date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,21.333118358312515,"rgba(239, 83, 80, 1.0)",,21.482558783386096,,0,,,0.0,0.0,0.0,0.0,38.07611128188502,-7.641975821569893,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,21.321818247860175,"rgba(239, 83, 80, 1.0)",,21.470988293500795,,0,,,0.0,0.0,0.0,0.0,38.304587077423,-7.641975821569893,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,21.306739619474662,"rgba(239, 83, 80, 1.0)",,21.455662971586946,,0,,,0.0,0.0,0.0,0.0,37.67758833596314,-7.641975821569893,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,21.27543563378375,"rgba(239, 83, 80, 1.0)",,21.424863278499256,,0,,,0.0,0.0,0.0,0.0,35.745288659506045,-8.93673506764084,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,21.259210395381807,"rgba(239, 83, 80, 1.0)",,21.409205233241476,,0,,,0.0,0.0,0.0,0.0,32.658055498575,-12.185233520424227,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,21.228417306550163,"rgba(239, 83, 80, 1.0)",,21.379198993310325,,0,,,0.0,0.0,0.0,0.0,32.50506884111555,-12.632399738163258,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,21.213997778890494,"rgba(239, 83, 80, 1.0)",,21.36519859782724,,0,,,0.0,0.0,0.0,0.0,31.969356504770808,-13.497317016281315,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,20.953049637708435,"rgba(239, 83, 80, 1.0)",,21.11650588104884,,0,,,0.0,0.0,0.0,0.0,30.404115277078233,-15.298058343097466,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,20.93227973677243,"rgba(239, 83, 80, 1.0)",,21.095552558073024,,0,,,0.0,0.0,0.0,0.0,29.026120299928223,-16.86088694116453,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",1.7776160724129642,21.075915076891278,-0.7065164949743497,0,,,0.0,0.0,0.0,0.0,28.912530068434208,-17.245931377252354,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",1.7982103515630363,21.075915076891278,-0.6984250067293927,0,,,0.0,0.0,0.0,0.0,28.836803247438198,-17.641477749261334,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,21.00632987279472,"rgba(38, 166, 154, 1.0)",1.8008311094282754,21.1531602138079,-0.060061275730758396,0,,,0.0,0.0,0.0,0.0,41.39019917252455,-13.041306150504234,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,21.12177617444277,"rgba(38, 166, 154, 1.0)",1.795642091988966,21.23453732380529,0.09771584046593339,0,,,0.0,0.0,0.0,0.0,51.444415727625156,-4.397514282618658,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,21.12483699199069,"rgba(38, 166, 154, 1.0)",1.7832159858671743,21.23655346163411,0.007540611161217007,0,,,0.0,0.0,0.0,0.0,56.49518052168375,-0.5208205673737893,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,21.125031272299687,"rgba(38, 166, 154, 1.0)",1.7715997580443186,21.236670989756426,-0.015054749039855226,0,,,0.0,0.0,0.0,0.0,59.43816601962464,1.657100933894526,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,21.078402282300804,"rgba(239, 83, 80, 1.0)",1.7689051227619073,21.19439219267288,-0.4943126578251032,0,,,0.0,0.0,0.0,0.0,54.3548735976147,1.657100933894526,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,21.0409035406162,"rgba(239, 83, 80, 1.0)",1.774725224259126,21.1601934785867,-0.6424619783395948,0,,,0.0,0.0,0.0,0.0,49.35627992085686,8.424725925461132,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.7675890537857055,21.148421521293187,-0.2876355905261367,0,,,0.0,0.0,0.0,0.0,50.11937288296606,8.424725925461132,True,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.7501451677241202,21.148421521293187,-0.17622625081681487,0,,,0.0,0.0,0.0,0.0,51.73206297707854,8.424725925461132,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,21.022123804369368,"rgba(239, 83, 80, 1.0)",1.730420018793536,21.141397973461636,-0.2897550698767428,0,,,0.0,0.0,0.0,0.0,51.49662224429182,8.424725925461132,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,21.025439915124302,"rgba(239, 83, 80, 1.0)",1.698814509809331,21.14368979624009,-0.06692301930765128,0,,,0.0,0.0,0.0,0.0,53.55416338192465,8.424725925461132,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,21.02749463908653,"rgba(239, 83, 80, 1.0)",1.6632899125929042,21.14423308740643,-0.15886171460904142,0,,,0.0,0.0,0.0,0.0,53.86009531003981,8.424725925461132,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,21.030861396969666,"rgba(239, 83, 80, 1.0)",1.6297253623714434,21.145034216871124,-0.16262507965481332,0,,,0.0,0.0,0.0,0.0,54.06404992878325,8.424725925461132,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,20.98664565139688,"rgba(239, 83, 80, 1.0)",1.598971679684292,21.103035717716345,-0.630427499451008,0,,,0.0,0.0,0.0,0.0,49.32321268982619,6.0850753721072195,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,20.95482281348649,"rgba(239, 83, 80, 1.0)",1.5570658997666695,21.072705160849274,-0.7114054459835432,0,,,0.0,0.0,0.0,0.0,45.52977741856884,2.2617704894370547,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,20.945006406026355,"rgba(239, 83, 80, 1.0)",1.511495226528946,21.063127626688512,-0.564426279167064,0,,,0.0,0.0,0.0,0.0,44.89904745801141,1.4057172507964424,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.4803338374401356,21.059656001306315,-0.5874728924727987,0,,,0.0,0.0,0.0,0.0,44.35700123090103,0.5134019567124568,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.4399422848794148,21.059656001306315,-0.6039519850471936,0,,,0.0,0.0,0.0,0.0,43.9956370794941,-0.28225401144933926,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,20.926243024646187,"rgba(239, 83, 80, 1.0)",1.3856653522652693,21.0448908559401,-0.6819040790732063,0,,,0.0,0.0,0.0,0.0,43.09938498177689,-1.5957120184802065,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,20.81367220515747,"rgba(239, 83, 80, 1.0)",1.345741705803421,20.938986546936917,-1.4259694402435599,0,,,0.0,0.0,0.0,0.0,37.26732208101619,-7.3237765311153,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,20.667836993839607,"rgba(239, 83, 80, 1.0)",1.2860324418308435,20.798374387394958,-1.145674354293433,0,,,0.0,0.0,0.0,0.0,36.05178833124567,-8.567553993023111,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,20.63273342341574,"rgba(239, 83, 80, 1.0)",1.2312158606416073,20.764407282063914,-1.3721454832327582,0,,,0.0,0.0,0.0,0.0,34.22841142490486,-10.441895491526957,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,20.324291259727545,"rgba(239, 83, 80, 1.0)",1.1582893296457184,20.462982495905287,-1.2198873457096162,0,,,0.0,0.0,0.0,0.0,32.91020708391857,-11.874084460741692,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,20.226386690199874,"rgba(239, 83, 80, 1.0)",1.1548542008518567,20.363334893467233,-0.9813662128355674,0,,,0.0,0.0,0.0,0.0,33.78370194397146,-11.874084460741692,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,20.21308273795102,"rgba(239, 83, 80, 1.0)",1.1503484587621833,20.349267494466762,-0.9382091889166292,0,,,0.0,0.0,0.0,0.0,34.763585160423446,-11.874084460741692,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,20.19317148494701,"rgba(239, 83, 80, 1.0)",1.1479144700850246,20.328885244567932,-1.0661815635770144,3,0.2576355151125123,0.772906545337537,0.0,0.0,0.0,0.0,34.44902791032495,-11.874084460741692,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.1247842115368054,20.306146734487424,-0.881188342013805,3,0.2562672120533897,0.768801636160169,0.0,0.0,0.0,0.0,36.482635870808835,-11.874084460741692,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.1064820357762004,20.306146734487424,-0.3851366047605839,3,0.2565093192009748,0.7695279576029244,0.0,0.0,0.0,0.0,42.50235296497249,-12.133727601588276,False,False,False,True,True,0.0
