date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-29 00:00:00+00:00,45.312980398,46.8129836078,45.0185012403,46.2700376607,491603,0,,,46.04119305281757
2022-05-02 00:00:00+00:00,45.2117531876,46.1227980818,44.4019355038,45.3405878191,428743,0,,,46.00231954137371
2022-05-03 00:00:00+00:00,45.9203436609,46.3298537396,45.027703714,45.0369061876,275867,0,,,45.992180908714786
2022-05-04 00:00:00+00:00,47.7608383968,47.898875502,45.773104082,46.0767857134,330883,0,,,46.017945143918496
2022-05-05 00:00:00+00:00,45.9387486082,47.5215740811,45.285372977,47.0522479235,334520,0,,,46.01956675877165
2022-05-06 00:00:00+00:00,44.8620591877,45.6212632663,44.2086835565,45.4418150295,402650,0,,,45.98220928169864
2022-05-09 00:00:00+00:00,43.9050019251,44.9034703193,43.7669648199,43.9234068724,315016,0,,,45.93981565524031
2022-05-10 00:00:00+00:00,42.9479446624,45.0092987666,42.3037715048,44.5123651879,369130,0,,,45.87437729047872
2022-05-11 00:00:00+00:00,42.1289245049,44.1626711881,42.0368997681,42.9387421887,587284,0,,,45.75533604997554
2022-05-12 00:00:00+00:00,42.3773912943,42.7270852941,41.2270820843,41.8712552419,519298,0,,,45.197816809773286
2022-05-13 00:00:00+00:00,43.1872089781,44.0246340829,42.7776988993,42.8375149782,295462,0,,,45.21793287599773
2022-05-16 00:00:00+00:00,42.7638951888,43.2792337149,42.046378316,42.7178828204,285586,0,,,45.18084388091138
2022-05-17 00:00:00+00:00,44.3835305564,44.5583775563,43.4356757674,43.7485598725,240851,0,,,45.19890815245892
2022-05-18 00:00:00+00:00,43.4448782411,44.7608319773,43.1964114517,44.135063767,452647,0,,,45.19187151662727
2022-05-19 00:00:00+00:00,43.2056139254,44.0246340829,42.8835273466,43.0675768202,390186,0,,,45.160239224977424
2022-05-20 00:00:00+00:00,42.929539715,43.6289277147,42.1105195576,43.6289277147,333538,0,,,45.11780373145959
2022-05-23 00:00:00+00:00,43.8957994514,44.0982538723,43.0813805307,43.4448782411,416307,0,,,45.097806257840574
2022-05-24 00:00:00+00:00,43.1872089781,44.0062291355,42.5062259258,44.0062291355,471453,0,,,45.056515531576935
2022-05-25 00:00:00+00:00,44.2731008722,44.5123651879,42.8927298203,42.9387421887,400330,0,,,45.04311548204455
2022-05-26 00:00:00+00:00,44.9908938192,45.8743312925,44.2362909775,44.6319973457,482962,12,0.43694553374451567,5.243346404934188,45.06501631552777
2022-05-27 00:00:00+00:00,45.7546991346,45.800711503,45.1933482402,45.5522447137,320886,12,0.4528081623189813,5.433697947827776,45.08871755309183
2022-05-31 00:00:00+00:00,45.2761705033,45.6994842926,44.7240220825,45.2209556612,360412,13,0.44986305317075137,5.848219691219768,45.10401392317532
2022-06-01 00:00:00+00:00,44.797641872,45.4596678285,44.0982538723,45.3037779244,227695,13,0.4618579225672548,6.004152993374312,45.10609927446077
2022-06-02 00:00:00+00:00,47.0982602919,47.1350701866,45.0967222666,45.1473358718,254890,14,0.45018088891810987,6.302532444853538,45.13415462000199
2022-06-03 00:00:00+00:00,46.8313885552,47.1534751339,46.463289608,46.720958871,262244,15,0.48599828318973015,7.289974247845953,45.16710833079888
2022-06-06 00:00:00+00:00,47.3007147128,47.6596111863,46.69335145,47.4019419233,361555,15,0.49752927170315897,7.462939075547385,45.21792049726234
2022-06-07 00:00:00+00:00,48.1473422913,48.1933546597,46.8129836078,47.0062355551,276787,15,0.5068444724694922,7.6026670870423825,45.53505654903094
2022-06-08 00:00:00+00:00,46.6289341342,47.8068507652,46.4080747659,47.3559295549,216049,15,0.5185294389918987,7.777941584878481,45.51857918250643
2022-06-09 00:00:00+00:00,46.260835187,46.5129829658,45.9663560293,46.2240252923,247454,15,0.5313105176313997,7.969657764470996,45.491060790727126
2022-06-10 00:00:00+00:00,43.3988658727,45.312980398,43.0491718729,45.055311135,300063,15,0.5371732470096596,8.057598705144894,45.37587876715321
2022-06-13 00:00:00+00:00,41.3375117685,42.0737096628,40.8037682951,41.981684926,393760,16,0.5575175099161994,8.92028015865919,45.165849409969596
2022-06-14 00:00:00+00:00,40.9049955055,41.6135859789,40.4113748174,41.0246276634,335276,16,0.5455038464951356,8.72806154392217,45.02468848094797
2022-06-15 00:00:00+00:00,40.9694128213,41.724015663,40.0629691639,41.5859785578,335437,16,0.5334145440934784,8.534632705495655,44.90999774811183
2022-06-16 00:00:00+00:00,37.2953252047,40.1741651498,37.1287042433,39.8224097867,714954,16,0.5002739355689205,8.004382969102728,44.55980227685961
2022-06-17 00:00:00+00:00,37.8507284096,38.5820092959,37.2536699644,38.0358628112,749707,16,0.4761130283169994,7.617808453071991,44.25918220501298
2022-06-21 00:00:00+00:00,38.0266060911,38.8319407381,37.7489044887,38.6930899369,519172,16,0.4563327454475778,7.301323927161245,44.09273909420901
2022-06-22 00:00:00+00:00,37.9340388903,38.2765375333,37.1472176834,37.2675550445,528862,16,0.438272050238267,7.012352803812272,43.92640360755774
2022-06-23 00:00:00+00:00,37.5082297666,38.0358628112,37.1194475232,37.665594008,738951,16,0.42061654097081547,6.7298646555330475,43.70826107289195
2022-06-24 00:00:00+00:00,39.7853829064,39.7946396265,37.9155254501,37.9895792108,2899469,16,0.41300543317866356,6.608086930858617,43.24387754318856
2022-06-27 00:00:00+00:00,38.6653197767,39.7205858659,38.4894420951,39.7205858659,494253,16,0.40310339709003895,6.449654353440623,43.17212079928568
2022-06-28 00:00:00+00:00,38.1376867321,39.4984245839,38.1376867321,39.0448453,715837,16,0.3925687977683268,6.281100764293229,43.06234410980933
2022-06-29 00:00:00+00:00,37.6378238477,38.017349371,36.7121518397,38.017349371,577476,15,0.39876845006639644,5.981526750995947,42.95184556619854
2022-06-30 00:00:00+00:00,37.100934083,37.4989730465,36.179890435,36.980596722,645431,15,0.38636191490120114,5.795428723518017,42.82133236490032
2022-07-01 00:00:00+00:00,36.3048561561,37.5406282869,35.8605335922,36.6010711987,485001,13,0.41516538318605156,5.3971499814186705,42.72122607982052
2022-07-05 00:00:00+00:00,35.6198588701,36.0364112738,34.3331747789,35.3051303874,504956,12,0.4040343815008441,4.848412578010129,41.87102640895933
2022-07-06 00:00:00+00:00,35.4162110284,36.1382351947,34.689558502,35.5735752697,450023,12,0.392660218934362,4.711922627212344,41.78114765958301
2022-07-07 00:00:00+00:00,36.7306652798,36.9620832818,36.0456679939,36.0826948742,523158,12,0.3854439516806371,4.625327420167645,41.73854526542046
2022-07-08 00:00:00+00:00,36.2863427159,36.5640443184,35.7587096714,36.4251935172,461465,12,0.37821108807578235,4.5385330569093885,41.670080454254645
2022-07-11 00:00:00+00:00,36.2030322352,36.3279979563,35.739177992,36.0364112738,286074,12,0.3715947354793181,4.459136825751817,41.62448554816432
2022-07-12 00:00:00+00:00,36.3326263164,36.8047190405,35.8975604726,35.8975604726,281285,12,0.36971389914710656,4.436566789765279,41.58511239190898
2022-07-13 00:00:00+00:00,36.3048561561,36.402051717,35.3514139878,35.9808709533,290048,12,0.3679400754634539,4.415280905561447,41.53817228180896
2022-07-14 00:00:00+00:00,36.2030322352,36.2493158356,35.2819885872,35.7587096714,298194,12,0.36468436816798344,4.376212418015801,41.48879611979497
2022-07-15 00:00:00+00:00,37.2860684847,37.323095365,36.3048561561,36.9991101622,326258,12,0.36226058246858495,4.347126989623019,41.456354456888924
2022-07-18 00:00:00+00:00,37.5359999268,38.0914031317,37.3416088051,38.017349371,290823,12,0.3604057561958786,4.324869074350543,41.43794474601032
2022-07-19 00:00:00+00:00,39.6095052249,39.6465321052,37.8406385847,38.1747136124,333916,12,0.3602127473593762,4.322552968312515,41.43986548670225
2022-07-20 00:00:00+00:00,39.5909917847,39.970517308,39.0633587401,39.6372753851,264289,12,0.3594780264552391,4.313736317462869,41.44602392964528
2022-07-21 00:00:00+00:00,39.9242337076,39.9520038679,38.6468063365,39.0263318598,261949,11,0.3767543582039567,4.144297940243524,41.44963878174921
2022-07-22 00:00:00+00:00,39.8224097867,40.3870697117,39.5261947442,40.0353143486,246381,11,0.3785624303541575,4.164186733895733,41.45637812246344
2022-07-25 00:00:00+00:00,40.4148398719,40.5768324733,39.4706544237,40.20193531,444430,10,0.3756070613031306,3.756070613031306,41.46993840143624
2022-07-26 00:00:00+00:00,38.470928655,40.3963264317,38.359848014,40.20193531,562694,10,0.37597267398668954,3.7597267398668954,41.454576597129524
2022-07-27 00:00:00+00:00,40.0075441884,40.3222726711,38.3228211337,38.4061316144,505177,10,0.37779094482943376,3.777909448294338,41.44896778026369
2022-07-28 00:00:00+00:00,39.8779501072,40.5629473932,39.5539649044,40.5629473932,445145,10,0.3780021004146967,3.780021004146967,41.45042459066262
2022-07-29 00:00:00+00:00,39.9427471478,40.1741651498,39.4891678638,39.8131530667,346692,10,0.3768773430903539,3.768773430903539,41.4485223263281
2022-08-01 00:00:00+00:00,39.739099306,40.0075441884,38.8689676184,39.3688305028,336023,10,0.3756112111013189,3.7561121110131888,41.44157372901647
2022-08-02 00:00:00+00:00,38.9245079389,39.7983423145,38.822684018,39.3318036225,279882,10,0.37444877224446793,3.7444877224446795,41.43161225314357
2022-08-03 00:00:00+00:00,39.7483560261,39.8409232269,38.7764004176,39.2114662614,254787,10,0.3740353929635741,3.7403539296357406,41.42504037643894
2022-08-04 00:00:00+00:00,39.9242337076,40.0168009084,39.3438373586,39.6465321052,413849,10,0.37373646190585974,3.7373646190585976,41.418649573024716
2022-08-05 00:00:00+00:00,40.313015951,40.7017981944,39.396600663,39.396600663,424808,10,0.37361700674458975,3.7361700674458973,41.41718519153842
2022-08-08 00:00:00+00:00,40.775851955,41.4145656406,40.5722041133,40.7388250747,483771,10,0.3738933936382741,3.7389339363827414,41.42778324035325
2022-08-09 00:00:00+00:00,40.7943653952,40.998013237,40.1278815494,40.7573385149,451086,9,0.4015932286744654,3.6143390580701884,41.43201148312106
2022-08-10 00:00:00+00:00,42.3587510888,42.6734795716,41.7709493637,41.7848344438,524648,9,0.40554900787319864,3.649941070858788,41.46402931924155
2022-08-11 00:00:00+00:00,41.6274702025,42.951181174,41.5163895615,42.6549661314,586539,10,0.3929521022213744,3.929521022213744,41.49245280125249
2022-08-12 00:00:00+00:00,45.3116447945,45.3116447945,42.1597316071,42.4050346892,944261,10,0.395056102545796,3.9505610254579597,41.59812757584443
2022-08-15 00:00:00+00:00,45.5615762367,46.0336689608,44.6914445491,44.6914445491,441815,10,0.3965911754513673,3.965911754513673,42.00225463173929
2022-08-16 00:00:00+00:00,45.8485345592,45.9781286403,45.024686472,45.2931313544,352814,9,0.414874170293987,3.733867532645883,42.054568333166955
2022-08-17 00:00:00+00:00,44.1267846242,45.1681656333,44.1082711841,44.9969163118,303079,9,0.4162213724654071,3.7459923521886638,42.05626062986542
2022-08-18 00:00:00+00:00,44.450769827,44.5988773483,44.1267846242,44.330432466,251975,9,0.41711523737187833,3.754037136346905,42.06423575160468
2022-08-19 00:00:00+00:00,44.099014464,44.2100951049,43.6176650198,44.2100951049,272834,9,0.4178934174786481,3.761040757307833,42.06788390852291
2022-08-22 00:00:00+00:00,42.3680078089,43.2196260563,42.2846973282,43.0437483748,672021,8,0.4606759351901108,3.6854074815208864,42.03245595088505
2022-08-23 00:00:00+00:00,42.7567900523,42.9982978792,42.1273330868,42.1273330868,324575,7,0.4912641723778672,3.43884920664507,42.02585800451954
2022-08-24 00:00:00+00:00,42.4790884499,42.9419244539,42.3124674884,42.7382766121,281870,7,0.49205843210869327,3.4444090247608528,42.02230027660798
2022-08-25 00:00:00+00:00,43.5898948595,43.5898948595,42.5623989306,42.729019892,226468,7,0.4930724931461135,3.4515074520227946,42.02909166323103
2022-08-26 00:00:00+00:00,41.6552403627,43.5065843788,41.6089567623,43.293679817,203758,7,0.4943078884842966,3.460155219390076,42.02502138757949
2022-08-29 00:00:00+00:00,41.0257833972,41.5071328414,40.5490623131,40.9239594763,239306,8,0.44610795829799643,3.5688636663839715,42.00671132509242
2022-08-30 00:00:00+00:00,40.9054460362,41.4793626812,40.5860891934,41.2479446792,248003,8,0.44586596629463937,3.566927730357115,41.98946146799941
2022-08-31 00:00:00+00:00,40.5722041133,41.2479446792,40.3500428313,41.2479446792,316703,8,0.4454575599574684,3.563660479659747,41.96617278117343
2022-09-01 00:00:00+00:00,40.0538277888,40.2111920301,39.2484931417,40.2111920301,353659,8,0.44474124937559323,3.557929995004746,41.92953088557338
2022-09-02 00:00:00+00:00,39.5724783446,41.0257833972,39.4151141032,40.4981503526,515759,8,0.443651488414922,3.549211907319376,41.886088701678936
2022-09-06 00:00:00+00:00,36.9250564015,39.6696739054,36.5547875983,39.4799111438,1280755,8,0.43907804951952034,3.5126243961561627,41.69110941229726
2022-09-07 00:00:00+00:00,38.6745764967,38.7393735373,36.8510026409,37.0731639228,479590,8,0.4375166409922482,3.5001331279379855,41.63506753575362
2022-09-08 00:00:00+00:00,39.2207229815,39.2484931417,37.6141266443,38.0358628112,532549,8,0.4364226638559231,3.491381310847385,41.58830405689221
2022-09-09 00:00:00+00:00,40.1186248293,40.2852457908,39.2670065819,39.4891678638,408762,8,0.43611707670435446,3.4889366136348356,41.57082271972426
2022-09-12 00:00:00+00:00,40.0168009084,40.9609863567,39.8686933871,40.1371382695,416181,8,0.4364154773767043,3.491323819013634,41.55912242756968
2022-09-13 00:00:00+00:00,37.5730268072,39.0170751397,37.5174864867,38.4801853751,442654,7,0.3408181142293275,2.3857267996052927,41.51579885157472
2022-09-14 00:00:00+00:00,35.9345873529,37.2768117646,35.4624946288,37.2582983244,720060,7,0.34375876907402814,2.406311383518197,41.40993175255311
2022-09-15 00:00:00+00:00,35.4324102885,36.2986600669,35.3206361236,35.6187005634,672076,7,0.343589741533998,2.4051281907379862,41.30704098204151
2022-09-16 00:00:00+00:00,34.2587815566,34.8176523813,33.2202132739,34.7990233538,2205984,7,0.3419265515059468,2.393485860541628,40.91517570827036
2022-09-19 00:00:00+00:00,35.2833780686,35.2926925823,33.6812817043,33.8582574655,576512,7,0.34022790161243693,2.3815953112870587,40.83305170903613
2022-09-20 00:00:00+00:00,34.2122089878,34.6583741962,33.6440236493,34.6220475926,459178,7,0.33692796025074523,2.3584957217552165,40.76310611398071
2022-09-21 00:00:00+00:00,33.0385802559,34.7338217576,32.9826931734,34.7338217576,836687,7,0.33231469213557785,2.326202844949045,40.628804527688246
2022-09-22 00:00:00+00:00,32.8709190085,33.1969269896,32.4983384586,33.1969269896,517482,6,0.3478273535435428,2.086964121261257,40.54005554154284
2022-09-23 00:00:00+00:00,31.6600322215,32.3725925231,31.0639033418,32.1816449913,578277,5,0.3879896915089848,1.9399484575449242,40.428208937786046
2022-09-26 00:00:00+00:00,30.6726937645,31.753177359,30.5050325171,31.3899113229,652555,5,0.3784487535506549,1.8922437677532744,40.29556488567287
2022-09-27 00:00:00+00:00,28.9122506665,31.0033590024,28.6980168504,30.6261211958,1233290,4,0.34983434855255097,1.3993373942102039,40.018159311899936
2022-09-28 00:00:00+00:00,29.3966053813,29.8902746098,28.0646299157,28.3626943556,1223499,4,0.340422951135136,1.361691804540544,39.74967667165098
2022-09-29 00:00:00+00:00,28.5210410892,28.8656780978,27.7572509621,28.7352749054,1487650,4,0.3292762886142663,1.317105154457065,39.422298594648154
2022-09-30 00:00:00+00:00,28.2229766494,29.0985409415,28.1298315119,28.7166458779,876503,4,0.31827814350616024,1.273112574024641,39.242029565285115
2022-10-03 00:00:00+00:00,30.1603955085,30.5516050858,28.8936216391,28.9960812903,766048,4,0.3113777334493094,1.2455109337972377,39.111517262857596
2022-10-04 00:00:00+00:00,31.5762015978,31.6134596528,30.8403550119,30.8403550119,780949,4,0.30668161087574897,1.2267264435029959,39.00545568080073
2022-10-05 00:00:00+00:00,30.7751534157,31.1384194518,30.3094277284,30.5702341133,519071,4,0.30147459008917543,1.2058983603567017,38.93080447959233
2022-10-06 00:00:00+00:00,30.1510809947,31.0825323693,29.8343875274,30.4212018933,532827,4,0.29631956250742214,1.1852782500296886,38.851907002022315
2022-10-07 00:00:00+00:00,28.5769281717,29.9368471786,28.4837830342,29.5828956562,516271,4,0.28940244225632134,1.1576097690252853,38.76387155145065
2022-10-10 00:00:00+00:00,28.381323383,28.8703353547,28.1205169982,28.7073313641,651329,4,0.28382398054490326,1.135295922179613,38.648867204090884
2022-10-11 00:00:00+00:00,28.1950331081,28.8843071253,27.8503960995,28.1391460257,880895,4,0.2780833068889489,1.1123332275557956,38.49567764580654
2022-10-12 00:00:00+00:00,28.2602347044,28.6235007404,27.6547913109,28.2322911631,786681,4,0.2728859380610496,1.0915437522441984,38.36144410973271
2022-10-13 00:00:00+00:00,28.6793878229,29.0240248315,27.0318366316,27.4964445772,1217242,4,0.26851215215575136,1.0740486086230054,37.336436487755186
2022-10-14 00:00:00+00:00,29.2755167026,29.8250730136,28.7632184466,29.4711214913,813792,4,0.26557950274180786,1.0623180109672314,37.267466921507506
2022-10-17 00:00:00+00:00,30.7472098744,31.0452743143,30.0113632885,30.4770889758,738269,4,0.2637862962072338,1.0551451848289353,37.233989090025986
2022-10-18 00:00:00+00:00,31.5855161116,32.4517658899,31.2501936167,31.4644274329,620036,4,0.26332955241847206,1.0533182096738882,37.22159402791712
2022-10-19 00:00:00+00:00,30.6354357095,31.4923709741,30.3932583521,31.0825323693,448504,4,0.26284215582705545,1.0513686233082218,37.19007505463003
2022-10-20 00:00:00+00:00,30.0206778023,31.5668870841,29.7039843349,30.6074921683,534758,3,0.30781248618401597,0.923437458552048,37.142743280520115
2022-10-21 00:00:00+00:00,30.8030969569,30.9288428925,29.9647907198,30.4118873796,396852,3,0.308106183823016,0.9243185514690481,37.10901877671951
2022-10-24 00:00:00+00:00,30.728580847,31.1915121801,30.3280567559,31.0732178555,393861,3,0.30817806260042185,0.9245341878012656,37.07754497424778
2022-10-25 00:00:00+00:00,31.6600322215,31.9487821476,30.4258591502,30.542290572,638975,2,0.27738878320409466,0.5547775664081893,37.036991420908784
2022-10-26 00:00:00+00:00,31.8370079827,32.2747901287,31.4318266348,31.9115240927,411920,2,0.28044219258452996,0.5608843851690599,37.01583981715862
2022-10-27 00:00:00+00:00,31.8276934689,32.4703949174,31.753177359,32.1257579088,368391,2,0.2843653873869572,0.5687307747739144,36.99793443353367
