date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,73.00259224846454,"rgba(239, 83, 80, 1.0)",5.223233683946862,72.93577535570279,-0.01833641025810145,4,0.1503576965463437,0.6014307861853748,0.0,0.0,0.0,0.0,29.46755221209425,-16.475197268701535,False,True,False,True,False,4.928893232391616
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,72.9834279235972,"rgba(239, 83, 80, 1.0)",5.180256892130781,72.9482066213379,0.05246716221254812,4,0.15108473801043146,0.6043389520417258,0.0,0.0,0.0,0.0,33.03196261777567,-16.475197268701535,False,True,False,True,True,5.9543486353624
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,72.97222101347333,"rgba(239, 83, 80, 1.0)",5.14476905950847,72.94933377280398,0.08370953529975537,4,0.15172725033155257,0.6069090013262103,0.0,0.0,0.0,0.0,36.457699366829175,-18.740422521858303,False,True,False,True,True,6.38577064815534
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,73.04792124494229,"rgba(239, 83, 80, 1.0)",5.109932791645614,73.03350645856212,0.04432417228817392,4,0.1526836468819031,0.6107345875276124,0.0,0.0,0.0,0.0,38.127887714585235,-17.10115046888373,False,True,False,True,True,5.998443595383815
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,72.98027577877994,"rgba(239, 83, 80, 1.0)",5.044974412206649,72.98139686032107,0.03837544531652964,4,0.15381632793774724,0.615265311750989,0.0,0.0,0.0,0.0,38.7884800240398,-16.31724229169601,False,True,False,True,True,5.72077530929948
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,72.99282607755839,"rgba(239, 83, 80, 1.0)",4.9788531757771235,73.00034451266453,0.13952118345547354,4,0.15477088255959406,0.6190835302383763,0.0,0.0,0.0,0.0,42.90204494881068,-12.331882811423569,False,True,False,True,True,7.172269276993497
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,72.90312140022306,"rgba(239, 83, 80, 1.0)",4.90815281211038,72.90324268188873,-0.28182551253818283,4,0.15596276452490807,0.6238510580996323,0.0,0.0,0.0,0.0,37.735849184733524,-12.331882811423569,False,True,False,True,False,0.42743337024178274
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,72.86727849820258,"rgba(239, 83, 80, 1.0)",4.837203188277777,72.86350189135813,-0.31908973662685375,5,0.18039329001507132,0.9019664500753566,0.0,0.0,0.0,0.0,33.87331532281701,-10.092958320402708,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,72.75950227491975,"rgba(239, 83, 80, 1.0)",4.7670810473193885,72.74185576828232,-0.32553584738295105,5,0.181294580476463,0.9064729023823149,0.0,0.0,0.0,0.0,31.015811268895927,-12.643350849718928,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,72.71630094852802,"rgba(239, 83, 80, 1.0)",4.677435772451121,72.69605912333621,-0.09963987663522293,5,0.18270532004110623,0.9135266002055311,0.0,0.0,0.0,0.0,34.73357288237318,-12.643350849718928,False,True,False,True,True,2.4601163173804856
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,70.69333333333334,,,,,72.22886606002544,"rgba(239, 83, 80, 1.0)",4.584987058250474,72.23267324939465,-0.30156535489159114,5,0.1843223636259494,0.921611818129747,0.0,0.0,0.0,0.0,33.66832348063994,-12.643350849718928,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,71.11707104820628,,,,,72.21816703635285,"rgba(239, 83, 80, 1.0)",4.457156357229663,72.20271911572837,-0.07689187640287046,5,0.18547202447240257,0.9273601223620129,0.0,0.0,0.0,0.0,36.8809847477493,-12.643350849718928,False,True,False,True,True,1.319941880105624
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,71.1893557105351,,,,,72.21547885723875,"rgba(239, 83, 80, 1.0)",4.2815015910161565,72.19750090085536,-0.05080014481642059,5,0.1870178443882214,0.9350892219411069,0.0,0.0,0.0,0.0,39.447212350499015,-17.366871846804102,False,True,False,True,True,1.6451475628066952
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,71.49060357774813,,,,,72.27750791959879,"rgba(239, 83, 80, 1.0)",4.110693481749874,72.25888877529981,0.16447619548913206,5,0.1876702547220654,0.938351273610327,0.0,0.0,0.0,0.0,44.25091309062888,-12.794513750498822,False,False,False,True,True,4.1834252551171645
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,72.93512472188735,,,,,73.33788404611668,"rgba(38, 166, 154, 1.0)",3.9589461105585038,73.26550949273391,0.8043783416937803,6,0.17860786255726843,1.0716471753436105,0.0,0.0,0.0,0.0,53.75048719883931,-4.111139271512059,True,False,True,False,True,12.32818768090776
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,73.35782723781337,,,,,73.48135268975986,"rgba(38, 166, 154, 1.0)",3.819083394346472,73.41906178062652,1.020123892853656,6,0.17789769537426606,1.0673861722455964,0.0,0.0,0.0,0.0,61.008303919571986,2.212993073258261,True,False,True,False,True,14.087388528145425
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,73.51768028236872,,,,,73.52907903545436,"rgba(38, 166, 154, 1.0)",3.692251061466554,73.4724290335788,0.7495619664936642,6,0.17760704569566857,1.0656422741740115,0.0,0.0,0.0,0.0,62.70999403000465,3.498768605884294,True,False,True,False,True,11.025178084540045
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,73.75409867749448,,,,,73.59289978707443,"rgba(38, 166, 154, 1.0)",3.5526715654915586,73.5469741300983,0.700325325332301,6,0.17737040039869348,1.064222402392161,0.0,0.0,0.0,0.0,63.27068131989628,4.105650853955339,True,False,True,False,True,10.453609255033353
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,73.87716635454397,,,,,73.58899961370241,"rgba(38, 166, 154, 1.0)",3.4250527095306205,73.55622353095315,0.43905206622438725,6,0.17750682036807022,1.0650409222084214,0.0,0.0,0.0,0.0,61.019981450708705,4.105650853955339,True,False,True,False,True,7.7842004196578145
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,73.96341086320217,,,,,73.58964193643737,"rgba(38, 166, 154, 1.0)",3.262406309448274,73.56700420051111,0.43158198763016803,6,0.17765088436410914,1.0659053061846548,0.0,0.0,0.0,0.0,59.29626369305688,4.105650853955339,True,False,True,False,False,7.5547889174480325
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,74.03803449385373,,,,,73.60991574618895,"rgba(38, 166, 154, 1.0)",3.0797552742952683,73.59294683277881,0.5380470263502907,6,0.1777653661720574,1.0665921970323444,0.0,0.0,0.0,0.0,58.75563473748782,4.105650853955339,True,False,True,False,False,8.16622548949378
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,74.12251549715195,,,,,73.64016261803927,"rgba(38, 166, 154, 1.0)",2.972025203596157,73.62867994007763,0.6397388748997713,6,0.17801815443888624,1.0681089266333175,0.0,0.0,0.0,0.0,59.033206172774406,4.105650853955339,True,False,True,False,False,8.789851352964476
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,74.18364554624465,,,,,73.6680615435586,"rgba(38, 166, 154, 1.0)",2.8926723593207617,73.65937322233711,0.8298993039870552,6,0.17849252773315752,1.0709551663989452,0.0,0.0,0.0,0.0,60.401460526923785,4.105650853955339,True,False,True,False,False,9.962011609236136
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,74.20742995860576,,,,,73.67445030561737,"rgba(38, 166, 154, 1.0)",2.812981645645541,73.66826679529183,0.44498449061899864,6,0.17947900230359046,1.0768740138215427,0.0,0.0,0.0,0.0,57.62447213185855,4.105650853955339,True,False,True,False,False,6.784153529276331
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,74.26406921308192,,,,,73.70181132982454,"rgba(38, 166, 154, 1.0)",2.755776166396544,73.69821064699038,0.9005772614162716,6,0.1801786640895547,1.0810719845373282,0.0,0.0,0.0,0.0,58.63221724570547,4.105650853955339,True,False,True,False,False,9.545304399341056
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,74.26406921308192,,,,,73.70181132982454,"rgba(38, 166, 154, 1.0)",2.679011663934191,73.69821064699038,0.9263824366352574,6,0.1807401758544669,1.0844410551268013,0.0,0.0,0.0,0.0,59.30404732160341,4.105650853955339,True,False,True,False,False,9.545304399341067
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,74.41904881585748,,,,,73.77920416580534,"rgba(38, 166, 154, 1.0)",2.5250888843511663,74.02883194089546,0.6024215894069055,5,0.18650921653234856,0.9325460826617428,0.0,0.0,0.0,0.0,57.69547189318476,4.105650853955339,True,False,True,False,False,7.800464865589994
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,74.39602504930255,,,,,73.75954377823662,"rgba(38, 166, 154, 1.0)",2.443802331989594,73.93942957578926,-0.07751427900268848,5,0.18808004803515574,0.9404002401757787,0.0,0.0,0.0,0.0,52.148507061235975,7.750265511373726,True,False,False,False,False,3.1012034360353624
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,74.37789493379942,,,,,73.74482601796868,"rgba(38, 166, 154, 1.0)",2.371931992781057,73.89434305676617,-0.19576575474313346,5,0.18965632692184917,0.9482816346092459,0.0,0.0,0.0,0.0,47.80780071099294,3.6889963112531916,True,False,False,True,False,2.3053052257725746
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,74.2744068614561,,,,,73.6756130378784,"rgba(239, 83, 80, 1.0)",2.29400409607148,73.75626502809259,-0.5018583140562572,4,0.17333411423189338,0.6933364569275735,0.0,0.0,0.0,0.0,43.35038005878721,-0.37909032366397355,False,False,False,True,False,0.28695091934751815
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,74.17632022765937,,,,,73.27277014220391,"rgba(239, 83, 80, 1.0)",2.2341220780117172,73.37445795748725,-0.9710561382652767,4,0.17595763013552945,0.7038305205421178,0.0,0.0,0.0,0.0,38.24088104560857,-4.979286849162023,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,74.09533711456554,,,,,73.3271535429952,"rgba(239, 83, 80, 1.0)",2.1057658040773553,73.38655231035105,-0.4827470882007457,4,0.1786246096667571,0.7144984386670284,0.0,0.0,0.0,0.0,38.396818153325256,-4.979286849162023,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,74.06017066038208,,,,,73.35620756480931,"rgba(239, 83, 80, 1.0)",1.900757644104463,73.40114700213923,-0.2847006843916633,4,0.1813754980901143,0.7255019923604572,0.0,0.0,0.0,0.0,39.84187597956156,-4.979286849162023,False,True,False,True,False,0.9190930114803137
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,74.01922493472418,,,,,73.38909097981966,"rgba(239, 83, 80, 1.0)",1.7624570788972083,73.42275465489769,0.04950211051772571,4,0.1841515546230648,0.7366062184922592,0.0,0.0,0.0,0.0,42.508414563288206,-4.979286849162023,False,False,False,True,True,2.391102634284678
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,73.98443233061035,,,,,73.37111063585152,"rgba(239, 83, 80, 1.0)",1.760637407611518,73.40018910656798,-0.41472997416234153,4,0.1878103856765142,0.7512415427060568,0.0,0.0,0.0,0.0,42.45505794285441,-4.979286849162023,False,False,False,True,True,0.41503347519380185
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,74.58675491925726,,,,,74.06611777445379,"rgba(38, 166, 154, 1.0)",1.8136292145661563,74.16811321770102,2.7303744020706793,5,0.18482786915155525,0.9241393457577762,0.0,0.0,0.0,0.0,51.988819105825705,-4.923736965425775,True,False,True,False,True,12.849092700133152
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,75.14578617827146,,,,,74.55699906053876,"rgba(38, 166, 154, 1.0)",1.8850946949712983,74.71464674451002,2.591569149561665,6,0.35877043747028603,2.152622624821716,0.0,0.0,0.0,0.0,58.730777036985685,1.0973276443848476,True,False,True,False,True,13.626057072414223
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,76.00309908324276,,,,,75.25266265658948,"rgba(38, 166, 154, 1.0)",2.0014839382205585,75.47449855880821,2.6108135775686443,6,0.3662242068261041,2.1973452409566248,0.0,0.0,0.0,0.0,64.09165697905021,5.766085842283367,True,False,True,False,True,15.36926489825576
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,76.17672081141761,,,,,75.38729869162489,"rgba(38, 166, 154, 1.0)",2.081485819364652,75.6179732071764,2.030773764345818,6,0.37513561735247875,2.2508137041148726,0.0,0.0,0.0,0.0,65.78024254541461,7.175877781215753,True,False,True,False,True,13.378324497602463
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,76.30753364681136,,,,,75.48834691404544,"rgba(38, 166, 154, 1.0)",2.1536936489048886,75.7244185576985,1.9620160204540371,6,0.38478963988916615,2.308737839334997,0.0,0.0,0.0,0.0,67.01223920813591,8.450421446676387,True,False,True,False,True,13.547981103357866
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,76.50791721465016,,,,,75.6477574214041,"rgba(38, 166, 154, 1.0)",2.2426112454453886,75.89315031730804,2.014102841883724,6,0.39398661033221805,2.3639196619933083,0.0,0.0,0.0,0.0,68.32680151844626,10.003230318167262,True,False,True,False,True,14.29512337592584
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,76.86684662313397,,,,,76.43645634530917,"rgba(38, 166, 154, 1.0)",2.317639030495386,76.58043847560731,1.4991814854145014,5,0.4513853592344358,2.256926796172179,0.0,0.0,0.0,0.0,68.24792035325339,10.401881683621795,True,False,True,False,True,13.448284062995516
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,76.86684662313397,,,,,76.43645634530917,"rgba(38, 166, 154, 1.0)",2.3912374063093877,76.58043847560731,1.4530391316332332,5,0.46133816937021865,2.3066908468510934,0.0,0.0,0.0,0.0,68.19533290979147,10.963497862213295,True,False,True,False,True,13.448284062995516
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,76.95305574834731,,,,,76.39806863258951,"rgba(38, 166, 154, 1.0)",2.4164300468192916,76.55884223620028,0.6501979090467808,5,0.47312558566160334,2.3656279283080166,0.0,0.0,0.0,0.0,63.23453748342152,10.963497862213295,True,False,True,False,False,8.952974669486341
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,76.95708886948015,,,,,76.26689349016812,"rgba(38, 166, 154, 1.0)",2.4294872906634866,76.48236826484842,0.3283127836135961,5,0.49046369799703954,2.4523184899851977,0.0,0.0,0.0,0.0,58.19793835788614,15.346105232306229,True,False,True,False,False,7.073505206312603
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,76.99091513543765,,,,,76.29395322214015,"rgba(38, 166, 154, 1.0)",2.4550849290826826,76.5237568389092,0.6644345137584732,5,0.5100112981649627,2.5500564908248133,0.0,0.0,0.0,0.0,56.59161198963637,13.680159068606855,True,False,True,False,False,8.634159935320145
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,77.05796904714454,,,,,76.35072227467003,"rgba(38, 166, 154, 1.0)",2.4714764836042686,76.59559857368731,0.4225819801407092,5,0.5227219349829155,2.613609674914578,0.0,0.0,0.0,0.0,54.40243028740841,11.388196984355119,True,False,True,False,False,7.495818189215168
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,77.07255756083151,,,,,76.36223897788987,"rgba(38, 166, 154, 1.0)",2.4867376925102618,76.60748567578622,0.4473790410482491,5,0.5327793689485647,2.6638968447428235,0.0,0.0,0.0,0.0,53.12395946273051,9.892363129771937,False,False,True,False,False,7.641143196702743
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,77.07414104560658,,,,,76.36079441741207,"rgba(38, 166, 154, 1.0)",2.494008111345946,76.6025029388061,0.1393327710575774,5,0.5432489995989972,2.716244997994986,0.0,0.0,0.0,0.0,50.49746712630332,7.118671541166421,False,False,False,False,False,5.929970967719921
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,77.05725927383364,,,,,76.34097983302723,"rgba(38, 166, 154, 1.0)",2.496432530307657,76.57406766715799,-0.17788090075210997,5,0.5532111330751438,2.766055665375719,0.0,0.0,0.0,0.0,47.05761493350022,3.663748869654974,False,True,False,True,False,4.149067974792693
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,77.04242972694878,,,,,76.32533589858747,"rgba(38, 166, 154, 1.0)",2.4973293969993278,76.55342851338186,-0.30970224204751434,5,0.5664535907689967,2.8322679538449833,0.0,0.0,0.0,0.0,44.08098043828727,0.7108873601437935,False,True,False,True,False,3.397683485616291
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,77.03848706579416,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.4992332932429426,76.54736718644227,-0.03495759546677351,5,0.5901274726322063,2.9506373631610314,0.0,0.0,0.0,0.0,44.16600667506353,0.554434654572546,False,True,False,True,False,4.720381221791918
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,77.03848706579416,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.504915504500021,76.54736718644227,0.30445450642453925,5,0.6020843481335643,3.0104217406678213,0.0,0.0,0.0,0.0,46.51709263934925,0.554434654572546,False,True,False,True,True,6.338210142919404
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,77.03848706579416,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.507274574671211,76.54736718644227,0.3041680481515419,5,0.613347424505914,3.06673712252957,0.0,0.0,0.0,0.0,48.0844832822064,0.554434654572546,False,True,False,False,True,6.338210142919404
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,77.03772908687412,,,,,76.32040706413183,"rgba(38, 166, 154, 1.0)",2.5076064464125944,76.54508133529221,0.17742762838414697,5,0.6279977082838053,3.1399885414190267,0.0,0.0,0.0,0.0,48.17945685054012,0.554434654572546,False,True,False,False,True,5.610806676802394
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,77.03490944646387,,,,,76.31772292217558,"rgba(38, 166, 154, 1.0)",2.5129337185596006,76.54054219110579,0.07340337213507517,5,0.6448002774980959,3.224001387490479,0.0,0.0,0.0,0.0,47.4481886118035,0.554434654572546,False,True,False,True,True,5.006198232440244
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,77.03021186962856,,,,,76.31396315520394,"rgba(38, 166, 154, 1.0)",2.5175748698350824,76.53309751901402,0.050406636365213135,5,0.6725770989564471,3.3628854947822355,0.0,0.0,0.0,0.0,46.75501865080683,0.554434654572546,False,True,False,True,True,4.8562879346734675
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,77.03082177344318,,,,,76.31509314546855,"rgba(38, 166, 154, 1.0)",2.5247427449005246,76.53338648499717,0.367013041972059,7,0.5407932944168549,3.785553060917984,0.0,0.0,0.0,0.0,49.14585168794567,0.554434654572546,False,True,False,False,True,6.468958719040366
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,77.07093714368716,,,,,76.35658818202343,"rgba(38, 166, 154, 1.0)",2.55621954463232,76.57959089258492,0.8803661297953081,7,0.5606067834436618,3.9242474841056323,0.0,0.0,0.0,0.0,54.300345100427535,-0.5713351533031883,False,False,True,False,True,9.115887038186777
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,77.1023405855933,,,,,76.38866245924449,"rgba(38, 166, 154, 1.0)",2.598528062209449,76.61551187959067,1.0792602786151022,7,0.5531310367503387,3.871917257252371,0.0,0.0,0.0,0.0,58.9279766053833,3.661597952765412,True,False,True,False,True,10.215478786361633
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,77.14396938649652,,,,,76.43101376275973,"rgba(38, 166, 154, 1.0)",2.646618617804237,76.6626473635747,1.2156464912555331,7,0.5445802524080957,3.81206176685667,0.0,0.0,0.0,0.0,62.87602119667625,7.172886255745993,True,False,True,False,True,11.064411327978597
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,77.26722740014044,,,,,77.03271474651163,"rgba(38, 166, 154, 1.0)",2.735249923525096,77.14993051299243,1.5501579766221576,6,0.6005964158592695,3.6035784951556167,0.0,0.0,0.0,0.0,67.75915801703721,11.516310767188152,True,False,True,False,True,13.752735662174121
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,77.29914814191946,,,,,77.05797553812599,"rgba(38, 166, 154, 1.0)",2.809806054350186,77.17987187043647,1.3738058979505803,6,0.5858123749270933,3.51487424956256,0.0,0.0,0.0,0.0,69.54606935024286,13.028828979359169,True,False,True,False,True,12.878782719713094
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,77.31919230141871,,,,,77.06677899303651,"rgba(38, 166, 154, 1.0)",2.8693768557895,77.19303286989683,1.1664438999534181,5,0.6695549668990418,3.347774834495209,0.0,0.0,0.0,0.0,68.69763587467877,13.028828979359169,True,False,True,False,True,11.635194668888616
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,77.36301269089272,,,,,77.07130930255695,"rgba(38, 166, 154, 1.0)",2.906793533887218,77.20969968400307,0.8549971943392082,5,0.6616690576962445,3.3083452884812226,0.0,0.0,0.0,0.0,65.06632956455348,13.028828979359169,True,False,True,False,False,9.571352819784337
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,77.42472709380135,,,,,77.10463366777795,"rgba(38, 166, 154, 1.0)",2.9522038645150417,77.25348155432195,1.011623377902677,5,0.6514580636628022,3.257290318314011,0.0,0.0,0.0,0.0,63.91948740185144,13.028828979359169,True,False,True,False,False,10.581320771163032
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,77.45597603465689,,,,,77.13050921015545,"rgba(38, 166, 154, 1.0)",2.9961678407141368,77.28259272945553,1.0471400259728676,5,0.6410209306527314,3.205104653263657,0.0,0.0,0.0,0.0,63.57140875393314,13.028828979359169,True,False,True,False,False,10.914707226763994
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,77.47054750595616,,,,,77.13694400728978,"rgba(38, 166, 154, 1.0)",3.0173238963517615,77.29147776921921,0.7319473502500362,5,0.6350962403691283,3.175481201845641,0.0,0.0,0.0,0.0,60.03432950490447,16.212165617887095,True,False,True,False,False,8.656696032860985
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,77.48623348016058,,,,,77.13602564026414,"rgba(239, 83, 80, 1.0)",3.0186399717884798,77.29442704732753,0.43250369864377675,5,0.6316701277795274,3.1583506388976366,0.0,0.0,0.0,0.0,55.06561632826903,11.444493503241489,False,False,True,False,False,6.518040142130264
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,77.4975316129169,,,,,77.13979727403566,"rgba(239, 83, 80, 1.0)",3.0230112485746528,77.30012838483904,0.6284699125935271,5,0.6268316006956071,3.1341580034780354,0.0,0.0,0.0,0.0,53.57926960415562,9.980292644214018,False,True,True,False,False,7.688647332055581
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,77.50565713084843,,,,,77.1441766980995,"rgba(239, 83, 80, 1.0)",3.033817922880188,77.3055882060223,0.8139617659168339,5,0.6205163762509365,3.1025818812546824,0.0,0.0,0.0,0.0,54.18837862216072,9.980292644214018,False,False,True,False,False,8.795307548120597
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,77.51961935758834,,,,,77.15118236316012,"rgba(239, 83, 80, 1.0)",3.040196092241279,77.31447063874978,0.6909190386142764,5,0.6155225201960708,3.0776126009803537,0.0,0.0,0.0,0.0,53.41127913432321,9.344440535728097,False,True,True,False,False,7.92431100449101
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,77.54296955183189,,,,,77.16892206808451,"rgba(239, 83, 80, 1.0)",3.0453402966700422,77.33430283117981,0.7472718800288333,5,0.610168691610591,3.0508434580529546,0.0,0.0,0.0,0.0,53.496149784906095,9.0168526129088,False,True,True,False,False,8.30747081933658
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,77.52629681862585,,,,,77.12436320954745,"rgba(239, 83, 80, 1.0)",3.0123577114914224,77.29274773518159,-0.39761138944836233,5,0.6101766889012847,3.0508834445064235,0.0,0.0,0.0,0.0,45.81707292635682,1.620881840116951,False,True,False,True,False,0.38658876314583424
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,77.4858046156093,,,,,77.04168279116718,"rgba(239, 83, 80, 1.0)",2.987620377913228,77.21336429886352,-0.8077881369082095,6,0.5705620891458202,3.423372534874921,0.0,0.0,0.0,0.0,39.154528783384464,-4.426372350223829,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,77.33260599351578,,,,,76.35526324786018,"rgba(239, 83, 80, 1.0)",3.0073199091609615,76.61180656410737,-1.613332372564584,6,0.5641307693299868,3.384784615979921,0.0,0.0,0.0,0.0,32.2467561413611,-10.506346113016313,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,77.34169665817255,,,,,76.52630752065826,"rgba(38, 166, 154, 1.0)",2.996315309247725,76.74791945988831,0.6264629541217958,6,0.5616216352132911,3.369729811279747,0.0,0.0,0.0,0.0,39.09341187344887,-10.506346113016313,False,True,False,True,True,4.611922925560123
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,77.34333441221109,,,,,76.57411986849064,"rgba(38, 166, 154, 1.0)",2.976710656636481,76.78544152899495,0.1594237820686538,7,0.5882945582946295,4.118061908062407,0.0,0.0,0.0,0.0,42.142829981781816,-16.598463178595786,False,True,False,True,True,2.2663542567465385
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,77.34860142994533,,,,,76.61896655430522,"rgba(38, 166, 154, 1.0)",2.9600395282848613,76.82178889270531,0.48925397565005513,7,0.5868164354448066,4.107715048113646,0.0,0.0,0.0,0.0,45.32963403849336,-13.745369061084851,False,True,False,True,True,3.84910687511368
