date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,,171.41985706672756,"rgba(239, 83, 80, 1.0)",,171.41985706672756,,0,,,0.0,0.0,0.0,0.0,34.86653410892017,-6.573753406995159,False,False,False,True,False,
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,,170.1330934368245,"rgba(239, 83, 80, 1.0)",,170.1330934368245,,0,,,0.0,0.0,0.0,0.0,32.97593418225374,-8.767570291598716,False,False,False,True,False,
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,,169.45024856145648,"rgba(239, 83, 80, 1.0)",,169.45024856145648,,0,,,0.0,0.0,0.0,0.0,28.191435369931334,-13.597937896814535,False,False,False,True,False,
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,,169.00400210180024,"rgba(239, 83, 80, 1.0)",,169.00400210180024,,0,,,0.0,0.0,0.0,0.0,26.586681426829855,-15.399997542387823,False,False,False,True,False,
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,168.80501395893373,"rgba(239, 83, 80, 1.0)",,168.80501395893373,,0,,,0.0,0.0,0.0,0.0,25.681668884765337,-16.661317321059137,False,False,False,True,False,
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,,168.1430112127888,"rgba(239, 83, 80, 1.0)",,168.1430112127888,,0,,,0.0,0.0,0.0,0.0,30.13520838847296,-16.661317321059137,False,False,False,True,True,
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,,166.92332137552552,"rgba(239, 83, 80, 1.0)",,166.92332137552552,,0,,,0.0,0.0,0.0,0.0,31.11191558326714,-16.661317321059137,False,False,False,True,True,
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,,165.64843894260082,"rgba(239, 83, 80, 1.0)",,165.64843894260082,,0,,,0.0,0.0,0.0,0.0,34.266152598787926,-22.895419206489244,False,False,False,True,True,
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,,165.5865057008719,"rgba(239, 83, 80, 1.0)",,165.5865057008719,,0,,,0.0,0.0,0.0,0.0,35.742833152019074,-21.18746960655164,False,False,False,True,True,
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,,164.43123639960436,"rgba(239, 83, 80, 1.0)",,164.43123639960436,,0,,,0.0,0.0,0.0,0.0,34.49867268357484,-21.18746960655164,False,False,False,True,True,
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,,164.23618908382068,"rgba(239, 83, 80, 1.0)",,164.23618908382068,,0,,,0.0,0.0,0.0,0.0,32.21270210650084,-21.18746960655164,False,False,False,True,False,
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,,163.5604397293973,"rgba(239, 83, 80, 1.0)",,163.5604397293973,,0,,,0.0,0.0,0.0,0.0,32.72071489457687,-21.18746960655164,False,False,False,True,False,
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,163.14576112453173,"rgba(239, 83, 80, 1.0)",,163.14576112453173,,0,,,0.0,0.0,0.0,0.0,32.12567246826407,-21.18746960655164,False,False,False,True,False,
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,162.54500416479252,"rgba(239, 83, 80, 1.0)",,162.54500416479252,,0,,,0.0,0.0,0.0,0.0,31.787903230750864,-21.18746960655164,False,False,False,True,False,
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,162.50993223853362,"rgba(239, 83, 80, 1.0)",,162.50993223853362,,0,,,0.0,0.0,0.0,0.0,36.720464324060885,-18.463720927337853,True,False,False,True,True,
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,162.4864672753436,"rgba(239, 83, 80, 1.0)",,162.4864672753436,,0,,,0.0,0.0,0.0,0.0,39.57655570669755,-15.683297189738873,True,False,False,True,True,
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,162.45088814759904,"rgba(239, 83, 80, 1.0)",,162.45088814759904,,0,,,0.0,0.0,0.0,0.0,40.3205780607937,-14.851710248018989,True,False,False,True,True,
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,162.40289991635095,"rgba(239, 83, 80, 1.0)",,162.40289991635095,,0,,,0.0,0.0,0.0,0.0,39.3858620033212,-14.851710248018989,True,False,False,True,True,
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,162.32258432733673,"rgba(239, 83, 80, 1.0)",,162.32258432733673,,0,,,0.0,0.0,0.0,0.0,37.58196830555954,-14.851710248018989,False,False,False,True,False,
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,,162.1759997902143,"rgba(239, 83, 80, 1.0)",,162.1759997902143,,0,,,0.0,0.0,0.0,0.0,34.95071142914013,-10.188535191234024,False,False,False,True,False,
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,,162.15167971834163,"rgba(239, 83, 80, 1.0)",,162.15167971834163,,0,,,0.0,0.0,0.0,0.0,32.26554950351061,-12.80850369712747,False,True,False,True,False,
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,,154.0241309772792,"rgba(239, 83, 80, 1.0)",,154.0241309772792,,0,,,0.0,0.0,0.0,0.0,31.828679388486346,-13.357000883992704,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,,153.95994994428696,"rgba(239, 83, 80, 1.0)",,153.95994994428696,,0,,,0.0,0.0,0.0,0.0,32.261589106932306,-13.357000883992704,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,,156.20767873802464,"rgba(38, 166, 154, 1.0)",,156.20767873802464,,0,,,0.0,0.0,0.0,0.0,42.29967985112887,-12.972719132535758,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,,157.25807200913923,"rgba(38, 166, 154, 1.0)",,157.25807200913923,,0,,,0.0,0.0,0.0,0.0,48.75264171696003,-7.388591029543143,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,,158.01958834572474,"rgba(38, 166, 154, 1.0)",,158.01958834572474,,0,,,0.0,0.0,0.0,0.0,54.18245317682813,-2.8121650140183903,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,,157.9036583895945,"rgba(38, 166, 154, 1.0)",,157.9036583895945,,0,,,0.0,0.0,0.0,0.0,51.31386672857293,-2.8121650140183903,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,,157.58407075334023,"rgba(38, 166, 154, 1.0)",,157.58407075334023,,0,,,0.0,0.0,0.0,0.0,47.91946939366484,-2.8121650140183903,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,,156.99061988082903,"rgba(38, 166, 154, 1.0)",,156.99061988082903,,0,,,0.0,0.0,0.0,0.0,46.101612545079526,4.155901657538934,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,,156.53618292979067,"rgba(38, 166, 154, 1.0)",,156.53618292979067,,0,,,0.0,0.0,0.0,0.0,45.56585080975178,3.425036341320265,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,,156.3975254579501,"rgba(38, 166, 154, 1.0)",,156.3975254579501,,0,,,0.0,0.0,0.0,0.0,45.854059199849004,3.302831857394281,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,,155.3231023342011,"rgba(38, 166, 154, 1.0)",,155.3231023342011,,0,,,0.0,0.0,0.0,0.0,44.13464346235834,1.194742547976027,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,,153.28015645368058,"rgba(38, 166, 154, 1.0)",,153.28015645368058,,0,,,0.0,0.0,0.0,0.0,43.789028507517315,0.3525340391607301,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,,153.37620353321773,"rgba(38, 166, 154, 1.0)",,153.37620353321773,,0,,,0.0,0.0,0.0,0.0,43.91201827748232,-0.09253730968703167,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,,153.5760417549605,"rgba(38, 166, 154, 1.0)",,153.5760417549605,,0,,,0.0,0.0,0.0,0.0,46.50189363551216,-0.09253730968703167,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,,153.83407002190407,"rgba(38, 166, 154, 1.0)",,153.83407002190407,,0,,,0.0,0.0,0.0,0.0,48.02993295677649,-0.09253730968703167,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,,153.68999719402507,"rgba(38, 166, 154, 1.0)",,153.68999719402507,,0,,,0.0,0.0,0.0,0.0,48.24401523492354,-0.09253730968703167,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,,153.56432936226528,"rgba(38, 166, 154, 1.0)",,153.56432936226528,,0,,,0.0,0.0,0.0,0.0,48.753203780019035,-0.09253730968703167,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,,153.7719436262004,"rgba(38, 166, 154, 1.0)",,153.7719436262004,,0,,,0.0,0.0,0.0,0.0,53.41556159868931,-1.2012024548591071,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,,153.74134504337275,"rgba(38, 166, 154, 1.0)",,153.74134504337275,,0,,,0.0,0.0,0.0,0.0,51.681289843107216,-1.2012024548591071,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,,153.67752880482695,"rgba(38, 166, 154, 1.0)",,153.67752880482695,,0,,,0.0,0.0,0.0,0.0,51.487659639918924,-1.2012024548591071,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,,153.60348673414018,"rgba(38, 166, 154, 1.0)",,153.60348673414018,,0,,,0.0,0.0,0.0,0.0,51.35358127418003,-1.2012024548591071,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,,153.4062641666596,"rgba(38, 166, 154, 1.0)",,153.4062641666596,,0,,,0.0,0.0,0.0,0.0,51.04803427975354,-1.2012024548591071,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,,153.504254927025,"rgba(38, 166, 154, 1.0)",,153.504254927025,,0,,,0.0,0.0,0.0,0.0,52.27545753058189,-1.2012024548591071,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,,153.51224400620458,"rgba(38, 166, 154, 1.0)",,153.51224400620458,,0,,,0.0,0.0,0.0,0.0,52.84324633616666,-0.5795651071224626,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,,,153.53863505144082,"rgba(38, 166, 154, 1.0)",,153.53863505144082,,0,,,0.0,0.0,0.0,0.0,53.83064039041263,0.5977118262237582,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,,,153.57095993012996,"rgba(38, 166, 154, 1.0)",9.893456156051442,153.57095993012996,-0.016269332737832928,0,,,0.0,0.0,0.0,0.0,54.820145033957814,1.7391081906061387,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,,,153.58486476552147,"rgba(38, 166, 154, 1.0)",9.835608946646458,153.58486476552147,0.012722672806262861,0,,,0.0,0.0,0.0,0.0,55.89598048245788,2.9278122693260684,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,,153.61768395244846,"rgba(38, 166, 154, 1.0)",9.77480658180571,153.61768395244846,0.12709367056571058,0,,,0.0,0.0,0.0,0.0,58.16291093682426,5.159012330121797,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,,153.69389561055286,"rgba(38, 166, 154, 1.0)",9.692247032579239,153.69389561055286,0.0026933268786272974,0,,,0.0,0.0,0.0,0.0,57.375451121334706,5.159012330121797,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,,,153.55128052446005,"rgba(38, 166, 154, 1.0)",9.640316353076177,153.55128052446005,-0.5291611123147709,0,,,0.0,0.0,0.0,0.0,50.082182395875975,3.665583913521928,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,,,153.4395284574812,"rgba(38, 166, 154, 1.0)",9.537040803062546,153.4395284574812,-0.5042998721298084,0,,,0.0,0.0,0.0,0.0,45.51649599659097,-0.2041208366028684,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,,,153.42624020204266,"rgba(38, 166, 154, 1.0)",9.429620222975588,153.42624020204266,-0.5743858261487372,0,,,0.0,0.0,0.0,0.0,41.85750941986264,-3.2229558268680734,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,,,,152.25095408305495,"rgba(239, 83, 80, 1.0)",9.432875712963513,152.25095408305495,-0.6329940375286746,0,,,0.0,0.0,0.0,0.0,37.83677594279402,-6.628700331024206,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,,,,151.43227796339883,"rgba(239, 83, 80, 1.0)",9.395735072337358,151.43227796339883,-0.5132411595550863,0,,,0.0,0.0,0.0,0.0,35.826322702123065,-8.265896254011345,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,,,,,,,151.5155383572164,"rgba(239, 83, 80, 1.0)",9.295010921781472,151.5155383572164,-0.35670085652583167,0,,,0.0,0.0,0.0,0.0,37.53996152831292,-8.265896254011345,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,,,,,,,151.54301495584724,"rgba(239, 83, 80, 1.0)",9.167529643080387,151.54301495584724,-0.33029780908674644,0,,,0.0,0.0,0.0,0.0,39.25446711164618,-8.265896254011345,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,,,,,,,151.55588430561494,"rgba(239, 83, 80, 1.0)",9.035008985073633,151.55588430561494,-0.3293725895050312,0,,,0.0,0.0,0.0,0.0,40.525549673315595,-8.265896254011345,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,,,,,,,151.62148589765098,"rgba(239, 83, 80, 1.0)",8.849476106547852,151.62148589765098,-0.1730594985750414,0,,,0.0,0.0,0.0,0.0,44.202116752624505,-11.89397610823292,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0,,,,,,,151.66434406442409,"rgba(239, 83, 80, 1.0)",8.636288749246486,151.66434406442409,-0.2181890994078322,0,,,0.0,0.0,0.0,0.0,46.08114299637877,-10.002101403939228,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,149.78,150.31,149.27,149.82,295.0,,,,,,,151.72496546392313,"rgba(239, 83, 80, 1.0)",8.377159763470184,151.72496546392313,-0.22739992046349775,0,,,0.0,0.0,0.0,0.0,47.41422772242916,-8.55077235973593,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,149.82,150.3,148.755,148.755,385.0,,,,,,,151.67232654752863,"rgba(239, 83, 80, 1.0)",8.129432985003248,151.67232654752863,-0.3588597818458388,0,,,0.0,0.0,0.0,0.0,46.201271527986414,-8.55077235973593,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,151.67232654752863,"rgba(239, 83, 80, 1.0)",7.874385618819738,151.67232654752863,-0.3704830686163295,0,,,0.0,0.0,0.0,0.0,45.39263406502458,-8.55077235973593,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,151.67232654752863,"rgba(239, 83, 80, 1.0)",7.561665202231048,151.67232654752863,-0.38580477573483185,0,,,0.0,0.0,0.0,0.0,44.85354242305003,-8.55077235973593,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,151.67232654752863,"rgba(239, 83, 80, 1.0)",7.242004910045176,151.67232654752863,-0.40283410240195944,0,,,0.0,0.0,0.0,0.0,44.494147995066996,-8.55077235973593,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,151.67232654752863,"rgba(239, 83, 80, 1.0)",6.924287869196142,151.67232654752863,-0.4213179178333773,0,,,0.0,0.0,0.0,0.0,44.25455170974497,-8.55077235973593,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,151.67232654752863,"rgba(239, 83, 80, 1.0)",6.560576281405891,151.67232654752863,-0.4446753489928885,0,,,0.0,0.0,0.0,0.0,44.09482085286362,-8.55077235973593,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,151.67232654752863,"rgba(239, 83, 80, 1.0)",6.150132570167252,151.67232654752863,-0.474351815061654,0,,,0.0,0.0,0.0,0.0,43.98833361494272,-8.55077235973593,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,146.705,146.705,145.16,145.795,172.0,,,,,,,151.48533981157968,"rgba(239, 83, 80, 1.0)",5.755325076721573,151.48533981157968,-0.9887086716604894,0,,,0.0,0.0,0.0,0.0,37.44089862752877,-8.801088065990662,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,145.795,145.795,144.23,144.23,142.0,,,,,,,151.3076492277205,"rgba(239, 83, 80, 1.0)",5.313004189111371,151.3076492277205,-1.3321369560042242,0,,,0.0,0.0,0.0,0.0,31.38096731592045,-14.247384491715117,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.23,144.87,143.97,144.08,9.0,,,,,,,151.29599705475786,"rgba(239, 83, 80, 1.0)",4.6949296860292,151.29599705475786,-1.5369765975900858,0,,,0.0,0.0,0.0,0.0,27.19960525906295,-17.79274994361578,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,144.08,144.08,142.55,142.69,136.0,,,,,,,151.08918245422564,"rgba(239, 83, 80, 1.0)",4.718400248061029,151.08918245422564,-1.7800911352692435,0,,,0.0,0.0,0.0,0.0,23.239537671759948,-21.150078736908952,False,True,False,True,False,0.0
