date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,"rgba(239, 83, 80, 1.0)",,40.59980186480186,,0,,,0.0,0.0,0.0,0.0,27.251759435051817,-14.853530452380305,False,False,False,True,False,
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,"rgba(239, 83, 80, 1.0)",,40.42941144177983,,0,,,0.0,0.0,0.0,0.0,28.89735361838714,-14.853530452380305,False,False,False,True,False,
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,"rgba(239, 83, 80, 1.0)",,40.23230959179641,,0,,,0.0,0.0,0.0,0.0,29.57176850300219,-14.853530452380305,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,"rgba(239, 83, 80, 1.0)",,40.19153226231697,,0,,,0.0,0.0,0.0,0.0,32.90997128939557,-14.853530452380305,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,"rgba(239, 83, 80, 1.0)",,39.953920473294666,,0,,,0.0,0.0,0.0,0.0,34.013368178260166,-14.853530452380305,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,"rgba(239, 83, 80, 1.0)",,39.2789434267747,,0,,,0.0,0.0,0.0,0.0,37.93033544507533,-18.028558759359495,False,False,False,True,True,
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,"rgba(239, 83, 80, 1.0)",,38.86538191603903,,0,,,0.0,0.0,0.0,0.0,37.672839807257134,-18.02648556064099,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,"rgba(239, 83, 80, 1.0)",,38.734396726542684,,0,,,0.0,0.0,0.0,0.0,36.824453006416874,-18.02648556064099,False,False,False,True,True,
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,"rgba(239, 83, 80, 1.0)",,38.648013833387026,,0,,,0.0,0.0,0.0,0.0,36.99260181288913,-18.00075199691568,False,False,False,True,True,
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,"rgba(239, 83, 80, 1.0)",,38.645136120670415,,0,,,0.0,0.0,0.0,0.0,39.46934375576012,-15.318053668369714,False,False,False,True,True,
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,"rgba(239, 83, 80, 1.0)",,38.636257571557906,,0,,,0.0,0.0,0.0,0.0,39.93687735519925,-14.573965445077327,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,"rgba(239, 83, 80, 1.0)",,38.37546390186462,,0,,,0.0,0.0,0.0,0.0,37.97041006442926,-14.573965445077327,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,"rgba(239, 83, 80, 1.0)",,38.36912728959597,,0,,,0.0,0.0,0.0,0.0,36.542795155563496,-14.573965445077327,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,"rgba(239, 83, 80, 1.0)",,38.344875760511826,,0,,,0.0,0.0,0.0,0.0,34.35792096795132,-11.462159407845412,True,False,False,True,False,
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,"rgba(239, 83, 80, 1.0)",,38.31301912469695,,0,,,0.0,0.0,0.0,0.0,36.80311480326466,-11.462159407845412,True,False,False,True,True,
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,"rgba(239, 83, 80, 1.0)",,38.18087423991457,,0,,,0.0,0.0,0.0,0.0,37.100106794573506,-11.462159407845412,True,False,False,True,True,
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,"rgba(239, 83, 80, 1.0)",,38.11920534552442,,0,,,0.0,0.0,0.0,0.0,36.26572706356934,-11.462159407845412,True,False,False,True,True,
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,"rgba(239, 83, 80, 1.0)",,38.01438212634949,,0,,,0.0,0.0,0.0,0.0,35.10086560387214,-11.462159407845412,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,"rgba(239, 83, 80, 1.0)",,37.99261394301596,,0,,,0.0,0.0,0.0,0.0,39.01137632591153,-14.980019550385244,True,False,False,True,True,
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,"rgba(239, 83, 80, 1.0)",,37.743303675112195,,0,,,0.0,0.0,0.0,0.0,42.25427528053011,-11.997130907729883,True,False,False,True,True,
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,"rgba(239, 83, 80, 1.0)",,37.70266289729283,,0,,,0.0,0.0,0.0,0.0,44.10496197638356,-10.327863233587841,True,False,False,True,True,
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,"rgba(239, 83, 80, 1.0)",,37.58942011285133,,0,,,0.0,0.0,0.0,0.0,44.330703434171525,-10.063491087075114,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,"rgba(239, 83, 80, 1.0)",,37.12540208932859,,0,,,0.0,0.0,0.0,0.0,39.568232791471154,-5.7618170446458805,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,"rgba(239, 83, 80, 1.0)",,36.95845504993032,,0,,,0.0,0.0,0.0,0.0,39.1641406201613,-6.135814394092819,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,"rgba(239, 83, 80, 1.0)",,36.643344682576405,,0,,,0.0,0.0,0.0,0.0,34.83971706230342,-10.196536709602483,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,"rgba(239, 83, 80, 1.0)",,36.643344682576405,,0,,,0.0,0.0,0.0,0.0,31.956768023731506,-12.820971898338108,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,"rgba(239, 83, 80, 1.0)",,36.48379422004398,,0,,,0.0,0.0,0.0,0.0,29.891875634920964,-14.72281658748959,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,"rgba(239, 83, 80, 1.0)",,36.35549488729813,,0,,,0.0,0.0,0.0,0.0,28.962803048977076,-15.67004369816086,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,"rgba(239, 83, 80, 1.0)",,36.23813351650461,,0,,,0.0,0.0,0.0,0.0,27.960313568291397,-16.79858925671799,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,"rgba(239, 83, 80, 1.0)",,36.100404702850426,,0,,,0.0,0.0,0.0,0.0,26.157961418274837,-18.711025968570237,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,"rgba(239, 83, 80, 1.0)",,35.840065150174695,,0,,,0.0,0.0,0.0,0.0,24.25222908723586,-20.701879690606354,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,"rgba(239, 83, 80, 1.0)",,35.53031557700897,,0,,,0.0,0.0,0.0,0.0,22.50912483319538,-22.526986858367273,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,"rgba(239, 83, 80, 1.0)",,35.31148112318705,,0,,,0.0,0.0,0.0,0.0,24.46305233048029,-22.526986858367273,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,"rgba(239, 83, 80, 1.0)",,35.081840988213195,,0,,,0.0,0.0,0.0,0.0,23.415465460529767,-22.526986858367273,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,"rgba(239, 83, 80, 1.0)",,34.80689787624067,,0,,,0.0,0.0,0.0,0.0,22.32202928632806,-23.060206995688773,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,"rgba(239, 83, 80, 1.0)",,34.69253812568963,,0,,,0.0,0.0,0.0,0.0,20.339375209181043,-25.13381585178449,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,"rgba(239, 83, 80, 1.0)",,34.4279915194571,,0,,,0.0,0.0,0.0,0.0,18.804111665689472,-26.75483645701545,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,29.965000000000003,"rgba(239, 83, 80, 1.0)",,33.13304422341336,,0,,,-1.0,0.0,29.89,142.0,17.599925313555048,-28.071130768541444,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,30.104579161028422,"rgba(239, 83, 80, 1.0)",,32.97078226904478,,0,,,0.0,0.0,0.0,0.0,19.202892987894728,-28.071130768541444,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,30.402746197684127,"rgba(239, 83, 80, 1.0)",,33.00201015404154,,0,,,0.0,0.0,0.0,0.0,26.801428609091374,-27.97883498094722,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,30.593601879825446,"rgba(239, 83, 80, 1.0)",,32.90993682385938,,0,,,0.0,0.0,0.0,0.0,30.471771196429145,-24.82731115221551,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,30.902942062821854,"rgba(239, 83, 80, 1.0)",,32.870518985534616,,0,,,0.0,0.0,0.0,0.0,34.89408283417647,-20.967311389805012,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,31.29179324130344,"rgba(38, 166, 154, 1.0)",,32.95350991058068,,0,,,0.0,0.0,0.0,0.0,42.60143803188237,-14.156115543126013,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,32.386339850209126,"rgba(38, 166, 154, 1.0)",,33.05959710203145,,0,,,0.0,0.0,0.0,0.0,48.59183747262814,-9.067995888111696,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,32.3497994302841,"rgba(38, 166, 154, 1.0)",,33.042240963853615,,0,,,0.0,0.0,0.0,0.0,50.59435362002254,-7.53679708389528,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,32.37363980737648,"rgba(38, 166, 154, 1.0)",,33.04852995054484,,0,,,0.0,0.0,0.0,0.0,52.56087548682639,-5.743324475249011,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,32.3715450242575,"rgba(38, 166, 154, 1.0)",4.1815628538742455,33.04630431083978,-0.04694520151906868,0,,,0.0,0.0,0.0,0.0,53.2412343183435,-4.909585053621441,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,32.382271232777974,"rgba(38, 166, 154, 1.0)",4.172674080488674,33.048177641438016,-0.023528710736620887,0,,,0.0,0.0,0.0,0.0,54.05390941818018,-3.75398111121914,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,32.32888907765404,"rgba(38, 166, 154, 1.0)",4.17583994571778,33.01603000308717,-0.20260115667382023,0,,,0.0,0.0,0.0,0.0,51.39701008967663,-3.75398111121914,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,32.30765835242468,"rgba(38, 166, 154, 1.0)",4.155647555267845,33.000574021888646,-0.1300817777973963,0,,,0.0,0.0,0.0,0.0,50.834191285226645,-3.75398111121914,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,32.292180627810666,"rgba(38, 166, 154, 1.0)",4.124899864468459,32.838408347404524,-0.16567877278460627,0,,,0.0,0.0,0.0,0.0,49.237900253983206,-3.75398111121914,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,32.29734795999549,"rgba(38, 166, 154, 1.0)",4.087483869984982,32.90527551175197,-0.04532752119524536,0,,,0.0,0.0,0.0,0.0,50.5680967325968,-3.75398111121914,True,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,32.36819636592871,"rgba(38, 166, 154, 1.0)",4.023324191455315,32.98179021173734,0.0020405485295212156,0,,,0.0,0.0,0.0,0.0,52.49623530268441,-3.542791587349683,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,32.39213006773166,"rgba(38, 166, 154, 1.0)",3.9710739033598905,32.99994636306679,0.10074192691169165,0,,,0.0,0.0,0.0,0.0,55.27176716179146,-0.6056765727944935,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,32.46546273555602,"rgba(38, 166, 154, 1.0)",3.893490476435008,33.0543967770607,0.14398474231086444,0,,,0.0,0.0,0.0,0.0,57.866202199885734,2.0678259303605984,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,32.50713087722511,"rgba(38, 166, 154, 1.0)",3.7973866096386706,33.08240623192476,0.1626365265279141,0,,,0.0,0.0,0.0,0.0,59.9001984071247,4.1809607452956,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,32.539951923941985,"rgba(38, 166, 154, 1.0)",3.677541920437698,33.104301090524906,0.1782981468766102,0,,,0.0,0.0,0.0,0.0,61.48739203693761,5.888853227525843,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,32.614499142967105,"rgba(38, 166, 154, 1.0)",3.56194368186708,33.14684437956276,-0.011747625257462587,0,,,0.0,0.0,0.0,0.0,58.42432116159103,5.888853227525843,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,32.618298557686344,"rgba(38, 166, 154, 1.0)",3.47917163175996,33.134880710211995,-0.08475601132181694,0,,,0.0,0.0,0.0,0.0,54.98661484281449,10.713171963105182,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,32.672928911968825,"rgba(38, 166, 154, 1.0)",3.3463514998219153,33.17358597621202,0.42028281364430103,0,,,0.0,0.0,0.0,0.0,59.12238571332639,10.713171963105182,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,34.84166666666667,,33.4509164350094,"rgba(38, 166, 154, 1.0)",3.214598924165076,33.463349341688975,0.41891716200981166,0,,,0.0,0.0,0.0,0.0,62.44873745448272,6.197534119046452,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,34.51516539440204,,33.43255944783581,"rgba(38, 166, 154, 1.0)",3.094111863722003,33.49390059044716,0.3219338709863585,0,,,0.0,0.0,0.0,0.0,62.921318855715484,6.705561266216847,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,34.077428749739965,,33.291071865915676,"rgba(38, 166, 154, 1.0)",2.9430955588408083,33.42433679799516,-0.1322881945934881,0,,,0.0,0.0,0.0,0.0,57.29064712090325,6.705561266216847,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,33.821120834039036,,33.197372518833596,"rgba(239, 83, 80, 1.0)",2.7892267616541955,33.37143932241156,-0.29450431700447194,0,,,0.0,0.0,0.0,0.0,52.08227742412013,9.037044227719036,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,33.6587431095345,,33.128529507060705,"rgba(239, 83, 80, 1.0)",2.7228835040406336,33.329577316029024,-0.6462183613136192,0,,,0.0,0.0,0.0,0.0,46.14761336832067,3.7039007831789803,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,33.613822766790385,,33.10942710026313,"rgba(239, 83, 80, 1.0)",2.6694459863188653,33.31776170481317,-0.5442184304378884,0,,,0.0,0.0,0.0,0.0,43.432019929086366,1.3425883824797893,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,33.613822766790385,,33.10942710026313,"rgba(239, 83, 80, 1.0)",2.6191083913740174,33.31776170481317,-0.5546779620109714,0,,,0.0,0.0,0.0,0.0,41.62162430293016,-0.37645055453405973,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,33.49173852170135,,33.05478031682221,"rgba(239, 83, 80, 1.0)",2.6055621862289793,33.283480140024345,-0.8303314161753096,0,,,0.0,0.0,0.0,0.0,38.4730099259785,-3.471812218440874,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,33.36650102615941,,32.472381642944754,"rgba(239, 83, 80, 1.0)",2.6117246260895413,32.953139731224816,-0.8378141054254457,0,,,0.0,0.0,0.0,0.0,35.55952522436871,-6.382073827764202,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,32.737003912577286,,32.23864654733523,"rgba(239, 83, 80, 1.0)",2.5809712973680803,32.768909276702516,-0.6950520056274301,0,,,0.0,0.0,0.0,0.0,34.74388305919081,-7.4364250352756756,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,32.69792148425525,,32.24996790742188,"rgba(239, 83, 80, 1.0)",2.5307679691179814,32.7684614586972,-0.3629180825365441,0,,,0.0,0.0,0.0,0.0,38.30240762616335,-7.4364250352756756,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,32.69792148425525,,32.24996790742188,"rgba(239, 83, 80, 1.0)",2.473985483217558,32.7684614586972,-0.31870092369004693,0,,,0.0,0.0,0.0,0.0,41.2175732690707,-7.4364250352756756,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,32.62635632794587,,32.32603276167666,"rgba(239, 83, 80, 1.0)",2.441173921931242,32.78994344343798,-0.21913368753946638,1,0.10235485185718846,0.10235485185718846,0.0,0.0,0.0,0.0,44.33118709345015,-13.242403446505278,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,32.61028587456524,,32.41902239795702,"rgba(239, 83, 80, 1.0)",2.41016009523947,32.821433608839016,-0.13751518394718204,1,0.10300551077240883,0.10300551077240883,0.0,0.0,0.0,0.0,47.39437404851327,-10.151042225792253,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,32.62267046333404,,32.44983804280261,"rgba(239, 83, 80, 1.0)",2.3796718393642244,32.83478441338672,-0.010415055125138864,1,0.10414129685157525,0.10414129685157525,0.0,0.0,0.0,0.0,50.73899510553091,-6.821035093488213,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,32.643001779024395,,32.48866026557822,"rgba(239, 83, 80, 1.0)",2.351157577652975,32.85228476630603,-0.005224986373855608,1,0.10562907964153115,0.10562907964153115,0.0,0.0,0.0,0.0,53.09346045131467,-4.408967986138769,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,32.64344359280832,,32.49502551569692,"rgba(239, 83, 80, 1.0)",2.3100688086940075,32.85388417781559,-0.03847685293228859,1,0.10708276734852733,0.10708276734852733,0.0,0.0,0.0,0.0,54.19833068845831,-3.0776225078093162,True,False,True,False,True,0.0
