<<<<<<< HEAD:data/indicators/ind_conf_4/NUAG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.044346404629971706,20.84794769674882,1.8502583002122919,7,0.7152553262268105,5.006787283587673,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04440974245846045,20.84794769674882,1.8476194345852655,7,0.7134782569865842,4.994347798906089,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04445840246287647,20.84794769674882,1.845597203356397,7,0.7118384487032451,4.982869140922715,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04456365019744748,20.84794769674882,1.841238383472406,7,0.7103331907290992,4.972332335103694,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.044658564546892,20.84794769674882,1.837325137600921,7,0.7089600236687054,4.962720165680937,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04474321127228661,20.84794769674882,1.8338492235580808,7,0.7077167278447796,4.954017094913457,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04481764855080116,20.84794769674882,1.8308033978661558,6,0.6910574927049343,4.146344956229606,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.044693651926465086,20.84794769674882,1.8358827196797307,6,0.6941808100929134,4.165084860557481,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.044549496716114946,20.84794769674882,1.8418233492971667,6,0.6973606627175069,4.184163976305041,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.0446561437113937,20.84794769674882,1.8374247400642185,6,0.7005986109383414,4.203591665630048,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.044760926493338064,20.84794769674882,1.8331234333004727,5,0.8100428190053737,4.050214095026869,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04486385812396473,20.84794769674882,1.8289176785566832,5,0.8082980791846304,4.041490395923152,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.044746231408093855,20.84794769674882,1.8337254483588992,5,0.8065735104161325,4.0328675520806625,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04454706995350974,20.84794769674882,1.8419236851449372,5,0.8048688221610781,4.024344110805391,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.0443271010995906,20.84794769674882,1.8510640492106483,5,0.8025014899966928,4.012507449983464,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.044086013389486645,20.84794769674882,1.8611867334492367,5,0.8024192681880841,4.0120963409404204,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04382345827860801,20.84794769674882,1.8723374757311426,5,0.8061444623764065,4.030722311882032,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04381698218646876,20.84794769674882,1.872614204739019,5,0.8114474834344024,4.057237417172012,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04380217609471035,20.84794769674882,1.8732471892209663,5,0.8159850040266399,4.079925020133199,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.04377903155170265,20.84794769674882,1.874237513780425,5,0.8267686701388774,4.133843350694387,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.043747535323126564,20.84794769674882,1.8755868792407622,5,0.8385315255979874,4.192657627989937,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",0.043707669354035604,20.84794769674882,1.8772976107819377,5,0.8600354970470864,4.300177485235432,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.04554751998273742,20.993333333333332,0.6952445858450252,5,0.8389540142605366,4.194770071302683,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.04724118679426851,20.993333333333332,0.6703190333590056,5,0.8210227080476475,4.1051135402382375,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.04892557318737227,20.993333333333332,0.6472416080929938,5,0.795353671326855,3.976768356634275,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05051821542860825,20.993333333333332,0.6268366053313433,5,0.7727896377124308,3.863948188562154,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05202753948502684,20.993333333333332,0.6086520135317899,5,0.7528185823461179,3.7640929117305895,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05263395608667932,20.993333333333332,0.6016394932297429,5,0.7350417718522813,3.6752088592614065,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.053843868380376435,20.993333333333332,0.5881202004833536,5,0.7180752111327219,3.5903760556636093,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05501334809361806,20.993333333333332,0.5756178775517908,5,0.7027840999641908,3.513920499820954,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05622573550727848,20.993333333333332,0.5632059123987272,5,0.6889503641647935,3.4447518208239676,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.057394870599838964,20.993333333333332,0.5517333924741898,5,0.6763950977805998,3.381975488902999,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.0602836388841801,20.993333333333332,-3.8705913851952807,5,0.6526631564884332,3.263315782442166,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06293690534221712,20.993333333333332,-3.707416690804692,6,1.1987799536983281,7.192679722189968,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06538334636574632,20.993333333333332,-3.5686967141157484,5,1.3413377937479747,6.706688968739874,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06764540561562243,20.993333333333332,-3.4493596602729713,5,1.2991602200999635,6.4958011004998175,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06974102674044888,20.993333333333332,-3.345711186640739,5,1.261433300757334,6.30716650378667,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07172268918651441,20.993333333333332,-3.253270840508348,4,1.4205895075048196,5.682358030019278,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07356727631321801,20.993333333333332,-3.171700041468127,4,1.388295928000678,5.553183712002712,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07528486442049322,20.993333333333332,-3.0993392248152247,4,1.3584034796534512,5.433613918613805,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,20.76,20.76,20.55,20.62,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.08186546863578198,20.993333333333332,-4.560327321819712,4,1.254070039137614,5.016280156550456,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.08773845243698628,20.993333333333332,-4.2550708721635955,4,1.1716780487337326,4.68671219493493,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,20.62,20.635,20.62,20.635,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.09246533316783707,20.993333333333332,-3.8753262553319017,4,1.1099730337254652,4.439892134901861,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,20.635,20.64,20.6,20.64,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.0966100175732143,20.993333333333332,-3.657315692604692,4,1.0597762301250535,4.239104920500214,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.100417282529612,20.993333333333332,-3.5186506190220537,4,1.0165665955181324,4.06626638207253,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,20.64,20.64,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.10988560800599934,20.993333333333332,-4.535019120121028,4,0.9307862639914135,3.723145055965654,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.11838660138456847,20.993333333333332,-4.2093727457766885,4,0.8647547060518684,3.4590188242074738,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.12611602694445145,20.993333333333332,-3.9513878244263525,4,0.8119930470726096,3.247972188290438,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.13320826341275843,20.993333333333332,-3.7410091578868365,4,0.7686530699332926,3.0746122797331705,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.13976034829291312,20.993333333333332,-3.565627443120793,3,0.8789585456339651,2.6368756369018955,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.14584509862451409,20.993333333333332,-3.4168671969999953,3,0.8423856323946411,2.5271568971839233,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.15151882706435005,20.993333333333332,-3.288920215318781,3,0.8108321261828836,2.4324963785486506,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.15682615037500258,20.993333333333332,-3.177616310428567,3,0.786266809894224,2.358800429682672,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.16180312806696204,20.993333333333332,-3.079874532012117,3,0.7629481855393169,2.2888445566179505,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.16647939027816283,20.993333333333332,-2.9933635178546054,3,0.7423095960347345,2.2269287881042032,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17095157630581503,20.993333333333332,-2.9150555034477335,3,0.7235981397607025,2.1707944192821076,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17518908703517366,20.993333333333332,-2.84454552373618,3,0.7068301925829169,2.120490577748751,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1792299092237727,20.993333333333332,-2.7804139135681343,3,0.6917353398168258,2.0752060194504773,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18308706637519573,20.993333333333332,-2.72183799325349,3,0.67809457204902,2.03428371614706,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18677193781925122,20.993333333333332,-2.6681381536855606,3,0.6657284909694189,1.9971854729082565,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.190294532262518,20.993333333333332,-2.618747514226331,3,0.6544886681505773,1.9634660044517318,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19366370499046054,20.993333333333332,-2.57318909270004,3,0.644251207835476,1.9327536235064278,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19662725975632359,20.993333333333332,-2.53440613448464,3,0.6347748316297759,1.9043244948893276,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1994094208334164,20.993333333333332,-2.4990460894504647,3,0.6261102025295974,1.8783306075887922,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2020176827511532,20.993333333333332,-2.4667807616978847,3,0.6181812826629718,1.8545438479889154,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20445870086734336,20.993333333333332,-2.437330038874987,3,0.6109228934472787,1.832768680341836,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20658303306310272,20.993333333333332,-2.4122665155231346,3,0.604278900171141,1.8128367005134232,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20854055280008157,20.993333333333332,-2.3896231531095107,3,0.5982007617697225,1.7946022853091674,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21033591751814443,20.993333333333332,-2.369226041911473,3,0.592646362892352,1.7779390886770559,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21197324750462998,20.993333333333332,-2.3509255965069205,3,0.587579066433053,1.762737199299159,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21345617943864267,20.993333333333332,-2.3345931452716537,2,0.7834286123258671,1.5668572246517343,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21414979601936723,20.993333333333332,-2.3270315573322478,2,0.7756989796367553,1.5513979592735105,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21504279900849244,20.993333333333332,-2.3173681501125327,2,0.7684806426494555,1.536961285298911,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21577415620617765,20.993333333333332,-2.30951353069902,2,0.7617395854647364,1.5234791709294728,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21634550695214322,20.993333333333332,-2.3034142948185434,2,0.7554454468327522,1.5108908936655043,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2167581165287302,20.993333333333332,-2.2990296341095937,2,0.7495710674946775,1.499142134989355,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21701289038809676,20.993333333333332,-2.296330565627382,2,0.7440921064518201,1.4881842129036402,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21711038418030684,20.993333333333332,-2.2952993944291173,2,0.7389867142903679,1.4779734285807358,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21705080984427486,20.993333333333332,-2.295929389486569,2,0.7342352540053736,1.4684705080107472,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21683403791840777,20.993333333333332,-2.298224661207705,2,0.7298200615862491,1.4596401231724982,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21645959612998966,20.993333333333332,-2.3022002361774208,2,0.7248572233730508,1.4497144467461016,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21592666422729218,20.993333333333332,-2.30788233179376,2,0.7199913534316655,1.439982706863331,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21523406492166644,20.993333333333332,-2.3153088407018547,2,0.7153803920776112,1.4307607841552223,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21438025070396122,20.993333333333332,-2.324530042748585,2,0.7110122337409197,1.4220244674818394,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21336328618554135,20.993333333333332,-2.335609571086092,2,0.7068757668505923,1.4137515337011846,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21218082548313352,20.993333333333332,-2.3486256696316996,2,0.7029607823614439,1.4059215647228878,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21083008401156964,20.993333333333332,-2.3636727920953846,2,0.6992578928975968,1.3985157857951935,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20930780386014727,20.993333333333332,-2.3808636092054245,1,1.085708058994426,1.085708058994426,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20761021169489965,20.993333333333332,-2.4003315119473663,1,1.0829728147128859,1.0829728147128859,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20573296783465456,20.993333333333332,-2.4222337264576703,1,1.080614047606231,1.080614047606231,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2036711047716877,20.993333333333332,-2.4467551933395537,1,1.0786245726476682,1.0786245726476682,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20141895291802944,20.993333333333332,-2.474113414422007,1,1.0778760181898361,1.0778760181898361,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19897005071387436,20.993333333333332,-2.5045645389614513,1,1.0775189781194974,1.0775189781194974,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19631703537487244,20.993333333333332,-2.5384110573071306,1,1.0775522868482048,1.0775522868482048,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19345150939314726,20.993333333333332,-2.5760116056813978,1,1.077976053028033,1.077976053028033,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19036387631429907,20.993333333333332,-2.6177935802828536,1,1.0787916605376278,1.0787916605376278,0.0,0.0,0.0,0.0
