date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,14.073269097387946,"rgba(239, 83, 80, 1.0)",,14.112055213108079,,0,,,0.0,0.0,0.0,0.0,48.94099509848819,-7.773842563559164,False,False,False,False,True,
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,14.112929435442004,"rgba(239, 83, 80, 1.0)",,14.139165695172077,,0,,,0.0,0.0,0.0,0.0,50.981481717407775,-5.460332667768874,False,False,False,False,True,
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,14.136809875669362,"rgba(239, 83, 80, 1.0)",,14.156149864503883,,0,,,0.0,0.0,0.0,0.0,52.97534900706106,-3.233444634476598,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,14.148394265757524,"rgba(239, 83, 80, 1.0)",,14.164336411445992,,0,,,0.0,0.0,0.0,0.0,53.192342777189396,-2.6406652197706464,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,14.096890690735844,"rgba(239, 83, 80, 1.0)",,14.036540662744367,,0,,,0.0,0.0,0.0,0.0,47.825336378251166,-2.6406652197706464,False,False,False,True,False,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,14.101764222438097,"rgba(239, 83, 80, 1.0)",,14.06379233159414,,0,,,0.0,0.0,0.0,0.0,48.72453023457162,-2.6406652197706464,False,False,False,False,False,
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,14.098934808324618,"rgba(239, 83, 80, 1.0)",,14.065410550860957,,0,,,0.0,0.0,0.0,0.0,47.69955601146631,-2.6406652197706464,False,False,False,True,False,
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,14.106488834427326,"rgba(239, 83, 80, 1.0)",,14.083229148862435,,0,,,0.0,0.0,0.0,0.0,49.55233961136908,-2.6406652197706464,False,False,False,False,False,
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,14.110300803768439,"rgba(239, 83, 80, 1.0)",,14.091856652008156,,0,,,0.0,0.0,0.0,0.0,50.42242673487804,-2.6406652197706464,False,False,False,False,True,
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,14.140989875837612,"rgba(38, 166, 154, 1.0)",,14.137067358422946,,0,,,0.0,0.0,0.0,0.0,53.937508684058905,-1.2493598552736387,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,14.177785567256587,"rgba(38, 166, 154, 1.0)",,14.185812618237783,,0,,,0.0,0.0,0.0,0.0,58.67629443320888,3.227418075218118,True,False,True,False,True,
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,14.44848091015403,"rgba(38, 166, 154, 1.0)",,14.362909511035676,,0,,,0.0,0.0,0.0,0.0,61.56202861181239,5.874848886339649,True,False,True,False,True,
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,14.474678408719674,"rgba(38, 166, 154, 1.0)",,14.395843773959038,,0,,,0.0,0.0,0.0,0.0,63.245309016895334,7.464774284744742,True,False,True,False,True,
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,14.493924973105576,"rgba(38, 166, 154, 1.0)",,14.418872793246475,,0,,,0.0,0.0,0.0,0.0,64.10297525019215,8.408148079724072,True,False,True,False,True,
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,14.503786201010891,"rgba(38, 166, 154, 1.0)",,14.43416709280125,,0,,,0.0,0.0,0.0,0.0,64.38460087836899,8.944257071378757,True,False,True,False,True,
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,14.505970683398736,"rgba(38, 166, 154, 1.0)",,14.442830404808017,,0,,,0.0,0.0,0.0,0.0,63.35630633399636,8.944257071378757,True,False,True,False,True,
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,14.514137487369174,"rgba(38, 166, 154, 1.0)",,14.453197092850667,,0,,,0.0,0.0,0.0,0.0,63.482407679832335,8.944257071378757,True,False,True,False,True,
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,14.491374335162154,"rgba(38, 166, 154, 1.0)",,14.440086832185438,,0,,,0.0,0.0,0.0,0.0,57.3212272849391,12.29897458192653,True,False,True,False,False,
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,14.47989148994977,"rgba(38, 166, 154, 1.0)",,14.439174850627646,,0,,,0.0,0.0,0.0,0.0,53.51199999811733,8.791018018910513,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,14.47576231724888,"rgba(38, 166, 154, 1.0)",,14.436491607050845,,0,,,0.0,0.0,0.0,0.0,50.43238632889426,6.001018259013705,False,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,14.469525833007928,"rgba(38, 166, 154, 1.0)",,14.43398898024274,,0,,,0.0,0.0,0.0,0.0,49.55429820958692,5.173346576401123,False,False,False,False,False,0.1414558634030385
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,14.477689466359587,"rgba(38, 166, 154, 1.0)",,14.45232203151943,,0,,,0.0,0.0,0.0,0.0,54.48905333523296,5.173346576401123,True,False,True,False,True,6.434687287081378
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,14.525198700245639,"rgba(38, 166, 154, 1.0)",,14.526782872332179,,0,,,0.0,0.0,0.0,0.0,59.832601287609016,3.42239190442708,True,False,True,False,True,9.714243425740364
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,14.537399481202906,"rgba(38, 166, 154, 1.0)",,14.54326543838413,,0,,,0.0,0.0,0.0,0.0,59.42108110929866,3.42239190442708,True,False,True,False,True,5.5988718672893505
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,14.546010180481224,"rgba(38, 166, 154, 1.0)",,14.55443537914541,,0,,,0.0,0.0,0.0,0.0,60.247818323432426,3.8538085051115445,True,False,True,False,True,7.132572885505294
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,14.555440821752649,"rgba(38, 166, 154, 1.0)",,14.56598600199255,,0,,,0.0,0.0,0.0,0.0,58.99939178278563,3.8538085051115445,True,False,True,False,True,5.207204977659849
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,14.572559174015538,"rgba(38, 166, 154, 1.0)",,14.58736396026886,,0,,,0.0,0.0,0.0,0.0,62.1185864446696,5.99529674617375,True,False,True,False,True,11.048135510789596
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,14.891724835326293,"rgba(38, 166, 154, 1.0)",,14.780631562864752,,0,,,0.0,0.0,0.0,0.0,64.96002478729872,8.840032041855572,True,False,True,False,True,12.405697323905695
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,14.891724835326293,"rgba(38, 166, 154, 1.0)",,14.780631562864752,,0,,,0.0,0.0,0.0,0.0,66.85431701571812,10.791804807204493,True,False,True,False,True,12.405697323905695
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,14.875323343546103,"rgba(38, 166, 154, 1.0)",,14.778215391901208,,0,,,0.0,0.0,0.0,0.0,64.52511582737407,10.791804807204493,True,False,True,False,True,8.760797264727852
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,14.832464914194048,"rgba(38, 166, 154, 1.0)",,14.760851197923516,,0,,,0.0,0.0,0.0,0.0,60.793261920117224,10.791804807204493,True,False,True,False,False,6.290045368534713
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,14.827460522798244,"rgba(38, 166, 154, 1.0)",,14.762386202840172,,0,,,0.0,0.0,0.0,0.0,58.06598773006601,14.278796319829667,True,False,True,False,False,6.019084185689525
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,14.819733902474646,"rgba(38, 166, 154, 1.0)",,14.762542036058717,,0,,,0.0,0.0,0.0,0.0,54.65377799435369,11.019327303627968,False,False,True,False,False,4.240258239021145
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,14.810074260556894,"rgba(38, 166, 154, 1.0)",,14.759941320523392,,0,,,0.0,0.0,0.0,0.0,52.2321291588445,8.68297543978553,False,False,False,False,False,4.079197525561419
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,14.819731970838854,"rgba(38, 166, 154, 1.0)",,14.769508428272571,,0,,,0.0,0.0,0.0,0.0,54.37705018290706,8.68297543978553,False,False,True,False,False,7.752042481255312
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,14.829657173908398,"rgba(38, 166, 154, 1.0)",,14.779654399259263,,0,,,0.0,0.0,0.0,0.0,56.13544811084202,8.68297543978553,True,False,True,False,True,8.10999629554814
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,14.81054788586238,"rgba(239, 83, 80, 1.0)",,14.767519703341032,,0,,,0.0,0.0,0.0,0.0,51.17597033848152,7.7544328129381626,False,True,False,False,False,1.2267853469663983
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,14.797590343680593,"rgba(239, 83, 80, 1.0)",,14.758536380714142,,0,,,0.0,0.0,0.0,0.0,47.02775221788672,3.880863094130646,False,True,False,True,False,0.03482182655510613
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,14.776884843538951,"rgba(239, 83, 80, 1.0)",,14.743089602605382,,0,,,0.0,0.0,0.0,0.0,43.49299379964569,0.601231059807823,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,14.664186062203639,"rgba(239, 83, 80, 1.0)",,14.650306961965883,,0,,,0.0,0.0,0.0,0.0,40.04184591633595,-2.6258506398697747,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,14.556569689299618,"rgba(239, 83, 80, 1.0)",,14.580847597972186,,0,,,0.0,-1.0,14.06,102.0,36.51111271555832,-5.953400300796844,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,14.570673631088786,"rgba(239, 83, 80, 1.0)",,14.58412879464755,,0,,,0.0,0.0,0.0,0.0,36.88534100297264,-5.953400300796844,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,14.552909093506637,"rgba(239, 83, 80, 1.0)",,14.56560265539326,,0,,,0.0,0.0,0.0,0.0,36.738474925795266,-6.227105658347959,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,14.56733355397634,"rgba(239, 83, 80, 1.0)",0.5427647940145183,14.574249229384622,0.07507998135613905,0,,,0.0,0.0,0.0,0.0,39.43379631487811,-6.227105658347959,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,14.576895169001059,"rgba(239, 83, 80, 1.0)",0.5424593645261947,14.579713183341074,0.009746014180333608,0,,,0.0,0.0,0.0,0.0,40.95300688335871,-6.227105658347959,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,14.586749167124662,"rgba(239, 83, 80, 1.0)",0.542832643896146,14.586778272238202,0.24541952157778849,0,,,0.0,0.0,0.0,0.0,43.571219626385066,-6.227105658347959,False,True,False,True,True,0.43136580345669273
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,14.597593735895547,"rgba(239, 83, 80, 1.0)",0.5446198608137548,14.595311610633921,0.6237164925614855,0,,,0.0,0.0,0.0,0.0,47.5947367184542,-8.775379726835368,False,True,False,False,True,2.4497371389162943
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,14.597017514335121,"rgba(239, 83, 80, 1.0)",0.5443892188697554,14.594517084058413,0.019256288659337227,0,,,0.0,0.0,0.0,0.0,46.802540854131664,-8.775379726835368,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,14.598622572510951,"rgba(239, 83, 80, 1.0)",0.5431844542614895,14.595744223800999,0.18272941248649865,0,,,0.0,0.0,0.0,0.0,47.26693893206152,-8.650972145549943,False,True,False,True,True,0.1471152195274854
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,14.600391791085944,"rgba(239, 83, 80, 1.0)",0.5419887635549474,14.597070621551811,0.22681167344113506,0,,,0.0,0.0,0.0,0.0,47.86494554281398,-7.684174524518092,False,True,False,False,True,0.3838064207380789
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,14.59922710282529,"rgba(239, 83, 80, 1.0)",0.5368964199599088,14.595912504821372,-0.22520639051830824,0,,,0.0,0.0,0.0,0.0,45.72057048677177,-7.684174524518092,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,14.604397248048148,"rgba(239, 83, 80, 1.0)",0.5304624193836727,14.600082603474098,0.19778478680507175,0,,,0.0,0.0,0.0,0.0,47.04493200871681,-7.684174524518092,False,True,False,True,True,0.26748430572432014
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,14.612045768286734,"rgba(239, 83, 80, 1.0)",0.5050616588885761,14.606369101834392,0.5120778693333075,0,,,0.0,0.0,0.0,0.0,49.59501955915664,-5.376275815885762,False,True,False,False,True,1.7506536088084808
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,14.616301850399864,"rgba(239, 83, 80, 1.0)",0.5001303163509832,14.609953855009529,0.6199307157634607,0,,,0.0,0.0,0.0,0.0,51.8542099247325,-3.08104203383553,False,False,True,False,True,2.257047759143507
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,14.630161896842257,"rgba(38, 166, 154, 1.0)",0.5010889313456428,14.62180857497562,1.004195849373664,0,,,0.0,0.0,0.0,0.0,55.31466171399184,0.25384244138419376,True,False,True,False,True,4.120719093023649
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,14.635440144919539,"rgba(38, 166, 154, 1.0)",0.5016355502007672,14.626349258911366,0.6152888107015229,0,,,0.0,0.0,0.0,0.0,55.07200430419131,0.25384244138419376,True,False,True,False,True,2.248982065145256
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,14.640820603488052,"rgba(38, 166, 154, 1.0)",0.5029655926476368,14.63100941513451,0.7634529885914141,0,,,0.0,0.0,0.0,0.0,55.743022041500964,0.9740200843689024,True,False,True,False,True,2.980983784480756
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,14.648091011751328,"rgba(38, 166, 154, 1.0)",0.5051743700388465,14.637347242877176,0.856442414308458,0,,,0.0,0.0,0.0,0.0,56.77420056258327,2.2170093862117355,True,False,True,False,True,3.485775347998409
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,14.661302322664199,"rgba(38, 166, 154, 1.0)",0.5074524075673966,14.648974859080502,0.8296839952692127,0,,,0.0,0.0,0.0,0.0,57.46165290997148,3.1535630456027235,True,False,True,False,True,3.485775347998409
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,14.664635678057305,"rgba(38, 166, 154, 1.0)",0.5075070851145259,14.6519564820399,0.42963640184628155,0,,,0.0,0.0,0.0,0.0,54.8186510115999,3.1535630456027235,True,False,True,False,False,1.4567116835405685
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,14.67063947583046,"rgba(38, 166, 154, 1.0)",0.5085301376525311,14.65730561358392,0.8607049101092771,0,,,0.0,0.0,0.0,0.0,55.86196991035467,3.1535630456027235,True,False,True,False,False,3.576404256313353
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,15.508333333333333,14.83363102824049,"rgba(38, 166, 154, 1.0)",0.5194184898206541,14.774089123868212,1.561189853699244,0,,,0.0,1.0,15.61,136.0,60.62327860827757,6.249668825495306,True,False,True,False,True,7.875697849346523
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,15.48031645894734,14.834005558457102,"rgba(38, 166, 154, 1.0)",0.5208899868286775,14.775814619504189,1.0639202029392911,0,,,0.0,0.0,0.0,0.0,60.40324201539996,6.249668825495306,True,False,True,False,True,5.308639808966465
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,15.466393020819469,14.837799016329223,"rgba(38, 166, 154, 1.0)",0.5258297432809602,14.780145008544284,1.188321884488462,0,,,0.0,0.0,0.0,0.0,60.86819552553884,6.620516848567426,True,False,True,False,True,5.950534550252044
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,15.43836339452675,14.837343014542702,"rgba(38, 166, 154, 1.0)",0.5261148608876663,14.781110878153747,0.8532150585689275,0,,,0.0,0.0,0.0,0.0,58.966053481057514,6.620516848567426,True,False,True,False,False,4.213396936047872
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,15.421473189730495,14.837866050272524,"rgba(38, 166, 154, 1.0)",0.5220476834387693,14.782472580092177,1.0200742897660653,0,,,0.0,0.0,0.0,0.0,58.52637605651152,6.620516848567426,True,False,True,False,False,4.958344504664268
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,15.375281182159995,14.83221551677785,"rgba(38, 166, 154, 1.0)",0.5138815546915981,14.779374364058665,0.477981032202539,0,,,0.0,0.0,0.0,0.0,54.862398089257184,8.98737600211932,True,False,True,False,False,2.132394679793066
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,15.114771470556327,14.782015247083832,"rgba(239, 83, 80, 1.0)",0.5047098711676401,14.744275901112466,-0.5533394868350112,0,,,0.0,0.0,0.0,0.0,48.047619193040376,2.75391573766305,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,15.04110328327444,14.766331818539413,"rgba(239, 83, 80, 1.0)",0.49532424542728565,14.732949681479543,-0.500580546517872,0,,,0.0,0.0,0.0,0.0,43.744136956149205,-0.9354262129971644,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,15.04110328327444,14.766331818539413,"rgba(239, 83, 80, 1.0)",0.49064445577422333,14.732949681479543,-0.5053551070668586,10,0.3617938353815962,3.617938353815962,0.0,0.0,0.0,0.0,40.87514879822176,-3.337283245178199,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.914516591012395,14.735738165740988,"rgba(239, 83, 80, 1.0)",0.47429219906097114,14.709955391117015,-1.1279025718241782,10,0.36039109047526907,3.6039109047526905,0.0,0.0,0.0,0.0,36.88910202136932,-6.857264142131697,False,True,False,True,False,0.0
