date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_537,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,4.635,4.7,4.635,4.64,301.0,4.832875218721357,,,,,4.638113500719529,"rgba(239, 83, 80, 1.0)",0.301687476262,4.638113500719529,0.00625315741921184,3,0.1486632454146775,0.4459897362440325,0.0,0.0,0.0,0.0,41.623198825146225,-14.040994279212782,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.65,4.675,4.63,4.67,49.0,4.832773475295424,,,,,4.638102909986112,"rgba(239, 83, 80, 1.0)",0.29359069381623304,4.638102909986112,0.1086447584535941,3,0.14896508159774066,0.44689524479322196,0.0,0.0,0.0,0.0,45.027543767636274,-10.752417180470772,False,False,False,True,True,0.5253128658295552
2025-05-23 17:00:00+00:00,4.67,4.695,4.67,4.685,456.0,4.831967181756511,,,,,4.638233055638388,"rgba(239, 83, 80, 1.0)",0.28383950546896497,4.638233055638388,0.16476545181525262,3,0.1491877731388407,0.44756331941652217,0.0,0.0,0.0,0.0,48.451228571830384,-7.513993838770531,True,False,False,False,True,1.0891441497666925
2025-05-23 18:00:00+00:00,4.685,4.715,4.655,4.695,130.0,4.831746587749765,,,,,4.6382757078382975,"rgba(239, 83, 80, 1.0)",0.273469912042979,4.6382757078382975,0.20742425277406,2,0.12389698583667699,0.24779397167335399,0.0,0.0,0.0,0.0,51.49595314519044,-4.653700162318515,True,False,True,False,True,1.4678486093308614
2025-05-23 19:00:00+00:00,4.7,4.74,4.695,4.725,897.0,4.830574818122659,,,,,4.639023269373174,"rgba(239, 83, 80, 1.0)",0.2625592511422181,4.639023269373174,0.32745648935544486,1,0.11065349945503186,0.11065349945503186,0.0,0.0,0.0,0.0,55.60740690587972,-0.8254414194189579,True,False,True,False,True,2.6033967674929777
2025-05-26 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,,,,4.639023269373174,"rgba(239, 83, 80, 1.0)",0.24975092096431728,4.639023269373174,0.3442499042440331,1,0.11084655824412643,0.11084655824412643,0.0,0.0,0.0,0.0,58.34837607967257,1.7174999586211328,True,False,True,False,True,2.6033967674929777
2025-05-26 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,,,,4.639023269373174,"rgba(239, 83, 80, 1.0)",0.23628969469662037,4.639023269373174,0.36386153334877125,1,0.11104169945570935,0.11104169945570935,0.0,0.0,0.0,0.0,60.175688862201135,3.5005787184571346,True,False,True,False,True,2.6033967674929777
2025-05-26 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,,,,4.639023269373174,"rgba(239, 83, 80, 1.0)",0.2250660163412372,4.639023269373174,0.3820067197371566,1,0.11116021737916461,0.11116021737916461,0.0,0.0,0.0,0.0,61.39389738388684,4.835661019200785,True,False,True,False,True,2.6033967674929777
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,,,,4.639023269373174,"rgba(239, 83, 80, 1.0)",0.21817572882575886,4.639023269373174,0.3940710137170606,1,0.11149174249751347,0.11149174249751347,0.0,0.0,0.0,0.0,62.20603639834398,5.903714805396746,True,False,True,False,True,2.6033967674929777
2025-05-26 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,,,,4.639023269373174,"rgba(239, 83, 80, 1.0)",0.2132867629348941,4.639023269373174,0.4031039218925638,1,0.11169237149436766,0.11169237149436766,0.0,0.0,0.0,0.0,62.74746240798208,6.806876531701761,True,False,True,False,True,2.6033967674929563
2025-05-26 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,,,,4.639023269373174,"rgba(239, 83, 80, 1.0)",0.2083011939173415,4.639023269373174,0.4127519819254746,1,0.1121237019199911,0.1121237019199911,0.0,0.0,0.0,0.0,63.10841308107414,7.600866431202661,True,False,True,False,True,2.6033967674929563
2025-05-27 14:00:00+00:00,4.72,4.745,4.695,4.705,627.0,4.829733859425167,,,,,4.639376794668023,"rgba(239, 83, 80, 1.0)",0.20288755595246089,4.639376794668023,0.3234461819203593,2,0.1063237471986207,0.2126474943972414,0.0,0.0,0.0,0.0,59.457167440388325,7.600866431202661,True,False,True,False,False,1.6938706960825947
2025-05-27 15:00:00+00:00,4.705,4.75,4.705,4.745,136.0,4.829581952587305,,,,,4.639488714742995,"rgba(38, 166, 154, 1.0)",0.19721294568549141,4.639488714742995,0.5350119632880052,2,0.10680292178872333,0.21360584357744666,0.0,0.0,0.0,0.0,61.673016921005456,7.600866431202661,True,False,True,False,True,3.406301917332975
2025-05-27 16:00:00+00:00,4.745,4.75,4.72,4.735,276.0,4.829280450902035,,,,,4.639712790241448,"rgba(38, 166, 154, 1.0)",0.1921179489436346,4.639712790241448,0.4959828599175235,2,0.10737623397552723,0.21475246795105446,0.0,0.0,0.0,0.0,61.48026980772079,7.600866431202661,True,False,True,False,True,2.9418322122910503
2025-05-27 17:00:00+00:00,4.735,4.735,4.705,4.725,94.0,4.829163743904502,,,,,4.639764559304466,"rgba(38, 166, 154, 1.0)",0.18801396823708336,4.639764559304466,0.4533463204608951,2,0.10786383268365834,0.2157276653673167,0.0,0.0,0.0,0.0,59.751841372596516,7.600866431202661,True,False,True,False,True,2.473521981191343
2025-05-27 18:00:00+00:00,4.725,4.745,4.705,4.74,705.0,4.828363679365842,,,,,4.640212366308438,"rgba(38, 166, 154, 1.0)",0.18300438137816916,4.640212366308438,0.5452745608606845,2,0.10902319095505603,0.21804638191011205,0.0,0.0,0.0,0.0,60.30487245750331,7.600866431202661,True,False,True,False,True,3.1344421718240767
2025-05-27 19:00:00+00:00,4.74,4.76,4.71,4.76,1171.0,4.827239249254675,,,,,4.641064381152215,"rgba(38, 166, 154, 1.0)",0.1787708281823739,4.641064381152215,0.6652965702348949,2,0.11012600868054334,0.22025201736108668,0.0,0.0,0.0,0.0,62.59477242192533,8.102889275079576,True,False,True,False,True,4.014547094034111
2025-05-28 14:00:00+00:00,4.685,4.8,4.685,4.8,307.0,4.82701270177097,,,,,4.649366924604832,"rgba(38, 166, 154, 1.0)",0.17479589126637526,4.649366924604832,0.8617655386739865,2,0.11115937110167877,0.22231874220335754,0.0,0.0,0.0,0.0,66.87356348920525,12.21052592821222,True,False,True,False,True,5.745423456350419
2025-05-28 15:00:00+00:00,4.8,4.805,4.75,4.785,772.0,4.826607777071176,,,,,4.651042901045317,"rgba(38, 166, 154, 1.0)",0.17204257801094347,4.651042901045317,0.7786275961649582,2,0.11237582399425643,0.22475164798851285,0.0,0.0,0.0,0.0,67.31394957237066,12.683856080446546,True,False,True,False,True,4.998998022862541
2025-05-28 16:00:00+00:00,4.785,4.815,4.785,4.795,314.0,4.826509070357812,,,,,4.651777280926132,"rgba(38, 166, 154, 1.0)",0.1695818386502604,4.651777280926132,0.8445640182569621,2,0.11378635586318683,0.22757271172637367,0.0,0.0,0.0,0.0,68.319143215226,13.794818302897426,True,False,True,False,True,5.436452533561091
2025-05-28 17:00:00+00:00,4.815,4.84,4.79,4.795,1049.0,4.826299536233158,,,,,4.663553541774027,"rgba(38, 166, 154, 1.0)",0.16872334624340093,4.663553541774027,0.7790650265811345,2,0.11573086465463703,0.23146172930927406,0.0,0.0,0.0,0.0,68.9892723104629,14.646599376044918,True,False,True,False,True,5.436452533561091
2025-05-28 18:00:00+00:00,4.78,4.8,4.76,4.77,124.0,4.826231992215222,,,,,4.663390175759396,"rgba(38, 166, 154, 1.0)",0.16835366035509283,4.663390175759396,0.6332492208113637,2,0.11788219284505075,0.2357643856901015,0.0,0.0,0.0,0.0,65.32940927780298,14.646599376044918,True,False,True,False,False,4.1489104274720106
2025-05-28 19:00:00+00:00,4.745,4.78,4.72,4.77,2697.0,4.82423212350548,,,,,4.66142865636969,"rgba(38, 166, 154, 1.0)",0.1681945730825386,4.66142865636969,0.6455103850290698,2,0.11997088184622998,0.23994176369245995,0.0,0.0,0.0,0.0,62.88950058936304,17.424092867290682,True,False,True,False,False,4.1489104274720106
2025-05-29 14:00:00+00:00,4.735,4.765,4.71,4.76,1107.0,4.823308102090839,,,,,4.661082611129077,"rgba(38, 166, 154, 1.0)",0.16806999292713004,4.661082611129077,0.5885487774954015,2,0.1233231537083278,0.2466463074166556,0.0,0.0,0.0,0.0,59.687784138821655,14.435338593715556,True,False,True,False,False,3.6247363088360203
2025-05-29 15:00:00+00:00,4.76,4.765,4.735,4.74,247.0,4.82310918821605,,,,,4.661051525390296,"rgba(38, 166, 154, 1.0)",0.1676381237682633,4.661051525390296,0.47094582565741094,2,0.12673737074316838,0.25347474148633675,0.0,0.0,0.0,0.0,54.80221291207046,9.984718104702125,True,False,True,False,False,2.576248639203662
2025-05-29 16:00:00+00:00,4.74,4.74,4.715,4.735,142.0,4.8229704686062815,,,,,4.66096460697673,"rgba(38, 166, 154, 1.0)",0.16728152351085024,4.66096460697673,0.44257961949078095,2,0.13006298092831448,0.26012596185662895,0.0,0.0,0.0,0.0,50.91856347763106,6.560501878153573,False,False,False,False,False,2.313238842342077
2025-05-29 17:00:00+00:00,4.735,4.765,4.735,4.75,636.0,4.822486772211047,,,,,4.660994174147194,"rgba(38, 166, 154, 1.0)",0.16319382716643482,4.660994174147194,0.5453994639272259,2,0.133739129946097,0.267478259892194,0.0,0.0,0.0,0.0,50.66954535160926,6.404745281763198,False,False,False,False,False,3.059875851696958
2025-05-29 18:00:00+00:00,4.75,4.775,4.74,4.76,1100.0,4.821759611322349,,,,,4.661338333706027,"rgba(38, 166, 154, 1.0)",0.1585137331703677,4.661338333706027,0.6224171516289568,2,0.13841867323366414,0.27683734646732827,0.0,0.0,0.0,0.0,51.91146322804589,6.404745281763198,False,False,False,False,False,3.5590865224468082
2025-05-29 19:00:00+00:00,4.76,4.77,4.72,4.75,1727.0,4.820446659377299,,,,,4.661443979862826,"rgba(38, 166, 154, 1.0)",0.15293250586894283,4.661443979862826,0.5790529595654652,2,0.14376039825268241,0.28752079650536483,0.0,0.0,0.0,0.0,51.16085469067284,6.404745281763198,False,False,False,False,False,3.0067310261425284
2025-05-30 14:00:00+00:00,4.71,4.765,4.71,4.745,654.0,4.819917511499108,,,,,4.661420154344128,"rgba(38, 166, 154, 1.0)",0.14728855664620302,4.661420154344128,0.5674564783511066,2,0.1498158404255464,0.2996316808510928,0.0,0.0,0.0,0.0,49.88766081030021,5.186401346986187,False,False,False,False,False,2.7278987070722245
2025-05-30 15:00:00+00:00,4.745,4.76,4.705,4.705,219.0,4.819705242840561,,,,,4.661340511157438,"rgba(239, 83, 80, 1.0)",0.13851259415208977,4.661340511157438,0.31520230423684675,2,0.15754099449552575,0.3150819889910515,0.0,0.0,0.0,0.0,44.37011807116183,-0.1252670571724721,False,True,False,True,False,0.5241563152488524
2025-05-30 16:00:00+00:00,4.705,4.755,4.665,4.755,123.0,4.819588486853095,,,,,4.6650487819875615,"rgba(239, 83, 80, 1.0)",0.1222422642590275,4.6650487819875615,0.7358438471152223,2,0.16652850726347296,0.3330570145269459,0.0,0.0,0.0,0.0,47.22069213922034,-0.1252670571724721,False,False,False,True,True,3.123448311787854
2025-05-30 17:00:00+00:00,4.765,4.865,4.765,4.855,1601.0,4.8197265983368025,,,,,4.673229696460071,"rgba(38, 166, 154, 1.0)",0.11732460553126008,4.673229696460071,1.5492939670826198,2,0.17457016196243003,0.34914032392486005,0.0,0.0,0.0,0.0,55.366447745253176,-1.0471699102711653,True,False,True,False,True,7.902583917890414
2025-05-30 18:00:00+00:00,4.855,4.865,4.825,4.825,57.0,4.819737054856647,,,,,4.673355831742885,"rgba(38, 166, 154, 1.0)",0.1122226310461558,4.673355831742885,1.3512797449450782,2,0.17994669346725212,0.35989338693450423,0.0,0.0,0.0,0.0,57.968541785704616,1.095342377935367,True,False,True,False,True,6.248816830302921
2025-05-30 19:00:00+00:00,4.825,4.825,4.745,4.76,669.0,4.8194548321694075,,,,,4.672997396968096,"rgba(38, 166, 154, 1.0)",0.10615800734059201,4.672997396968096,0.8195576123878133,1,0.17325073072840655,0.17325073072840655,0.0,0.0,0.0,0.0,54.98673246070495,1.095342377935367,False,False,True,False,True,2.8168282867114627
2025-06-02 14:00:00+00:00,4.885,4.915,4.845,4.865,321.0,4.819628922650315,,,,,4.674142208404176,"rgba(38, 166, 154, 1.0)",0.1000528238860364,4.674142208404176,1.9075702632163327,1,0.17711419206946347,0.17711419206946347,0.0,0.0,0.0,0.0,57.91458066960614,1.095342377935367,True,False,True,False,True,7.515576696414268
2025-06-02 15:00:00+00:00,4.865,4.905,4.835,4.885,679.0,4.819993598261831,,,,,4.676227741626801,"rgba(38, 166, 154, 1.0)",0.09425272715725103,4.676227741626801,2.215026181946798,1,0.18151123161575977,0.18151123161575977,0.0,0.0,0.0,0.0,60.57141815259605,3.0695122884698236,True,False,True,False,True,8.35872534252336
2025-06-02 16:00:00+00:00,4.885,4.895,4.85,4.875,1085.0,4.820549103172013,,,,,4.678939092051422,"rgba(38, 166, 154, 1.0)",0.08780799077103321,4.678939092051422,2.2328367410185166,1,0.18636026510735754,0.18636026510735754,0.0,0.0,0.0,0.0,61.644466538521655,4.26939084311919,True,False,True,False,True,7.83072283381777
2025-06-02 17:00:00+00:00,4.87,4.88,4.815,4.815,252.0,4.82058799496971,,,,,4.679250478617207,"rgba(38, 166, 154, 1.0)",0.08800721714878208,4.679250478617207,1.5424816938967616,1,0.1912229566222421,0.1912229566222421,0.0,0.0,0.0,0.0,58.60310411780223,4.26939084311919,True,False,True,False,True,4.73844945274082
2025-06-02 18:00:00+00:00,4.815,4.82,4.755,4.81,124.0,4.820557649024146,,,,,4.679262125874117,"rgba(38, 166, 154, 1.0)",0.0879645710827284,4.679262125874117,1.4862560291793736,1,0.1954016162381151,0.1954016162381151,0.0,0.0,0.0,0.0,56.29028417372113,4.26939084311919,False,False,True,False,False,4.486118574554798
2025-06-02 19:00:00+00:00,4.81,4.84,4.81,4.835,1471.0,4.8206655254694475,,,,,4.680718628411739,"rgba(38, 166, 154, 1.0)",0.08840284533353936,4.680718628411739,1.7452082114118057,1,0.20062523238018196,0.20062523238018196,0.0,0.0,0.0,0.0,56.101081141741545,4.26939084311919,False,False,True,False,False,5.60649856268547
2025-06-03 14:00:00+00:00,4.865,4.915,4.815,4.895,692.0,4.821017840912286,,,,,4.682097897134635,"rgba(38, 166, 154, 1.0)",0.0894855164686458,4.682097897134635,2.3791794612926225,1,0.2048562332946234,0.2048562332946234,0.0,0.0,0.0,0.0,58.7023081154136,4.26939084311919,True,False,True,False,False,8.205558015649238
2025-06-03 15:00:00+00:00,4.895,4.965,4.86,4.9,1808.0,4.822472442081533,,,,,4.686517437630514,"rgba(38, 166, 154, 1.0)",0.09081274665462766,4.686517437630514,2.350799532376079,1,0.20889663138256961,0.20889663138256961,0.0,0.0,0.0,0.0,60.64135060908352,4.26939084311919,True,False,True,False,True,8.417613470379468
2025-06-03 16:00:00+00:00,4.9,4.945,4.87,4.945,1721.0,4.82399484504913,,,,,4.690516007041129,"rgba(38, 166, 154, 1.0)",0.09218332694022496,4.690516007041129,2.7606292960535894,1,0.21117543142812942,0.21117543142812942,0.0,0.0,0.0,0.0,63.67334918086568,7.356355687834551,True,False,True,False,True,10.303883094075555
2025-06-03 17:00:00+00:00,4.95,4.965,4.89,4.895,1558.0,4.825286190016218,,,,,4.693664822622242,"rgba(38, 166, 154, 1.0)",0.09100598930890606,4.693664822622242,2.212328868755609,1,0.21373080058125962,0.21373080058125962,0.0,0.0,0.0,0.0,62.08498248978529,7.356355687834551,True,False,True,False,True,7.649189349727216
2025-06-03 18:00:00+00:00,4.895,4.96,4.89,4.955,2165.0,4.827370283605181,,,,,4.698215391593583,"rgba(38, 166, 154, 1.0)",0.09192231345932472,4.698215391593583,2.7934959287120598,1,0.21374704898762076,0.21374704898762076,0.0,0.0,0.0,0.0,63.39984992758231,7.449493187955355,True,False,True,False,True,10.121492083763705
2025-06-03 19:00:00+00:00,4.955,4.97,4.93,4.95,2226.0,4.829719475497494,,,,,4.702877293115286,"rgba(38, 166, 154, 1.0)",0.09268769610369897,4.702877293115286,2.666186746169994,1,0.2133555701864341,0.2133555701864341,0.0,0.0,0.0,0.0,63.92454703507273,8.296204873475432,True,False,True,False,True,9.856619367163148
2025-06-04 14:00:00+00:00,5.0,5.015,4.925,4.925,112.0,4.829840112571754,,,,,4.717101219060439,"rgba(38, 166, 154, 1.0)",0.09343143171564416,4.717101219060439,2.2251481875210373,1,0.21304759278641225,0.21304759278641225,1.0,0.0,5.015,369.0,62.48736019624728,8.296204873475432,True,False,True,False,True,8.530486804401804
2025-06-04 15:00:00+00:00,4.925,4.94,4.845,4.855,837.0,4.83019849535061,,,,,4.714202950354978,"rgba(38, 166, 154, 1.0)",0.09336188430748432,4.714202950354978,1.5080784914463796,1,0.2132699213234211,0.2132699213234211,0.0,0.0,0.0,0.0,57.43006926091686,12.878999897550784,False,False,True,False,False,4.960169025687492
2025-06-04 16:00:00+00:00,4.855,4.86,4.83,4.85,244.0,4.830232724546817,,,,,4.713842726322783,"rgba(38, 166, 154, 1.0)",0.09282129493168814,4.713842726322783,1.4668753951064972,1,0.21403435989185005,0.21403435989185005,0.0,0.0,0.0,0.0,53.80135895690199,9.464382795308495,False,True,True,False,False,4.711838233909976
2025-06-04 17:00:00+00:00,4.85,4.86,4.84,4.85,1129.0,4.830421022434843,,,,,4.7136275489763175,"rgba(38, 166, 154, 1.0)",0.09227514672275164,4.7136275489763175,1.477889289446751,1,0.2147699322215364,0.2147699322215364,0.0,0.0,0.0,0.0,51.38221875422542,7.197655308497772,False,True,False,False,False,4.711838233909976
2025-06-04 18:00:00+00:00,4.85,4.905,4.85,4.86,554.0,4.830612919028623,,,,,4.714135537555105,"rgba(38, 166, 154, 1.0)",0.09269381934167342,4.714135537555105,1.5736158406336949,1,0.21959864858821368,0.21959864858821368,0.0,0.0,0.0,0.0,50.475784626105934,6.246791269173485,False,True,False,False,False,5.1635039796249345
2025-06-04 19:00:00+00:00,4.86,4.94,4.86,4.9,2439.0,4.832005639953695,,,,,4.717672928610261,"rgba(38, 166, 154, 1.0)",0.09387671616455537,4.717672928610261,1.9421969455145878,1,0.22491025831309197,0.22491025831309197,0.0,0.0,0.0,0.0,52.46189747298576,6.246791269173485,False,True,True,False,False,6.948377190713156
2025-06-05 14:00:00+00:00,4.87,4.88,4.78,4.8,938.0,4.831913675018238,,,,,4.7173029126487895,"rgba(38, 166, 154, 1.0)",0.09377820296504942,4.7173029126487895,0.8818369806257751,1,0.23200452541498065,0.23200452541498065,0.0,0.0,0.0,0.0,48.16866260463207,4.04108987008302,False,True,False,True,False,1.9324803288998709
2025-06-05 15:00:00+00:00,4.8,4.82,4.78,4.8,3282.0,4.831080641141881,,,,,4.715839310151063,"rgba(38, 166, 154, 1.0)",0.0938259362133358,4.715839310151063,0.8969874775091754,1,0.23951927969630143,0.23951927969630143,0.0,0.0,0.0,0.0,45.306506025729604,1.3339860962698467,False,True,False,True,False,1.9324803288998709
2025-06-05 16:00:00+00:00,4.795,4.81,4.76,4.77,1642.0,4.8304221622074275,,,,,4.714996981285995,"rgba(38, 166, 154, 1.0)",0.09332699463676399,4.714996981285995,0.5893580836721549,1,0.2523583032532486,0.2523583032532486,0.0,0.0,0.0,0.0,42.05480291008584,-1.7344121153740062,False,True,False,True,False,0.4891625839187981
2025-06-05 17:00:00+00:00,4.77,4.79,4.77,4.775,1039.0,4.830000713831458,,,,,4.71454792449206,"rgba(38, 166, 154, 1.0)",0.09323017143000172,4.71454792449206,0.6484175088461377,1,0.2791347041936639,0.2791347041936639,0.0,0.0,0.0,0.0,40.28950497950821,-3.4542965133155334,False,True,False,True,False,0.7261421352017656
2025-06-05 18:00:00+00:00,4.775,4.78,4.73,4.74,805.0,4.8295023345199395,,,,,4.713927661103842,"rgba(239, 83, 80, 1.0)",0.09307920680120438,4.713927661103842,0.2801091650022633,1,0.2879303904645969,0.2879303904645969,0.0,0.0,0.0,0.0,37.53720732260252,-6.1525476839305995,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,4.74,4.775,4.71,4.72,1925.0,4.82811519056515,,,,,4.7122660767674684,"rgba(239, 83, 80, 1.0)",0.0928222655022791,4.7122660767674684,0.08331969911186245,1,0.2968703716601978,0.2968703716601978,0.0,0.0,0.0,0.0,34.887162050623054,-8.755408477224798,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,4.795,4.83,4.75,4.82,887.0,4.827926310793343,,,,,4.712328036246923,"rgba(239, 83, 80, 1.0)",0.09294055060063162,4.712328036246923,1.1585036139472307,1,0.3083287056024838,0.3083287056024838,0.0,0.0,0.0,0.0,40.17177006921537,-8.755408477224798,False,True,False,True,True,2.806970926525267
2025-06-06 15:00:00+00:00,4.82,4.865,4.82,4.85,461.0,4.827985717484445,,,,,4.712625552062711,"rgba(239, 83, 80, 1.0)",0.0935249641481971,4.712625552062711,1.4688532541922037,1,0.32143283363406855,0.32143283363406855,0.0,0.0,0.0,0.0,45.206431636147926,-11.887145516742144,False,True,False,True,True,4.135514469132971
2025-06-06 16:00:00+00:00,4.85,4.875,4.81,4.81,1023.0,4.828013920928329,,,,,4.713105141556312,"rgba(239, 83, 80, 1.0)",0.09365708007754293,4.713105141556312,1.0345705670459069,1,0.33617869866411565,0.33617869866411565,0.0,0.0,0.0,0.0,46.327254208139195,-10.87100515033437,False,True,False,True,True,2.2025458156502395
2025-06-06 17:00:00+00:00,4.81,4.815,4.765,4.795,977.0,4.827749882893534,,,,,4.7130902084187944,"rgba(239, 83, 80, 1.0)",0.09283192212686553,4.7130902084187944,0.8823450996658919,1,0.35361837164139304,0.35361837164139304,0.0,0.0,0.0,0.0,46.28610909280083,-10.695331014441066,False,True,False,True,True,1.4876383621255975
2025-06-06 18:00:00+00:00,4.795,4.8,4.76,4.77,263.0,4.827650185025775,,,,,4.713042340387659,"rgba(239, 83, 80, 1.0)",0.09197419340366583,4.713042340387659,0.6192787074778552,1,0.35361137706610773,0.35361137706610773,0.0,0.0,0.0,0.0,44.970133157837175,-10.695331014441066,False,True,False,True,True,0.3017442489657469
2025-06-06 19:00:00+00:00,4.77,4.82,4.735,4.74,5088.0,4.825370758368849,,,,,4.711778201769516,"rgba(239, 83, 80, 1.0)",0.09128546453865873,4.711778201769516,0.30915982487587523,1,0.35359104635518696,0.35359104635518696,0.0,0.0,0.0,0.0,42.66058426045277,-10.695331014441066,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,4.705,4.74,4.705,4.725,1128.0,4.82455429683436,,,,,4.711090508729454,"rgba(239, 83, 80, 1.0)",0.08970858727364582,4.711090508729454,0.1550519486848751,1,0.3529962345302498,0.3529962345302498,0.0,0.0,0.0,0.0,40.436105105656964,-10.695331014441066,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,4.725,4.75,4.7,4.72,2587.0,4.822730247958447,,,,,4.7096675333627145,"rgba(239, 83, 80, 1.0)",0.08822917537521305,4.7096675333627145,0.11710940959545736,1,0.3528049661449409,0.3528049661449409,0.0,0.0,0.0,0.0,38.715015830060906,-5.180926484540869,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,4.715,4.74,4.69,4.725,3635.0,4.820152134824337,4.718333333333333,,,,4.708354442923943,"rgba(239, 83, 80, 1.0)",0.08603283471240138,4.708354442923943,0.1934791191258685,1,0.35243334428318973,0.35243334428318973,0.0,0.0,0.0,0.0,38.03888852840251,-6.157349714242933,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,4.725,4.75,4.715,4.725,704.0,4.819723007297823,4.720226242605824,,,,4.708216617700586,"rgba(239, 83, 80, 1.0)",0.0822823637688547,4.708216617700586,0.20397302083543783,1,0.3545408883657682,0.3545408883657682,0.0,0.0,0.0,0.0,37.58813699396358,-6.987365959480094,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,4.73,4.735,4.705,4.73,693.0,4.8192734642968516,4.720654146793853,,,,4.707974120455383,"rgba(239, 83, 80, 1.0)",0.0794818240880462,4.707974120455383,0.27711844559856275,1,0.360790920466859,0.360790920466859,0.0,0.0,0.0,0.0,37.855359321910896,-7.153130695511173,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,4.73,4.73,4.69,4.705,2659.0,4.817323118457301,4.716394487062802,,,,4.70657474655854,"rgba(239, 83, 80, 1.0)",0.07695189792719456,4.70657474655854,-0.020464037937439263,1,0.36501689692924594,0.36501689692924594,0.0,0.0,0.0,0.0,36.35166552440422,-8.983227233516473,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,4.755,4.79,4.74,4.77,10006.0,4.81417986514197,4.744818707502214,,,,4.710739809626995,"rgba(239, 83, 80, 1.0)",0.07491153942311912,4.710739809626995,0.7910689171435682,1,0.3705992185616983,0.3705992185616983,0.0,0.0,0.0,0.0,41.518871689627446,-13.267454125371898,False,True,False,True,True,0.5735262427140739
2025-06-10 15:00:00+00:00,4.78,4.895,4.77,4.87,8712.0,4.815759603768554,4.777867267471948,,,,4.719068306611509,"rgba(239, 83, 80, 1.0)",0.07390625910664098,4.719068306611509,2.042204479199911,2,0.5291083427570912,1.0582166855141824,0.0,0.0,0.0,0.0,50.173129141560075,-5.364749272701381,False,False,True,False,True,5.271327015446907
2025-06-10 16:00:00+00:00,4.87,4.88,4.805,4.805,275.0,4.815782606822798,4.778404537050917,,,,4.719236513518547,"rgba(239, 83, 80, 1.0)",0.07247720983832628,4.719236513518547,1.1833166132190198,2,0.5316902116286011,1.0633804232572022,0.0,0.0,0.0,0.0,51.62764236713832,-4.3151658966382485,True,False,True,False,True,2.0457806232171656
2025-06-10 17:00:00+00:00,4.805,4.815,4.755,4.77,503.0,4.815677194975774,4.778434055492208,,,,4.719281846350814,"rgba(239, 83, 80, 1.0)",0.07040884465326962,4.719281846350814,0.7203378197575695,2,0.5368552103594267,1.0737104207188535,0.0,0.0,0.0,0.0,50.70477213148749,-4.3151658966382485,False,False,False,False,True,0.38146370457491585
2025-06-10 18:00:00+00:00,4.765,4.875,4.73,4.845,2162.0,4.815689567091557,4.7812504684997785,,,,4.720261819487391,"rgba(239, 83, 80, 1.0)",0.0686854037236992,4.720261819487391,1.8160798910696283,2,0.5398498792845211,1.0796997585690422,0.0,0.0,0.0,0.0,53.50951638453744,-2.6580216487189787,True,False,True,False,True,3.747023586927426
2025-06-10 19:00:00+00:00,4.845,4.86,4.795,4.83,4630.0,4.8160193029098,4.787666009397961,,,,4.722675405515934,"rgba(239, 83, 80, 1.0)",0.06747218312385021,4.722675405515934,1.5906495019890412,2,0.5396147322335655,1.079229464467131,0.0,0.0,0.0,0.0,54.52822496603382,-1.5655223866187171,True,False,True,False,True,3.0287839719835468
2025-06-11 14:00:00+00:00,4.89,4.945,4.885,4.94,5861.0,4.819448806518393,4.807624497991968,,,,4.729948332915027,"rgba(38, 166, 154, 1.0)",0.06856311618431445,4.729948332915027,3.0636248580111602,2,0.5293473405102935,1.058694681020587,0.0,0.0,0.0,0.0,59.010917794871034,2.7598770890273627,True,False,True,False,True,7.627070105103776
