date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,4.435764461827552,-41.48085352266716,False,False,False,True,False,
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,3.533099529542416,-42.28103553735069,False,False,False,True,False,
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,2.931322908018992,-42.92448002678101,False,False,False,True,False,
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,2.5301384936700426,-43.477981317763486,False,False,False,True,False,
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,2.2626822174374097,-43.97584997496097,False,False,False,True,False,
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,2.084378033282321,-44.434246376822124,False,False,False,True,False,
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.9655085771789285,-44.859742930242874,False,False,False,True,False,
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.8862622731100003,-45.25429588589115,False,False,False,True,False,
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.8334314037307147,-45.61801759898324,False,False,False,True,False,
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7982108241445243,-45.950628300478456,False,True,False,True,False,
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7747304377537307,-46.25213676126702,False,True,False,True,False,
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.759076846826535,-46.52308827275524,False,True,False,True,False,
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.748641119541738,-46.764584491687344,False,True,False,True,False,
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7416839680185399,-46.978195618263335,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7370458670030744,-47.165833269759766,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7339537996594308,-47.32962067720635,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.731892421430335,-47.47177795620379,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7305181692776046,-47.594529344527615,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7296020011757842,-47.70003336241655,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7289912224412374,-47.7903338725977,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7285840366182061,-47.8673287641627,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.728312579402852,-47.93275269530014,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7281316079259492,-47.98817054195137,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7280109602746807,-48.03497863895399,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7279305285071684,-48.07441141116046,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.727876907328827,-48.107551490515206,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7278411598765993,-48.135341860541345,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7278173282417808,-48.15859894664327,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.727801440485235,-48.1780258774877,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.727790848647538,-48.19422538499896,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7277837874224065,-48.2077119967868,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7277790799389856,-48.21892331451364,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.727775941616705,-48.22823027378138,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.727773849401851,-48.23594635356392,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7277724545919486,-48.24233575281752,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7277715247186802,-48.247620584251045,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.727770904803168,-48.251987154814785,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",,10.040000000000001,,0,,,0.0,0.0,0.0,0.0,1.7277704915261598,-48.25559141279424,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.06347639129828084,10.040000000000001,-0.3150777728686511,0,,,0.0,0.0,0.0,0.0,1.7277702160081545,-48.25856364519719,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.06205976485948537,10.040000000000001,-0.32226999321194655,0,,,0.0,0.0,0.0,0.0,1.7277700323294842,-48.26101250846615,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.06051892712648437,10.040000000000001,-0.3304751248845078,0,,,0.0,0.0,0.0,0.0,1.7277699098770374,-48.26302847197931,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0588441214619676,10.040000000000001,-0.33988101960070627,0,,,0.0,0.0,0.0,0.0,1.7277698282420728,-48.26468674845538,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.057023545002786565,10.040000000000001,-0.35073231590607024,0,,,0.0,0.0,0.0,0.0,1.7277697738187632,-48.26604977906677,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.05504273524001884,10.040000000000001,-0.3633540359647742,0,,,0.0,0.0,0.0,0.0,1.7277697375365566,-48.267169334365704,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.05270391543996308,10.040000000000001,-0.3794784473420019,0,,,0.0,0.0,0.0,0.0,1.727769713348419,-48.26808828542964,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.05014007406283983,10.040000000000001,-0.3988825380460276,0,,,0.0,0.0,0.0,0.0,1.727769697222994,-48.268842093191914,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.047314645467082125,10.040000000000001,-0.4227021000065573,0,,,0.0,0.0,0.0,0.0,1.7277696864727106,-48.26946005789816,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.04688033453129089,10.040000000000001,-0.42661811610265044,0,,,0.0,0.0,0.0,0.0,1.727769679305855,-48.269966365105304,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.045835585530249925,10.040000000000001,-0.43634219501356714,0,,,0.0,0.0,0.0,0.0,1.7277696745279512,-48.27038095965476,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.045202248210052365,10.040000000000001,-0.44245586872277787,0,,,0.0,0.0,0.0,0.0,1.727769671342682,-48.27072027460799,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.080000000000002,0.6666473889650256,0,,,0.0,0.0,0.0,0.0,34.417107290372655,-18.853058963886205,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,0,,,0.0,0.0,0.0,0.0,56.21754867186377,-1.1937950385079574,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,0,,,0.0,0.0,0.0,0.0,70.7511762595245,9.53256996688934,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,0,,,0.0,0.0,0.0,0.0,80.440261317965,16.264842718542596,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,0,,,0.0,0.0,0.0,0.0,86.89965135692532,20.752950621239947,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,0,,,0.0,0.0,0.0,0.0,91.20591138289888,24.012832106835262,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,0,,,0.0,0.0,0.0,0.0,94.07675140021459,26.614629027619884,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,0,,,0.0,0.0,0.0,0.0,95.99064474509171,28.86343035113316,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,0,,,0.0,0.0,0.0,0.0,97.26657364167647,30.911196040144944,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,0,,,0.0,0.0,0.0,0.0,98.11719290606632,32.82494402931036,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,0,,,0.0,0.0,0.0,0.0,98.68427241565954,34.627407926870845,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,0,,,0.0,0.0,0.0,0.0,99.06232542205501,36.32057622047738,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,0,,,0.0,0.0,0.0,0.0,99.314360759652,37.89875177619285,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,0,,,0.0,0.0,0.0,0.0,99.48238431805001,39.35532707768526,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,1,0.5070817600861692,0.5070817600861692,0.0,0.0,0.0,0.0,99.59440002364866,40.68589661791904,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,1,0.5168419168417848,0.5168419168417848,0.0,0.0,0.0,0.0,99.66907716071444,41.889320631673925,True,False,True,False,True,20.0
