date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.70227574228872,-18.948387805162092,False,False,False,True,False,
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.032280976338303,-19.899455576305645,False,False,False,True,False,
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.840022942706867,-24.09510506779179,False,False,False,True,False,
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.257987699382866,-25.76370219939045,False,False,False,True,False,
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.77749366956479,-27.390678838771574,False,False,False,True,False,
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.359883477241382,-28.993549981649537,False,False,False,True,False,
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.252475333791837,-30.334646980753405,False,False,False,True,False,
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.447875499211985,-30.334646980753405,False,False,False,True,True,
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.950292098096316,-35.54185460623678,False,False,False,True,True,
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.548849782030466,-35.54185460623678,False,False,False,True,True,
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.204173089169696,-35.54185460623678,False,False,False,True,True,
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.889949198612435,-35.54185460623678,False,False,False,True,True,
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.995616889261306,-32.4656200357657,False,False,False,True,True,
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.925202181531503,-30.479883702308943,False,False,False,True,True,
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.912944591377364,-26.67877543173465,False,False,False,True,True,
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.905856226558562,-24.82093200828089,False,False,False,True,True,
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.65922255906522,-24.040274435136887,False,False,False,True,True,
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.740652848420964,-24.040274435136887,False,False,False,True,True,
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.192903244882455,-24.040274435136887,False,False,False,True,False,
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.064524098473036,-24.040274435136887,False,False,False,True,False,
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,22.55,"rgba(239, 83, 80, 1.0)",,22.55,,0,,,0.0,0.0,0.0,0.0,24.645604667533426,-20.957597756370625,False,False,False,True,False,
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,22.53648967172367,"rgba(239, 83, 80, 1.0)",,22.53648967172367,,0,,,0.0,0.0,0.0,0.0,23.69965838024035,-22.020877715232658,False,False,False,True,False,
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,22.532727338233176,"rgba(239, 83, 80, 1.0)",,22.532727338233176,,0,,,0.0,0.0,0.0,0.0,22.74498466920943,-23.1263561611457,False,False,False,True,False,
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,22.53690183259756,"rgba(239, 83, 80, 1.0)",,22.53690183259756,,0,,,0.0,0.0,0.0,0.0,25.559399110400918,-23.1263561611457,False,False,False,True,True,
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,22.531758395553847,"rgba(239, 83, 80, 1.0)",,22.531758395553847,,0,,,0.0,0.0,0.0,0.0,25.642631012253865,-23.1263561611457,False,False,False,True,True,
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,22.527379758034474,"rgba(239, 83, 80, 1.0)",,22.527379758034474,,0,,,0.0,0.0,0.0,0.0,29.105359431574982,-24.991486820912293,False,False,False,True,True,
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,22.529970553091303,"rgba(239, 83, 80, 1.0)",,22.529970553091303,,0,,,0.0,0.0,0.0,0.0,30.665726284660355,-23.48303460094242,False,False,False,True,True,
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,22.533904667234683,"rgba(239, 83, 80, 1.0)",,22.533904667234683,,0,,,0.0,0.0,0.0,0.0,34.01416117098027,-20.336718133024302,False,False,False,True,True,
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,22.534880022451294,"rgba(239, 83, 80, 1.0)",,22.534880022451294,,0,,,0.0,0.0,0.0,0.0,35.63652452389957,-18.831911731013907,False,False,False,True,True,
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,22.53709352869882,"rgba(239, 83, 80, 1.0)",,22.53709352869882,,0,,,0.0,0.0,0.0,0.0,35.664506335558976,-18.703227098905597,False,False,False,True,True,
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,22.538004462991182,"rgba(239, 83, 80, 1.0)",,22.538004462991182,,0,,,0.0,0.0,0.0,0.0,37.240687870639796,-17.045504574866975,False,False,False,True,True,
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,22.55100589722703,"rgba(239, 83, 80, 1.0)",,22.55100589722703,,0,,,0.0,0.0,0.0,0.0,42.54747309594192,-12.045763941341804,True,False,False,True,True,
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,22.58270067493702,"rgba(38, 166, 154, 1.0)",,22.58270067493702,,0,,,0.0,0.0,0.0,0.0,54.07574151299753,-1.6831014232376518,True,False,True,False,True,
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,22.606353976830924,"rgba(38, 166, 154, 1.0)",,22.606353976830924,,0,,,0.0,0.0,0.0,0.0,62.61265446466429,5.484486175382898,True,False,True,False,True,
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,22.65850806894657,"rgba(38, 166, 154, 1.0)",,22.65850806894657,,0,,,0.0,0.0,0.0,0.0,67.29014489634667,9.102986069518735,True,False,True,False,True,
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,22.6721737168008,"rgba(38, 166, 154, 1.0)",,22.6721737168008,,0,,,0.0,0.0,0.0,0.0,70.04797189403939,11.234762776485503,True,False,True,False,True,
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,22.678852336527278,"rgba(38, 166, 154, 1.0)",,22.678852336527278,,0,,,0.0,0.0,0.0,0.0,71.68817763972277,12.662804126238086,True,False,True,False,True,
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,22.721721294035095,"rgba(38, 166, 154, 1.0)",,22.721721294035095,,0,,,0.0,0.0,0.0,0.0,73.13555946006565,14.190677491690366,True,False,True,False,True,
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,22.73203460769615,"rgba(38, 166, 154, 1.0)",,22.73203460769615,,0,,,0.0,0.0,0.0,0.0,74.10048067362757,15.468416451501113,True,False,True,False,True,
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,22.74597729525172,"rgba(38, 166, 154, 1.0)",,22.74597729525172,,0,,,0.0,0.0,0.0,0.0,71.22838451352021,15.468416451501113,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,22.75343848981994,"rgba(38, 166, 154, 1.0)",,22.75343848981994,,0,,,0.0,0.0,0.0,0.0,70.68428095799285,15.468416451501113,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,22.759950722107945,"rgba(38, 166, 154, 1.0)",,22.759950722107945,,0,,,0.0,0.0,0.0,0.0,67.395563768685,15.468416451501113,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,22.768533256241028,"rgba(38, 166, 154, 1.0)",,22.768533256241028,,0,,,0.0,0.0,0.0,0.0,62.07527766759905,19.780406037574267,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,22.810978053696967,"rgba(38, 166, 154, 1.0)",,22.810978053696967,,0,,,0.0,0.0,0.0,0.0,57.89167338890783,15.739444127309326,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,23.011336269339388,"rgba(38, 166, 154, 1.0)",,23.011336269339388,,0,,,0.0,0.0,0.0,0.0,60.798721474140464,15.739444127309326,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,23.00158393798682,"rgba(38, 166, 154, 1.0)",,23.00158393798682,,0,,,0.0,0.0,0.0,0.0,58.65234907038838,15.739444127309326,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,22.96378294505851,"rgba(38, 166, 154, 1.0)",,22.96378294505851,,0,,,0.0,0.0,0.0,0.0,54.57196183523754,12.485746106938343,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,22.948335181151254,"rgba(38, 166, 154, 1.0)",,22.948335181151254,,0,,,0.0,0.0,0.0,0.0,52.09325844579479,9.974426306891594,True,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,22.947596598457544,"rgba(38, 166, 154, 1.0)",,22.947596598457544,,0,,,0.0,0.0,0.0,0.0,53.161076423930524,9.974426306891594,True,False,True,False,False,0.0
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,22.936033476891286,"rgba(38, 166, 154, 1.0)",,22.936033476891286,,0,,,0.0,0.0,0.0,0.0,51.14549162618617,8.546028181546568,True,False,False,False,False,0.0
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,22.930279845225193,"rgba(38, 166, 154, 1.0)",,22.930279845225193,,0,,,0.0,0.0,0.0,0.0,51.46305365417372,8.43849814287394,True,False,False,False,False,0.0
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,22.93217756747574,"rgba(38, 166, 154, 1.0)",,22.93217756747574,,0,,,0.0,0.0,0.0,0.0,50.85607857558047,7.341143869929496,True,False,False,False,False,0.0
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,22.93113248825452,"rgba(38, 166, 154, 1.0)",,22.93113248825452,,0,,,0.0,0.0,0.0,0.0,48.96773706358582,5.068391212975584,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,22.92650404112378,"rgba(38, 166, 154, 1.0)",,22.92650404112378,,0,,,0.0,0.0,0.0,0.0,45.34401503186591,1.3169920856781445,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,22.917076493481204,"rgba(239, 83, 80, 1.0)",,22.917076493481204,,0,,,0.0,0.0,0.0,0.0,41.8978038490552,-2.1052304021735964,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,22.895749738981888,"rgba(239, 83, 80, 1.0)",,22.895749738981888,,0,,,0.0,0.0,0.0,0.0,40.69563270135957,-3.4117103002767735,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,22.855744556302874,"rgba(239, 83, 80, 1.0)",,22.855744556302874,,0,,,0.0,0.0,0.0,0.0,33.51423064018753,-10.177436035526988,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,22.791460190064385,"rgba(239, 83, 80, 1.0)",,22.791460190064385,,0,,,0.0,0.0,0.0,0.0,27.57782821705034,-15.50649870073191,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,22.743093191716426,"rgba(239, 83, 80, 1.0)",,22.743093191716426,,0,,,0.0,0.0,0.0,0.0,23.231836131017133,-19.30582105637385,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,22.68434773243764,"rgba(239, 83, 80, 1.0)",,22.68434773243764,,0,,,0.0,0.0,0.0,0.0,19.943084692123513,-22.21432243643206,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,,22.344643042194793,"rgba(239, 83, 80, 1.0)",,22.344643042194793,,0,,,0.0,0.0,0.0,0.0,19.360946221973066,-22.808590736770576,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,,22.29840896051998,"rgba(239, 83, 80, 1.0)",,22.29840896051998,,0,,,0.0,0.0,0.0,0.0,19.233512384735292,-23.244262803255193,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,,22.32308013621072,"rgba(239, 83, 80, 1.0)",,22.32308013621072,,0,,,0.0,0.0,0.0,0.0,28.65362056700277,-29.312453604035134,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,,22.344047650402455,"rgba(239, 83, 80, 1.0)",,22.344047650402455,,0,,,0.0,0.0,0.0,0.0,34.68927833688362,-23.845782234079024,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,,22.348445605052166,"rgba(239, 83, 80, 1.0)",0.47167310981496763,22.348445605052166,-0.36772417473662355,0,,,0.0,0.0,0.0,0.0,37.24202169834415,-21.57106208187787,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,,22.3603209859175,"rgba(38, 166, 154, 1.0)",0.4595490837335665,22.3603209859175,0.021061981026845724,0,,,0.0,0.0,0.0,0.0,41.77159755448034,-17.319855314072427,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,,22.3694037983464,"rgba(38, 166, 154, 1.0)",0.4518886791881146,22.3694037983464,0.10090140283115485,0,,,0.0,0.0,0.0,0.0,45.39438108516704,-13.873848238243959,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,,22.403609827288417,"rgba(38, 166, 154, 1.0)",0.44340038441672724,22.403609827288417,0.645895183623527,0,,,0.0,0.0,0.0,0.0,50.99682201950516,-8.57405915551248,False,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,,22.461834345564302,"rgba(38, 166, 154, 1.0)",0.43097025461203364,22.461834345564302,0.8890767990023548,0,,,0.0,0.0,0.0,0.0,56.161701074331866,-3.7365299441959934,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,,,,,22.4786187756535,"rgba(38, 166, 154, 1.0)",0.4173127027684309,22.4786187756535,1.1295635652099234,0,,,0.0,0.0,0.0,0.0,60.494111055139726,0.3490643794256556,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,,,,,22.497014992440356,"rgba(38, 166, 154, 1.0)",0.4007593917677926,22.497014992440356,1.1303166360281118,0,,,0.0,0.0,0.0,0.0,63.3823843756783,3.196350214339759,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,,,,,22.61613445213272,"rgba(38, 166, 154, 1.0)",0.3921340550336303,22.61613445213272,0.8131544398507614,0,,,0.0,0.0,0.0,0.0,64.98080627934452,5.016139303293244,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,,,,,22.62259972055772,"rgba(38, 166, 154, 1.0)",0.38306139982519405,22.62259972055772,0.8285885228507077,0,,,0.0,0.0,0.0,0.0,66.10256220984952,6.565981318373645,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,,22.62061610778973,"rgba(38, 166, 154, 1.0)",0.37393943721236983,22.62061610778973,0.3058888173522834,0,,,0.0,0.0,0.0,0.0,62.380094120685484,6.565981318373645,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,,22.5960294024256,"rgba(239, 83, 80, 1.0)",0.3757201133870861,22.5960294024256,-1.5464421033722868,0,,,0.0,0.0,0.0,0.0,51.901382867251115,11.651265215017986,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,,22.571578460589514,"rgba(239, 83, 80, 1.0)",0.38312438880512256,22.571578460589514,-2.0530628787237277,0,,,0.0,0.0,0.0,0.0,43.516339016888566,4.03248596116461,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,,22.478924180035214,"rgba(239, 83, 80, 1.0)",0.3896084081635217,22.478924180035214,-1.8067479173595589,0,,,0.0,0.0,0.0,0.0,37.867543174481,-0.9816668330073668,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,,22.449595481902897,"rgba(239, 83, 80, 1.0)",0.39282594774941604,22.449595481902897,-0.775395524781369,0,,,0.0,0.0,0.0,0.0,39.371536070744895,-0.9816668330073668,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,,22.438058992493943,"rgba(239, 83, 80, 1.0)",0.39405196986559615,22.438058992493943,-0.553376227425839,0,,,0.0,0.0,0.0,0.0,41.27307054630127,-0.9816668330073668,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,,22.40711385297797,"rgba(239, 83, 80, 1.0)",0.39802170704533324,22.40711385297797,-0.809287150113356,0,,,0.0,0.0,0.0,0.0,41.24008038103815,-0.9816668330073668,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,,22.378313711036327,"rgba(239, 83, 80, 1.0)",0.4205171633651672,22.378313711036327,-2.207552489909198,0,,,0.0,0.0,0.0,0.0,36.906271562448566,-2.9288629829263755,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,,22.361948281216844,"rgba(239, 83, 80, 1.0)",0.43326801309486657,22.361948281216844,-1.5393434573043614,0,,,0.0,0.0,0.0,0.0,36.88754048640138,-3.57376981186448,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,,,,,22.331850659365152,"rgba(239, 83, 80, 1.0)",0.46075796346987163,22.331850659365152,-2.4673489109201014,0,,,0.0,0.0,0.0,0.0,34.22183227335925,-6.755207273521954,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,,,,,22.315321341977,"rgba(239, 83, 80, 1.0)",0.4960424186307902,22.315321341977,-2.6617105561686434,0,,,0.0,0.0,0.0,0.0,31.591563354036662,-9.81343443815085,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,,,,,22.277392409158168,"rgba(239, 83, 80, 1.0)",0.5328344485387115,22.277392409158168,-2.6131801593849198,0,,,0.0,0.0,0.0,0.0,29.38194216040833,-12.419786877724889,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,,,,,21.862055168975537,"rgba(239, 83, 80, 1.0)",0.5666534842133902,21.862055168975537,-1.7419025850440768,0,,,0.0,0.0,0.0,0.0,27.864871785035827,-14.366989051440058,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,,,,,21.82777085437665,"rgba(239, 83, 80, 1.0)",0.6023916821626464,21.82777085437665,-1.7891529486385727,0,,,0.0,0.0,0.0,0.0,26.280738756082076,-16.37871869497871,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,,,,,21.80269773914594,"rgba(239, 83, 80, 1.0)",0.6335728233774922,21.80269773914594,-1.614175516074182,0,,,0.0,0.0,0.0,0.0,25.694715165143045,-17.473423462115747,False,True,False,True,False,0.0
