date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,,,,,,,19.191764359524107,"rgba(38, 166, 154, 1.0)",,19.191764359524107,,0,,,0.0,0.0,0.0,0.0,68.09826493448334,11.382511294253668,True,False,True,False,True,8.483538309650463
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,,,,,,,19.262803210391063,"rgba(38, 166, 154, 1.0)",,19.262803210391063,,0,,,0.0,0.0,0.0,0.0,69.63402928544144,12.951345088109584,True,False,True,False,True,8.483538309650474
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,,,,,,,19.425953220637446,"rgba(38, 166, 154, 1.0)",,19.425953220637446,,0,,,0.0,0.0,0.0,0.0,70.18741974034685,13.73786830887233,True,False,True,False,True,8.232411292195383
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,,,,,,,19.427924291934048,"rgba(38, 166, 154, 1.0)",,19.427924291934048,,0,,,0.0,0.0,0.0,0.0,68.64717955957146,13.73786830887233,True,False,True,False,True,7.222881363668055
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,,,,,,,19.434980958337015,"rgba(38, 166, 154, 1.0)",0.6112797681544467,19.434980958337015,1.0061171229661812,0,,,0.0,0.0,0.0,0.0,67.93561730370239,13.73786830887233,True,False,True,False,True,7.48401168149881
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,,,,,,,19.43952529635097,"rgba(38, 166, 154, 1.0)",0.6133403740293097,19.43952529635097,0.9545673633104937,0,,,0.0,0.0,0.0,0.0,66.79668076057132,13.73786830887233,True,False,True,False,False,7.1610032541183095
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,,,,,,,19.44654384356036,"rgba(38, 166, 154, 1.0)",0.6226878818462724,19.44654384356036,0.9771446886609788,0,,,0.0,0.0,0.0,0.0,66.49736691738846,13.73786830887233,True,False,True,False,False,7.484746822413694
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,,,,,,,19.472887321550655,"rgba(38, 166, 154, 1.0)",0.6335885000435113,19.472887321550655,1.1239356118370838,0,,,0.0,0.0,0.0,0.0,68.10951016679286,13.73786830887233,True,False,True,False,False,8.879992383152647
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,,,,,,,19.467699456939354,"rgba(38, 166, 154, 1.0)",0.6342707027163744,19.467699456939354,0.45296202682897224,0,,,0.0,0.0,0.0,0.0,60.3321266319261,15.533297613991166,True,False,True,False,False,3.4107945735848695
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,,,,,,,19.4734131677485,"rgba(38, 166, 154, 1.0)",0.6339578026142549,19.4734131677485,0.6255729176549191,0,,,0.0,0.0,0.0,0.0,57.001349040283856,12.577800695601937,False,False,True,False,False,4.662367908072216
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,,,,,,,19.481803383028144,"rgba(38, 166, 154, 1.0)",0.6359555270869431,19.481803383028144,0.7519340529396511,0,,,0.0,0.0,0.0,0.0,56.12926674079255,11.81004819072897,False,True,True,False,False,5.630854687249236
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,,,,,,,19.48252694138046,"rgba(38, 166, 154, 1.0)",0.6335144146059447,19.48252694138046,0.43009764630063146,0,,,0.0,0.0,0.0,0.0,52.417242685442474,8.30876635147218,False,True,False,False,False,3.1304430262734364
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,,,,,,,19.481566180204236,"rgba(38, 166, 154, 1.0)",0.6299551535589615,19.481566180204236,0.30705966718892735,0,,,0.0,0.0,0.0,0.0,48.885620868436646,5.029520787825447,False,True,False,True,False,2.177404468926966
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,,,,,,,19.485088754872724,"rgba(38, 166, 154, 1.0)",0.6279654836443226,19.485088754872724,0.5731385792712258,0,,,0.0,0.0,0.0,0.0,49.327295945706176,5.029520787825447,False,True,False,False,False,4.053916986871894
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,,,,,,,19.482670196364793,"rgba(38, 166, 154, 1.0)",0.6129676005135009,19.482670196364793,0.19956977095156042,0,,,0.0,0.0,0.0,0.0,46.503181852354636,2.6196288852650014,False,True,False,True,False,1.2243794857297452
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,,,,,,,19.480651067642878,"rgba(239, 83, 80, 1.0)",0.593286790866117,19.480651067642878,-0.04323552797363411,0,,,0.0,0.0,0.0,0.0,43.04294141623909,-0.7311719162863923,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,,,,,,,19.477266264762125,"rgba(239, 83, 80, 1.0)",0.5791338904459508,19.477266264762125,0.06515546035273317,0,,,0.0,0.0,0.0,0.0,41.79102780422617,-2.036888267675941,False,True,False,True,False,0.20457109766140036
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,,,,,,,19.473918106244742,"rgba(239, 83, 80, 1.0)",0.5696424277522653,19.473918106244742,-0.10342998234388227,0,,,0.0,0.0,0.0,0.0,39.84329708630262,-4.07116302413209,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,,,,,,,19.471732961197844,"rgba(239, 83, 80, 1.0)",0.5639679484215803,19.471732961197844,0.05012171149312448,0,,,0.0,0.0,0.0,0.0,40.14974915698147,-4.07116302413209,False,True,False,True,False,0.05039072145859791
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,,,,,,,19.447282495327276,"rgba(239, 83, 80, 1.0)",0.558281605779154,19.447282495327276,-0.17425344901253537,0,,,0.0,0.0,0.0,0.0,38.589625505278256,-5.841307152649698,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,,,,,,,19.429167934474155,"rgba(239, 83, 80, 1.0)",0.5559149588214377,19.429167934474155,-1.3116537393057761,0,,,0.0,0.0,0.0,0.0,32.966330390117676,-11.283952553540395,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,,,,,,,19.415906887227052,"rgba(239, 83, 80, 1.0)",0.5584037578282904,19.415906887227052,-1.3447382412816027,0,,,0.0,0.0,0.0,0.0,29.051356192616044,-14.921802196412813,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,,,,,,,19.405151062987255,"rgba(239, 83, 80, 1.0)",0.5593167244041587,19.405151062987255,-1.2875550319980764,0,,,0.0,0.0,0.0,0.0,26.8230600977216,-16.99098263129396,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,,,,,,,19.392877371929387,"rgba(239, 83, 80, 1.0)",0.5645974169647276,19.392877371929387,-1.3688999430503426,0,,,0.0,0.0,0.0,0.0,24.96130730468864,-18.812164413454497,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,,,,,,,19.38533119759562,"rgba(239, 83, 80, 1.0)",0.5686544652958422,19.38533119759562,-1.2491437963580725,0,,,0.0,0.0,0.0,0.0,24.9234838777116,-19.069301182049752,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,,,,,,,19.36512034357961,"rgba(239, 83, 80, 1.0)",0.5709472688294278,19.36512034357961,-0.9284926516357198,0,,,0.0,0.0,0.0,0.0,28.165833271863264,-19.069301182049752,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,,,,,,,19.1008619578712,"rgba(239, 83, 80, 1.0)",0.6008138249510002,19.1008619578712,-2.414827851189221,0,,,0.0,0.0,0.0,0.0,24.31206231598726,-19.625896960724102,False,True,False,True,False,0.0
