date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9044911823830408,,0,,,0.0,0.0,0.0,0.0,30.242282463058203,-25.24469311254073,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.903587720678203,,0,,,0.0,0.0,0.0,0.0,31.029675235463472,-24.964995341774028,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9031192704338191,,0,,,0.0,0.0,0.0,0.0,31.27676327038656,-24.827754088302434,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9023973967297763,,0,,,0.0,0.0,0.0,0.0,35.1338638064875,-21.182484851592985,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9025421708542712,,0,,,0.0,0.0,0.0,0.0,37.80574977811524,-18.660705562415348,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.8995005536222714,,0,,,0.0,0.0,0.0,0.0,37.55167498081735,-18.660705562415348,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,0.8805333333333333,"rgba(38, 166, 154, 1.0)",,0.8897261243994684,,0,,,0.0,0.0,0.0,0.0,38.09240046061042,-17.949977282880866,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,0.8927803831710267,"rgba(38, 166, 154, 1.0)",,0.8946181250861045,,0,,,0.0,0.0,0.0,0.0,39.09167609638922,-16.625321211394095,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,0.8927354834768799,"rgba(38, 166, 154, 1.0)",,0.8945509505563928,,0,,,0.0,0.0,0.0,0.0,39.260171066085476,-16.036752367503034,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,0.8944521515515174,"rgba(38, 166, 154, 1.0)",,0.8957650268247097,,0,,,0.0,0.0,0.0,0.0,43.59927124159778,-11.65083799271374,False,False,False,True,True,
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,0.8992875090461717,"rgba(38, 166, 154, 1.0)",,0.8993384072326316,,0,,,0.0,0.0,0.0,0.0,46.25468521012586,-9.020999964128748,False,False,False,True,True,
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,0.9104778648495172,"rgba(38, 166, 154, 1.0)",,0.9088252820620083,,0,,,0.0,0.0,0.0,0.0,48.86422276302703,-6.477757361111074,False,False,False,False,True,
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,0.9103249941288242,"rgba(38, 166, 154, 1.0)",,0.9087651100877385,,0,,,0.0,0.0,0.0,0.0,47.38232044664609,-6.477757361111074,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,0.9106326891242346,"rgba(38, 166, 154, 1.0)",,0.9091050711376183,,0,,,0.0,0.0,0.0,0.0,48.989653266933146,-6.262484605624955,False,False,False,False,True,
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,0.9093577769465744,"rgba(38, 166, 154, 1.0)",,0.9082333206878908,,0,,,0.0,0.0,0.0,0.0,49.70737485539382,-5.36370915155409,False,False,False,False,True,
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,0.9093577769465744,"rgba(38, 166, 154, 1.0)",,0.9082333206878908,,0,,,0.0,0.0,0.0,0.0,50.18585591436761,-4.614358364209252,False,False,False,False,True,
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,0.9158613903213587,"rgba(38, 166, 154, 1.0)",,0.9457158997581567,,0,,,0.0,0.0,0.0,0.0,57.335744043698,2.185906149488652,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,0.9225531306333372,"rgba(38, 166, 154, 1.0)",,0.9473147534679639,,0,,,0.0,0.0,0.0,0.0,61.28407318584405,5.721636779183676,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,0.9232870321324479,"rgba(239, 83, 80, 1.0)",,0.9378897257938702,,0,,,0.0,0.0,0.0,0.0,56.47802247177029,5.721636779183676,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,0.9212368625885639,"rgba(239, 83, 80, 1.0)",,0.929740478424463,,0,,,0.0,0.0,0.0,0.0,51.84054271804056,8.47970270478288,False,False,False,False,False,
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,0.9210644407014761,"rgba(239, 83, 80, 1.0)",,0.9292099820095908,,0,,,0.0,0.0,0.0,0.0,48.20281983791996,5.295099580066939,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,0.9198594160747245,"rgba(239, 83, 80, 1.0)",,0.9240499984382026,,0,,,0.0,0.0,0.0,0.0,46.899058176976965,4.128019538991339,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,0.9207895225384767,"rgba(239, 83, 80, 1.0)",,0.9244361524112588,,0,,,0.0,0.0,0.0,0.0,48.635132123563025,4.128019538991339,False,False,False,False,False,
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,0.9212858712979276,"rgba(239, 83, 80, 1.0)",,0.9249252969549522,,0,,,0.0,0.0,0.0,0.0,51.77818435501467,4.128019538991339,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,0.9268561753113174,"rgba(38, 166, 154, 1.0)",,0.931596250111268,,0,,,0.0,0.0,0.0,0.0,58.11715973410326,0.5571281191623711,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,0.943706920294592,"rgba(38, 166, 154, 1.0)",,0.9519157595448808,,0,,,0.0,0.0,0.0,0.0,65.47238263914278,7.2546903495065465,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,0.949327426499067,"rgba(38, 166, 154, 1.0)",,0.95835278798641,,0,,,0.0,0.0,0.0,0.0,69.92340181279451,11.168412465573539,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,0.9592876522801357,"rgba(38, 166, 154, 1.0)",,0.9694098896002402,,0,,,0.0,0.0,0.0,0.0,71.03082101674607,12.171419206164543,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,0.9765924577131749,"rgba(38, 166, 154, 1.0)",,0.9873386792679183,,0,,,0.0,0.0,0.0,0.0,71.29251304369865,12.694494126294373,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,0.9998552888297658,"rgba(38, 166, 154, 1.0)",,1.0113503405949607,,0,,,0.0,0.0,0.0,0.0,73.67611421503429,15.350940988826054,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,1.0062400902675441,"rgba(38, 166, 154, 1.0)",,1.0178847344902615,,0,,,0.0,0.0,0.0,0.0,75.52684645049258,17.52422817215232,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,1.00685425302057,"rgba(38, 166, 154, 1.0)",,1.0185016631725348,,0,,,0.0,0.0,0.0,0.0,76.23056499549685,18.684114760425274,True,False,True,False,True,
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,1.016943347481763,"rgba(38, 166, 154, 1.0)",,1.0720119995309034,,0,,,0.0,0.0,0.0,0.0,77.31722425517088,20.25591365122672,True,False,True,False,True,
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,1.0219372333324432,"rgba(38, 166, 154, 1.0)",,1.0733355289253173,,0,,,0.0,0.0,0.0,0.0,75.78272326196705,20.25591365122672,True,False,True,False,True,
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,1.0352859417794176,"rgba(38, 166, 154, 1.0)",,1.0832196712643924,,0,,,0.0,0.0,0.0,0.0,75.37007413374853,20.25591365122672,True,False,True,False,True,
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,1.0416754419683032,"rgba(38, 166, 154, 1.0)",,1.0821866554637527,,0,,,0.0,0.0,0.0,0.0,67.64993815245776,23.971085869818623,True,False,True,False,False,
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,1.0435104149675822,"rgba(38, 166, 154, 1.0)",,1.0821218242613206,,0,,,0.0,0.0,0.0,0.0,62.81289882808458,19.495599818319135,True,False,True,False,False,
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,1.0547013183799627,"rgba(38, 166, 154, 1.0)",,1.0882883732766377,,0,,,0.0,0.0,0.0,0.0,61.40034005197732,18.188382974852402,True,False,True,False,False,
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,1.0900191781160848,"rgba(38, 166, 154, 1.0)",,1.1181101337219377,,0,,,0.0,0.0,0.0,0.0,62.505335556848536,18.188382974852402,True,False,True,False,False,14.85421892387502
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,1.0999300154042013,"rgba(38, 166, 154, 1.0)",,1.1249413114649023,,0,,,0.0,0.0,0.0,0.0,62.80154107142448,18.188382974852402,True,False,True,False,False,14.311074714941359
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,1.1313374164572827,"rgba(38, 166, 154, 1.0)",,1.1565593660828895,,0,,,0.0,0.0,0.0,0.0,68.07404325300863,18.188382974852402,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,1.1348990541105994,"rgba(38, 166, 154, 1.0)",,1.1599680280364961,,0,,,0.0,0.0,0.0,0.0,69.41281289914971,13.009398983158022,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,1.1511823915198656,"rgba(38, 166, 154, 1.0)",,1.1752317977176163,,0,,,0.0,0.0,0.0,0.0,69.93690382493631,13.78431961344215,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,1.1565896965513665,"rgba(38, 166, 154, 1.0)",,1.1806566759457193,,0,,,0.0,0.0,0.0,0.0,72.57763479972684,16.567611870091824,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.1565896965513665,"rgba(38, 166, 154, 1.0)",,1.1806566759457193,,0,,,0.0,0.0,0.0,0.0,74.33812211625386,18.483690592541393,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,1.1640056676697383,"rgba(38, 166, 154, 1.0)",,1.188003646056968,,0,,,0.0,0.0,0.0,0.0,73.89051143448114,18.483690592541393,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,1.2002556908811775,"rgba(38, 166, 154, 1.0)",,1.2247950402111345,,0,,,0.0,0.0,0.0,0.0,76.18274973938347,20.79566315422791,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,1.2286248059681646,"rgba(38, 166, 154, 1.0)",,1.2530722955223683,,0,,,0.0,0.0,0.0,0.0,78.0526552548269,22.8082057389702,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,1.2388009195352534,"rgba(38, 166, 154, 1.0)",,1.2629446127382347,,0,,,0.0,0.0,0.0,0.0,77.04911299243474,22.8082057389702,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.4000522607689883,"rgba(38, 166, 154, 1.0)",,1.329348663591145,,0,,,0.0,0.0,0.0,0.0,77.77339178068559,22.987430732632163,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.3836198677671063,"rgba(38, 166, 154, 1.0)",,1.3276973597079813,,0,,,0.0,0.0,0.0,0.0,74.06958031940219,22.987430732632163,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.3914319026953494,"rgba(38, 166, 154, 1.0)",,1.3406875082547542,,0,,,0.0,0.0,0.0,0.0,72.44558827068605,27.224854771624535,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.3935803636542607,"rgba(38, 166, 154, 1.0)",,1.3443567119777076,,0,,,0.0,0.0,0.0,0.0,71.78417746051954,26.42519199630935,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.3944259913569867,"rgba(38, 166, 154, 1.0)",,1.3453642049295005,,0,,,0.0,0.0,0.0,0.0,71.63716813608627,26.01876176519265,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.393119443336388,"rgba(38, 166, 154, 1.0)",,1.3544412029608082,,0,,,0.0,0.0,0.0,0.0,65.33946433892524,20.009535222306084,False,False,True,False,False,17.638264828552447
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.3870688118950067,"rgba(38, 166, 154, 1.0)",,1.362813612730033,,0,,,0.0,0.0,0.0,0.0,61.56902442520017,16.61396190735394,False,True,True,False,False,18.098569875008614
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.3885395510525405,"rgba(38, 166, 154, 1.0)",,1.3642013985770005,,0,,,0.0,0.0,0.0,0.0,59.50995051640303,14.798912513365039,False,True,True,False,False,18.560715535665825
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.3945062654544413,"rgba(38, 166, 154, 1.0)",,1.3688619087326888,,0,,,0.0,0.0,0.0,0.0,59.88830810900737,14.798912513365039,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.3983923126990145,"rgba(38, 166, 154, 1.0)",,1.3720604936596885,,0,,,0.0,0.0,0.0,0.0,60.354253467912145,14.798912513365039,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.4017771258500975,"rgba(38, 166, 154, 1.0)",,1.3750091832047306,,0,,,0.0,0.0,0.0,0.0,59.9425631856168,14.76350312075877,False,True,True,False,False,19.805703837645073
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.4032976126559324,"rgba(38, 166, 154, 1.0)",,1.3770752382357123,,0,,,0.0,0.0,0.0,0.0,57.88566170258606,12.543465153101074,False,True,True,False,False,17.85160846955959
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.4081409205180633,"rgba(38, 166, 154, 1.0)",,1.3818423511171776,,0,,,0.0,0.0,0.0,0.0,57.67436581711433,12.062579367994665,False,True,True,False,False,18.79726333827274
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.408134491752569,"rgba(38, 166, 154, 1.0)",,1.3835193510027988,,0,,,0.0,0.0,0.0,0.0,54.199073201502955,8.586749936143022,False,True,True,False,False,14.99820106063697
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.4091271271733259,"rgba(38, 166, 154, 1.0)",0.2360381271156257,1.384448443045624,0.5530952077518553,0,,,0.0,0.0,0.0,0.0,56.477707998943245,8.586749936143022,False,True,True,False,True,19.152844278538698
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.4093083652593448,"rgba(38, 166, 154, 1.0)",0.2410008223454252,1.3846017116249207,0.7900316958345577,0,,,0.0,0.0,0.0,0.0,60.125420203009384,5.465258760604861,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.4140437692655305,"rgba(38, 166, 154, 1.0)",0.247669549481846,1.3884398633005903,1.076273353979466,0,,,0.0,0.0,0.0,0.0,64.70009782566724,9.627773088421243,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.415817927903512,"rgba(38, 166, 154, 1.0)",0.25257559812374514,1.3899049199586442,0.8714027866362769,0,,,0.0,0.0,0.0,0.0,65.01727982675165,9.852345370188495,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.4199997675375406,"rgba(38, 166, 154, 1.0)",0.25817619114797496,1.3933132606894547,1.0910639670452618,0,,,0.0,0.0,0.0,0.0,66.9784376738983,11.764714590520036,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.4254020272067625,"rgba(38, 166, 154, 1.0)",0.26313208078594064,1.3977293524593974,1.0537318243842861,0,,,0.0,0.0,0.0,0.0,68.28587623866274,13.118733500981492,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.43219310711667,"rgba(38, 166, 154, 1.0)",0.2665633268708066,1.4034267846513122,1.0000370961677183,0,,,0.0,0.0,0.0,0.0,68.8110386989626,13.827876846004706,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.5154069559320387,"rgba(38, 166, 154, 1.0)",0.2719183210828954,1.4560082861340824,1.1179523051455018,0,,,0.0,0.0,0.0,0.0,71.4607964845242,16.529733093351396,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,1.519342838396332,"rgba(38, 166, 154, 1.0)",0.2765989382116639,1.460416993562875,1.0288651441581147,0,,,0.0,0.0,0.0,0.0,72.17430980557133,17.402480633483194,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,1.5241331854596454,"rgba(38, 166, 154, 1.0)",0.28015000043895416,1.4660525101222461,0.960012455671435,0,,,0.0,0.0,0.0,0.0,71.91541512953941,17.410479556945802,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,1.5253649006780128,"rgba(38, 166, 154, 1.0)",0.28360071450627294,1.467631442556284,0.8369815212100453,0,,,0.0,0.0,0.0,0.0,69.55859282030164,17.410479556945802,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,1.5263019688112127,"rgba(38, 166, 154, 1.0)",0.2874050544484606,1.4684239004786928,1.031909825282809,0,,,0.0,0.0,0.0,0.0,69.99303713642759,17.410479556945802,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,1.5295077767787926,"rgba(38, 166, 154, 1.0)",0.28958965403225756,1.4717765895942996,0.8571556578400782,0,,,0.0,0.0,0.0,0.0,67.30199882953048,21.455608000183815,False,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,1.5318303533264317,"rgba(38, 166, 154, 1.0)",0.2911036637313896,1.4743381118035277,0.8610743162194137,0,,,0.0,0.0,0.0,0.0,65.70508459715506,19.83300878735659,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,1.5352193348515775,"rgba(38, 166, 154, 1.0)",0.2920869328078838,1.4778658319588522,0.8460979944066754,0,,,0.0,0.0,0.0,0.0,64.64047510890478,18.693304892834107,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,1.5546623307135143,"rgba(38, 166, 154, 1.0)",0.29142772850939264,1.4984599069236393,0.4342074576211178,0,,,0.0,0.0,0.0,0.0,58.051321953371264,12.55289344148256,False,True,True,False,False,15.633627446026555
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,1.5600568824005987,"rgba(38, 166, 154, 1.0)",0.29181464289683806,1.5025977228803007,0.6935987691037573,0,,,0.0,0.0,0.0,0.0,57.37993354120548,12.05577570168537,False,True,True,False,False,18.724436315124947
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,1.5827722495046639,"rgba(38, 166, 154, 1.0)",0.2926046162832541,1.5206206498207608,0.8522741484632936,0,,,0.0,0.0,0.0,0.0,59.22131979894896,12.05577570168537,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,1.5858474429724603,"rgba(38, 166, 154, 1.0)",0.2944464449079307,1.523075958604994,1.0593574715855043,0,,,0.0,0.0,0.0,0.0,62.297026909445826,7.326826652861769,False,True,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,1.5892124400788812,"rgba(38, 166, 154, 1.0)",0.2946494587022241,1.525965723836157,0.8621576203897688,0,,,0.0,0.0,0.0,0.0,61.50566692387997,7.326826652861769,False,True,True,False,True,19.918379670879663
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,1.5944135635203627,"rgba(38, 166, 154, 1.0)",0.29407310009281423,1.5306918648720282,0.8137709129207746,0,,,0.0,0.0,0.0,0.0,60.48185347382116,7.326826652861769,False,True,True,False,True,19.326916518578994
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,1.609724138848114,"rgba(38, 166, 154, 1.0)",0.29469657918575154,1.5443613798250952,0.9353302333420226,0,,,0.0,0.0,0.0,0.0,61.498136199028934,7.326826652861769,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,1.609724138848114,"rgba(38, 166, 154, 1.0)",0.29478746386855426,1.5443613798250952,0.9350418656127524,0,,,0.0,0.0,0.0,0.0,62.17565801583412,7.678801823516459,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,1.612966255172862,"rgba(38, 166, 154, 1.0)",0.2950393488797512,1.5472991685636388,1.0090207715232409,0,,,0.0,0.0,0.0,0.0,63.502648336591335,9.193974748841612,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,1.6151402944493707,"rgba(38, 166, 154, 1.0)",0.2932454981843806,1.5494240815501605,0.83744139286132,0,,,0.0,0.0,0.0,0.0,61.31276520944127,9.193974748841612,False,True,True,False,False,18.8696743255272
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,1.6175245729927479,"rgba(38, 166, 154, 1.0)",0.29151059411156816,1.5517705902669077,0.851527919558522,0,,,0.0,0.0,0.0,0.0,60.07453277613277,9.193974748841612,False,True,True,False,False,19.047894554179106
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,1.6568137423968707,"rgba(38, 166, 154, 1.0)",0.29006401972450646,1.5856040878256827,0.894271245432933,0,,,0.0,0.0,0.0,0.0,61.16017157541664,9.193974748841612,False,True,True,False,False,20.0
