date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68395043824475,7.042904099151691,False,False,True,False,True,
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.27686010571546,7.042904099151691,False,False,True,False,True,
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.98240347175105,7.042904099151691,False,False,True,False,False,
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.904430636982916,7.042904099151691,False,False,True,False,False,
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.93870648506007,7.042904099151691,False,False,True,False,False,
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,160.70666666666665,"rgba(38, 166, 154, 1.0)",,160.70666666666665,,0,,,0.0,0.0,0.0,0.0,66.00870726313582,7.042904099151691,False,False,True,False,False,
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,160.70666666666665,"rgba(38, 166, 154, 1.0)",,160.70666666666665,,0,,,0.0,0.0,0.0,0.0,67.38870778185299,7.679169008022811,False,False,True,False,True,
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,159.34917470362402,"rgba(38, 166, 154, 1.0)",,159.34917470362402,,0,,,0.0,0.0,0.0,0.0,64.63653474808665,7.679169008022811,False,False,True,False,True,
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,158.3989727235187,"rgba(38, 166, 154, 1.0)",,158.3989727235187,,0,,,0.0,0.0,0.0,0.0,61.75643511982765,7.679169008022811,False,False,True,False,False,
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,158.35684424540045,"rgba(38, 166, 154, 1.0)",,158.35684424540045,,0,,,0.0,0.0,0.0,0.0,61.01483787606801,7.679169008022811,False,False,True,False,False,
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,158.3673084111504,"rgba(38, 166, 154, 1.0)",,158.3673084111504,,0,,,0.0,0.0,0.0,0.0,60.858684215486484,7.679169008022811,False,False,True,False,False,
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,158.43876456268475,"rgba(38, 166, 154, 1.0)",,158.43876456268475,,0,,,0.0,0.0,0.0,0.0,61.39967613484666,7.679169008022811,False,False,True,False,False,
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,158.37361546576184,"rgba(38, 166, 154, 1.0)",,158.37361546576184,,0,,,0.0,0.0,0.0,0.0,59.552813384633986,7.679169008022811,False,False,True,False,False,
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,158.2628191305085,"rgba(38, 166, 154, 1.0)",,158.2628191305085,,0,,,0.0,0.0,0.0,0.0,57.09244825062009,13.21492965839714,False,False,True,False,False,
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,158.22992813650524,"rgba(38, 166, 154, 1.0)",,158.22992813650524,,0,,,0.0,0.0,0.0,0.0,56.635696737997705,12.335792856265357,False,False,True,False,False,
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,158.3078382801531,"rgba(38, 166, 154, 1.0)",,158.7897524734099,,0,,,0.0,0.0,0.0,0.0,58.175755534497895,12.335792856265357,False,False,True,False,False,
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,158.31681863254866,"rgba(38, 166, 154, 1.0)",,158.66896823545176,,0,,,0.0,0.0,0.0,0.0,58.00815305990968,12.335792856265357,False,False,True,False,False,
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,157.4656905384635,"rgba(38, 166, 154, 1.0)",,157.55010940297115,,0,,,0.0,0.0,0.0,0.0,55.17715071957615,9.933250334807369,False,False,True,False,False,
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,157.55077090188183,"rgba(38, 166, 154, 1.0)",,157.60095212264298,,0,,,0.0,0.0,0.0,0.0,54.09385320292789,8.651665065100872,False,False,True,False,False,
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,157.51363324359258,"rgba(38, 166, 154, 1.0)",,157.52699624337387,,0,,,0.0,0.0,0.0,0.0,52.091592078873646,6.540413417007869,False,False,False,False,False,
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,157.48797288270453,"rgba(38, 166, 154, 1.0)",,157.48899828239357,,0,,,0.0,0.0,0.0,0.0,50.848548508446655,5.173967414713395,False,False,False,False,False,
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,157.55895364773994,"rgba(38, 166, 154, 1.0)",,157.55052964324548,,0,,,0.0,0.0,0.0,0.0,52.79438567955641,5.173967414713395,False,False,True,False,True,
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,157.6221086912267,"rgba(38, 166, 154, 1.0)",,157.61368044675908,,0,,,0.0,0.0,0.0,0.0,54.220546065380546,5.173967414713395,False,False,True,False,True,
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,157.58346840389123,"rgba(38, 166, 154, 1.0)",,157.5688058381892,,0,,,0.0,0.0,0.0,0.0,51.26881216112093,5.173967414713395,False,False,False,False,False,
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,157.54742998257655,"rgba(38, 166, 154, 1.0)",,157.52621331729975,,0,,,0.0,0.0,0.0,0.0,51.056578784437455,5.173967414713395,False,False,False,False,False,
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,157.5189610422695,"rgba(38, 166, 154, 1.0)",,157.49203112820393,,0,,,0.0,0.0,0.0,0.0,50.924477375225266,4.901923364607377,False,False,False,False,False,
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,157.47532513849865,"rgba(38, 166, 154, 1.0)",,157.44361038524815,,0,,,0.0,0.0,0.0,0.0,49.591628878879206,3.4052242236618966,False,False,False,False,False,
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,157.46865176649135,"rgba(38, 166, 154, 1.0)",,157.43573173268427,,0,,,0.0,0.0,0.0,0.0,49.884489091804575,3.4052242236618966,False,False,False,False,False,
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,157.4646928619918,"rgba(38, 166, 154, 1.0)",,157.43095246428788,,0,,,0.0,0.0,0.0,0.0,50.96815660618546,3.4052242236618966,False,False,False,False,False,
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,157.42203406107535,"rgba(38, 166, 154, 1.0)",,157.38506242949208,,0,,,0.0,0.0,0.0,0.0,48.83671873847353,2.202236122789543,False,False,False,False,False,
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,157.37185088076495,"rgba(38, 166, 154, 1.0)",,157.33165846460722,,0,,,0.0,0.0,0.0,0.0,47.36354555273756,0.7168601234253416,False,False,False,True,False,
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,157.32843401596972,"rgba(38, 166, 154, 1.0)",,157.285627614778,,0,,,0.0,0.0,0.0,0.0,45.03999414563464,-1.516278526516878,False,True,False,True,False,
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,157.2209238255938,"rgba(38, 166, 154, 1.0)",,157.17213565938533,,0,,,0.0,0.0,0.0,0.0,42.483280990870945,-3.8972052943352793,False,True,False,True,False,
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,157.16516522755614,"rgba(38, 166, 154, 1.0)",,157.11377937840533,,0,,,0.0,0.0,0.0,0.0,43.11975858008211,-3.8972052943352793,False,True,False,True,False,
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,157.08199021082612,"rgba(38, 166, 154, 1.0)",,157.0270860947447,,0,,,0.0,0.0,0.0,0.0,43.109235179069216,-3.8972052943352793,False,True,False,True,False,
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,157.08199021082612,"rgba(38, 166, 154, 1.0)",,157.0270860947447,,0,,,0.0,0.0,0.0,0.0,43.10221957839396,-3.8972052943352793,False,True,False,True,False,
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,157.02921069030333,"rgba(38, 166, 154, 1.0)",,156.97201970105473,,0,,,0.0,0.0,0.0,0.0,41.801606272258425,-5.035836993014982,False,True,False,True,False,
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,156.8664411257712,"rgba(239, 83, 80, 1.0)",,156.80128277854973,,0,,,0.0,0.0,0.0,0.0,36.33348621571776,-10.17525961029478,False,True,False,True,False,
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,156.66394151083477,"rgba(239, 83, 80, 1.0)",,156.58971169717623,,0,,,0.0,0.0,0.0,0.0,32.34382152142663,-13.695241640989344,False,True,False,True,False,
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,155.04429194355382,"rgba(239, 83, 80, 1.0)",,155.35103635548856,,0,,,0.0,0.0,0.0,0.0,29.124273280552607,-16.45067562657752,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,154.9790690586618,"rgba(239, 83, 80, 1.0)",,155.2748471319474,,0,,,0.0,0.0,0.0,0.0,26.925568016373617,-18.309479284670463,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,155.13446634452504,"rgba(239, 83, 80, 1.0)",,155.37656845822715,,0,,,0.0,0.0,0.0,0.0,32.77436444639181,-22.602406815502764,False,True,False,True,True,1.1625054079129313
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,155.19939497438077,"rgba(239, 83, 80, 1.0)",,155.41759207907901,,0,,,0.0,0.0,0.0,0.0,38.02057222942448,-18.057312840578312,False,True,False,True,True,2.23632694785611
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,155.1752549777801,"rgba(239, 83, 80, 1.0)",,155.38011221928687,,0,,,0.0,0.0,0.0,0.0,38.7250835160045,-17.628850117045445,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,155.21956382624708,"rgba(239, 83, 80, 1.0)",,155.39283108381903,,0,,,0.0,0.0,0.0,0.0,42.398572272096416,-14.245223971590903,False,True,False,True,True,2.0902730219512407
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,155.11923471534104,"rgba(239, 83, 80, 1.0)",,155.29223957977422,,0,,,0.0,0.0,0.0,0.0,41.04150188462112,-14.245223971590903,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,155.04240602799385,"rgba(239, 83, 80, 1.0)",,155.20811211682,,0,,,0.0,0.0,0.0,0.0,40.97322931772685,-14.245223971590903,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,154.94966472764375,"rgba(239, 83, 80, 1.0)",,155.11205710448735,,0,,,0.0,0.0,0.0,0.0,40.365504051243434,-14.245223971590903,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,154.88082179682837,"rgba(239, 83, 80, 1.0)",,155.03680009454467,,0,,,0.0,0.0,0.0,0.0,41.43511361492069,-14.245223971590903,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,154.59396194033653,"rgba(239, 83, 80, 1.0)",,154.75704082672868,,0,,,0.0,0.0,0.0,0.0,38.74515836068765,-14.245223971590903,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,153.36969435391663,"rgba(239, 83, 80, 1.0)",,153.7152527535152,,0,,,0.0,0.0,0.0,0.0,36.113239642007485,-14.245223971590903,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,153.76088948041223,"rgba(239, 83, 80, 1.0)",,154.0165552045324,,0,,,0.0,0.0,0.0,0.0,40.515099188713904,-14.245223971590903,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,153.87254530188196,"rgba(239, 83, 80, 1.0)",,154.1009855394318,,0,,,0.0,0.0,0.0,0.0,44.578764290040056,-11.376189495178672,False,False,False,True,True,0.6271841194591765
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,153.8843685329341,"rgba(239, 83, 80, 1.0)",,154.10251565733452,,0,,,0.0,0.0,0.0,0.0,45.46567209029952,-10.523375312784793,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,153.86933272173377,"rgba(239, 83, 80, 1.0)",,154.08120418807417,,0,,,0.0,0.0,0.0,0.0,45.80908727592584,-9.996559665031711,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,153.99303997495585,"rgba(239, 83, 80, 1.0)",,154.17914089040238,,0,,,0.0,0.0,0.0,0.0,49.62601987059173,-6.21171815643298,True,False,False,False,True,2.1741349324456465
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,154.00492111433584,"rgba(239, 83, 80, 1.0)",,154.18357161637635,,0,,,0.0,0.0,0.0,0.0,50.46963832334808,-5.239490322954261,True,False,False,False,True,0.5578425222793548
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,153.85002929757093,"rgba(239, 83, 80, 1.0)",,154.0351975223842,,0,,,0.0,0.0,0.0,0.0,46.88898321166009,-5.239490322954261,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,153.7740928246727,"rgba(239, 83, 80, 1.0)",,153.95833598967585,,0,,,0.0,0.0,0.0,0.0,45.36753087104108,-5.239490322954261,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,155.238854419233,"rgba(38, 166, 154, 1.0)",,155.2581105749614,,0,,,0.0,0.0,0.0,0.0,55.11657206409416,-1.3081331911735106,True,False,True,False,True,13.991202609775915
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,155.98946500990888,"rgba(38, 166, 154, 1.0)",,155.9409419773653,,0,,,0.0,0.0,0.0,0.0,62.4264953385756,5.069563923121052,True,False,True,False,True,16.22169728076387
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,156.61918361530348,"rgba(38, 166, 154, 1.0)",,156.52074254218948,,0,,,0.0,0.0,0.0,0.0,68.18465983420572,9.949564483286736,True,False,True,False,True,18.767499934203197
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,156.81696809651814,"rgba(38, 166, 154, 1.0)",,156.70427135926843,,0,,,0.0,0.0,0.0,0.0,71.77360905963344,12.946997681511213,True,False,True,False,True,18.466109970571257
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,157.17036327651422,"rgba(38, 166, 154, 1.0)",,157.0336237246029,,0,,,0.0,0.0,0.0,0.0,74.20315902916485,15.108086851804288,True,False,True,False,True,18.55866875162176
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,157.47765871208566,"rgba(38, 166, 154, 1.0)",4.318251013989328,157.32123840676996,2.4474634658781187,0,,,0.0,0.0,0.0,0.0,76.22371622642967,17.118576304924517,True,False,True,False,True,19.512922035566366
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,157.99039064030575,"rgba(38, 166, 154, 1.0)",4.477667213591886,157.8048083080204,2.2344652281458095,0,,,0.0,0.0,0.0,0.0,77.41362348698229,18.547255080029544,True,False,True,False,True,19.36407884269223
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,158.1858494093203,"rgba(38, 166, 154, 1.0)",4.610985734248318,157.9903667381139,2.0753985836059305,0,,,0.0,0.0,0.0,0.0,77.66883547313674,19.28441437316019,True,False,True,False,True,18.89256663180939
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,158.70949862092493,"rgba(38, 166, 154, 1.0)",4.759684685596976,158.49060204217727,1.9611378850513004,0,,,0.0,0.0,0.0,0.0,78.01030885320398,20.23556353568455,True,False,True,False,True,19.194176502341435
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,158.944467516025,"rgba(38, 166, 154, 1.0)",4.9170418852091355,158.7152829432986,2.2482454522006208,0,,,0.0,0.0,0.0,0.0,79.39440765999512,22.182434775269897,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,159.25813732685373,"rgba(38, 166, 154, 1.0)",5.15417704478699,159.01533839233085,2.3368738603675445,0,,,0.0,0.0,0.0,0.0,80.96126044471657,24.241255553896508,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,159.4843972128871,"rgba(38, 166, 154, 1.0)",5.355577857634911,159.23259768207316,2.1934892237967807,0,,,0.0,0.0,0.0,0.0,81.79555367313276,25.57577917120318,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,159.64696060435085,"rgba(38, 166, 154, 1.0)",5.517764819526451,159.3890768563846,2.156837692954945,0,,,0.0,0.0,0.0,0.0,82.52628900153414,26.80237939573152,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,159.90997872992205,"rgba(38, 166, 154, 1.0)",5.7187474586220075,159.64199025491385,2.3463196866398017,0,,,0.0,0.0,0.0,0.0,83.91558521032664,28.59905590139813,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,160.2571336507009,"rgba(38, 166, 154, 1.0)",5.881161294435934,159.97659008642717,2.156616572575962,0,,,0.0,0.0,0.0,0.0,83.6511489326156,28.781560558272545,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,160.57828213232304,"rgba(38, 166, 154, 1.0)",6.112126454254116,160.28772684450482,2.036488159833758,0,,,0.0,0.0,0.0,0.0,83.52333085019255,29.12178640071562,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,163.82871485610696,"rgba(38, 166, 154, 1.0)",6.439623965715702,163.08880279766922,1.9894324995585277,0,,,0.0,0.0,0.0,0.0,85.05724280723074,30.977917051943365,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,163.82871485610696,"rgba(38, 166, 154, 1.0)",6.725052478444911,163.08880279766922,1.9049958707970152,0,,,0.0,0.0,0.0,0.0,86.07985077858953,32.2676572206591,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,163.79487973459655,"rgba(38, 166, 154, 1.0)",6.864345815040838,163.11708559397582,1.3712762526327043,0,,,0.0,0.0,0.0,0.0,78.50133903473491,32.74793141842514,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,163.6695319383044,"rgba(239, 83, 80, 1.0)",6.954427903103149,163.03338996101886,0.8694618915070049,0,,,0.0,0.0,0.0,0.0,68.28363066411546,23.660145438006296,True,False,True,False,False,14.486216984296387
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,163.63948379833346,"rgba(239, 83, 80, 1.0)",7.053599248636156,163.03036565601528,0.9172103653656896,0,,,0.0,0.0,0.0,0.0,62.03537613949933,18.544806104624527,True,False,True,False,False,14.960908993000512
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,163.72834278184592,"rgba(239, 83, 80, 1.0)",7.198191615992223,163.1286630360071,1.2157688251240824,0,,,0.0,0.0,0.0,0.0,60.75068429151116,17.853271965220173,False,False,True,False,False,17.566030825790616
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,163.7125896260148,"rgba(239, 83, 80, 1.0)",7.271956852764506,163.8786149318918,0.6423834963119087,0,,,0.0,0.0,0.0,0.0,55.77610708227593,13.471669903453737,False,False,True,False,False,12.166163814822433
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,163.78031555628135,"rgba(239, 83, 80, 1.0)",7.371056501339964,164.0634808114732,0.8528654185982685,0,,,0.0,0.0,0.0,0.0,54.524799991818725,12.417175103575175,False,False,True,False,False,14.124888461413299
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,163.92669650876888,"rgba(239, 83, 80, 1.0)",7.487305352491085,164.32320517811468,0.9839046860075409,0,,,0.0,0.0,0.0,0.0,55.08843185484793,12.417175103575175,False,False,True,False,False,15.533079192962205
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,164.02046506358457,"rgba(239, 83, 80, 1.0)",7.614975071090749,164.46104949143117,1.026786093923334,0,,,0.0,0.0,0.0,0.0,56.06984385293409,12.417175103575175,False,False,True,False,False,16.14476436381378
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,164.0709753719512,"rgba(239, 83, 80, 1.0)",7.708203948268905,164.5141828293897,0.8141737313553689,0,,,0.0,0.0,0.0,0.0,54.68395653069577,11.795065134528912,False,True,True,False,False,13.791176097409714
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,164.13127351481916,"rgba(239, 83, 80, 1.0)",7.7983803342641655,164.5685769619078,0.7945782037414383,0,,,0.0,0.0,0.0,0.0,53.72565180195636,10.42394328347239,False,True,True,False,False,13.751938331209551
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,164.1633627134005,"rgba(239, 83, 80, 1.0)",7.868702258010877,164.59283185769,0.7075077896920361,0,,,0.0,0.0,0.0,0.0,52.20058540259436,8.519248906502995,False,True,False,False,False,12.793888624311627
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,164.26023579436142,"rgba(239, 83, 80, 1.0)",7.931711403208268,164.6855034969388,0.7053328365929088,0,,,0.0,0.0,0.0,0.0,51.375761384620986,7.28119884450188,False,True,False,False,False,12.92949972377476
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,164.2770897894173,"rgba(239, 83, 80, 1.0)",7.969851009718902,164.6784919943846,0.4707124387947293,0,,,0.0,0.0,0.0,0.0,48.10550285943947,3.8372840052655235,False,True,False,True,False,10.013973802931798
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,164.27330219695043,"rgba(239, 83, 80, 1.0)",8.000049922704612,164.620050338393,0.34374156263731204,4,0.3548890714461148,1.4195562857844592,0.0,0.0,0.0,0.0,44.59981352619707,0.3417523185192266,False,True,False,True,False,8.397227126345186
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,164.27036041596975,"rgba(239, 83, 80, 1.0)",8.023593106167189,164.58358859332563,0.3173654711773848,4,0.35645980784018316,1.4258392313607327,0.0,0.0,0.0,0.0,41.964620647877524,-2.2530979299037455,False,True,False,True,False,8.032407168027763
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,164.26496819022177,"rgba(239, 83, 80, 1.0)",8.030641390582973,164.5396164178451,0.26092356516031273,5,0.3061549036151697,1.5307745180758485,0.0,0.0,0.0,0.0,39.5679884340515,-4.615538896102109,False,True,False,True,False,7.274942383553913
