date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.460275846082522,,0,,,0.0,0.0,0.0,0.0,52.572817335426244,-31.36886909591174,False,False,False,False,True,
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,"rgba(239, 83, 80, 1.0)",,2.403074068553731,,0,,,0.0,0.0,0.0,0.0,51.651443561230295,-28.427604688306364,False,False,False,False,True,
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4089576861254214,,0,,,0.0,0.0,0.0,0.0,51.03719437843299,-25.42802842304908,False,False,False,False,True,
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,"rgba(239, 83, 80, 1.0)",,2.41127353852947,,0,,,0.0,0.0,0.0,0.0,49.77187944425171,-23.448417651834273,False,False,False,False,True,
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,"rgba(239, 83, 80, 1.0)",,2.412295745648673,,0,,,0.0,0.0,0.0,0.0,50.75599876145511,-19.557145931054276,False,False,False,False,True,
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4033471144683913,,0,,,0.0,0.0,0.0,0.0,49.78101099575487,-17.956529147335146,False,False,False,False,True,
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4008561842721114,,0,,,0.0,0.0,0.0,0.0,48.89670637865376,-16.571375708794363,False,False,False,False,True,
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3981565273886973,,0,,,0.0,0.0,0.0,0.0,46.889441103175834,-16.571375708794363,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,"rgba(239, 83, 80, 1.0)",,2.40203264737953,,0,,,0.0,0.0,0.0,0.0,51.050880871902,-11.22190205042331,False,False,False,False,True,
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,"rgba(239, 83, 80, 1.0)",,2.419207382037797,,0,,,0.0,0.0,0.0,0.0,54.68374739126581,-6.613507343823272,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,"rgba(239, 83, 80, 1.0)",,2.42613667526925,,0,,,0.0,0.0,0.0,0.0,57.10565840417502,-3.3575592029702364,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,"rgba(239, 83, 80, 1.0)",,2.441634741370549,,0,,,0.0,0.0,0.0,0.0,59.66240629981354,-0.10417363072570396,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4465559165466955,,0,,,0.0,0.0,0.0,0.0,59.39902083362708,0.44261366671860003,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,"rgba(38, 166, 154, 1.0)",,2.4573877990620696,,0,,,0.0,0.0,0.0,0.0,63.44074975886326,4.956936554831202,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,"rgba(38, 166, 154, 1.0)",,2.461521889177632,,0,,,0.0,0.0,0.0,0.0,62.85157283968144,4.956936554831202,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,"rgba(38, 166, 154, 1.0)",,2.4663200189519237,,0,,,0.0,0.0,0.0,0.0,64.64623702202547,7.254941883894695,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,"rgba(239, 83, 80, 1.0)",,2.466685802966925,,0,,,0.0,0.0,0.0,0.0,59.80753000858545,7.254941883894695,False,False,True,False,False,
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4733903668179806,,0,,,0.0,0.0,0.0,0.0,59.2247383625086,7.254941883894695,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4759287775991874,,0,,,0.0,0.0,0.0,0.0,59.22020312147039,7.254941883894695,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,"rgba(239, 83, 80, 1.0)",,2.482100899822753,,0,,,0.0,0.0,0.0,0.0,62.5876247264801,7.254941883894695,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4841926870445166,,0,,,0.0,0.0,0.0,0.0,60.56387155494656,7.254941883894695,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4859376106768734,,0,,,0.0,0.0,0.0,0.0,58.918276164522084,7.254941883894695,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4901685697168263,,0,,,0.0,0.0,0.0,0.0,61.395276950237445,7.254941883894695,False,False,True,False,False,
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,"rgba(239, 83, 80, 1.0)",,2.496665241909458,,0,,,0.0,0.0,0.0,0.0,60.14475188466514,7.254941883894695,False,False,True,False,False,
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4990704965827097,,0,,,0.0,0.0,0.0,0.0,58.76008462627906,7.254941883894695,False,False,True,False,False,
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5022630735058318,,0,,,0.0,0.0,0.0,0.0,54.91669298698825,10.30413769777654,False,False,True,False,False,
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,"rgba(239, 83, 80, 1.0)",,2.504616905637304,,0,,,0.0,0.0,0.0,0.0,55.366787174817404,10.30413769777654,False,False,True,False,False,
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5099736533348134,,0,,,0.0,0.0,0.0,0.0,57.07629171448416,10.30413769777654,False,False,True,False,False,
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,"rgba(38, 166, 154, 1.0)",,2.522943702624664,,0,,,0.0,0.0,0.0,0.0,61.56312407258092,6.285442929051705,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.522943702624664,,0,,,0.0,0.0,0.0,0.0,64.55434564464542,9.085495562909387,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,"rgba(38, 166, 154, 1.0)",,2.531501460898771,,0,,,0.0,0.0,0.0,0.0,68.35809365134352,12.605274651754755,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,"rgba(38, 166, 154, 1.0)",,2.546274777512332,,0,,,0.0,0.0,0.0,0.0,71.18490268430418,15.197775433977142,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,3.2966666666666673,"rgba(38, 166, 154, 1.0)",,2.8067202102872613,,0,,,0.0,0.0,0.0,0.0,74.15401795872799,17.959506990499165,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,3.127857625692197,"rgba(38, 166, 154, 1.0)",,2.7616047193539317,,0,,,0.0,0.0,0.0,0.0,68.75494203451372,17.959506990499165,True,False,True,False,False,
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,3.1375168962662263,"rgba(38, 166, 154, 1.0)",,2.769808498763607,,0,,,0.0,0.0,0.0,0.0,67.152624428998,23.939351092088316,True,False,True,False,False,
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,3.1484743981460985,"rgba(38, 166, 154, 1.0)",,2.779775882317655,,0,,,0.0,0.0,0.0,0.0,66.08441269198752,22.813603757750997,True,False,True,False,False,
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,3.162757115273703,"rgba(38, 166, 154, 1.0)",,2.790694011938731,,0,,,0.0,0.0,0.0,0.0,66.39564791640323,22.813603757750997,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,3.1605492626221854,"rgba(38, 166, 154, 1.0)",,2.7983380311468573,,0,,,0.0,0.0,0.0,0.0,63.69450442696013,19.98485515507234,True,False,True,False,False,
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,3.1631557657035505,"rgba(38, 166, 154, 1.0)",,2.802811797340454,,0,,,0.0,0.0,0.0,0.0,62.5901298948923,18.63436104857601,True,False,True,False,False,
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,3.162114786343969,"rgba(38, 166, 154, 1.0)",,2.810682585492614,,0,,,0.0,0.0,0.0,0.0,61.362107911286046,17.129855489548802,True,False,True,False,False,16.207118141010397
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,3.161346879892409,"rgba(38, 166, 154, 1.0)",,2.8129744454950036,,0,,,0.0,0.0,0.0,0.0,60.27722210526679,15.745798872731541,True,False,True,False,False,15.85532961503159
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,3.157900943396226,"rgba(38, 166, 154, 1.0)",,2.8181837434353434,,0,,,0.0,0.0,0.0,0.0,58.70648288341036,13.921921183451445,False,False,True,False,False,14.795098014031819
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,3.1557171889591875,"rgba(38, 166, 154, 1.0)",,2.8204761539517342,,0,,,0.0,0.0,0.0,0.0,57.50860963804024,12.47320911146555,False,False,True,False,False,14.617243622854243
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,3.151397536266725,"rgba(38, 166, 154, 1.0)",,2.822272024232625,,0,,,0.0,0.0,0.0,0.0,55.16933417588184,10.00874036755188,False,False,True,False,False,12.841879227440032
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,3.1425328978437,"rgba(38, 166, 154, 1.0)",,2.825871682676531,,0,,,0.0,0.0,0.0,0.0,54.35326890000039,9.000581671268392,False,True,True,False,False,13.463850278930547
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,2.963986585846379,"rgba(239, 83, 80, 1.0)",,2.8164338720543434,,0,,,0.0,0.0,0.0,0.0,47.09486892160316,2.1591893908028723,False,True,False,True,False,3.6647496890761104
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,3.003549115466061,"rgba(239, 83, 80, 1.0)",,2.839572141577198,,0,,,0.0,0.0,0.0,0.0,45.848202853061046,1.1015020370232733,False,True,False,True,False,7.0635904826319305
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,2.992882845436815,"rgba(239, 83, 80, 1.0)",,2.8353284759106616,,0,,,0.0,0.0,0.0,0.0,43.62541398788342,-0.9881935315470756,False,True,False,True,False,4.765475604267184
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,2.990505653105167,"rgba(239, 83, 80, 1.0)",,2.8347551892847958,,0,,,0.0,0.0,0.0,0.0,43.42921911473029,-1.2950449067790117,False,True,False,True,False,5.997836389259692
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,2.9904282474298647,"rgba(239, 83, 80, 1.0)",,2.8357316580295873,,0,,,0.0,0.0,0.0,0.0,44.44404694120189,-1.2950449067790117,False,True,False,True,False,7.092104962576734
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,3.0054000582916203,"rgba(239, 83, 80, 1.0)",,2.846119505752669,,0,,,0.0,0.0,0.0,0.0,47.9510065901211,-1.2950449067790117,False,True,False,False,True,10.013277932685018
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,3.003354249161471,"rgba(239, 83, 80, 1.0)",,2.8461071018022976,,0,,,0.0,0.0,0.0,0.0,47.057320392737864,-1.2950449067790117,False,True,False,True,True,5.75939781025496
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,3.0282001830209406,"rgba(239, 83, 80, 1.0)",,2.8937837971675515,,0,,,0.0,0.0,0.0,0.0,48.870451305567244,-6.079679500567778,False,True,False,False,True,8.367734036574046
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,3.0239568908756307,"rgba(239, 83, 80, 1.0)",,2.891650077234026,,0,,,0.0,0.0,0.0,0.0,49.746591284706305,-5.041240124576852,False,True,False,False,True,7.95182722151716
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,3.020850064682406,"rgba(239, 83, 80, 1.0)",,2.8909912181315978,,0,,,0.0,0.0,0.0,0.0,50.557918954602215,-4.015660351314018,False,True,False,False,True,8.178602786183802
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,3.0228634205539096,"rgba(239, 83, 80, 1.0)",,2.89277857422266,,0,,,0.0,0.0,0.0,0.0,51.93470221039231,-2.456490902711451,False,True,True,False,True,8.976142237778923
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,3.0249721512918426,"rgba(239, 83, 80, 1.0)",,2.895963411198546,,0,,,0.0,0.0,0.0,0.0,52.70020409907933,-1.4751643149689997,False,True,True,False,True,8.830289872925274
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,3.024366197736546,"rgba(239, 83, 80, 1.0)",,2.8960638059905954,,0,,,0.0,0.0,0.0,0.0,51.945936850716464,-1.4751643149689997,False,True,True,False,True,7.658342369047183
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,3.0194860814312787,"rgba(239, 83, 80, 1.0)",,2.8938363911305256,,0,,,0.0,0.0,0.0,0.0,49.15667314122461,-1.4751643149689997,False,True,False,False,False,5.365466311173485
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,2.9631006288128474,"rgba(239, 83, 80, 1.0)",,2.8781028216882745,,0,,,0.0,0.0,0.0,0.0,45.36965248814636,-0.5052875267523689,False,True,False,True,False,3.153313084410531
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,2.9434781249774606,"rgba(239, 83, 80, 1.0)",,2.8764669309815942,,0,,,0.0,0.0,0.0,0.0,43.94417361845552,-1.8218127506321053,False,True,False,True,False,3.9021843835216927
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,2.9699442462365084,"rgba(239, 83, 80, 1.0)",,2.896080532218015,,0,,,0.0,0.0,0.0,0.0,47.95361355909215,-1.8218127506321053,False,True,False,False,True,7.943676796546761
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,2.9950743461867835,"rgba(239, 83, 80, 1.0)",,2.9148143247836176,,0,,,0.0,0.0,0.0,0.0,52.45233738442113,-2.5442901352216865,False,True,True,False,True,9.83363811020903
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,3.0221190363615724,"rgba(38, 166, 154, 1.0)",,2.9350527401937283,,0,,,0.0,0.0,0.0,0.0,57.85873691550144,2.2261024753224348,False,False,True,False,True,12.780907829716334
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,3.077755127839487,"rgba(38, 166, 154, 1.0)",0.3171551471872835,2.976789821272884,1.6496978950751657,0,,,0.0,0.0,0.0,0.0,64.06103374194107,7.626430567582112,True,False,True,False,True,16.988007110614625
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,3.117740397648994,"rgba(38, 166, 154, 1.0)",0.3251568159441765,3.0071545715852914,1.6387336887509332,0,,,0.0,0.0,0.0,0.0,68.57577365076068,11.433820622618939,True,False,True,False,True,17.706750364394026
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,3.139324770127036,"rgba(38, 166, 154, 1.0)",0.3341952819632357,3.0237643431978656,1.6793643928937183,0,,,0.0,0.0,0.0,0.0,72.01667944339657,14.363610050695925,True,False,True,False,True,18.5101887311228
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,3.1746660081910094,"rgba(38, 166, 154, 1.0)",0.34002639007280905,3.051189740314586,1.5993178046238392,0,,,0.0,0.0,0.0,0.0,74.410717868078,16.497252935299542,True,False,True,False,True,18.689250072147374
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,3.205638757148491,"rgba(38, 166, 154, 1.0)",0.3447348112536509,3.0759693954861684,1.2880352955916605,0,,,0.0,0.0,0.0,0.0,73.17658823891222,16.497252935299542,True,False,True,False,True,16.47030264554817
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,3.2183971055972207,"rgba(38, 166, 154, 1.0)",0.35247838091010525,3.0862029345658053,1.4576697274526793,0,,,0.0,0.0,0.0,0.0,73.4667439442355,16.497252935299542,True,False,True,False,True,17.941200544152583
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.2183971055972207,"rgba(38, 166, 154, 1.0)",0.3601405256260373,3.0862029345658053,1.4266571765036833,0,,,0.0,0.0,0.0,0.0,73.6601810811177,16.5547750531982,True,False,True,False,True,17.941200544152583
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,3.2445378737666006,"rgba(38, 166, 154, 1.0)",0.3713650616428655,3.106756773634165,1.9475263051572793,0,,,0.0,0.0,0.0,0.0,76.32524432619586,19.543583348381986,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,3.279387002454894,"rgba(38, 166, 154, 1.0)",0.38205362578173924,3.1345537612840233,1.7810228533329089,0,,,0.0,0.0,0.0,0.0,77.52884159388331,21.10528416048085,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,3.4445041700692287,"rgba(38, 166, 154, 1.0)",0.4018213040150568,3.2790046497726673,1.9934118530393263,0,,,0.0,0.0,0.0,0.0,80.30435606595415,24.089375751104,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,3.456833978348559,"rgba(38, 166, 154, 1.0)",0.41243899903855874,3.2905961591957773,1.5624221819624233,0,,,0.0,0.0,0.0,0.0,77.75619299204665,24.089375751104,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,3.467235408402425,"rgba(38, 166, 154, 1.0)",0.4233126227465665,3.299617756008166,1.6190923850673034,0,,,0.0,0.0,0.0,0.0,76.57020985548026,24.089375751104,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,3.4730467837013563,"rgba(38, 166, 154, 1.0)",0.42877368607911825,3.305838993496485,1.2108042619194648,0,,,0.0,0.0,0.0,0.0,71.61346718116002,27.623158371281065,True,False,True,False,False,17.88275440750059
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,3.482651965887614,"rgba(38, 166, 154, 1.0)",0.43542282443165103,3.314436375838546,1.3562991901775137,0,,,0.0,0.0,0.0,0.0,69.41391881748453,25.485319527204155,True,False,True,False,False,19.155103014298525
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,3.49716663356579,"rgba(38, 166, 154, 1.0)",0.4443303190560293,3.3267043940645724,1.5940744431759402,0,,,0.0,0.0,0.0,0.0,69.54064273534027,25.421353900999776,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,3.499172070668188,"rgba(38, 166, 154, 1.0)",0.44553139645284884,3.32975842153002,0.9320141785202458,0,,,0.0,0.0,0.0,0.0,63.6854949748445,19.794451161728716,True,False,True,False,False,13.933211353858326
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,3.5002008495073054,"rgba(38, 166, 154, 1.0)",0.4446991796263635,3.3314794898501594,0.8624268443042207,0,,,0.0,0.0,0.0,0.0,59.28214744621377,15.733156952069507,False,False,True,False,False,13.234627632926
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,3.4981640421677294,"rgba(239, 83, 80, 1.0)",0.4412872550181365,3.330948011473592,0.6436895362290349,0,,,0.0,0.0,0.0,0.0,54.703756992660075,11.573479287778731,False,True,True,False,False,10.938505665741847
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,3.4968451069055924,"rgba(239, 83, 80, 1.0)",0.43599102189284994,3.331053396974002,0.5709902051312877,0,,,0.0,0.0,0.0,0.0,51.08940478997516,8.313749598685831,False,True,False,False,False,10.14715674312626
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,3.487225599997055,"rgba(239, 83, 80, 1.0)",0.4311610451407308,3.325315844768703,0.3007789240073125,0,,,0.0,0.0,0.0,0.0,46.78665861049103,4.379262653500575,False,True,False,True,False,7.382562451657531
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,3.4849185751735807,"rgba(239, 83, 80, 1.0)",0.4268132806937678,3.324237071875366,0.4000881318572506,0,,,0.0,0.0,0.0,0.0,44.83596871292416,2.5556234939212885,False,True,False,True,False,8.091917627600974
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,3.4615536032670087,"rgba(239, 83, 80, 1.0)",0.4201416213397364,3.307828932712254,-0.20904601746474702,0,,,0.0,0.0,0.0,0.0,40.03936948075186,-1.988789533961615,False,True,False,True,False,2.3959208855033047
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,3.412149125562551,"rgba(239, 83, 80, 1.0)",0.41366386449966025,3.2873255539818995,-0.16275425474577468,0,,,0.0,0.0,0.0,0.0,36.84163665930365,-5.024223541931249,False,True,False,True,False,2.3959208855033047
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.412149125562551,"rgba(239, 83, 80, 1.0)",0.406199569288411,3.2873255539818995,-0.1657450156824185,0,,,0.0,0.0,0.0,0.0,34.709814778338185,-7.164357586124481,False,True,False,True,False,2.395920885503326
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,3.408764932447511,"rgba(239, 83, 80, 1.0)",0.4013940572419947,3.285562344481782,0.0733385434764186,0,,,0.0,0.0,0.0,0.0,35.88348758912287,-7.164357586124481,False,True,False,True,False,4.177859276671885
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,3.406506732200602,"rgba(239, 83, 80, 1.0)",0.3954394066406696,3.2862491241887373,0.23708025613252237,0,,,0.0,0.0,0.0,0.0,38.29906791095463,-7.164357586124481,False,True,False,True,True,5.370983329275923
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,3.412408957888705,"rgba(239, 83, 80, 1.0)",0.3916020226507324,3.2921780595060404,0.49239260611770713,6,0.2177473167498214,1.3064839004989284,0.0,0.0,0.0,0.0,42.297697252219294,-7.164357586124481,False,True,False,True,True,7.252296078203017
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,3.418906661591277,"rgba(239, 83, 80, 1.0)",0.38467811511996997,3.2983779646748186,0.6541106068555722,7,0.20888263948478122,1.4621784763934687,0.0,0.0,0.0,0.0,46.29988904312396,-11.424385724552323,False,True,False,True,True,8.389173240852042
