date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.858333333333333,"rgba(38, 166, 154, 1.0)",,4.858333333333333,,0,,,0.0,0.0,0.0,0.0,74.62156688488881,-2.1988965583306737,False,False,True,False,True,
2025-03-03 20:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.858333333333333,"rgba(38, 166, 154, 1.0)",,4.858333333333333,,0,,,0.0,0.0,0.0,0.0,75.46813461123642,1.6069284909941643,False,False,True,False,True,
2025-03-04 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.858333333333333,"rgba(38, 166, 154, 1.0)",,4.858333333333333,,0,,,0.0,0.0,0.0,0.0,76.03251309546816,4.963242058317846,False,False,True,False,True,
2025-03-04 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.858333333333333,"rgba(38, 166, 154, 1.0)",,4.858333333333333,,0,,,0.0,0.0,0.0,0.0,76.40876541828932,7.9314784435217405,False,False,True,False,True,
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,4.626144338118023,"rgba(239, 83, 80, 1.0)",,4.626144338118023,,0,,,0.0,0.0,0.0,0.0,52.53252096475806,20.99947110596311,False,False,False,False,False,
2025-03-04 18:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.626144338118023,"rgba(239, 83, 80, 1.0)",,4.626144338118023,,0,,,0.0,0.0,0.0,0.0,36.61502466240389,5.92843085471614,False,False,False,True,False,
2025-03-04 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.626144338118023,"rgba(239, 83, 80, 1.0)",,4.626144338118023,,0,,,0.0,0.0,0.0,0.0,26.003360460834436,-3.8528713016802527,False,False,False,True,False,
2025-03-04 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.626144338118023,"rgba(239, 83, 80, 1.0)",,4.626144338118023,,0,,,0.0,0.0,0.0,0.0,18.928917659788134,-10.49418884321058,False,False,False,True,False,
2025-03-05 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.626144338118023,"rgba(239, 83, 80, 1.0)",,4.626144338118023,,0,,,0.0,0.0,0.0,0.0,14.212622459090598,-15.284730097628191,False,False,False,True,False,
2025-03-05 16:00:00+00:00,4.5,4.81,4.5,4.81,100.0,,,,,,,4.6908667177778804,"rgba(38, 166, 154, 1.0)",,4.6908667177778804,,0,,,0.0,0.0,0.0,0.0,29.672526307879686,-15.284730097628191,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.6908667177778804,"rgba(38, 166, 154, 1.0)",,4.6908667177778804,,0,,,0.0,0.0,0.0,0.0,39.97912887373907,-31.81946014882374,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.6908667177778804,"rgba(38, 166, 154, 1.0)",,4.6908667177778804,,0,,,0.0,0.0,0.0,0.0,46.85019725097867,-25.15880277097505,False,False,False,False,True,
2025-03-05 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.6908667177778804,"rgba(38, 166, 154, 1.0)",,4.6908667177778804,,0,,,0.0,0.0,0.0,0.0,51.430909502471735,-20.29046478336332,False,False,True,False,True,
2025-03-05 20:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,4.691258286647989,"rgba(38, 166, 154, 1.0)",,4.691258286647989,,0,,,0.0,0.0,0.0,0.0,48.470750433220005,-20.29046478336332,False,False,False,False,True,
2025-03-06 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.691258286647989,"rgba(38, 166, 154, 1.0)",,4.691258286647989,,0,,,0.0,0.0,0.0,0.0,46.49731105371885,-20.29046478336332,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.691258286647989,"rgba(38, 166, 154, 1.0)",,4.691258286647989,,0,,,0.0,0.0,0.0,0.0,45.18168480071809,-20.29046478336332,False,False,False,True,True,
2025-03-06 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.691258286647989,"rgba(38, 166, 154, 1.0)",,4.691258286647989,,0,,,0.0,0.0,0.0,0.0,44.30460063205091,-20.29046478336332,False,False,False,True,True,
2025-03-06 18:00:00+00:00,4.67,4.67,4.125,4.3,968.0,,,,,,,4.400505651218299,"rgba(239, 83, 80, 1.0)",,4.400505651218299,,0,,,0.0,0.0,0.0,0.0,35.8108424462559,-20.29046478336332,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.3,4.49,4.3,4.33,9.0,,,,,,,4.400285231730436,"rgba(239, 83, 80, 1.0)",,4.400285231730436,,0,,,0.0,0.0,0.0,0.0,31.45805023955255,-20.29046478336332,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.33,4.6,4.33,4.43,262.0,,,,,,,4.410573238154927,"rgba(239, 83, 80, 1.0)",,4.410573238154927,,0,,,0.0,0.0,0.0,0.0,32.51189408121444,-20.29046478336332,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.43,4.43,4.3,4.3,100.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,31.09738363161798,-20.29046478336332,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,30.15437666522034,-20.29046478336332,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,29.525705354288576,-9.384908435734715,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,29.106591147000735,-10.93632013155441,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,28.827181675475508,-12.310742597445298,False,False,False,True,False,
2025-03-07 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,28.640908694458687,-13.533679625837628,False,False,False,True,False,
2025-03-10 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,28.006748442802014,-15.080905309837107,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,27.583974941697562,-16.32225718742494,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.405973987454503,"rgba(239, 83, 80, 1.0)",,4.405973987454503,,0,,,0.0,0.0,0.0,0.0,27.30212594096126,-17.34356216387208,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.28,4.28,3.81,3.81,204.0,,,,,,,4.352069790487987,"rgba(239, 83, 80, 1.0)",,4.352069790487987,,0,,,0.0,0.0,0.0,0.0,21.372204818194646,-23.367915474623636,False,True,False,True,False,
2025-03-10 18:00:00+00:00,3.81,3.9,3.81,3.9,1.0,,,,,,,4.351780002245866,"rgba(239, 83, 80, 1.0)",,4.351780002245866,,0,,,0.0,0.0,0.0,0.0,21.094903382188985,-23.888318555626363,False,True,False,True,False,
2025-03-10 19:00:00+00:00,3.9,3.9,3.57,3.57,1.0,,,,,,,4.3094153538897615,"rgba(239, 83, 80, 1.0)",,4.3094153538897615,,0,,,0.0,0.0,0.0,0.0,18.6195081318601,-26.472430456207864,False,True,False,True,False,
2025-03-11 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,4.3094153538897615,"rgba(239, 83, 80, 1.0)",,4.3094153538897615,,0,,,0.0,0.0,0.0,0.0,16.969244631640844,-28.223568719044152,False,True,False,True,False,
2025-03-11 15:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,4.3094153538897615,"rgba(239, 83, 80, 1.0)",,4.3094153538897615,,0,,,0.0,-1.0,3.57,155.0,15.869068964828006,-29.470574133223206,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,3.57,4.375,3.57,4.27,310.0,,,,,,,4.2577637392543295,"rgba(38, 166, 154, 1.0)",,4.2577637392543295,,0,,,0.0,0.0,0.0,0.0,29.5985712383805,-26.154350576531208,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,4.2577637392543295,"rgba(38, 166, 154, 1.0)",,4.2577637392543295,,0,,,0.0,0.0,0.0,0.0,38.75157275408216,-18.385773884099514,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.27,4.27,4.26,4.26,104.0,,,,,,,4.2661715156198765,"rgba(38, 166, 154, 1.0)",,4.2661715156198765,,0,,,0.0,0.0,0.0,0.0,44.68230407310001,-13.64865371834896,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.26,4.34,4.26,4.34,110.0,,,,,,,4.27505588692961,"rgba(38, 166, 154, 1.0)",,4.27505588692961,,0,,,0.0,0.0,0.0,0.0,49.72209453518526,-9.543515128905348,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.27505588692961,"rgba(38, 166, 154, 1.0)",,4.27505588692961,,0,,,0.0,0.0,0.0,0.0,53.0819548432421,-6.747193663581214,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.34,4.49,4.34,4.49,200.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,57.34566748720085,-2.8773512030943422,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,60.18814258317334,-0.16227978652929664,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,62.08312598048833,1.8756838110215455,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,63.346448245364996,3.512478864340153,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,64.1886630886161,4.90285358310998,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,64.7501396507835,6.13043718961287,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,65.1244573588951,7.238419733734851,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,65.37400249763617,8.247997358654871,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.300208441145447,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,0,,,0.0,0.0,0.0,0.0,65.54036592346355,9.16918543861329,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,,,,,4.358370612101021,"rgba(38, 166, 154, 1.0)",,4.358370612101021,,0,,,0.0,0.0,0.0,0.0,67.57440459016416,11.737755236681714,True,False,True,False,True,0.2830156421467933
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,4.358370612101021,"rgba(38, 166, 154, 1.0)",,4.358370612101021,,0,,,0.0,0.0,0.0,0.0,68.93043036796456,13.533744334916776,True,False,True,False,True,0.2830156421467933
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,0,,,0.0,0.0,0.0,0.0,70.86424470752242,15.771621206918937,True,False,True,False,True,1.695170260514427
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,0,,,0.0,0.0,0.0,0.0,72.15345426722766,17.330214771442144,True,False,True,False,True,1.695170260514427
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,0,,,0.0,0.0,0.0,0.0,73.01292730703115,18.469075850180218,True,False,True,False,True,1.695170260514427
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,0,,,0.0,0.0,0.0,0.0,73.5859093335668,19.345322077254465,True,False,True,False,True,1.695170260514427
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,0,,,0.0,0.0,0.0,0.0,73.96789735125725,20.052823871773057,True,False,True,False,True,1.695170260514427
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,0,,,0.0,0.0,0.0,0.0,74.22255602971754,20.646948438736715,True,False,True,False,True,1.695170260514427
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,0,,,0.0,0.0,0.0,0.0,74.3923284820244,21.160026118094265,True,False,True,False,True,1.695170260514427
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,0,,,0.0,0.0,0.0,0.0,74.50551011689564,21.610897029348024,True,False,True,False,True,1.695170260514427
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3089808151716607,4.358598494825871,0.7812831519653197,0,,,0.0,0.0,0.0,0.0,74.58096454014313,22.010711670657486,True,False,True,False,True,1.695170260514427
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3092497023092798,4.379526185481753,1.5213395874112343,0,,,0.0,0.0,0.0,0.0,80.21367642707406,27.390553023234418,True,False,True,False,True,10.792134443139634
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.30951812300488685,4.379526185481753,1.5200202493823558,0,,,0.0,0.0,0.0,0.0,83.96881768502803,30.721267949560016,True,False,True,False,True,10.792134443139634
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.30978607847095746,4.379526185481753,1.5187054784398706,0,,,0.0,0.0,0.0,0.0,86.47224519033068,32.83262184150897,True,False,True,False,True,10.792134443139634
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.310053569913678,4.379526185481753,1.5173952509214177,0,,,0.0,0.0,0.0,0.0,88.14119686053243,34.22933616609703,True,False,True,False,True,10.792134443139634
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3103205985329908,4.379526185481753,1.5160895433379673,0,,,0.0,0.0,0.0,0.0,89.2538313073336,35.212949694802745,True,False,True,False,True,10.792134443139624
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3108358826550528,4.379526185481753,1.513576265711738,0,,,0.0,0.0,0.0,0.0,89.99558760520105,35.9595922398036,True,False,True,False,True,10.792134443139624
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,,,,,4.40631427663079,"rgba(239, 83, 80, 1.0)",0.3101015090997555,4.40631427663079,1.2211669800271487,0,,,0.0,0.0,0.0,0.0,82.59540364963433,37.20685039780719,True,False,True,False,False,7.777108582369024
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,,,,,4.425652643037254,"rgba(38, 166, 154, 1.0)",0.3108884102111293,4.425652643037254,1.4936142413523874,0,,,0.0,0.0,0.0,0.0,81.09672299616236,36.04186882473175,True,False,True,False,False,11.458010488965364
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3130373146453313,4.473181885831548,1.5870891134219658,0,,,0.0,0.0,0.0,0.0,81.66879772459313,36.04186882473175,True,False,True,False,False,14.052589645390523
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.31516114854078914,4.473181885831548,1.5763939066371058,0,,,0.0,0.0,0.0,0.0,82.05018087688032,36.04186882473175,True,False,True,False,False,14.052589645390512
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.31726041538643135,4.473181885831548,1.5659631333562825,0,,,0.0,0.0,0.0,0.0,82.30443631173844,36.04186882473175,True,False,True,False,False,14.052589645390512
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.31887404669815544,4.473181885831548,1.558038728183913,0,,,0.0,0.0,0.0,0.0,82.47393993497721,36.04186882473175,True,False,True,False,False,14.052589645390512
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.32047393114033523,4.473181885831548,1.5502606168328106,0,,,0.0,0.0,0.0,0.0,82.58694235046971,36.04186882473175,True,False,True,False,False,14.052589645390523
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.322060273582166,4.473181885831548,1.542624641786813,0,,,0.0,0.0,0.0,0.0,82.66227729413137,36.04186882473175,True,False,True,False,False,14.052589645390523
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.323633273158826,4.473181885831548,1.5351268097969448,0,,,0.0,0.0,0.0,0.0,82.71250058990583,35.89888927855287,True,False,True,False,False,14.052589645390523
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.325193123493667,4.473181885831548,1.5277632836480537,0,,,0.0,0.0,0.0,0.0,82.74598278708879,35.56105619090896,True,False,True,False,False,14.052589645390523
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.32674001290940147,4.473181885831548,1.520530374424052,0,,,0.0,0.0,0.0,0.0,82.76830425187742,35.23536508373445,True,False,True,False,False,14.052589645390523
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3282741246289459,4.473181885831548,1.5134245342364836,0,,,0.0,0.0,0.0,0.0,82.7831852284032,34.93032367858211,True,False,True,False,False,14.052589645390523
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.32979563696653413,4.473181885831548,1.5064423493839798,0,,,0.0,0.0,0.0,0.0,82.79310587942038,34.65060053241986,True,False,True,False,False,14.052589645390523
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.33130472350967116,4.473181885831548,1.4995805339127593,0,,,0.0,0.0,0.0,0.0,82.79971964676517,34.39820386018431,True,False,True,False,False,14.052589645390523
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.334743992538388,4.473181885831548,1.4841733540938076,0,,,0.0,0.0,0.0,0.0,82.80412882499502,34.17334790636896,True,False,True,False,False,14.052589645390523
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.33803055728389036,4.473181885831548,1.4697432035743616,0,,,0.0,0.0,0.0,0.0,82.80706827714826,33.97508285597364,True,False,True,False,False,14.052589645390512
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.34116883089047134,4.473181885831548,1.4562236323632682,0,,,0.0,0.0,0.0,0.0,82.80902791191708,33.80174698943526,True,False,True,False,False,14.052589645390512
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3441628699919283,4.473181885831548,1.4435552393554358,0,,,0.0,0.0,0.0,0.0,82.8103343350963,33.65128617099505,True,False,True,False,False,14.052589645390512
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3470164079512484,4.473181885831548,1.431684792951487,0,,,0.0,0.0,0.0,0.0,82.81120528388244,33.52147510658743,True,False,True,False,False,14.052589645390512
