date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,80.34889479942954,"rgba(239, 83, 80, 1.0)",,80.34889479942954,,0,,,0.0,0.0,0.0,0.0,31.410949830003318,-14.320019425746459,False,False,False,True,True,
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,80.52799427847108,"rgba(239, 83, 80, 1.0)",,80.52799427847108,,0,,,0.0,0.0,0.0,0.0,33.69998758701909,-14.320019425746459,False,False,False,True,True,
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,80.58389988097677,"rgba(239, 83, 80, 1.0)",,80.58389988097677,,0,,,0.0,0.0,0.0,0.0,34.91321102698069,-14.320019425746459,False,False,False,True,True,
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,80.6439233595367,"rgba(239, 83, 80, 1.0)",,80.6439233595367,,0,,,0.0,0.0,0.0,0.0,35.001311895821864,-14.320019425746459,False,False,False,True,True,
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,80.50209217271882,"rgba(239, 83, 80, 1.0)",,80.50209217271882,,0,,,0.0,0.0,0.0,0.0,33.338813645445505,-14.320019425746459,False,False,False,True,True,
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,80.42728141510808,"rgba(239, 83, 80, 1.0)",,80.42728141510808,,0,,,0.0,0.0,0.0,0.0,32.50766799077293,-14.320019425746459,False,False,False,True,True,
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,80.50629686286058,"rgba(239, 83, 80, 1.0)",,80.50629686286058,,0,,,0.0,0.0,0.0,0.0,35.185670944785244,-14.320019425746459,False,False,False,True,True,
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,80.57248498557107,"rgba(239, 83, 80, 1.0)",,80.57248498557107,,0,,,0.0,0.0,0.0,0.0,37.711059896395376,-18.21959401613062,False,False,False,True,True,
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,82.19936801703287,"rgba(38, 166, 154, 1.0)",,84.54051734184976,,0,,,0.0,0.0,0.0,0.0,49.63853710909654,-7.117146189014903,False,False,True,False,True,
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,82.51131082200197,"rgba(38, 166, 154, 1.0)",,84.61371872858922,,0,,,0.0,0.0,0.0,0.0,55.84209513534749,-1.7917354402392789,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,83.23059208043972,"rgba(38, 166, 154, 1.0)",,84.92109382180394,,0,,,0.0,0.0,0.0,0.0,60.19892909505189,1.872754088933938,False,False,True,False,True,
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,83.69065324433554,"rgba(38, 166, 154, 1.0)",,84.96820913111,,0,,,0.0,0.0,0.0,0.0,61.280811603674046,2.736394911398648,False,False,True,False,True,
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,83.77427503214776,"rgba(38, 166, 154, 1.0)",,85.003998872126,,0,,,0.0,0.0,0.0,0.0,62.47720313341818,4.015249276718606,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,83.8335817482805,"rgba(38, 166, 154, 1.0)",,85.03150111777131,,0,,,0.0,0.0,0.0,0.0,63.4625360888124,5.293303305609925,False,False,True,False,True,
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",,85.06768164071616,,0,,,0.0,0.0,0.0,0.0,64.1353887159743,6.412981468421876,False,False,True,False,True,
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",,85.06768164071616,,0,,,0.0,0.0,0.0,0.0,64.58395713408223,7.411557677437138,False,False,True,False,True,
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,83.96150928645696,"rgba(38, 166, 154, 1.0)",,85.09961253934969,,0,,,0.0,0.0,0.0,0.0,64.4699564043103,7.92505783913451,False,False,True,False,True,
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,85.02348252580369,"rgba(38, 166, 154, 1.0)",,86.1539793492648,,0,,,0.0,0.0,0.0,0.0,69.88257275293009,13.45980906603971,False,False,True,False,True,
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,85.4025183711508,"rgba(38, 166, 154, 1.0)",,86.53408899099449,,0,,,0.0,0.0,0.0,0.0,74.7044606487751,18.134585041878495,False,False,True,False,True,
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,85.59485148153038,"rgba(38, 166, 154, 1.0)",,86.72491945099856,,0,,,0.0,0.0,0.0,0.0,75.87820953248468,19.359602432689,False,False,True,False,True,
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,85.70938775076648,"rgba(38, 166, 154, 1.0)",,86.83761363751864,,0,,,0.0,0.0,0.0,0.0,77.1456150919821,20.793823564773092,False,False,True,False,True,
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,86.38254897593666,"rgba(38, 166, 154, 1.0)",,87.53819619211035,,0,,,0.0,0.0,0.0,0.0,79.9110705944696,23.64356714455569,False,False,True,False,True,
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,86.64072364901742,"rgba(38, 166, 154, 1.0)",,87.80674701124946,,0,,,0.0,0.0,0.0,0.0,82.29731228564859,26.09582917408217,True,False,True,False,True,
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,86.83881214974174,"rgba(38, 166, 154, 1.0)",,88.01195522314606,,0,,,0.0,0.0,0.0,0.0,84.01091192925591,27.928381194333824,True,False,True,False,True,
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,87.05741075942159,"rgba(38, 166, 154, 1.0)",,88.23762475854141,,0,,,0.0,0.0,0.0,0.0,85.19190925584317,29.31070953871162,True,False,True,False,True,
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,92.47189491323181,"rgba(38, 166, 154, 1.0)",,91.54936083405947,,0,,,0.0,0.0,0.0,0.0,86.1400629952038,30.528147744207388,True,False,True,False,True,
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,92.52429086807112,"rgba(38, 166, 154, 1.0)",,91.66861995916311,,0,,,0.0,0.0,0.0,0.0,85.21412332526812,30.528147744207388,True,False,True,False,True,
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,92.58269359160937,"rgba(38, 166, 154, 1.0)",,91.75834696278586,,0,,,0.0,0.0,0.0,0.0,84.14331696529536,30.528147744207388,True,False,True,False,True,
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,92.56951710780129,"rgba(38, 166, 154, 1.0)",,91.77901795831305,,0,,,0.0,0.0,0.0,0.0,79.61241156954073,34.680995764968884,True,False,True,False,False,
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,92.47440279248232,"rgba(38, 166, 154, 1.0)",,91.78605206085426,,0,,,0.0,0.0,0.0,0.0,75.00192970503366,30.367746361124702,True,False,True,False,False,
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,92.3959018164648,"rgba(38, 166, 154, 1.0)",,92.65561122959147,,0,,,0.0,0.0,0.0,0.0,70.95937263659027,26.705041108106244,True,False,True,False,False,19.847311296413604
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,92.38854181489575,"rgba(38, 166, 154, 1.0)",,92.70324170523546,,0,,,0.0,0.0,0.0,0.0,68.82331208151882,24.795865031553262,True,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,92.40963425216651,"rgba(38, 166, 154, 1.0)",,92.75643685479838,,0,,,0.0,0.0,0.0,0.0,67.01701205246007,23.076498953650827,True,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,92.42708076134072,"rgba(38, 166, 154, 1.0)",,92.79495247302756,,0,,,0.0,0.0,0.0,0.0,66.30310195036876,22.247238114461055,True,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,92.4720271383562,"rgba(38, 166, 154, 1.0)",,92.86850514773346,,0,,,0.0,0.0,0.0,0.0,66.52846151784283,22.183543720375837,True,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,92.50903911954765,"rgba(38, 166, 154, 1.0)",,92.92199037878056,,0,,,0.0,0.0,0.0,0.0,67.796502619801,22.183543720375837,True,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,92.59343399467184,"rgba(38, 166, 154, 1.0)",,93.03500511040937,,0,,,0.0,0.0,0.0,0.0,67.32900280554608,22.183543720375837,True,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,92.58819732877859,"rgba(38, 166, 154, 1.0)",,93.02088641361433,,0,,,0.0,0.0,0.0,0.0,60.3697288827951,15.661373969277932,False,False,True,False,False,14.96370175256867
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,92.64221875518636,"rgba(38, 166, 154, 1.0)",,93.08395763876695,,0,,,0.0,0.0,0.0,0.0,58.476254555509875,13.919050795685067,False,False,True,False,False,17.01610921119029
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,92.65708515634881,"rgba(38, 166, 154, 1.0)",,93.1001977699965,,0,,,0.0,0.0,0.0,0.0,56.4213539630136,11.948665151194518,False,False,True,False,False,16.18076591538603
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,92.75984585365961,"rgba(38, 166, 154, 1.0)",,93.2235071922048,,0,,,0.0,0.0,0.0,0.0,60.76783980405109,11.948665151194518,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,92.87583092926872,"rgba(38, 166, 154, 1.0)",,93.35918812001607,,0,,,0.0,0.0,0.0,0.0,63.874946570498096,7.829784027919423,False,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,92.96847470988796,"rgba(38, 166, 154, 1.0)",,93.46554276164358,,0,,,0.0,0.0,0.0,0.0,66.44158823688241,10.221436412666002,False,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,93.18579813101675,"rgba(38, 166, 154, 1.0)",,93.70425404009491,,0,,,0.0,0.0,0.0,0.0,66.13061428236342,10.221436412666002,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,93.24968375504298,"rgba(38, 166, 154, 1.0)",,93.77255376726248,,0,,,0.0,0.0,0.0,0.0,66.07253837814733,10.264529896107746,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,93.52803335330037,"rgba(38, 166, 154, 1.0)",,94.0769612537034,,0,,,0.0,0.0,0.0,0.0,68.62986179768963,12.994555108118654,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,93.63665174887501,"rgba(38, 166, 154, 1.0)",,94.1913161322008,,0,,,0.0,0.0,0.0,0.0,68.48095926808577,13.16670374031716,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,93.84243595465333,"rgba(38, 166, 154, 1.0)",,94.41397092744515,,0,,,0.0,0.0,0.0,0.0,71.65927229454653,16.4452284287961,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,94.11434297353816,"rgba(38, 166, 154, 1.0)",,94.70990983995341,,0,,,0.0,0.0,0.0,0.0,75.78987056919618,20.435464094302432,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,94.34659254683243,"rgba(38, 166, 154, 1.0)",,94.95953897450372,,0,,,0.0,0.0,0.0,0.0,77.36548211451566,21.977858674234,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,94.4585220794686,"rgba(38, 166, 154, 1.0)",,95.07964103881841,,0,,,0.0,0.0,0.0,0.0,78.83981354781591,23.49900304396722,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,94.76557008864174,"rgba(38, 166, 154, 1.0)",,95.4095276470599,,0,,,0.0,0.0,0.0,0.0,81.14446542869624,25.816782436230568,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,95.07436365738509,"rgba(38, 166, 154, 1.0)",,95.73856916634378,,0,,,0.0,0.0,0.0,0.0,82.2987415021074,27.077139829284377,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,95.23102930714107,"rgba(38, 166, 154, 1.0)",,95.90401366166532,,0,,,0.0,0.0,0.0,0.0,81.40988729005585,27.077139829284377,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,95.38871127467,"rgba(38, 166, 154, 1.0)",,96.06823153230337,,0,,,0.0,0.0,0.0,0.0,77.29237036850034,27.077139829284377,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,95.54925076858248,"rgba(38, 166, 154, 1.0)",8.169844161403653,96.23661590482558,1.3774294677906045,0,,,0.0,0.0,0.0,0.0,76.31456917331678,31.38899537379767,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,95.54925076858248,"rgba(38, 166, 154, 1.0)",8.353353667569404,96.23661590482558,1.3471695971480202,0,,,0.0,0.0,0.0,0.0,75.66270170986108,30.56767681305979,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,95.70330608134131,"rgba(38, 166, 154, 1.0)",8.553330775806582,96.39816735768122,1.4172061107008556,0,,,0.0,0.0,0.0,0.0,76.20542203191792,30.56767681305979,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,95.92984149995776,"rgba(38, 166, 154, 1.0)",8.747416902117969,96.63552438722044,1.3872067318343422,0,,,0.0,0.0,0.0,0.0,76.79642539387274,30.56767681305979,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,100.36316570126155,"rgba(38, 166, 154, 1.0)",8.89869019261508,99.2871001206109,0.9510275890279181,0,,,0.0,0.0,0.0,0.0,74.01889888660756,28.305348473281825,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,100.54854041937699,"rgba(38, 166, 154, 1.0)",9.054871927897725,99.46892500744963,1.0570083231174425,0,,,0.0,0.0,0.0,0.0,73.7221905726954,27.815124514558278,False,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,100.6354095716769,"rgba(38, 166, 154, 1.0)",9.179511614812963,99.64077666305971,0.9356950235870803,0,,,0.0,0.0,0.0,0.0,71.2182304168789,25.273993003969622,False,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,100.67212809953303,"rgba(38, 166, 154, 1.0)",9.281407052482585,99.71813106082926,0.8481331434618177,0,,,0.0,0.0,0.0,0.0,67.83691486289987,22.044788834850692,False,True,True,False,False,20.0
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,100.72449233462571,"rgba(38, 166, 154, 1.0)",9.360770167840608,99.80417800224816,0.7964966412023113,0,,,0.0,0.0,0.0,0.0,64.70608727307545,19.156080331441146,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,100.88469122771671,"rgba(38, 166, 154, 1.0)",9.460423692490785,99.9897499118005,0.8794796468580686,0,,,0.0,0.0,0.0,0.0,64.46878559288888,18.919465312244114,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,100.95518838952104,"rgba(38, 166, 154, 1.0)",9.534080787808964,100.08340206571137,0.8062232852187832,0,,,0.0,0.0,0.0,0.0,62.780566393744216,17.22248030727303,False,True,True,False,False,20.0
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,101.01839864174853,"rgba(38, 166, 154, 1.0)",9.583225543616269,100.16242724841423,0.8094949572332009,0,,,0.0,0.0,0.0,0.0,61.9517483007437,16.293257351302486,False,True,True,False,False,20.0
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,101.11581019300924,"rgba(38, 166, 154, 1.0)",9.64252274287421,100.2894813035913,0.7664507404838917,0,,,0.0,0.0,0.0,0.0,60.63621411848762,14.871357112948857,False,True,True,False,False,20.0
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,101.191968171309,"rgba(38, 166, 154, 1.0)",9.649547061208935,100.38557852885508,0.7808057127814019,0,,,0.0,0.0,0.0,0.0,60.332553225786135,14.36058231383663,False,True,True,False,False,20.0
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,101.216856570627,"rgba(38, 166, 154, 1.0)",9.646991197838354,100.425432765694,0.7250516861540528,0,,,0.0,0.0,0.0,0.0,58.38633203004876,12.31530917404811,False,True,True,False,False,20.0
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,101.20114242607974,"rgba(38, 166, 154, 1.0)",9.576949225534609,100.47354054537695,0.48725949618497205,0,,,0.0,0.0,0.0,0.0,51.45727901198847,5.8586091278411345,False,True,False,False,False,17.14286423955823
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,101.6673329484718,"rgba(38, 166, 154, 1.0)",9.469546470679564,100.95765479993817,0.32127675908046976,0,,,0.0,0.0,0.0,0.0,44.97681027487293,0.1524399617891703,False,True,False,True,False,14.304419829941502
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,101.68941803219538,"rgba(38, 166, 154, 1.0)",9.333078703733806,100.98347944835386,0.3799947117372227,0,,,0.0,0.0,0.0,0.0,42.28969238279371,-1.9774396030780963,False,True,False,True,False,15.178638189525689
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,101.68941803219538,"rgba(38, 166, 154, 1.0)",9.147525554255925,100.98347944835386,0.38770272142023215,0,,,0.0,0.0,0.0,0.0,40.49828045474089,-3.4623925294751103,False,True,False,True,False,15.178638189525689
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,101.81547069793135,"rgba(38, 166, 154, 1.0)",8.99240732031272,101.09972717742626,0.47821152550107116,0,,,0.0,0.0,0.0,0.0,42.042470078365,-3.4623925294751103,False,True,False,True,False,16.615941315274604
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,102.02182929408154,"rgba(38, 166, 154, 1.0)",8.855848753459123,101.28037018728594,0.5939159485599433,0,,,0.0,0.0,0.0,0.0,46.017595910470035,-3.4623925294751103,False,True,False,True,True,18.43318563197201
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,102.11372706716895,"rgba(38, 166, 154, 1.0)",8.707648795199534,101.36461030844339,0.6219118178654701,0,,,0.0,0.0,0.0,0.0,49.2314700149966,-7.346415448893595,False,True,False,False,True,18.808907804660144
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,102.23756682857902,"rgba(38, 166, 154, 1.0)",8.54262058237481,101.48163289920326,0.6553453997883651,0,,,0.0,0.0,0.0,0.0,52.100229887455825,-4.634697116044258,False,True,True,False,True,19.28096285006808
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,102.36174664830757,"rgba(38, 166, 154, 1.0)",8.356416750072974,101.59570318724514,0.7221153507814416,0,,,0.0,0.0,0.0,0.0,55.305853963232,-1.5807449530560262,False,True,True,False,True,20.0
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,102.43199139321368,"rgba(38, 166, 154, 1.0)",8.123125811283805,101.66122618358092,0.7791057240093211,0,,,0.0,0.0,0.0,0.0,58.252667350773415,1.249781028198484,False,True,True,False,True,20.0
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,102.62957780591555,"rgba(38, 166, 154, 1.0)",7.867788074750641,101.8528767938576,0.7844801038744322,0,,,0.0,0.0,0.0,0.0,60.29958247974055,3.2976961571482875,False,True,True,False,True,20.0
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,102.68669974272792,"rgba(38, 166, 154, 1.0)",7.609501583635455,101.91000228238477,0.7346076028996107,0,,,0.0,0.0,0.0,0.0,59.42778602784662,3.2976961571482875,False,True,True,False,True,19.296138566284213
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.373392655504748,101.9948955077008,1.0978805646889893,0,,,0.0,0.0,0.0,0.0,64.01463266208896,7.14379442130128,False,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.348913060526043,101.9948955077008,1.436961412568854,0,,,0.0,0.0,0.0,0.0,69.5907027736182,12.397098906733987,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.2879183757950585,101.9948955077008,1.4489877558689277,0,,,0.0,0.0,0.0,0.0,73.30808284797104,15.823915127625128,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,104.74308044552666,"rgba(38, 166, 154, 1.0)",7.181134215541485,103.56089299171572,1.0101617363709574,0,,,0.0,0.0,0.0,0.0,70.37386938942751,15.823915127625128,True,False,True,False,True,20.0
