date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,4.597867376814302,,,5.028779373050563,"rgba(239, 83, 80, 1.0)",0.10561241395774609,5.028779373050563,-6.5691081857870754,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,4.56974973917865,,,4.953687117212619,"rgba(239, 83, 80, 1.0)",0.10574063117402609,4.953687117212619,-5.378132425526036,0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,4.566138300762955,,,4.951741557921855,"rgba(239, 83, 80, 1.0)",0.10581421761109887,4.951741557921855,-5.35600574966978,0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,4.559757197274421,,,4.948118171148505,"rgba(239, 83, 80, 1.0)",0.10577249084625055,4.948118171148505,-5.13477716940574,0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,4.565406451839707,,,4.950872139772933,"rgba(38, 166, 154, 1.0)",0.1100455679572211,4.950872139772933,-2.2797114361793884,0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,4.572862804471441,,,4.910360852464365,"rgba(38, 166, 154, 1.0)",0.1127459473712869,4.910360852464365,-2.176227688755498,0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,4.575147462064527,,,4.909893170380526,"rgba(38, 166, 154, 1.0)",0.11489587922577299,4.909893170380526,-2.3925415970781243,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,4.575548883972986,,,4.909445805222709,"rgba(38, 166, 154, 1.0)",0.11590956400154123,4.909445805222709,-2.6265805401412794,0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,4.576798044082577,,,4.908784907458887,"rgba(38, 166, 154, 1.0)",0.11771866752849798,4.908784907458887,-2.240807791975978,0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,4.58084515333519,,,4.906909565480261,"rgba(38, 166, 154, 1.0)",0.11847309345954564,4.906909565480261,-2.4217276438234467,0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,4.580030825751723,,,4.905669127949744,"rgba(38, 166, 154, 1.0)",0.11755037256466037,4.905669127949744,-3.4935587101082883,0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,4.5791285109156075,,,4.904444178465946,"rgba(239, 83, 80, 1.0)",0.11719172710094032,4.904444178465946,-3.835118652008837,0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,4.576131289302155,,,4.900884948026692,"rgba(239, 83, 80, 1.0)",0.11647576401811653,4.900884948026692,-4.171554074984373,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,4.570602449163516,,,4.8950620946688,"rgba(239, 83, 80, 1.0)",0.11662741939593502,4.8950620946688,-4.373432056635031,0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,4.5691220292886,,,4.8935299302489295,"rgba(239, 83, 80, 1.0)",0.11624581751654747,4.8935299302489295,-4.15954690309696,0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,4.559268840915323,,,4.883386355272656,"rgba(239, 83, 80, 1.0)",0.11580552197075615,4.883386355272656,-4.001418476311288,0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,4.557138888698751,,,4.881425269016674,"rgba(239, 83, 80, 1.0)",0.11573599189457091,4.881425269016674,-4.63490449457873,0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,4.554258218367177,,,4.87868381552732,"rgba(239, 83, 80, 1.0)",0.11609727204623259,4.87868381552732,-4.381531164011764,0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,4.552077818611133,,,4.8765945084866456,"rgba(239, 83, 80, 1.0)",0.11645019814774474,4.8765945084866456,-4.307373593733638,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,4.551053994278751,,,4.875632564224277,"rgba(239, 83, 80, 1.0)",0.11667109386709505,4.875632564224277,-4.4623954997572115,0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,4.547673985100375,,,4.872135792067641,"rgba(239, 83, 80, 1.0)",0.11572139578073627,4.872135792067641,-3.9503135006580923,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,4.539817775396685,,,4.863849654298874,"rgba(239, 83, 80, 1.0)",0.11524583985378374,4.863849654298874,-4.198413191424091,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,4.537699179979274,,,4.803528287623593,"rgba(239, 83, 80, 1.0)",0.11305953944475375,4.803528287623593,-3.1711458350561124,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,4.536426078987716,,,4.748415252844287,"rgba(239, 83, 80, 1.0)",0.11205102602133013,4.748415252844287,-2.618586043008946,0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,4.535464957146004,,,4.747295306940989,"rgba(239, 83, 80, 1.0)",0.1101785201675294,4.747295306940989,-2.743686396235318,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,4.533455730993151,,,4.743924336650381,"rgba(239, 83, 80, 1.0)",0.1101785201675294,4.743924336650381,-3.121518932432879,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,4.530994886060299,,,4.739980274785039,"rgba(239, 83, 80, 1.0)",0.11068350300671825,4.739980274785039,-3.4330344131046786,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,4.5230733580767755,,,4.730189788621101,"rgba(239, 83, 80, 1.0)",0.11119235018084253,4.730189788621101,-3.2393396491331514,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,4.5228390015783635,,,4.729923176855535,"rgba(239, 83, 80, 1.0)",0.11178095536352492,4.729923176855535,-3.3540881417253945,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,4.521446000955331,,,4.728503696262435,"rgba(239, 83, 80, 1.0)",0.11176096596537577,4.728503696262435,-2.62617358151114,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,4.520537708164644,,,4.727990571896528,"rgba(239, 83, 80, 1.0)",0.11162041532406823,4.727990571896528,-2.087347294131495,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,4.520492826969426,,,4.668545579690141,"rgba(239, 83, 80, 1.0)",0.11026789654749644,4.668545579690141,-2.1179834476079344,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,4.51935554772999,,,4.664822039301545,"rgba(239, 83, 80, 1.0)",0.11059226305962375,4.664822039301545,-2.4397912822895766,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,4.51571522867263,,,4.662385388967983,"rgba(239, 83, 80, 1.0)",0.11056256636439593,4.662385388967983,-1.920952054133724,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,4.5117933340013,,,4.656858857600505,"rgba(239, 83, 80, 1.0)",0.11202907441157359,4.656858857600505,-3.0961503468841642,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,4.508546701063164,,,4.652633951739796,"rgba(239, 83, 80, 1.0)",0.11309674563785757,4.652633951739796,-2.89693527335348,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,4.506431575596882,,,4.650075555518293,"rgba(239, 83, 80, 1.0)",0.11407777495524324,4.650075555518293,-2.981085103138775,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,4.505489198456263,,,4.648938109314473,"rgba(239, 83, 80, 1.0)",0.11515727592383637,4.648938109314473,-2.899843771359575,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,4.504585876772753,,,4.647835897335524,"rgba(239, 83, 80, 1.0)",0.11583994083170224,4.647835897335524,-3.0458915534853443,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,4.498880100307538,,,4.6411495129758045,"rgba(239, 83, 80, 1.0)",0.11674207344274855,4.6411495129758045,-3.0935677457614754,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,4.4803865328939505,,,4.545952310999953,"rgba(239, 83, 80, 1.0)",0.12911071441432337,4.545952310999953,-4.499644461230731,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,,,,4.472735800559947,,,4.538693656446463,"rgba(239, 83, 80, 1.0)",0.13930755397534975,4.538693656446463,-3.938721489170308,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,,,,4.468867851595718,,,4.534440698467784,"rgba(239, 83, 80, 1.0)",0.150852173926592,4.534440698467784,-3.9736961216050166,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,,,,4.460675357576761,,,4.526523446655015,"rgba(239, 83, 80, 1.0)",0.15695750271222475,4.526523446655015,-3.004147227797927,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,,,,4.457614820421478,,,4.523597652429791,"rgba(239, 83, 80, 1.0)",0.16528403071927786,4.523597652429791,-3.228367859300726,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,4.449841854113045,,,4.516323818642649,"rgba(239, 83, 80, 1.0)",0.17209318133808624,4.516323818642649,-2.942149216522116,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,,,,4.446857146291718,,,4.51394561380512,"rgba(239, 83, 80, 1.0)",0.17594396630541115,4.51394561380512,-2.381130894127375,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,,,,4.443505445402242,,,4.510900785374309,"rgba(239, 83, 80, 1.0)",0.1819663120985286,4.510900785374309,-2.670278799249445,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,4.4258526309338695,,,4.493435860113216,"rgba(239, 83, 80, 1.0)",0.19093385959210882,4.493435860113216,-3.0033219950523424,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,4.42159144553955,,,4.489593137417966,"rgba(239, 83, 80, 1.0)",0.19110944461177273,4.489593137417966,-2.3263797261361425,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,4.419242830241063,,,4.487496191475083,"rgba(239, 83, 80, 1.0)",0.19335033320724274,4.487496191475083,-2.5471701201942096,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,4.413124377371551,,,4.482223621344961,"rgba(239, 83, 80, 1.0)",0.19506162112531644,4.482223621344961,-2.24146410156239,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,4.409629202520381,,,4.479240771303084,"rgba(239, 83, 80, 1.0)",0.19793558420732738,4.479240771303084,-2.395934885595617,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,4.407383472385444,,,4.477332372264697,"rgba(239, 83, 80, 1.0)",0.19955337518957192,4.477332372264697,-2.016164206105202,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,4.403929929451731,,,4.474189106625378,"rgba(239, 83, 80, 1.0)",0.2040951906509494,4.474189106625378,-2.5438576233445542,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,,,,4.400969263485788,,,4.471446979587873,"rgba(239, 83, 80, 1.0)",0.20770784662489308,4.471446979587873,-2.3179046310047937,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,4.396225127916957,,,4.466983145416527,"rgba(239, 83, 80, 1.0)",0.21366773481483228,4.466983145416527,-2.5599707222550507,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,,,,4.382344489625329,,,4.394184440482733,"rgba(239, 83, 80, 1.0)",0.2201095141019552,4.394184440482733,-2.336039142063445,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,,,,4.3806466494495355,,,4.392502695465798,"rgba(239, 83, 80, 1.0)",0.22822250877929232,4.392502695465798,-2.574253953337949,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,,,,,,4.376024450962876,,,4.388029557678112,"rgba(239, 83, 80, 1.0)",0.23434243827864182,4.388029557678112,-2.359920643227837,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,,,,,,4.371136960759387,,,4.383616012342862,"rgba(239, 83, 80, 1.0)",0.2398404499692288,4.383616012342862,-2.183184748069148,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,,,,,,4.365342564750054,,,4.382827185414377,"rgba(38, 166, 154, 1.0)",0.23783524466235928,4.382827185414377,-0.7476906362924793,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,4.363754884895787,,,4.347665248513686,"rgba(38, 166, 154, 1.0)",0.23652720164310453,4.347665248513686,-0.7300016544152949,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,4.359646215750674,,,4.351606317218201,"rgba(38, 166, 154, 1.0)",0.23471761834246932,4.351606317218201,-0.45418966829603397,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,4.358275801377595,,,4.350614093700814,"rgba(38, 166, 154, 1.0)",0.2332046041299102,4.350614093700814,-0.9674512840026633,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,4.3576541586771205,,,4.349907145600193,"rgba(38, 166, 154, 1.0)",0.23264590500827192,4.349907145600193,-1.310606114426781,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,4.355825332302159,,,4.347896830318761,"rgba(38, 166, 154, 1.0)",0.23151738011928627,4.347896830318761,-1.0707482530729902,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,4.3552903999606825,,,4.3474436329385915,"rgba(38, 166, 154, 1.0)",0.23066076256569562,4.3474436329385915,-0.8993451275854026,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,4.354792369689115,,,4.347073323116314,"rgba(38, 166, 154, 1.0)",0.23000992928038655,4.347073323116314,-1.0524472742271123,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,4.3519952525943975,,,4.344547851532451,"rgba(38, 166, 154, 1.0)",0.2287787396409741,4.344547851532451,-1.112637703712841,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,4.350965039332548,,,4.344066339576531,"rgba(38, 166, 154, 1.0)",0.22674919668699844,4.344066339576531,-0.8338126103155086,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,4.35056025062225,,,4.343886061551227,"rgba(38, 166, 154, 1.0)",0.22501485436451885,4.343886061551227,-0.9061004533546764,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,4.34933585496548,,,4.343925125635639,"rgba(38, 166, 154, 1.0)",0.2228823670673625,4.343925125635639,-0.5784447075468914,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,4.348193882345349,,,4.344099835751152,"rgba(38, 166, 154, 1.0)",0.22176590611975974,4.344099835751152,-0.4919594614883431,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,4.347319166706725,,,4.344240237618379,"rgba(38, 166, 154, 1.0)",0.22120499236827734,4.344240237618379,-0.5842555189858074,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,4.345926348455741,,,4.3456426239709085,"rgba(38, 166, 154, 1.0)",0.22101695748402764,4.3456426239709085,-0.2743799600774563,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,4.3458406987860085,,,4.346970377338364,"rgba(38, 166, 154, 1.0)",0.22089818697538013,4.346970377338364,0.10425446662540036,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,4.345627358803532,,,4.318483330841496,"rgba(38, 166, 154, 1.0)",0.2203442229253528,4.318483330841496,-0.46964394830788825,1,0.10263523819345079,0.10263523819345079,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,4.345138564692701,,,4.316287503932422,"rgba(38, 166, 154, 1.0)",0.21965773950062295,4.316287503932422,-0.5976912274108606,2,0.2837428443451834,0.5674856886903668,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,4.344875736721061,,,4.315906116482136,"rgba(38, 166, 154, 1.0)",0.21307049546109627,4.315906116482136,-0.5205137212551599,2,0.2854278969236756,0.5708557938473512,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,4.34422597211678,,,4.315740163084322,"rgba(38, 166, 154, 1.0)",0.20708232684150313,4.315740163084322,-0.4864739769001471,2,0.2868253100696238,0.5736506201392476,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,4.342491442284945,,,4.316581694141716,"rgba(38, 166, 154, 1.0)",0.2015966224870825,4.316581694141716,-0.37987587885616847,2,0.2871993406515206,0.5743986813030412,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,4.341344261677844,,,4.316260157274413,"rgba(38, 166, 154, 1.0)",0.1966676668168213,4.316260157274413,-0.6674211343376059,2,0.2876811073241674,0.5753622146483348,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,4.339751032754396,,,4.2933747419590755,"rgba(38, 166, 154, 1.0)",0.1902680186445426,4.2933747419590755,-0.306802700605878,2,0.28856942538528507,0.5771388507705701,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,4.338721640235739,,,4.294221734922429,"rgba(38, 166, 154, 1.0)",0.1842353811722297,4.294221734922429,-0.43000282800386674,2,0.2900675262642902,0.5801350525285804,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,4.338587231988969,,,4.294119697200821,"rgba(38, 166, 154, 1.0)",0.18115985176603838,4.294119697200821,-0.5471394254000065,2,0.2908240057139333,0.5816480114278666,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,4.338150154749106,,,4.293692031014109,"rgba(38, 166, 154, 1.0)",0.17877150850248305,4.293692031014109,-0.5520568229290161,2,0.2938071742611182,0.5876143485222364,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,4.3368031458596725,,,4.2933553909049795,"rgba(38, 166, 154, 1.0)",0.17704590436452738,4.2933553909049795,-0.35784725510811016,2,0.29634095113794195,0.5926819022758839,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,4.336581719983832,,,4.29348305653429,"rgba(38, 166, 154, 1.0)",0.1757861876934161,4.29348305653429,-0.2758069742023655,2,0.2990560528217753,0.5981121056435506,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,4.337590269257485,,,4.290895012898327,"rgba(38, 166, 154, 1.0)",0.17612912441861966,4.290895012898327,0.7897898065458578,2,0.30162526145349633,0.6032505229069927,1.0,0.0,4.5,420.0
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,4.338421899036328,,,4.295768148146111,"rgba(38, 166, 154, 1.0)",0.1763942400644904,4.295768148146111,0.7893219858141894,3,0.42550744086140746,1.2765223225842224,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,4.3379981351411985,,,4.295751122588709,"rgba(38, 166, 154, 1.0)",0.17563724389047608,4.295751122588709,-0.2889542187325392,3,0.4296679219807011,1.2890037659421032,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,4.337089098759917,,,4.2953616022145225,"rgba(38, 166, 154, 1.0)",0.1746450712184631,4.2953616022145225,-0.17384746104024615,4,0.3863992005958465,1.545596802383386,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,4.33683797017024,,,4.297004969438144,"rgba(38, 166, 154, 1.0)",0.17438055102727976,4.297004969438144,0.33257740166667754,4,0.38870215320189405,1.5548086128075762,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,4.33669648772374,,,4.297893172698116,"rgba(38, 166, 154, 1.0)",0.173625879251761,4.297893172698116,-0.13185345869391119,5,0.3715424536380538,1.8577122681902691,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,4.336487924303742,,,4.298319534316473,"rgba(38, 166, 154, 1.0)",0.17260150427872992,4.298319534316473,0.2704522528850244,6,0.3317020234801963,1.9902121408811777,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,4.336648846558976,,,4.299519753708061,"rgba(38, 166, 154, 1.0)",0.17283075093417147,4.299519753708061,0.55244940947057,7,0.3199450625730127,2.239615438011089,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,4.337082506736811,,,4.301208580234036,"rgba(38, 166, 154, 1.0)",0.17218516117752677,4.301208580234036,0.6318280798529317,7,0.32193350052375475,2.253534503666283,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,4.3375204515978165,,,4.302829739860302,"rgba(38, 166, 154, 1.0)",0.1712465689799026,4.302829739860302,0.5966266112560128,7,0.32249319538919546,2.257452367724368,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.1713476787908963,4.308385475759478,0.8264747164351185,7,0.3216803212724848,2.2517622489073936,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17226584839289436,4.308385475759478,0.8220696415550415,7,0.320408567158934,2.242859970112538,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17375987884289237,4.308385475759478,0.8150012832856813,7,0.3195679192050652,2.2369754344354567,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17510107763057464,4.308385475759478,0.8087587247138351,7,0.31873728933758,2.23116102536306,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17661754374002006,4.308385475759478,0.8018145946417277,7,0.3181316259212482,2.2269213814487374,0.0,0.0,0.0,0.0
