date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,4.607595130069158,"rgba(38, 166, 154, 1.0)",,4.607595130069158,,0,,,0.0,0.0,0.0,0.0,81.10541077136656,23.76167675955952,False,False,True,False,True,
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,4.657122424630213,"rgba(38, 166, 154, 1.0)",,5.010227878981773,,0,,,0.0,0.0,0.0,0.0,83.27800560431834,26.119385051103905,False,False,True,False,True,
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,4.6853269459939435,"rgba(38, 166, 154, 1.0)",,4.9866933260151525,,0,,,0.0,0.0,0.0,0.0,80.37184348212877,26.119385051103905,False,False,True,False,False,
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,4.710661447623472,"rgba(38, 166, 154, 1.0)",,4.98202248220344,,0,,,0.0,0.0,0.0,0.0,78.43440206733572,26.119385051103905,False,False,True,False,False,
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,4.723581416348402,"rgba(38, 166, 154, 1.0)",,4.967520086093199,,0,,,0.0,0.0,0.0,0.0,72.73400195613473,29.80889026035679,False,False,True,False,False,
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,4.730264903281816,"rgba(38, 166, 154, 1.0)",,4.962698085933809,,0,,,0.0,0.0,0.0,0.0,69.3986276631842,26.64667571356354,False,False,True,False,False,
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,4.749649526522338,"rgba(38, 166, 154, 1.0)",,4.968650942888279,,0,,,0.0,0.0,0.0,0.0,68.10763905261668,25.305686279578254,False,False,True,False,False,
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,4.776011601875278,"rgba(38, 166, 154, 1.0)",,4.9955340636347,,0,,,0.0,0.0,0.0,0.0,69.91649926496189,25.305686279578254,True,False,True,False,False,
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,4.7918532459042735,"rgba(38, 166, 154, 1.0)",,5.004409796194548,,0,,,0.0,0.0,0.0,0.0,67.66711618279882,24.57972159716816,True,False,True,False,False,
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,4.8038562459302945,"rgba(38, 166, 154, 1.0)",,5.016087600306886,,0,,,0.0,0.0,0.0,0.0,68.16084605327661,24.57972159716816,True,False,True,False,False,
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,4.816717516806476,"rgba(38, 166, 154, 1.0)",,5.029275204252402,,0,,,0.0,0.0,0.0,0.0,69.51495853078968,24.57972159716816,True,False,True,False,False,
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,4.8453597933191555,"rgba(38, 166, 154, 1.0)",,5.058331480569429,,0,,,0.0,0.0,0.0,0.0,70.8624309364901,24.57972159716816,True,False,True,False,True,
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,4.860697619752112,"rgba(38, 166, 154, 1.0)",,5.074357557082068,,0,,,0.0,0.0,0.0,0.0,72.25998280751752,24.57972159716816,True,False,True,False,True,
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,5.259425714066107,"rgba(38, 166, 154, 1.0)",,5.277807263392485,,0,,,0.0,0.0,0.0,0.0,73.78231799753591,24.57972159716816,True,False,True,False,True,
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,5.201133365822445,"rgba(38, 166, 154, 1.0)",,5.24127225732073,,0,,,0.0,0.0,0.0,0.0,68.11657233594401,23.64780134363727,True,False,True,False,False,
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,5.195006406466334,"rgba(38, 166, 154, 1.0)",,5.238369557997376,,0,,,0.0,0.0,0.0,0.0,64.72749064390177,20.491505572088684,False,False,True,False,False,17.568023426957946
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,5.191811194893809,"rgba(38, 166, 154, 1.0)",,5.2371952611444,,0,,,0.0,0.0,0.0,0.0,62.63599944640542,18.527585886330428,False,False,True,False,False,17.75000168514651
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,5.186727753072467,"rgba(38, 166, 154, 1.0)",,5.234230313372682,,0,,,0.0,0.0,0.0,0.0,60.12770289495277,16.11610129993842,False,False,True,False,False,16.419875617395814
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,5.188387412567738,"rgba(38, 166, 154, 1.0)",,5.236528719113031,,0,,,0.0,0.0,0.0,0.0,59.45351963901081,15.331760091030034,False,False,True,False,False,17.357126622600813
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,5.19123733356427,"rgba(38, 166, 154, 1.0)",,5.239435591116799,,0,,,0.0,0.0,0.0,0.0,59.79489442320384,15.331760091030034,False,False,True,False,False,18.100282043989086
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,5.1891617489695285,"rgba(38, 166, 154, 1.0)",,5.238151188276931,,0,,,0.0,0.0,0.0,0.0,57.13418439483242,12.608977064312072,False,True,True,False,False,14.992548248462128
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,5.1964313321709055,"rgba(38, 166, 154, 1.0)",,5.244690405988868,,0,,,0.0,0.0,0.0,0.0,57.018730932655075,12.201626327666325,False,True,True,False,False,16.417840997791284
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,5.19162130640453,"rgba(38, 166, 154, 1.0)",,5.2402154857061225,,0,,,0.0,0.0,0.0,0.0,52.81532642313655,8.02443219763942,False,True,False,False,False,11.392559460035145
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,5.1892817803901865,"rgba(38, 166, 154, 1.0)",,5.225389605342418,,0,,,0.0,0.0,0.0,0.0,48.98113520978575,4.38207051751823,False,True,False,True,False,9.93680059318373
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,5.221603313344394,"rgba(38, 166, 154, 1.0)",,5.2497657341177995,,0,,,0.0,0.0,0.0,0.0,51.412729147390195,4.38207051751823,False,True,False,False,True,14.477788728979974
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,5.247694649207703,"rgba(38, 166, 154, 1.0)",,5.27042812098947,,0,,,0.0,0.0,0.0,0.0,53.290473517627795,4.38207051751823,False,True,True,False,True,14.745986321567191
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,5.260171305716576,"rgba(38, 166, 154, 1.0)",,5.280708558041484,,0,,,0.0,0.0,0.0,0.0,54.05290021662049,4.38207051751823,False,True,True,False,True,14.208141193491556
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,5.319836202163147,"rgba(38, 166, 154, 1.0)",,5.3312250916813895,,0,,,0.0,0.0,0.0,0.0,59.39719007773341,3.64881907279657,False,True,True,False,True,19.856535279416118
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,5.50049818619555,"rgba(38, 166, 154, 1.0)",,5.4793939087510335,,0,,,0.0,1.0,5.945,151.0,64.11977598547932,7.97250083620375,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,5.492419521973923,"rgba(38, 166, 154, 1.0)",,5.47401323501326,,0,,,0.0,0.0,0.0,0.0,63.059878323674404,7.97250083620375,False,False,True,False,True,16.796352097260744
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,5.468755916564221,"rgba(38, 166, 154, 1.0)",,5.455996685337212,,0,,,0.0,0.0,0.0,0.0,59.5125326856738,7.97250083620375,False,True,True,False,False,12.986301503221707
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,5.444059940060264,"rgba(239, 83, 80, 1.0)",,5.435992215090982,,0,,,0.0,0.0,0.0,0.0,54.397159809027926,11.205793964689136,False,True,True,False,False,8.773051797969348
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,5.4333872209132945,"rgba(239, 83, 80, 1.0)",,5.427667713495149,,0,,,0.0,0.0,0.0,0.0,52.500819867348234,9.462185587538862,False,True,False,False,False,10.352473062923352
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,5.4333872209132945,"rgba(239, 83, 80, 1.0)",,5.427667713495149,,0,,,0.0,0.0,0.0,0.0,51.23659323956177,8.143675195022247,False,True,False,False,False,10.352473062923352
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,5.424558284572292,"rgba(239, 83, 80, 1.0)",,5.420446514000424,,0,,,0.0,0.0,0.0,0.0,49.48048998715303,6.252157380208665,False,True,False,False,False,9.142802413838705
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,5.407710828895199,"rgba(239, 83, 80, 1.0)",,5.406250872781299,,0,,,0.0,0.0,0.0,0.0,46.24968632337588,2.986902067147909,False,True,False,True,False,6.258345778038677
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,5.395945498796857,"rgba(239, 83, 80, 1.0)",,5.39633425384925,,0,,,0.0,0.0,0.0,0.0,44.853152104856065,1.438483585187683,False,True,False,True,False,6.876155010715735
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,5.384860672126526,"rgba(239, 83, 80, 1.0)",,5.3869628173948865,,0,,,0.0,0.0,0.0,0.0,45.53247241704842,1.438483585187683,False,True,False,True,False,8.18910696945336
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,5.378754040941986,"rgba(239, 83, 80, 1.0)",,5.38164437305152,,0,,,0.0,0.0,0.0,0.0,43.11315629646568,-0.7912933209111159,False,True,False,True,False,4.4396186909565145
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,5.332588692033014,"rgba(239, 83, 80, 1.0)",,5.237734414541454,,0,,,0.0,0.0,0.0,0.0,37.09004218209628,-6.582058161460523,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,5.3012114422820895,"rgba(239, 83, 80, 1.0)",0.5455807303537508,5.230421034865095,-0.5598090582617569,0,,,0.0,0.0,0.0,0.0,37.067735130183344,-6.706546959195094,False,True,False,True,False,0.02062499396962636
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,5.298586285355851,"rgba(239, 83, 80, 1.0)",0.5433970310310244,5.242837826016732,0.003978994841332812,0,,,0.0,0.0,0.0,0.0,41.3276602258056,-6.706546959195094,False,True,False,True,True,5.081403554050695
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,5.287051105671119,"rgba(239, 83, 80, 1.0)",0.5425966680179145,5.237393183361761,-0.41908326527772527,0,,,0.0,0.0,0.0,0.0,41.77475415454713,-6.706546959195094,False,True,False,True,True,1.2259948109558252
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,5.278441083735677,"rgba(239, 83, 80, 1.0)",0.5423640694070565,5.236317474211862,-0.1775882283595269,0,,,0.0,0.0,0.0,0.0,43.64467938416294,-12.406300968872316,False,True,False,True,True,3.1778455109590418
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,5.265298344062216,"rgba(239, 83, 80, 1.0)",0.5416534994934605,5.226795621679792,-0.4464027683859007,0,,,0.0,0.0,0.0,0.0,43.321834656629136,-12.406300968872316,False,True,False,True,True,0.7398660871082683
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,5.256726753621129,"rgba(239, 83, 80, 1.0)",0.5362545281104091,5.220234937536426,-0.49460642965762847,0,,,0.0,0.0,0.0,0.0,42.80534227350766,-12.406300968872316,False,True,False,True,True,0.27624013504274814
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,5.2442359875831,"rgba(239, 83, 80, 1.0)",0.5315598158606766,5.207576574815275,-0.8890374341975059,0,,,0.0,0.0,0.0,0.0,40.39006378529564,-12.406300968872316,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,5.228114643430025,"rgba(239, 83, 80, 1.0)",0.5268835794616348,5.190615921767335,-1.0640223829715236,0,,,0.0,0.0,0.0,0.0,37.90330389351656,-12.406300968872316,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,5.204176658966575,"rgba(239, 83, 80, 1.0)",0.5211076906218365,5.165765325726668,-1.1336722454080639,0,,,0.0,0.0,0.0,0.0,35.78708749499314,-9.19740963105398,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,5.164399952341763,"rgba(239, 83, 80, 1.0)",0.5155675434818315,5.1256032794688275,-1.0776537167499307,0,,,0.0,0.0,0.0,0.0,34.331545847218194,-10.740637429351828,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,5.164399952341763,"rgba(239, 83, 80, 1.0)",0.5128972905276737,5.1256032794688275,-1.083264212406381,0,,,0.0,0.0,0.0,0.0,33.36118474870156,-11.867194223288664,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,5.140244695255069,"rgba(239, 83, 80, 1.0)",0.5114724988864167,5.1027212348622895,-0.9535629695128498,0,,,0.0,0.0,0.0,0.0,33.7704638422026,-11.867194223288664,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,5.101705609366388,"rgba(239, 83, 80, 1.0)",0.5078071298052829,5.065298395196975,-1.0344447022600867,0,,,0.0,0.0,0.0,0.0,33.12412951529353,-12.63032434806891,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,5.08944249631025,"rgba(239, 83, 80, 1.0)",0.5046106160931141,5.053883973223328,-0.8895650604792193,0,,,0.0,0.0,0.0,0.0,34.33210822381736,-12.63032434806891,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,5.067701943344771,"rgba(239, 83, 80, 1.0)",0.49880803868768775,5.032678114983599,-1.1982126762752838,0,,,0.0,0.0,0.0,0.0,32.99303553572936,-13.158572123352577,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,5.058876853361921,"rgba(239, 83, 80, 1.0)",0.4921596734233134,5.024362409082564,-0.9435198252888145,0,,,0.0,0.0,0.0,0.0,35.038572763961106,-13.158572123352577,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,5.036831643598212,"rgba(239, 83, 80, 1.0)",0.48418006292425103,5.003766275945939,-0.9578384395775791,0,,,0.0,0.0,0.0,0.0,36.11189540949077,-13.158572123352577,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,5.017336882108506,"rgba(239, 83, 80, 1.0)",0.47293822806743585,4.985511967369902,-0.994869814801295,0,,,0.0,0.0,0.0,0.0,36.4403221899135,-13.158572123352577,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,5.0018312248822205,"rgba(239, 83, 80, 1.0)",0.4632078902064902,4.970884259238217,-1.0489550577854323,0,,,0.0,0.0,0.0,0.0,36.17247266343553,-13.158572123352577,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.45291498317231715,4.878351109922962,-0.9126461373120378,0,,,0.0,0.0,0.0,0.0,35.653236997074785,-13.158572123352577,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.44202769877744624,4.878351109922962,-0.31299194667124025,0,,,0.0,0.0,0.0,0.0,42.004640541209085,-11.458039366033397,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.42801513402560104,4.878351109922962,-0.3232388271455052,0,,,0.0,0.0,0.0,0.0,46.238909570631954,-7.744624649795966,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,4.887450757403855,"rgba(239, 83, 80, 1.0)",0.41355907450823315,4.888021540533955,-0.4183720082546763,0,,,0.0,0.0,0.0,0.0,48.43901693504466,-5.938533413446102,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,4.890321437534817,"rgba(239, 83, 80, 1.0)",0.3976671612934231,4.889613481401354,-0.47681453199361745,0,,,0.0,0.0,0.0,0.0,49.50890875074974,-5.052699087332115,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,4.885021302886851,"rgba(239, 83, 80, 1.0)",0.3863109423044374,4.883805955471138,-0.7087709031429964,0,,,0.0,0.0,0.0,0.0,47.94946033470864,-5.052699087332115,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,4.889534366436869,"rgba(38, 166, 154, 1.0)",0.3776805933995402,4.887204220358153,-0.05879100156640332,0,,,0.0,0.0,0.0,0.0,52.35618671143138,-2.6096731650700917,True,False,True,False,True,0.5759111074182677
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,4.915398388732308,"rgba(38, 166, 154, 1.0)",0.37111410061553013,4.908759537500304,0.5826791871853958,3,0.2503434268937667,0.7510302806813001,0.0,0.0,0.0,0.0,58.576108797396415,2.9865872884781908,True,False,True,False,True,4.609678529453834
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,4.946964528369294,"rgba(38, 166, 154, 1.0)",0.36419846584317267,4.9368723480191665,0.5028237874557387,4,0.2945959334585231,1.1783837338340923,0.0,0.0,0.0,0.0,62.593568862754374,6.426738762910361,True,False,True,False,True,4.525097665043358
