date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,57.95859877665405,"rgba(239, 83, 80, 1.0)",,57.95859877665405,,0,,,0.0,0.0,0.0,0.0,49.39535857504415,8.806741200115013,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,57.911425833230645,"rgba(239, 83, 80, 1.0)",,57.911425833230645,,0,,,0.0,0.0,0.0,0.0,42.99522061032352,3.5378142607848417,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,57.83544015634802,"rgba(239, 83, 80, 1.0)",,57.83544015634802,,0,,,0.0,0.0,0.0,0.0,41.48967755973581,2.4850968254873465,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,57.777835679782235,"rgba(239, 83, 80, 1.0)",,57.777835679782235,,0,,,0.0,0.0,0.0,0.0,38.805945186891435,-0.08027068691691852,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,57.56738354295223,"rgba(239, 83, 80, 1.0)",,57.56738354295223,,0,,,0.0,0.0,0.0,0.0,39.504913832851514,-0.08027068691691852,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,57.45773952905415,"rgba(239, 83, 80, 1.0)",,57.45773952905415,,0,,,0.0,0.0,0.0,0.0,36.11800017306036,-3.352317283448521,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,57.42226794968702,"rgba(239, 83, 80, 1.0)",,57.42226794968702,,0,,,0.0,0.0,0.0,0.0,33.020402995499076,-6.7438704244688665,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,57.36415942942994,"rgba(239, 83, 80, 1.0)",,57.36415942942994,,0,,,0.0,0.0,0.0,0.0,30.64404521484886,-9.480153306869141,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,57.309030572225,"rgba(239, 83, 80, 1.0)",,57.309030572225,,0,,,0.0,0.0,0.0,0.0,33.46957384065245,-9.480153306869141,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,57.26043636769264,"rgba(239, 83, 80, 1.0)",,57.26043636769264,,0,,,0.0,0.0,0.0,0.0,34.0389180593507,-9.480153306869141,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,57.17338011031119,"rgba(239, 83, 80, 1.0)",,57.17338011031119,,0,,,0.0,0.0,0.0,0.0,34.17437071868973,-9.480153306869141,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,57.15678413155083,"rgba(239, 83, 80, 1.0)",,57.15678413155083,,0,,,0.0,0.0,0.0,0.0,39.17903877096589,-9.480153306869141,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,57.14191554985641,"rgba(239, 83, 80, 1.0)",,57.14191554985641,,0,,,0.0,0.0,0.0,0.0,42.909639466289306,-14.985888588195344,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,57.129069270109504,"rgba(239, 83, 80, 1.0)",,57.129069270109504,,0,,,0.0,0.0,0.0,0.0,42.69234533666031,-14.829690424074244,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,57.10320456433749,"rgba(239, 83, 80, 1.0)",,57.10320456433749,,0,,,0.0,0.0,0.0,0.0,42.051774002102874,-14.829690424074244,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,57.048719481641136,"rgba(239, 83, 80, 1.0)",,57.048719481641136,,0,,,0.0,0.0,0.0,0.0,39.62619026303649,-14.829690424074244,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,56.98233825667101,"rgba(239, 83, 80, 1.0)",,56.98233825667101,,0,,,0.0,0.0,0.0,0.0,37.994946512625376,-14.829690424074244,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,56.922920410151846,"rgba(239, 83, 80, 1.0)",,56.922920410151846,,0,,,0.0,0.0,0.0,0.0,34.64900732837263,-9.102195959507952,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,53.94166666666666,,,,,,56.138317096522016,"rgba(239, 83, 80, 1.0)",,56.138317096522016,,0,,,0.0,0.0,0.0,0.0,33.80113512346827,-10.197482490512883,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,53.950238812565274,,,,,,56.115743049107905,"rgba(239, 83, 80, 1.0)",1.327909035064303,56.115743049107905,-1.6723608247761974,0,,,0.0,0.0,0.0,0.0,33.06876485707804,-11.255016194409215,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,54.802693394399256,,,,,,56.31446797866859,"rgba(38, 166, 154, 1.0)",1.326044405653811,56.31446797866859,0.48303964678738887,0,,,0.0,0.0,0.0,0.0,43.354462240588035,-12.9151730883313,False,True,False,True,True,1.0380926724624508
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,55.64169498706627,,,,,,56.669265170978726,"rgba(38, 166, 154, 1.0)",1.3237889314898874,56.669265170978726,0.34426547781175176,0,,,0.0,0.0,0.0,0.0,50.556561864829206,-6.562284496817696,False,False,True,False,True,1.7970372801544947
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,56.01149871821282,,,,,,56.75190097892827,"rgba(38, 166, 154, 1.0)",1.3215091938952044,56.75190097892827,0.3201635092863983,0,,,0.0,0.0,0.0,0.0,55.46778833920694,-2.4009218763575007,True,False,True,False,True,2.021782382776557
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,56.08272471595679,,,,,,56.70863310497263,"rgba(38, 166, 154, 1.0)",1.3198552166024864,56.70863310497263,-0.28308643271829165,0,,,0.0,0.0,0.0,0.0,55.457801475060954,-2.4009218763575007,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,56.08782699175294,,,,,,56.68404149443137,"rgba(38, 166, 154, 1.0)",1.319337149296387,56.68404149443137,-0.46541666378366003,0,,,0.0,0.0,0.0,0.0,54.51176526656682,-2.4009218763575007,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,56.08977043010753,,,,,,56.6552034309987,"rgba(38, 166, 154, 1.0)",1.3178445854315881,56.6552034309987,-0.3036802938850556,0,,,0.0,0.0,0.0,0.0,54.48740433919735,-2.4009218763575007,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,56.11633269059096,,,,,,56.65294832529963,"rgba(38, 166, 154, 1.0)",1.3095319705841417,56.65294832529963,0.08556620015194047,0,,,0.0,0.0,0.0,0.0,56.08702142710459,-1.0448265102113652,True,False,True,False,True,0.22882466395826384
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,56.132637669050865,,,,,,56.65103784201782,"rgba(38, 166, 154, 1.0)",1.3037504735559255,56.65103784201782,-0.2845926805348188,0,,,0.0,0.0,0.0,0.0,55.133827521676764,-1.0448265102113652,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,56.15732232411149,,,,,,56.61319452447863,"rgba(38, 166, 154, 1.0)",1.2953612665240588,56.61319452447863,-0.12598379208646468,0,,,0.0,0.0,0.0,0.0,55.10232074952262,-1.0427327284804733,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,56.21452460712824,,,,,,56.633641391995056,"rgba(38, 166, 154, 1.0)",1.2861290584365777,56.633641391995056,0.27707842044882863,0,,,0.0,0.0,0.0,0.0,56.90369129547107,1.1739828683392304,True,False,True,False,True,1.2788337850806002
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,56.262709260708085,,,,,,56.65055806220473,"rgba(38, 166, 154, 1.0)",1.277979560383013,56.65055806220473,0.24213371433149528,0,,,0.0,0.0,0.0,0.0,57.95248081955466,2.61290260965734,True,False,True,False,True,1.1412778563999666
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,56.32464997089155,,,,,,56.6746402942311,"rgba(38, 166, 154, 1.0)",1.2702699471918324,56.6746402942311,0.3899641228732442,0,,,0.0,0.0,0.0,0.0,59.398302083640644,4.377408214760706,True,False,True,False,True,2.0805482381458944
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,56.435830325243884,,,,,,56.723398542888106,"rgba(38, 166, 154, 1.0)",1.2569045238131589,56.723398542888106,0.4826153821704799,0,,,0.0,0.0,0.0,0.0,60.93856900458461,6.168442176616601,True,False,True,False,True,2.7944428009653812
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,56.512284358040986,,,,,,56.755562728230096,"rgba(38, 166, 154, 1.0)",1.2442838419264635,56.755562728230096,0.30494430529808847,0,,,0.0,0.0,0.0,0.0,60.70314198208654,6.26076843117108,True,False,True,False,True,1.8586664245861506
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,56.678545378083136,,,,,,56.828446453687775,"rgba(38, 166, 154, 1.0)",1.2315958591844816,56.828446453687775,0.20425007475974552,0,,,0.0,0.0,0.0,0.0,60.17629653186042,6.26076843117108,True,False,True,False,True,1.5935006767390085
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,56.69740233858618,,,,,,56.83875353755286,"rgba(38, 166, 154, 1.0)",1.229067866238403,56.83875353755286,0.8390476154935976,0,,,0.0,0.0,0.0,0.0,62.950945320967676,8.94443782410233,True,False,True,False,True,5.126746633563144
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,56.70739629035003,,,,,,56.84400577343897,"rgba(38, 166, 154, 1.0)",1.2242177425119607,56.84400577343897,0.45824709696653304,0,,,0.0,0.0,0.0,0.0,61.7895041117595,8.94443782410233,True,False,True,False,True,2.875414781398632
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,56.71523160989546,,,,,,56.84819293530006,"rgba(38, 166, 154, 1.0)",1.2197509087019691,56.84819293530006,0.7844282450407432,0,,,0.0,0.0,0.0,0.0,62.544383969969616,8.94443782410233,True,False,True,False,True,4.611397165647173
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,56.741441753461636,,,,,,56.86272441563544,"rgba(38, 166, 154, 1.0)",1.225113721509408,56.86272441563544,0.8344332174363839,0,,,0.0,0.0,0.0,0.0,63.3451834773622,9.763418861896234,True,False,True,False,True,4.955461915802079
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,56.753859666586095,,,,,,56.86972489129744,"rgba(38, 166, 154, 1.0)",1.2360956878614011,56.86972489129744,1.0438310895937961,0,,,0.0,0.0,0.0,0.0,64.90282598301107,11.414721222151748,True,False,True,False,True,6.136178295474252
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,56.91832708542203,,,,,,56.964970171951336,"rgba(38, 166, 154, 1.0)",1.2473908011568835,56.964970171951336,0.974057069301612,0,,,0.0,0.0,0.0,0.0,66.01713457612017,12.617065453332565,True,False,True,False,True,6.222216376437647
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,56.94700152803995,,,,,,56.98246761055871,"rgba(38, 166, 154, 1.0)",1.2697548000508814,56.98246761055871,1.399902082961263,0,,,0.0,0.0,0.0,0.0,68.75476111356878,15.273274910313717,True,False,True,False,True,8.67439845411793
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,56.97291403327681,,,,,,56.998353577702005,"rgba(38, 166, 154, 1.0)",1.2898224718964277,56.998353577702005,1.3154108098329327,0,,,0.0,0.0,0.0,0.0,70.00558779923955,16.486171444048438,True,False,True,False,True,8.33462510510617
