date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,44.753870181826684,9.132371697464983,False,False,False,True,False,
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,45.05829629185632,8.88706409933063,False,False,False,True,False,
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,45.26124703187608,8.20532962782844,False,False,False,True,False,
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,47.217040054644215,8.20532962782844,False,False,False,True,False,
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,48.52090206982297,8.20532962782844,False,False,False,False,False,
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,49.39014341327547,8.20532962782844,False,False,False,False,False,
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,20.86199074074074,"rgba(38, 166, 154, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,52.58016301687732,8.20532962782844,False,False,True,False,True,
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,58.332139059262076,-0.9113927409043896,False,False,True,False,True,
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,62.166789754185245,3.0690703543066036,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,64.7232235508007,5.827089483439863,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,55.12766986628756,14.498499326593887,False,False,True,False,False,
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,47.5511436414407,7.608597597304566,False,False,False,True,False,
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,43.6826991607641,4.164139083617897,False,False,False,True,False,
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,43.10316504195241,3.4946517986467853,False,False,False,True,False,
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,42.716808962744615,2.6737018307499625,False,False,False,True,False,
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,39.33440565986773,-1.0468769453204274,False,False,False,True,False,
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,37.07947012461646,-3.6774999256828806,False,False,False,True,False,
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.600699505992875,,0,,,0.0,0.0,0.0,0.0,32.47796194983488,-8.429018445845493,False,False,False,True,False,
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.600699505992875,,0,,,0.0,0.0,0.0,0.0,29.41028983331382,-11.649650755931091,False,False,False,True,False,
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.600699505992875,,0,,,0.0,0.0,0.0,0.0,28.469950804758966,-12.951452781941967,False,False,False,True,False,
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.600699505992875,,0,,,0.0,0.0,0.0,0.0,27.843058119055733,-14.090136373978694,False,False,False,True,False,
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,23.431663699026466,-18.710609752337092,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,20.49073408567362,-21.805565999630755,False,True,False,True,False,
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,18.530114343438388,-23.97684880995241,False,True,False,True,False,
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,23.538202907639974,-23.97684880995241,False,True,False,True,True,
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,26.876928617107698,-30.756280156952673,False,True,False,True,True,
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,31.82956422099237,-26.040881463915298,False,True,False,True,True,
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,32.355163844569205,-25.404855598242108,False,True,False,True,True,
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,31.93027297372161,-25.404855598242108,False,True,False,True,True,
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,33.054641414897,-23.965678917408425,False,True,False,True,True,
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,36.18465628947015,-20.611139357040994,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,37.53132344525564,-18.98361129206527,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,20.483439519563632,"rgba(239, 83, 80, 1.0)",,20.46782380566391,,0,,,0.0,0.0,0.0,0.0,37.17731076023322,-18.932676874215343,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,20.483439519563632,"rgba(239, 83, 80, 1.0)",,20.46782380566391,,0,,,0.0,0.0,0.0,0.0,36.94130230355161,-18.68872052534887,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,20.483439519563632,"rgba(38, 166, 154, 1.0)",,20.46782380566391,,0,,,0.0,0.0,0.0,0.0,45.69031990228855,-10.282226297778827,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.479465212494503,,0,,,0.0,0.0,0.0,0.0,51.78721602829572,-4.775332893916499,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.479465212494503,,0,,,0.0,0.0,0.0,0.0,57.800856218810246,0.5218434922623629,True,False,True,False,True,0.30352355895534444
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.479465212494503,,0,,,0.0,0.0,0.0,0.0,61.80994967915326,3.962651280858175,True,False,True,False,True,0.30352355895534444
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.60185162250272,3.962651280858175,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.46311958473569,3.962651280858175,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.370631559557665,4.172414522793922,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.308972876105656,4.688234331711165,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.267867087137645,5.277433740738452,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.24046322782564,5.890302156068202,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,65.41252134863541,10.268935163438016,True,False,True,False,True,3.171562668277428
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,68.19389342917526,13.110121410730208,True,False,True,False,True,3.171562668277428
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,70.04814148286849,15.020576606513416,True,False,True,False,True,3.171562668277428
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,71.28430685199731,16.37020060472115,True,False,True,False,True,3.171562668277428
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,65.46118747413729,20.688427886697923,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.57910788889726,17.185872509261515,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,58.99105483207058,14.875249666297265,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,,,20.520932556837213,"rgba(239, 83, 80, 1.0)",,20.520134508314406,,0,,,0.0,0.0,0.0,0.0,52.778072504483916,9.225753114972143,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,20.520932556837213,"rgba(239, 83, 80, 1.0)",,20.520134508314406,,0,,,0.0,0.0,0.0,0.0,48.6360842860928,5.600687390808005,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,20.520932556837213,"rgba(239, 83, 80, 1.0)",,20.520134508314406,,0,,,0.0,0.0,0.0,0.0,45.8747588071654,3.1677407318899924,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,20.520932556837213,"rgba(239, 83, 80, 1.0)",,20.520134508314406,,0,,,0.0,0.0,0.0,0.0,44.033875154547125,1.4293886123505786,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,,,20.520932556837213,"rgba(38, 166, 154, 1.0)",0.16401062918752354,20.520134508314406,0.7613256061765782,0,,,0.0,0.0,0.0,0.0,50.61957539951996,1.4293886123505786,True,False,False,False,True,1.570379534658624
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,,,20.574967449122415,"rgba(38, 166, 154, 1.0)",0.16409887702675577,20.57640081616031,0.9360160570425348,0,,,0.0,0.0,0.0,0.0,58.1910261852467,-0.3512032805862759,True,False,True,False,True,5.867271649507643
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,,,20.60032117563523,"rgba(38, 166, 154, 1.0)",0.16472067538989074,20.610243590927755,0.8484448521197715,0,,,0.0,0.0,0.0,0.0,63.81832820133232,4.595316054492805,True,False,True,False,True,6.8251108367965045
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,20.60032117563523,"rgba(38, 166, 154, 1.0)",0.16524243723409526,20.610243590927755,0.8457658420654675,0,,,0.0,0.0,0.0,0.0,67.56986287872274,7.904916834173584,True,False,True,False,True,6.8251108367965045
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,20.60032117563523,"rgba(239, 83, 80, 1.0)",0.16442934351571764,20.610243590927755,0.08974316114589477,0,,,0.0,0.0,0.0,0.0,61.554967577763655,7.904916834173584,True,False,True,False,False,0.05756449654003504
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,,20.58862940675725,"rgba(239, 83, 80, 1.0)",0.16418326389783164,20.595373805653963,0.11953833710022965,0,,,0.0,0.0,0.0,0.0,57.05445163450396,17.579218444154122,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,,,20.589506040130786,"rgba(239, 83, 80, 1.0)",0.16414786785859695,20.596334379377215,0.35739495972815927,0,,,0.0,0.0,0.0,0.0,56.09654836183182,16.527853311005018,True,False,True,False,False,1.5643458389450693
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,,,20.607845153973027,"rgba(38, 166, 154, 1.0)",0.1655693970068928,20.61852424336324,1.1564682851915429,0,,,0.0,0.0,0.0,0.0,60.64450763274745,16.527853311005018,True,False,True,False,False,8.56348325515199
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,,,20.626418684937743,"rgba(38, 166, 154, 1.0)",0.16754192698336176,20.64149960740498,1.3041535126709938,0,,,0.0,0.0,0.0,0.0,64.78313851465745,16.527853311005018,True,False,True,False,True,10.584365786631732
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,,,20.630825934635517,"rgba(38, 166, 154, 1.0)",0.16956470502197674,20.64694147739225,1.285990044800222,0,,,0.0,0.0,0.0,0.0,67.65171378023777,7.398988052349729,True,False,True,False,True,10.783686992816047
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.630825934635517,"rgba(38, 166, 154, 1.0)",0.17157453138452855,20.64694147739225,1.2709259401620685,0,,,0.0,0.0,0.0,0.0,69.56409729062464,9.619557525920797,True,False,True,False,True,10.783686992816047
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.630825934635517,"rgba(38, 166, 154, 1.0)",0.1728888097609017,20.64694147739225,1.2612645255023414,0,,,0.0,0.0,0.0,0.0,70.83901963088256,11.362008239178962,True,False,True,False,True,10.783686992816058
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.630825934635517,"rgba(38, 166, 154, 1.0)",0.17333051799515622,20.64694147739225,1.2580503717980118,0,,,0.0,0.0,0.0,0.0,71.68896785772117,12.805260257722011,True,False,True,False,True,10.783686992816058
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,,,20.667038638181282,"rgba(38, 166, 154, 1.0)",0.1728888097609017,20.689670539400556,0.8695152728932757,0,,,0.0,0.0,0.0,0.0,70.07928676878171,12.805260257722011,True,False,True,False,True,9.368517880720486
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,,,20.671173213906442,"rgba(38, 166, 154, 1.0)",0.17104474942630377,20.69423531287352,0.67680935845597,0,,,0.0,0.0,0.0,0.0,66.61651909464724,12.805260257722011,True,False,True,False,False,7.69798989179154
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,,,20.67779332639943,"rgba(38, 166, 154, 1.0)",0.17001192327026593,20.701684334900907,0.9312033065317408,0,,,0.0,0.0,0.0,0.0,66.55712683379582,12.805260257722011,True,False,True,False,False,9.89049397560131
2024-06-25 17:00:00+00:00,20.83,20.845,20.83,20.845,203.0,,,20.68676654588653,"rgba(38, 166, 154, 1.0)",0.17026616683172355,20.71150449931306,0.784040089531543,0,,,0.0,0.0,0.0,0.0,65.33330296253902,12.805260257722011,True,False,True,False,False,9.052275880781504
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,20.68676654588653,"rgba(38, 166, 154, 1.0)",0.17051979357247868,20.71150449931306,0.7828739285342584,0,,,0.0,0.0,0.0,0.0,64.51742038170116,12.805260257722011,True,False,True,False,False,9.052275880781504
2024-06-27 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,20.68676654588653,"rgba(38, 166, 154, 1.0)",0.17220221718550646,20.71150449931306,0.7752252141046934,0,,,0.0,0.0,0.0,0.0,63.973498661142585,12.805260257722011,True,False,True,False,False,9.052275880781504
2024-06-28 17:00:00+00:00,20.75,20.75,20.7,20.705,40.0,,,20.686719428524484,"rgba(239, 83, 80, 1.0)",0.17223208728890393,20.711247188514157,-0.036271920131119136,0,,,0.0,0.0,0.0,0.0,54.90302604867185,11.067275926914135,False,True,True,False,False,1.5561541759296063
2024-07-01 17:00:00+00:00,20.55,20.55,20.54,20.545,160.0,,,20.67077308694136,"rgba(239, 83, 80, 1.0)",0.1724091874812032,20.69676014421369,-0.8802323497420047,0,,,0.0,-1.0,20.54,230.0,44.58976161013623,1.749771646909032,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,20.545,20.6,20.545,20.6,38.0,,,20.66972989807643,"rgba(239, 83, 80, 1.0)",0.17198955027967883,20.69525165795389,-0.5538223560617237,0,,,0.0,0.0,0.0,0.0,40.721791112079885,-1.3805157013530618,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,20.66972989807643,"rgba(239, 83, 80, 1.0)",0.17155113754444645,20.69525165795389,-0.5552376936539384,0,,,0.0,0.0,0.0,0.0,38.143144113375655,-3.5450885117812305,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,20.66972989807643,"rgba(239, 83, 80, 1.0)",0.17079577921658082,20.69525165795389,-0.55769327784794,0,,,0.0,0.0,0.0,0.0,36.4240461142395,-5.159739925500816,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,20.8,20.81,20.8,20.81,225.0,,,20.68339605356378,"rgba(38, 166, 154, 1.0)",0.17144938580202818,20.710442946521663,0.5806789742209605,0,,,0.0,0.0,0.0,0.0,44.037445798920835,-5.159739925500816,False,True,False,True,True,5.891854500251501
2024-07-08 17:00:00+00:00,20.8,20.82,20.8,20.82,2.0,,,20.68348536475654,"rgba(38, 166, 154, 1.0)",0.17225052465302984,20.710539687304966,0.6354715778980895,0,,,0.0,0.0,0.0,0.0,49.39242301677146,-10.00909966642186,False,True,False,False,True,6.275417453432883
2024-07-09 17:00:00+00:00,20.82,20.82,20.78,20.78,100.0,,,20.686834348389457,"rgba(38, 166, 154, 1.0)",0.17198431208573767,20.71403460355362,0.38355473034944554,6,0.5502391701461531,3.3014350208769185,0.0,0.0,0.0,0.0,51.26469690763436,-8.264006016171464,False,True,True,False,True,4.475005461851911
2024-07-10 17:00:00+00:00,20.78,20.83,20.78,20.825,86.0,,,20.689891964589442,"rgba(38, 166, 154, 1.0)",0.17097644851249766,20.71725822193281,0.6301556676638691,6,0.5472672212007199,3.2836033272043195,0.0,0.0,0.0,0.0,53.96550821833686,-5.5335230735789835,False,True,True,False,True,6.223951283198268
2024-07-11 17:00:00+00:00,20.935,20.95,20.915,20.93,182.0,,,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.17209930613216307,20.750847244262772,1.0409847649219917,6,0.5398871779058398,3.239323067435039,0.0,0.0,0.0,0.0,58.51172822882174,-1.0429739680563728,False,False,True,False,True,10.058433807793403
2024-07-12 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.17321228448206638,20.750847244262772,1.0342959003913856,6,0.5337963376752161,3.2027780260512966,0.0,0.0,0.0,0.0,61.542541569144994,2.0313167469338325,True,False,True,False,True,10.058433807793403
