date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,6.059911137258521,"rgba(239, 83, 80, 1.0)",,6.059911137258521,,0,,,0.0,0.0,0.0,0.0,33.37783532140452,-9.502936134851069,False,False,False,True,False,
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,6.062503703545433,"rgba(239, 83, 80, 1.0)",,6.062503703545433,,0,,,0.0,0.0,0.0,0.0,35.10561779691568,-9.502936134851069,False,False,False,True,False,
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,6.064553507852048,"rgba(239, 83, 80, 1.0)",,6.064553507852048,,0,,,0.0,0.0,0.0,0.0,34.75277070615269,-9.502936134851069,False,False,False,True,False,
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,6.065516731690871,"rgba(239, 83, 80, 1.0)",,6.065516731690871,,0,,,0.0,0.0,0.0,0.0,34.92350927295521,-9.502936134851069,False,False,False,True,False,
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,6.06642495106565,"rgba(239, 83, 80, 1.0)",,6.06642495106565,,0,,,0.0,0.0,0.0,0.0,36.692890002970614,-9.502936134851069,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,6.066804584080797,"rgba(239, 83, 80, 1.0)",,6.066804584080797,,0,,,0.0,0.0,0.0,0.0,36.93077705186083,-9.502936134851069,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,6.037032178820808,"rgba(239, 83, 80, 1.0)",,6.037032178820808,,0,,,0.0,0.0,0.0,0.0,32.708227157894015,-11.87901645577874,False,False,False,True,False,
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,5.966806724677853,"rgba(239, 83, 80, 1.0)",,5.966806724677853,,0,,,0.0,0.0,0.0,0.0,27.468240879841126,-16.9076655447045,False,False,False,True,False,
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,5.923580185941789,"rgba(239, 83, 80, 1.0)",,5.923580185941789,,0,,,0.0,0.0,0.0,0.0,26.12684598267008,-18.204628894135258,False,False,False,True,False,
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,5.912752270353066,"rgba(239, 83, 80, 1.0)",,5.912752270353066,,0,,,0.0,0.0,0.0,0.0,25.901542309950045,-18.605707013957286,False,False,False,True,False,
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,5.893820771727371,"rgba(239, 83, 80, 1.0)",,5.893820771727371,,0,,,0.0,0.0,0.0,0.0,25.114920232080923,-19.645872557228483,False,False,False,True,False,
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,5.879399085424762,"rgba(239, 83, 80, 1.0)",,5.879399085424762,,0,,,0.0,0.0,0.0,0.0,25.16391250926302,-19.963817158613125,False,False,False,True,False,
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,5.838833160883436,"rgba(239, 83, 80, 1.0)",,5.838833160883436,,0,,,0.0,0.0,0.0,0.0,25.811576870082305,-19.963817158613125,False,False,False,True,False,
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,5.595294172192249,"rgba(239, 83, 80, 1.0)",,5.595294172192249,,0,,,0.0,0.0,0.0,0.0,23.23188464977728,-22.416708976530497,False,False,False,True,False,
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,5.597575451695539,"rgba(239, 83, 80, 1.0)",,5.597575451695539,,0,,,0.0,0.0,0.0,0.0,24.54607456632629,-22.416708976530497,False,False,False,True,False,
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,5.596586943268085,"rgba(239, 83, 80, 1.0)",,5.596586943268085,,0,,,0.0,0.0,0.0,0.0,25.118271904595243,-22.416708976530497,False,False,False,True,True,
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,5.592774612676777,"rgba(239, 83, 80, 1.0)",,5.592774612676777,,0,,,0.0,0.0,0.0,0.0,25.3695236986503,-22.416708976530497,False,False,False,True,True,
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,5.5921700931453655,"rgba(239, 83, 80, 1.0)",,5.5921700931453655,,0,,,0.0,0.0,0.0,0.0,25.943696001232226,-22.416708976530497,False,False,False,True,True,
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,5.572376098762413,"rgba(239, 83, 80, 1.0)",,5.572376098762413,,0,,,0.0,0.0,0.0,0.0,25.926952583671717,-22.416708976530497,False,True,False,True,True,
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,5.580217305604103,"rgba(239, 83, 80, 1.0)",,5.580217305604103,,0,,,0.0,0.0,0.0,0.0,33.67421338242363,-19.953816947517375,False,True,False,True,True,
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,5.6079029664969315,"rgba(239, 83, 80, 1.0)",,5.6079029664969315,,0,,,0.0,0.0,0.0,0.0,42.34778613805847,-12.292092737363632,False,True,False,True,True,
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,5.6186201151573245,"rgba(239, 83, 80, 1.0)",,5.6186201151573245,,0,,,0.0,0.0,0.0,0.0,45.945459216038785,-9.51617488127237,False,False,False,False,True,
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,5.626244139765492,"rgba(239, 83, 80, 1.0)",,5.626244139765492,,0,,,0.0,0.0,0.0,0.0,48.65897458964574,-7.381469023142657,False,False,False,False,True,
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,5.628186415703967,"rgba(239, 83, 80, 1.0)",,5.628186415703967,,0,,,0.0,0.0,0.0,0.0,47.50504044560132,-7.381469023142657,False,False,False,False,True,
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,5.628523929699227,"rgba(239, 83, 80, 1.0)",,5.628523929699227,,0,,,0.0,0.0,0.0,0.0,46.62937306213071,-7.381469023142657,False,False,False,True,False,
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,5.639244721814695,"rgba(38, 166, 154, 1.0)",,5.639244721814695,,0,,,0.0,0.0,0.0,0.0,51.632293972299294,-4.889232795944075,True,False,True,False,True,
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,5.651853279840123,"rgba(38, 166, 154, 1.0)",,5.651853279840123,,0,,,0.0,0.0,0.0,0.0,55.42757730761651,-1.3690276968318003,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,5.658817709258014,"rgba(38, 166, 154, 1.0)",,5.658817709258014,,0,,,0.0,0.0,0.0,0.0,58.663268604965005,1.6389085997886212,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,5.773994053098115,"rgba(38, 166, 154, 1.0)",,5.773994053098115,,0,,,0.0,0.0,0.0,0.0,62.0140229623364,4.789798721163962,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,5.76149194916568,"rgba(38, 166, 154, 1.0)",,5.76149194916568,,0,,,0.0,0.0,0.0,0.0,59.315736794800046,4.789798721163962,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,5.769584414216109,"rgba(38, 166, 154, 1.0)",,5.769584414216109,,0,,,0.0,0.0,0.0,0.0,58.775426760842436,4.789798721163962,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,5.693932687085943,"rgba(239, 83, 80, 1.0)",,5.693932687085943,,0,,,0.0,0.0,0.0,0.0,48.579239948686634,6.36705685106282,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,5.670368058704452,"rgba(239, 83, 80, 1.0)",,5.670368058704452,,0,,,0.0,0.0,0.0,0.0,44.335433799909005,2.6357949382993624,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,5.646857652761575,"rgba(239, 83, 80, 1.0)",,5.646857652761575,,0,,,0.0,0.0,0.0,0.0,41.737019383100744,0.29323582868538267,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,,5.636735735634893,"rgba(239, 83, 80, 1.0)",,5.636735735634893,,0,,,0.0,0.0,0.0,0.0,39.85863072970544,-1.5758152205894334,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,,5.609196934411426,"rgba(239, 83, 80, 1.0)",,5.609196934411426,,0,,,0.0,0.0,0.0,0.0,40.28351743369513,-1.5758152205894334,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,,5.571716889877838,"rgba(239, 83, 80, 1.0)",,5.571716889877838,,0,,,0.0,0.0,0.0,0.0,39.50520323303959,-2.6646853391013394,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,,,,,5.3889618718202215,"rgba(239, 83, 80, 1.0)",,5.3889618718202215,,0,,,0.0,0.0,0.0,0.0,35.58511693887086,-6.7883899869796664,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,,5.4351363456741035,"rgba(239, 83, 80, 1.0)",,5.4351363456741035,,0,,,0.0,0.0,0.0,0.0,39.82871888646325,-6.7883899869796664,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,,,,,5.440665533249452,"rgba(239, 83, 80, 1.0)",,5.440665533249452,,0,,,0.0,0.0,0.0,0.0,41.9195080550029,-6.7883899869796664,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,,,,,5.444436374530191,"rgba(239, 83, 80, 1.0)",,5.444436374530191,,0,,,0.0,0.0,0.0,0.0,44.8394695052187,-12.599241374011854,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,,,,,5.444144675525486,"rgba(239, 83, 80, 1.0)",,5.444144675525486,,0,,,0.0,0.0,0.0,0.0,44.87694791238336,-12.220489124728843,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,,,,,5.436374577496448,"rgba(239, 83, 80, 1.0)",,5.436374577496448,,0,,,0.0,0.0,0.0,0.0,45.220332583222444,-11.409130180533438,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,,,,,5.431419427178303,"rgba(239, 83, 80, 1.0)",,5.431419427178303,,0,,,0.0,0.0,0.0,0.0,44.81913664171533,-11.285763670692972,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,,,,,5.427205486177899,"rgba(239, 83, 80, 1.0)",,5.427205486177899,,0,,,0.0,0.0,0.0,0.0,43.5178178803205,-11.285763670692972,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,,,,,5.415567981937345,"rgba(239, 83, 80, 1.0)",,5.415567981937345,,0,,,0.0,0.0,0.0,0.0,41.34655890938253,-11.285763670692972,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,,,,,5.410663064287753,"rgba(239, 83, 80, 1.0)",,5.410663064287753,,0,,,0.0,0.0,0.0,0.0,44.11123809872232,-11.119036453458534,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,,,,,5.40753084232675,"rgba(239, 83, 80, 1.0)",,5.40753084232675,,0,,,0.0,0.0,0.0,0.0,44.330659440844656,-10.630489574517803,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,,,,,5.4025681035390365,"rgba(239, 83, 80, 1.0)",,5.4025681035390365,,0,,,0.0,0.0,0.0,0.0,46.24596822840051,-8.536025361539274,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,,,,,5.399342640028408,"rgba(239, 83, 80, 1.0)",,5.399342640028408,,0,,,0.0,0.0,0.0,0.0,45.72675522880168,-8.536025361539274,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,,,,,5.38641033130488,"rgba(239, 83, 80, 1.0)",,5.38641033130488,,0,,,0.0,0.0,0.0,0.0,44.558174575312655,-8.536025361539274,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,,,,,5.371635238223198,"rgba(239, 83, 80, 1.0)",0.5165785568579147,5.371635238223198,-0.9033190248188063,0,,,0.0,0.0,0.0,0.0,41.93442735884133,-8.536025361539274,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,,,,,5.360615267043366,"rgba(239, 83, 80, 1.0)",0.5224043513470257,5.360615267043366,-0.6902991257892772,0,,,0.0,0.0,0.0,0.0,41.791933897925446,-8.536025361539274,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,,,,,5.3562241429999835,"rgba(239, 83, 80, 1.0)",0.5280803924601833,5.3562241429999835,-0.7692467828761739,0,,,0.0,0.0,0.0,0.0,41.100170751621604,-5.059329654393672,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,,,,,5.330610806216866,"rgba(239, 83, 80, 1.0)",0.5314531921961668,5.330610806216866,-0.6973536177012334,0,,,0.0,0.0,0.0,0.0,40.832134276053885,-5.591844705722913,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,,,,,5.310108424151062,"rgba(239, 83, 80, 1.0)",0.5413575028998364,5.310108424151062,-1.1916495489495824,0,,,0.0,0.0,0.0,0.0,37.405037876281455,-8.9885385947344,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,,,,,5.169416797571612,"rgba(239, 83, 80, 1.0)",0.5497962112218258,5.169416797571612,-0.8810842775636472,0,,,0.0,0.0,0.0,0.0,35.5395803526134,-10.792249700308012,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,,,,,5.165918919567893,"rgba(239, 83, 80, 1.0)",0.556657673768867,5.165918919567893,-0.7651361683100436,0,,,0.0,0.0,0.0,0.0,35.50199848280277,-10.93328247344028,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,,,,,5.215759498577083,"rgba(38, 166, 154, 1.0)",0.5386303283613273,5.215759498577083,0.6762346682761893,0,,,0.0,0.0,0.0,0.0,45.741754446148434,-8.638142854066956,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,5.308649802389644,"rgba(38, 166, 154, 1.0)",0.5175326947064222,5.308649802389644,0.041253814162345255,0,,,1.0,0.0,5.79,141.0,49.528956916474,-5.576178822898733,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,5.329673105996666,"rgba(38, 166, 154, 1.0)",0.5003275233590807,5.329673105996666,0.18053552880101478,0,,,0.0,0.0,0.0,0.0,52.8090034709039,-2.8840840953976112,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,5.307831567716184,"rgba(38, 166, 154, 1.0)",0.48638238025222574,5.307831567716184,-0.5403805285460501,0,,,0.0,0.0,0.0,0.0,51.06838760412677,-2.8840840953976112,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,5.300662473315809,"rgba(38, 166, 154, 1.0)",0.47067396569385794,5.300662473315809,-0.6281683179139711,0,,,0.0,0.0,0.0,0.0,49.53901221729213,-2.8840840953976112,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,5.295294124485335,"rgba(38, 166, 154, 1.0)",0.45406956644458374,5.295294124485335,-0.6613394657489866,0,,,0.0,0.0,0.0,0.0,48.4187298020142,-2.8840840953976112,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,5.283874803067772,"rgba(38, 166, 154, 1.0)",0.44089663964113857,5.283874803067772,-0.5531337305411775,0,,,0.0,0.0,0.0,0.0,48.24337931812479,-2.8840840953976112,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,5.2756671756202005,"rgba(38, 166, 154, 1.0)",0.42880898328293615,5.2756671756202005,-0.5262650373891568,0,,,0.0,0.0,0.0,0.0,48.26371084965085,-2.8840840953976112,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,5.265472665299142,"rgba(38, 166, 154, 1.0)",0.41738485492063376,5.265472665299142,-0.31259559076227544,0,,,0.0,0.0,0.0,0.0,49.48772344300887,-2.8840840953976112,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,4.891666666666667,,,,,,,,5.255348673344851,"rgba(38, 166, 154, 1.0)",0.4125063799670437,5.255348673344851,-0.9705272276681762,0,,,0.0,0.0,0.0,0.0,46.72793425257191,1.6450147285176087,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,4.889843103162776,,,,,,,,5.251689726861801,"rgba(38, 166, 154, 1.0)",0.40867498485134235,5.251689726861801,-0.9217342407165529,0,,,0.0,0.0,0.0,0.0,45.2080360748608,-0.015720144383173817,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,4.897207177609863,,,,,,,,5.247955457556589,"rgba(38, 166, 154, 1.0)",0.4010400105850934,5.247955457556589,-0.7803596880520881,0,,,0.0,0.0,0.0,0.0,45.2015332148673,-0.30275795452896404,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,4.914157803921569,,,,,,,,5.2414672803565185,"rgba(38, 166, 154, 1.0)",0.39761424784593924,5.2414672803565185,-0.6701653217913989,0,,,0.0,0.0,0.0,0.0,45.885861660929066,-0.30275795452896404,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,4.933085030935903,,,,,,,,5.237327062082247,"rgba(38, 166, 154, 1.0)",0.39278971060448964,5.237327062082247,-0.6423973318800142,0,,,0.0,0.0,0.0,0.0,46.526511553872325,-0.30275795452896404,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,4.953765433059833,,,,,,,,5.22708457468952,"rgba(38, 166, 154, 1.0)",0.3880590764907438,5.22708457468952,-0.6238343318205923,0,,,0.0,0.0,0.0,0.0,46.95361148250116,-0.30275795452896404,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,4.98916860411823,,,,,,,,5.2254061933533045,"rgba(38, 166, 154, 1.0)",0.3817772922803334,5.2254061933533045,-0.197513563216155,0,,,0.0,0.0,0.0,0.0,50.364558676263115,-3.254920713656176,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,5.009844029039522,,,,,,,,5.220859969620226,"rgba(38, 166, 154, 1.0)",0.3760234442566487,5.220859969620226,-0.4676835242756713,0,,,0.0,0.0,0.0,0.0,50.46578764445593,-3.022050522851103,True,False,False,False,True,0.0
