date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,4.537085289976331,"rgba(38, 166, 154, 1.0)",,4.537085289976331,,0,,,0.0,0.0,0.0,0.0,53.1265767849572,0.46402109169235217,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,4.537085289976331,"rgba(38, 166, 154, 1.0)",,4.537085289976331,,0,,,0.0,0.0,0.0,0.0,50.14392395158411,8.226399522009352,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,4.531861593217549,"rgba(38, 166, 154, 1.0)",,4.531861593217549,,0,,,0.0,0.0,0.0,0.0,48.50882069527169,6.3180559729606784,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,4.510081937021722,"rgba(239, 83, 80, 1.0)",,4.510081937021722,,0,,,0.0,0.0,0.0,0.0,45.276794167211904,2.921988899248106,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,4.4761731615966,"rgba(239, 83, 80, 1.0)",,4.4761731615966,,0,,,0.0,0.0,0.0,0.0,44.676122880578184,1.9705910027785265,False,False,False,True,False,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,4.432787382361262,"rgba(239, 83, 80, 1.0)",,4.432787382361262,,0,,,0.0,0.0,0.0,0.0,40.88562788552241,-1.957098247954633,False,False,False,True,False,
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,4.297204105088184,"rgba(239, 83, 80, 1.0)",,4.297204105088184,,0,,,0.0,0.0,0.0,0.0,36.07794203854406,-6.658110788529598,False,False,False,True,False,
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,4.269408272264018,"rgba(239, 83, 80, 1.0)",,4.269408272264018,,0,,,0.0,0.0,0.0,0.0,34.39120796488348,-8.398458425643,False,False,False,True,False,
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,4.259973778830984,"rgba(239, 83, 80, 1.0)",,4.259973778830984,,0,,,0.0,0.0,0.0,0.0,33.75678920289622,-9.292161336420278,False,False,False,True,False,
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.259973778830984,"rgba(239, 83, 80, 1.0)",,4.259973778830984,,0,,,0.0,0.0,0.0,0.0,33.33384336157138,-10.11679642726559,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,4.1779256495303745,"rgba(239, 83, 80, 1.0)",,4.1779256495303745,,0,,,0.0,0.0,0.0,0.0,31.76489812461194,-12.047902668668712,False,True,False,True,False,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,4.120092748658174,"rgba(239, 83, 80, 1.0)",,4.120092748658174,,0,,,0.0,0.0,0.0,0.0,29.67376744866405,-14.409191288134537,False,True,False,True,False,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,4.112400506893755,"rgba(239, 83, 80, 1.0)",,4.112400506893755,,0,,,0.0,0.0,0.0,0.0,27.420376020453695,-16.8468263079034,False,True,False,True,False,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,4.037388974813899,"rgba(239, 83, 80, 1.0)",,4.037388974813899,,0,,,0.0,0.0,0.0,0.0,27.486633603950807,-17.12117077151973,False,True,False,True,False,
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.795423057846252,"rgba(239, 83, 80, 1.0)",,3.795423057846252,,0,,,0.0,0.0,0.0,0.0,26.298671340044294,-18.624009944169376,False,True,False,True,False,
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.7966542558464815,"rgba(239, 83, 80, 1.0)",,3.7966542558464815,,0,,,0.0,0.0,0.0,0.0,27.702560879396202,-18.624009944169376,False,True,False,True,False,
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.7972492829496027,"rgba(239, 83, 80, 1.0)",,3.7972492829496027,,0,,,0.0,0.0,0.0,0.0,29.531777172252596,-18.624009944169376,False,True,False,True,True,
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.8064452191651696,"rgba(239, 83, 80, 1.0)",,3.8064452191651696,,0,,,0.0,0.0,0.0,0.0,34.04451476092103,-20.741399142867,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.866274158257733,"rgba(38, 166, 154, 1.0)",,3.866274158257733,,0,,,0.0,0.0,0.0,0.0,42.683230250161756,-12.872095499784109,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.881308513889623,"rgba(38, 166, 154, 1.0)",,3.881308513889623,,0,,,0.0,0.0,0.0,0.0,48.688713740346884,-7.737370910160678,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.938311273033103,"rgba(38, 166, 154, 1.0)",,3.938311273033103,,0,,,0.0,0.0,0.0,0.0,54.80311415434518,-2.5346528479013912,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,3.95944065544473,"rgba(38, 166, 154, 1.0)",,3.95944065544473,,0,,,0.0,0.0,0.0,0.0,61.21193697862171,2.9433216689243835,True,False,True,False,True,1.3206629384288604
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,3.9907341101467573,"rgba(38, 166, 154, 1.0)",,3.9907341101467573,,0,,,0.0,0.0,0.0,0.0,65.87906908272066,6.8787422582328475,True,False,True,False,True,2.3217437443239533
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,4.00063615081956,"rgba(38, 166, 154, 1.0)",,4.00063615081956,,0,,,0.0,0.0,0.0,0.0,66.46777626383997,7.3002964247538245,True,False,True,False,True,0.05148581940378705
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.046726025523664,"rgba(38, 166, 154, 1.0)",,4.046726025523664,,0,,,0.0,0.0,0.0,0.0,67.66082774776623,8.633764024507975,True,False,True,False,True,1.6089858145603237
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.0571913098268375,"rgba(38, 166, 154, 1.0)",,4.0571913098268375,,0,,,0.0,0.0,0.0,0.0,66.36743580841934,8.633764024507975,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.1980621253312425,"rgba(38, 166, 154, 1.0)",,4.1980621253312425,,0,,,0.0,0.0,0.0,0.0,66.40478126582644,8.633764024507975,True,False,True,False,True,1.2104775674485388
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.196563906934678,"rgba(38, 166, 154, 1.0)",,4.196563906934678,,0,,,0.0,0.0,0.0,0.0,64.91535258751146,8.633764024507975,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.198129082428682,"rgba(38, 166, 154, 1.0)",,4.198129082428682,,0,,,0.0,0.0,0.0,0.0,64.45632890546813,8.633764024507975,True,False,True,False,True,0.6487086117816929
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.195759252153276,"rgba(38, 166, 154, 1.0)",,4.195759252153276,,0,,,0.0,0.0,0.0,0.0,60.60271359270975,8.633764024507975,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.180565118905793,"rgba(38, 166, 154, 1.0)",,4.180565118905793,,0,,,0.0,0.0,0.0,0.0,55.96365572790251,12.728621997773068,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.215494235725652,"rgba(38, 166, 154, 1.0)",,4.215494235725652,,0,,,0.0,0.0,0.0,0.0,57.05749804058117,12.728621997773068,True,False,True,False,False,0.5506621331038879
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.224119430817626,"rgba(38, 166, 154, 1.0)",,4.224119430817626,,0,,,0.0,0.0,0.0,0.0,57.06631656680038,12.728621997773068,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.216310977564492,"rgba(38, 166, 154, 1.0)",,4.216310977564492,,0,,,0.0,0.0,0.0,0.0,55.628870273564246,11.545227274438922,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.214957461556322,"rgba(38, 166, 154, 1.0)",,4.214957461556322,,0,,,0.0,0.0,0.0,0.0,54.83678765198469,10.379985251227914,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.208631108940778,"rgba(38, 166, 154, 1.0)",,4.208631108940778,,0,,,0.0,0.0,0.0,0.0,52.768880886994346,8.058319241722742,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.2188059206864335,"rgba(38, 166, 154, 1.0)",,4.2188059206864335,,0,,,0.0,0.0,0.0,0.0,54.612121359574836,8.058319241722742,True,False,True,False,False,0.6568089102335826
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.232473704861175,"rgba(38, 166, 154, 1.0)",,4.232473704861175,,0,,,0.0,0.0,0.0,0.0,57.94399200681872,8.058319241722742,True,False,True,False,True,3.3492875282089543
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.232473704861175,"rgba(38, 166, 154, 1.0)",,4.232473704861175,,0,,,0.0,0.0,0.0,0.0,60.16523910498131,5.034824380336893,True,False,True,False,True,3.3492875282089543
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.2461132159587125,"rgba(38, 166, 154, 1.0)",,4.2461132159587125,,0,,,0.0,0.0,0.0,0.0,61.988781584543716,6.866623194622477,True,False,True,False,True,3.768996258684435
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.260876351188599,"rgba(38, 166, 154, 1.0)",,4.260876351188599,,0,,,0.0,0.0,0.0,0.0,63.705636705146524,8.62196319298468,True,False,True,False,True,4.360121350439659
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.363495943433995,"rgba(38, 166, 154, 1.0)",,4.363495943433995,,0,,,0.0,0.0,0.0,0.0,67.01350450003932,11.827021470640688,True,False,True,False,True,7.229544917098686
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.362133917273373,"rgba(38, 166, 154, 1.0)",0.4050200528902777,4.362133917273373,0.6366748532238345,0,,,0.0,0.0,0.0,0.0,63.86017666682473,11.827021470640688,True,False,True,False,False,3.1569530213724306
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.369716152035877,"rgba(38, 166, 154, 1.0)",0.4011488906035171,4.369716152035877,0.8482731871754048,0,,,0.0,0.0,0.0,0.0,63.04986000008801,11.827021470640688,True,False,True,False,False,4.612191608642849
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.36978673120961,"rgba(38, 166, 154, 1.0)",0.3962203977631688,4.36978673120961,0.6567386996212305,0,,,0.0,0.0,0.0,0.0,60.79641937424003,16.13195227994383,True,False,True,False,False,3.175896339120378
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.375329507641658,"rgba(38, 166, 154, 1.0)",0.3870852386516206,4.375329507641658,1.0583469774910435,0,,,0.0,0.0,0.0,0.0,61.54145292307468,16.13195227994383,True,False,True,False,False,5.649495972210584
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.38026327854384,"rgba(38, 166, 154, 1.0)",0.3772932880733837,4.38026327854384,0.8607010294680855,0,,,0.0,0.0,0.0,0.0,60.31111760204013,15.331539504289253,True,False,True,False,False,4.2127288515436625
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.391168595917368,"rgba(38, 166, 154, 1.0)",0.37181443351889004,4.391168595917368,0.9516343965830886,0,,,0.0,0.0,0.0,0.0,60.111800740538925,14.83955569836921,True,False,True,False,False,4.85033755642193
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.4103859788221795,"rgba(38, 166, 154, 1.0)",0.36804664559445915,4.4103859788221795,0.6782130041550866,0,,,0.0,0.0,0.0,0.0,58.07697946072797,12.631799503798078,True,False,True,False,False,3.320631085184651
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.412321462215793,"rgba(38, 166, 154, 1.0)",0.3637501741431738,4.412321462215793,0.5846829854725941,0,,,0.0,0.0,0.0,0.0,55.95734927852303,10.431261192644321,False,False,True,False,False,2.6952441186215204
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.433207160048095,"rgba(38, 166, 154, 1.0)",0.3630225590488537,4.433207160048095,0.7211475800231865,0,,,0.0,0.0,0.0,0.0,55.945539541935936,10.189894750623836,False,False,True,False,False,3.85461739870172
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.4389211919299845,"rgba(38, 166, 154, 1.0)",0.3647440544069572,4.4389211919299845,0.6061203888010485,0,,,0.0,0.0,0.0,0.0,55.0673471014815,9.082831054389963,False,False,True,False,False,3.214751418136295
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.447055185458143,"rgba(38, 166, 154, 1.0)",0.36728898458597736,4.447055185458143,0.5933878327103471,0,,,0.0,0.0,0.0,0.0,54.597795048993746,8.353137245335802,False,False,True,False,False,3.2995638612417864
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.462314519931003,"rgba(38, 166, 154, 1.0)",0.36937880651534793,4.462314519931003,0.46750240409859933,0,,,0.0,0.0,0.0,0.0,53.42861738501006,6.984172935694296,False,False,True,False,False,2.7372500980439796
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.4551676376571425,"rgba(38, 166, 154, 1.0)",0.3697350158992006,4.4551676376571425,0.053639394404191194,0,,,0.0,0.0,0.0,0.0,48.84945219654443,2.592838590826865,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.464767415025572,"rgba(38, 166, 154, 1.0)",0.3736180783480219,4.464767415025572,0.7901988744222944,0,,,0.0,0.0,0.0,0.0,52.007807261635314,2.592838590826865,False,True,False,False,True,4.62458293987488
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.471058620584757,"rgba(38, 166, 154, 1.0)",0.37527889928991803,4.471058620584757,0.4235286868405947,0,,,0.0,0.0,0.0,0.0,51.45279009600621,2.592838590826865,False,True,False,False,True,2.3215851569163206
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.479938070804437,"rgba(38, 166, 154, 1.0)",0.3771345495555514,4.479938070804437,0.5172210539327178,0,,,0.0,0.0,0.0,0.0,51.92027223910364,2.592838590826865,False,True,False,False,True,3.0565736713159595
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.498640572243593,"rgba(38, 166, 154, 1.0)",0.3834898192148543,4.498640572243593,1.0857118152676102,0,,,0.0,0.0,0.0,0.0,55.89163396243681,1.660188669978929,False,True,True,False,True,6.809513055149999
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.550585302451133,"rgba(38, 166, 154, 1.0)",0.39177607825835375,4.550585302451133,1.1854085109367285,0,,,0.0,0.0,0.0,0.0,59.72567349955952,5.157137115109819,False,False,True,False,True,8.289098080972671
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.5534071381564045,"rgba(38, 166, 154, 1.0)",0.39434455826171977,4.5534071381564045,0.4985306826856734,0,,,0.0,0.0,0.0,0.0,57.18557815067577,5.157137115109819,False,True,True,False,False,3.6731343601669515
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.568925309440774,"rgba(38, 166, 154, 1.0)",0.3993821241381259,4.568925309440774,0.87904457746288,0,,,0.0,0.0,0.0,0.0,57.738206105106904,5.157137115109819,False,False,True,False,False,6.170187506372152
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.572481285122021,"rgba(38, 166, 154, 1.0)",0.3998009301937455,4.572481285122021,0.39399286740439843,0,,,0.0,0.0,0.0,0.0,55.158492381434215,5.157137115109819,False,True,True,False,False,3.0538286609219085
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.57233404786123,"rgba(38, 166, 154, 1.0)",0.39987028302093625,4.57233404786123,0.1942278669773111,0,,,0.0,0.0,0.0,0.0,52.33096223300881,7.462908079963739,False,True,False,False,False,1.7871978703051319
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.574611679218831,"rgba(38, 166, 154, 1.0)",0.40120165224705423,4.574611679218831,0.561783132045472,0,,,0.0,0.0,0.0,0.0,52.63151520438482,7.462908079963739,False,True,True,False,False,3.991845827267529
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.577654696453637,"rgba(38, 166, 154, 1.0)",0.40396317065203324,4.577654696453637,0.5875419364672939,0,,,0.0,0.0,0.0,0.0,53.0445855476867,7.462908079963739,False,True,True,False,False,4.2093672022375515
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.580375146681355,"rgba(38, 166, 154, 1.0)",0.40555470854327674,4.580375146681355,0.3935963507661051,0,,,0.0,0.0,0.0,0.0,52.040027946985866,6.641746439070104,False,True,False,False,False,2.990436555688131
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.593508188316981,"rgba(38, 166, 154, 1.0)",0.4153858837664479,4.593508188316981,1.423957420795713,0,,,0.0,0.0,0.0,0.0,56.740224649245285,1.9999983544059177,False,True,True,False,True,9.127741186558406
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.596325954032251,"rgba(38, 166, 154, 1.0)",0.4195761804144413,4.596325954032251,0.8429316593196586,3,0.4416708218455074,1.325012465536522,0.0,0.0,0.0,0.0,56.32974390264823,1.9999983544059177,False,True,True,False,True,5.433654526082421
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.5980826923253435,"rgba(38, 166, 154, 1.0)",0.42117449466338247,4.5980826923253435,0.5269011074662081,3,0.44312092119996893,1.3293627635999068,0.0,0.0,0.0,0.0,54.373414065000674,1.9999983544059177,False,True,True,False,False,3.4881975917797803
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.605673633883424,"rgba(38, 166, 154, 1.0)",0.42225118479770274,4.605673633883424,0.7680887059487059,3,0.4474847609283021,1.3424542827849062,0.0,0.0,0.0,0.0,54.38482116116718,1.9999983544059177,False,True,True,False,False,4.951077042402289
