date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1067855490172354,-48.05366400428979,False,False,False,True,False,
2025-01-22 20:00:00+00:00,5.41,5.59,5.41,5.59,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.278069642816122,-41.446553014153025,False,False,False,True,True,
2025-01-23 15:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.39225903868205,-36.441243866171675,False,False,False,True,True,
2025-01-23 16:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.468385302592665,-33.369073471104095,False,False,False,True,True,
2025-01-23 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.18580281186641,-31.412431117869403,False,False,False,True,True,
2025-01-23 18:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.997414484715573,-30.084947354980716,False,False,False,True,True,
2025-01-23 19:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.20515559994835,-29.10452774005807,False,False,False,True,True,
2025-01-23 20:00:00+00:00,5.59,5.59,5.34,5.34,100.0,,,,,,,,5.423333333333334,"rgba(239, 83, 80, 1.0)",,5.423333333333334,,0,,,0.0,0.0,0.0,0.0,22.803450938791677,-29.10452774005807,False,False,False,True,False,
2025-01-24 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,5.423333333333334,"rgba(239, 83, 80, 1.0)",,5.423333333333334,,0,,,0.0,0.0,0.0,0.0,20.53564783135389,-23.703045623153933,False,False,False,True,False,
2025-01-24 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,5.423333333333334,"rgba(239, 83, 80, 1.0)",,5.423333333333334,,0,,,0.0,0.0,0.0,0.0,19.023779093062032,-25.18003298926231,False,False,False,True,False,
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,5.423333333333334,"rgba(239, 83, 80, 1.0)",,5.423333333333334,,0,,,0.0,0.0,0.0,0.0,18.015866600867465,-26.29667767074701,False,False,False,True,False,
2025-01-24 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,5.423333333333334,"rgba(239, 83, 80, 1.0)",,5.423333333333334,,0,,,0.0,0.0,0.0,0.0,17.34392493940442,-27.19851199634486,False,False,False,True,False,
2025-01-24 19:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,5.423333333333334,"rgba(239, 83, 80, 1.0)",,5.423333333333334,,0,,,0.0,0.0,0.0,0.0,16.895963831762387,-27.967110820838993,False,False,False,True,False,
2025-01-24 20:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,5.423333333333334,"rgba(239, 83, 80, 1.0)",,5.423333333333334,,0,,,0.0,0.0,0.0,0.0,16.597323093334364,-28.646572638105503,False,False,False,True,False,
2025-01-27 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,5.423333333333334,"rgba(239, 83, 80, 1.0)",,5.423333333333334,,0,,,0.0,0.0,0.0,0.0,16.39822926771568,-29.25972674236135,False,False,False,True,False,
2025-01-27 16:00:00+00:00,5.34,5.34,5.085,5.085,16.0,,,,,,,,5.388390804597702,"rgba(239, 83, 80, 1.0)",,5.388390804597702,,0,,,0.0,0.0,0.0,0.0,13.408126761770777,-32.38949933563647,False,False,False,True,False,
2025-01-27 17:00:00+00:00,5.085,5.15,5.07,5.15,142.0,,,,,,,,5.24250645994832,"rgba(239, 83, 80, 1.0)",,5.24250645994832,,0,,,0.0,0.0,0.0,0.0,15.52416659958877,-32.38949933563647,False,False,False,True,True,
2025-01-27 18:00:00+00:00,5.15,5.165,5.15,5.165,200.0,,,,,,,,5.206477438136827,"rgba(239, 83, 80, 1.0)",,5.206477438136827,,0,,,0.0,0.0,0.0,0.0,17.82874704662634,-36.362582219425256,False,False,False,True,True,
2025-01-27 19:00:00+00:00,5.165,5.165,5.04,5.06,101.0,,,,,,,,5.185131186642814,"rgba(239, 83, 80, 1.0)",,5.185131186642814,,0,,,0.0,0.0,0.0,0.0,17.806869533578954,-36.24128883580546,False,False,False,True,True,
2025-01-27 20:00:00+00:00,5.06,5.06,5.01,5.03,200.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,17.420654167711497,-36.24128883580546,False,False,False,True,True,
2025-01-28 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,17.163177257133196,-36.24128883580546,False,False,False,True,True,
2025-01-28 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.991525983414327,-36.24128883580546,False,False,False,True,True,
2025-01-28 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.877091800935084,-36.08731753976868,False,False,False,True,True,
2025-01-28 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.800802345948917,-35.855265402796654,False,False,False,True,True,
2025-01-28 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.749942709291474,-35.607629674316776,False,False,False,True,True,
2025-01-28 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.716036284853182,-35.35958681216668,False,False,False,True,True,
2025-01-29 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.693432001894315,-35.12097905612407,False,False,False,True,True,
2025-01-29 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.678362479921738,-34.897803383012224,False,False,False,True,True,
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.668316131940017,-34.69333080642073,False,False,False,True,True,
2025-01-29 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.66161856661887,-34.5089401390127,False,False,False,True,True,
2025-01-29 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.65715352307144,-34.34473286974294,False,False,False,True,True,
2025-01-29 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.654176827373153,-34.19998149909548,True,False,False,True,True,
2025-01-30 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.6521923635743,-34.07345211375419,True,False,False,True,True,
2025-01-30 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.650869387708394,-33.96363274466386,True,False,False,True,True,
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.649987403797788,-33.86889174089865,False,False,False,True,True,
2025-01-30 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.64939941452405,-33.78758465119937,False,False,False,True,True,
2025-01-30 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.6490074216749,-33.71812363016178,False,False,False,True,True,
2025-01-30 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.648746093108798,-33.65901992062351,False,False,False,True,True,
2025-01-31 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.64857187406473,-33.608907296635884,False,False,False,True,True,
2025-01-31 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.64845572803535,-33.566552310899894,False,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.648378297349097,-33.530855638767534,False,False,False,True,True,0.0
2025-01-31 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.648326676891596,-33.50084763802221,False,False,False,True,True,0.0
2025-01-31 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.648292263253257,-33.475680362858014,False,False,False,True,True,0.0
2025-01-31 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.107865612648222,"rgba(239, 83, 80, 1.0)",,5.107865612648222,,0,,,0.0,0.0,0.0,0.0,16.648269320827698,-33.454617613648054,False,False,False,True,True,0.0
2025-02-03 15:00:00+00:00,5.1,5.1,5.1,5.1,136.0,,,,,,,,5.098015873015872,"rgba(38, 166, 154, 1.0)",,5.098015873015872,,0,,,0.0,0.0,0.0,0.0,37.08763872227958,-15.041574832315604,True,False,False,True,True,0.0
2025-02-03 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,5.098015873015872,"rgba(38, 166, 154, 1.0)",,5.098015873015872,,0,,,0.0,0.0,0.0,0.0,50.71388498991416,-3.989633686137111,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,5.1,5.15,5.1,5.15,100.0,,,,,,,,5.11227129010522,"rgba(38, 166, 154, 1.0)",,5.11227129010522,,0,,,0.0,0.0,0.0,0.0,62.731574342732166,5.366872200709253,True,False,True,False,True,0.0
2025-02-03 18:00:00+00:00,5.15,5.17,5.15,5.17,1.0,,,,,,,,5.112478412137481,"rgba(38, 166, 154, 1.0)",,5.112478412137481,,0,,,0.0,0.0,0.0,0.0,71.41540094575953,11.773746810892945,True,False,True,False,True,0.0
2025-02-03 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,,,,,,5.112478412137481,"rgba(38, 166, 154, 1.0)",,5.112478412137481,,0,,,0.0,0.0,0.0,0.0,77.20461868111111,15.912459662684086,True,False,True,False,True,0.0
2025-02-03 20:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,,,,,,5.112478412137481,"rgba(38, 166, 154, 1.0)",,5.112478412137481,,0,,,0.0,0.0,0.0,0.0,81.06409717134551,18.78135353915343,True,False,True,False,True,0.0
2025-02-04 15:00:00+00:00,5.17,5.19,5.17,5.19,100.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,84.30358183223672,21.554225326433567,True,False,True,False,True,0.0
2025-02-04 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,86.46323827283085,23.709258144089333,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,87.90300923322694,25.512252094914913,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,88.86285654015767,27.10420767055993,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,89.50275474477814,28.55501130147941,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,89.92935354785847,29.895839434815016,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,90.21375274991202,31.138246052548325,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,90.40335221794771,32.285030587710054,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,90.52975186330485,33.33612157670163,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,90.61401829354294,34.29150903530609,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,62.93144356360153,21.211792466348584,True,False,True,False,False,0.0
2025-02-05 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,44.47639374364059,5.52405104476037,False,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,32.17302719699996,-4.219807764302438,False,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,23.970782832572873,-10.508029341784912,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",0.32486056607010283,5.019203710763756,-0.6439800105458535,0,,,0.0,0.0,0.0,0.0,18.502619922954814,-14.825248889822305,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",0.30109794581327404,5.019203710763756,-0.6948028496132435,0,,,0.0,0.0,0.0,0.0,14.85717798320944,-18.036428131670423,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",0.288273159372174,5.019203710763756,-0.7257134560129654,0,,,0.0,0.0,0.0,0.0,12.426883356712523,-20.630020924268212,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",0.272491424776225,4.906706387912711,-0.06130977489082655,0,,,0.0,0.0,0.0,0.0,20.223145525493038,-20.630020924268212,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",0.25429707037243,4.906706387912711,-0.06569634439061238,0,,,0.0,0.0,0.0,0.0,25.420653638013384,-20.630020924268212,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",0.2336250364529845,4.906706387912711,-0.07150940740922261,0,,,0.0,0.0,0.0,0.0,28.88565904636028,-20.630020924268212,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",0.20974400956773542,4.906706387912711,-0.07965132328280268,0,,,0.0,0.0,0.0,0.0,31.19566265192488,-34.462102063184034,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",0.20929682788366127,4.906706387912711,-0.0798215055700571,0,,,0.0,0.0,0.0,0.0,32.73566505563461,-32.00412999178445,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,,,4.902539375874708,"rgba(38, 166, 154, 1.0)",0.20846537077129046,4.902539375874708,-0.012181283948084825,0,,,0.0,0.0,0.0,0.0,35.14032157635296,-28.662846733919675,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,4.902539375874708,"rgba(38, 166, 154, 1.0)",0.20740474857083324,4.902539375874708,-0.012243576351100852,0,,,0.0,0.0,0.0,0.0,36.74342592349853,-26.068484977304045,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,4.9,4.9,4.55,4.55,100.0,,,,,,,,4.819782150424464,"rgba(239, 83, 80, 1.0)",0.21477482446792057,4.819782150424464,-1.2561162654553104,0,,,0.0,0.0,0.0,0.0,27.95171353202161,-26.068484977304045,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.55,4.55,4.47,4.47,100.0,,,,,,,,4.732175952286358,"rgba(239, 83, 80, 1.0)",0.2241439571202276,4.732175952286358,-1.1696766473420064,0,,,0.0,-1.0,4.47,195.0,21.53776883514856,-15.949738132706067,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.47,4.68,4.47,4.68,100.0,,,,,,,,4.705187527571306,"rgba(38, 166, 154, 1.0)",0.22163546485001054,4.705187527571306,-0.11364394046030442,0,,,0.0,0.0,0.0,0.0,27.024217414845914,-15.949738132706067,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,4.68,4.87,4.68,4.87,467.0,,,,,,,,4.760729901161315,"rgba(38, 166, 154, 1.0)",0.21488930735244932,4.760729901161315,0.508494816168152,0,,,0.0,0.0,0.0,0.0,35.76942075161854,-27.161656191587518,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,4.87,4.89,4.87,4.89,193.0,,,,,,,,4.781384456047954,"rgba(38, 166, 154, 1.0)",0.2072343192211757,4.781384456047954,0.5241194815619465,0,,,0.0,0.0,0.0,0.0,42.04086130113035,-21.25018500290979,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.781384456047954,"rgba(38, 166, 154, 1.0)",0.19884198534297595,4.781384456047954,0.5462404922416068,0,,,0.0,0.0,0.0,0.0,46.22182166747156,-17.186059211974907,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.781384456047954,"rgba(38, 166, 154, 1.0)",0.1896144262197152,4.781384456047954,0.5728232082203891,0,,,0.0,0.0,0.0,0.0,49.0091285783657,-14.215941885252377,False,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,4.89,4.89,4.68,4.68,100.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.18333637180119627,4.778954639768253,-0.5397436351339848,0,,,0.0,0.0,0.0,0.0,45.45465546282252,-14.215941885252377,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.1842744965807569,4.778954639768253,-0.5369958491509831,0,,,0.0,0.0,0.0,0.0,43.08500671912707,-14.215941885252377,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.1847836085316642,4.778954639768253,-0.5355163293680174,0,,,0.0,0.0,0.0,0.0,41.50524088999677,-14.215941885252377,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.18486725210513158,4.778954639768253,-0.5352740338888105,0,,,0.0,0.0,0.0,0.0,40.45206367057658,-14.215941885252377,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.18452600588222862,4.778954639768253,-0.5362639227741699,0,,,0.0,0.0,0.0,0.0,39.74994552429645,-14.215941885252377,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.1837575027579045,4.778954639768253,-0.5385066638537394,0,,,0.0,0.0,0.0,0.0,39.28186676010969,-14.215941885252377,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.18255634697216452,4.778954639768253,-0.5420498460310541,0,,,0.0,0.0,0.0,0.0,38.969814250651865,-14.215941885252377,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.18091392109743348,4.778954639768253,-0.5469708420888196,0,,,0.0,0.0,0.0,0.0,38.76177924434664,-14.215941885252377,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.17881806648351417,4.778954639768253,-0.5533816672678117,0,,,0.0,0.0,0.0,0.0,38.62308924014316,-14.215941885252377,False,False,False,True,False,0.0
