date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 20:00:00+00:00,84.5,84.575,84.285,84.33,33821.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.64937511944915,16.913619717834962,False,False,False,True,False,
2025-01-23 15:00:00+00:00,84.92,85.03,84.745,84.975,23257.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.046289405892054,16.913619717834962,False,False,True,False,False,
2025-01-23 16:00:00+00:00,84.975,85.17,84.865,85.13,10171.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.6417353588206,16.913619717834962,False,False,True,False,True,
2025-01-23 17:00:00+00:00,85.12,85.51,85.065,85.47,5495.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.580319630656824,16.913619717834962,False,False,True,False,True,
2025-01-23 18:00:00+00:00,85.465,85.55,85.32,85.33,13901.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.11348975471803,16.913619717834962,False,False,True,False,True,
2025-01-23 19:00:00+00:00,85.33,85.365,85.2,85.245,11485.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.07431636621683,16.913619717834962,False,False,True,False,True,
2025-01-23 20:00:00+00:00,85.245,85.245,84.555,84.76,30167.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.072315724245875,16.913619717834962,False,False,True,False,True,
2025-01-24 15:00:00+00:00,85.355,85.81,85.195,85.78,10480.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.77514259948805,16.913619717834962,False,False,True,False,True,
2025-01-24 16:00:00+00:00,85.78,86.225,85.755,86.19,22650.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.09257608928559,16.913619717834962,False,False,True,False,True,
2025-01-24 17:00:00+00:00,86.19,86.34,86.015,86.23,16649.0,,,,,,,,,86.19500000000002,"rgba(38, 166, 154, 1.0)",,86.19500000000002,,0,,,0.0,0.0,0.0,0.0,67.44534872442748,6.765982244438817,False,False,True,False,True,
2025-01-24 18:00:00+00:00,86.23,86.245,85.875,85.95,23183.0,,,,,,,,,86.09508665562028,"rgba(38, 166, 154, 1.0)",,86.09508665562028,,0,,,0.0,0.0,0.0,0.0,66.47647142137717,6.765982244438817,False,False,True,False,True,
2025-01-24 19:00:00+00:00,85.94,86.09,85.81,85.97,23452.0,,,,,,,,,86.04379050523568,"rgba(38, 166, 154, 1.0)",,86.04379050523568,,0,,,0.0,0.0,0.0,0.0,65.92992393936622,6.7998259245048445,False,False,True,False,True,
2025-01-24 20:00:00+00:00,85.97,86.035,85.51,85.81,40404.0,,,,,,,,,85.942947866034,"rgba(38, 166, 154, 1.0)",,85.942947866034,,0,,,0.0,0.0,0.0,0.0,64.04538548837395,6.7998259245048445,False,False,True,False,True,
2025-01-27 15:00:00+00:00,85.38,85.44,84.73,84.91,7959.0,,,,,,,,,85.87762876148338,"rgba(38, 166, 154, 1.0)",,85.87762876148338,,0,,,0.0,0.0,0.0,0.0,56.600431429409824,14.993688975132898,False,False,True,False,False,
2025-01-27 16:00:00+00:00,84.905,85.21,84.73,85.165,10919.0,,,,,,,,,85.80256174904407,"rgba(38, 166, 154, 1.0)",,85.80256174904407,,0,,,0.0,0.0,0.0,0.0,53.37418060993535,11.729207817304541,False,False,False,False,False,
2025-01-27 17:00:00+00:00,85.175,85.25,85.035,85.035,6961.0,,,,,,,,,85.76516317061308,"rgba(38, 166, 154, 1.0)",,85.76516317061308,,0,,,0.0,0.0,0.0,0.0,50.46050255750255,8.748229065273769,False,False,False,False,False,
2025-01-27 18:00:00+00:00,85.035,85.215,84.915,85.17,9315.0,,,,,,,,,85.72053694127138,"rgba(38, 166, 154, 1.0)",,85.72053694127138,,0,,,0.0,0.0,0.0,0.0,49.512970345959765,7.520868566831709,False,False,False,False,False,
2025-01-27 19:00:00+00:00,85.165,85.56,85.1,85.38,7405.0,,,,,,,,,85.70160657426591,"rgba(38, 166, 154, 1.0)",,85.70160657426591,,0,,,0.0,0.0,0.0,0.0,50.3865255906897,7.520868566831709,False,False,False,False,False,
2025-01-27 20:00:00+00:00,85.375,85.93,85.225,85.92,21608.0,,,,,,,,,85.7003270084299,"rgba(38, 166, 154, 1.0)",,85.7003270084299,,0,,,0.0,0.0,0.0,0.0,54.153714004087625,7.520868566831709,False,False,True,False,True,
2025-01-28 15:00:00+00:00,86.0,86.34,85.91,86.3,13670.0,,,,,,,,,85.73670049120874,"rgba(38, 166, 154, 1.0)",,85.73670049120874,,0,,,0.0,0.0,0.0,0.0,58.40783638969994,0.9957341744104156,False,False,True,False,True,
2025-01-28 16:00:00+00:00,86.31,86.45,85.69,85.815,4583.0,,,,,,,,,85.74281498735502,"rgba(38, 166, 154, 1.0)",,85.74281498735502,,0,,,0.0,0.0,0.0,0.0,57.58954075473421,0.9957341744104156,False,False,True,False,True,
2025-01-28 17:00:00+00:00,85.815,85.9,85.74,85.855,4691.0,,,,,,,,,85.74499950209383,"rgba(38, 166, 154, 1.0)",,85.74499950209383,,0,,,0.0,0.0,0.0,0.0,57.26385624930205,0.9957341744104156,False,False,True,False,True,
2025-01-28 18:00:00+00:00,85.865,86.175,85.86,86.17,4327.0,,,,,,,,,85.75216956393987,"rgba(38, 166, 154, 1.0)",,85.75216956393987,,0,,,0.0,0.0,0.0,0.0,58.74056978930544,2.3029797855788416,False,False,True,False,True,
2025-01-28 19:00:00+00:00,86.17,86.355,86.05,86.325,10511.0,,,,,,,,,85.777275076956,"rgba(38, 166, 154, 1.0)",,85.777275076956,,0,,,0.0,0.0,0.0,0.0,60.502482849848306,4.385821904030443,False,False,True,False,True,
2025-01-28 20:00:00+00:00,86.325,86.69,86.305,86.51,28114.0,,,,,,,,,85.86440003108721,"rgba(38, 166, 154, 1.0)",,85.86440003108721,,0,,,0.0,0.0,0.0,0.0,62.58334018013721,6.708654536184767,False,False,True,False,True,
2025-01-29 15:00:00+00:00,87.355,87.695,87.3,87.31,7025.0,,,,,,,,,86.67261231739597,"rgba(38, 166, 154, 1.0)",,86.67261231739597,,0,,,0.0,0.0,0.0,0.0,66.9505290873883,11.028976171662713,False,False,True,False,True,
2025-01-29 16:00:00+00:00,87.3,87.385,87.095,87.26,6421.0,,,,,,,,,86.64500118475681,"rgba(38, 166, 154, 1.0)",,86.64500118475681,,0,,,0.0,0.0,0.0,0.0,69.39397066933972,13.434940658113199,False,False,True,False,True,
2025-01-29 17:00:00+00:00,87.26,87.33,87.16,87.165,4921.0,,,,,,,,,86.64045150329244,"rgba(38, 166, 154, 1.0)",,86.64045150329244,,0,,,0.0,0.0,0.0,0.0,70.078550329928,14.265438211971116,False,False,True,False,True,
2025-01-29 18:00:00+00:00,87.17,87.17,86.79,86.95,5347.0,,,,,,,,,86.61238117910628,"rgba(38, 166, 154, 1.0)",,86.61238117910628,,0,,,0.0,0.0,0.0,0.0,68.42690829199807,14.265438211971116,False,False,True,False,True,
2025-01-29 19:00:00+00:00,86.86,86.92,86.42,86.48,6849.0,,,,,,,,,86.55005052684817,"rgba(38, 166, 154, 1.0)",,86.55005052684817,,0,,,0.0,0.0,0.0,0.0,63.44515918394372,19.26672535579921,False,False,True,False,False,
2025-01-29 20:00:00+00:00,86.48,86.585,85.87,86.05,70463.0,,,,,,,,,86.24441408852299,"rgba(38, 166, 154, 1.0)",,86.24441408852299,,0,,,0.0,0.0,0.0,0.0,57.35358464363951,13.659734766021728,False,True,True,False,False,
2025-01-30 15:00:00+00:00,86.89,87.39,86.74,87.03,7919.0,,,,,,,,,86.27810680497686,"rgba(38, 166, 154, 1.0)",,86.27810680497686,,0,,,0.0,0.0,0.0,0.0,58.49989870556591,13.659734766021728,False,True,True,False,False,
2025-01-30 16:00:00+00:00,87.0,87.36,86.96,87.275,4468.0,,,,,,,,,86.29931518176309,"rgba(38, 166, 154, 1.0)",,86.29931518176309,,0,,,0.0,0.0,0.0,0.0,60.23369525459951,13.659734766021728,False,True,True,False,True,
2025-01-30 17:00:00+00:00,87.27,87.325,87.07,87.085,6540.0,,,,,,,,,86.32675853458386,"rgba(38, 166, 154, 1.0)",,86.32675853458386,,0,,,0.0,0.0,0.0,0.0,60.09873163848123,13.659734766021728,False,True,True,False,True,
2025-01-30 18:00:00+00:00,87.085,87.535,87.085,87.4,11579.0,,,,,,,,,86.38098959135115,"rgba(38, 166, 154, 1.0)",,86.38098959135115,,0,,,0.0,0.0,0.0,0.0,61.37239517464921,13.659734766021728,False,False,True,False,True,
2025-01-30 19:00:00+00:00,87.4,87.44,87.22,87.355,8118.0,,,,,,,,,86.41479952321444,"rgba(38, 166, 154, 1.0)",,86.41479952321444,,0,,,0.0,0.0,0.0,0.0,61.87840185119592,13.659734766021728,False,False,True,False,True,
2025-01-30 20:00:00+00:00,87.345,87.355,86.055,86.56,38479.0,,,,,,,,,86.43684988064342,"rgba(38, 166, 154, 1.0)",,86.43684988064342,,0,,,0.0,0.0,0.0,0.0,57.1330899126233,12.78783261009152,False,True,True,False,False,
2025-01-31 15:00:00+00:00,86.45,86.54,86.04,86.37,9862.0,,,,,,,,,86.42899516148736,"rgba(38, 166, 154, 1.0)",,86.42899516148736,,0,,,0.0,0.0,0.0,0.0,52.99766830753275,8.850415474743166,False,True,False,False,False,
2025-01-31 16:00:00+00:00,86.375,86.67,86.31,86.58,2807.0,,,,,,,,,86.42908880997942,"rgba(38, 166, 154, 1.0)",,86.42908880997942,,0,,,0.0,0.0,0.0,0.0,51.543588612380255,7.43435672305251,False,True,False,False,False,9.018158120623529
2025-01-31 17:00:00+00:00,86.58,86.76,86.47,86.64,3006.0,,,,,,,,,86.43036856642765,"rgba(38, 166, 154, 1.0)",,86.43036856642765,,0,,,0.0,0.0,0.0,0.0,50.95471851169037,6.693076311820306,False,True,False,False,False,9.426733165491601
2025-01-31 18:00:00+00:00,86.64,86.705,85.92,86.16,7670.0,,,,,,,,,86.42349419854304,"rgba(38, 166, 154, 1.0)",,86.42349419854304,,0,,,0.0,0.0,0.0,0.0,47.79652023765963,3.5236209544403465,False,True,False,True,False,5.364404613646492
2025-01-31 19:00:00+00:00,86.145,86.21,85.83,86.145,5576.0,,,,,,,,,86.41486790250909,"rgba(38, 166, 154, 1.0)",,86.41486790250909,,0,,,0.0,0.0,0.0,0.0,45.61050411710943,1.3199178839304437,False,True,False,True,False,5.24128793322069
2025-01-31 20:00:00+00:00,86.13,86.2,85.795,86.01,11274.0,,,,,,,,,86.39639545778462,"rgba(38, 166, 154, 1.0)",,86.39639545778462,,0,,,0.0,0.0,0.0,0.0,43.387499337766464,-0.9204826161252697,False,True,False,True,False,4.128019498862763
2025-02-03 15:00:00+00:00,83.87,85.175,83.75,85.125,5159.0,,,,,,,,,85.80502044508866,"rgba(239, 83, 80, 1.0)",,85.80502044508866,,0,,,0.0,0.0,0.0,0.0,38.12588763505956,-5.89474713166198,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,85.105,85.65,84.87,85.18,5398.0,,,,,,,,,85.88477025486158,"rgba(239, 83, 80, 1.0)",,85.88477025486158,,0,,,0.0,0.0,0.0,0.0,35.09962440387682,-8.673656449268663,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,85.19,85.27,84.835,85.015,8647.0,,,,,,,,,85.87130079107881,"rgba(239, 83, 80, 1.0)",,85.87130079107881,,0,,,0.0,0.0,0.0,0.0,32.47127335745171,-11.129934652236756,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,85.015,85.36,84.815,85.24,5854.0,,,,,,,,,85.8674559116223,"rgba(239, 83, 80, 1.0)",,85.8674559116223,,0,,,0.0,0.0,0.0,0.0,32.859962928734866,-11.129934652236756,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,85.245,85.385,85.19,85.355,10002.0,,,,,,,,,85.87359273266277,"rgba(239, 83, 80, 1.0)",,85.87359273266277,,0,,,0.0,0.0,0.0,0.0,34.187291097504634,-11.129934652236756,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,85.355,85.41,85.06,85.24,28256.0,,,,,,,,,85.83779016039568,"rgba(239, 83, 80, 1.0)",,85.83779016039568,,0,,,0.0,0.0,0.0,0.0,34.43940062742105,-11.129934652236756,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,84.515,84.895,84.51,84.655,14126.0,,,,,,,,,85.77106709491098,"rgba(239, 83, 80, 1.0)",,85.77106709491098,,0,,,0.0,0.0,0.0,0.0,31.954959684130515,-12.47856738815836,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,84.69,85.23,84.69,85.025,10928.0,,,,,,,,,85.74553832125575,"rgba(239, 83, 80, 1.0)",,85.74553832125575,,0,,,0.0,0.0,0.0,0.0,33.692374381212446,-12.47856738815836,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,85.025,85.15,84.86,85.07,12974.0,,,,,,,,,85.72087786285162,"rgba(239, 83, 80, 1.0)",,85.72087786285162,,0,,,0.0,0.0,0.0,0.0,35.24276341673192,-12.47856738815836,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,85.07,85.12,84.87,84.875,10737.0,,,,,,,,,85.69842313677015,"rgba(239, 83, 80, 1.0)",,85.69842313677015,,0,,,0.0,0.0,0.0,0.0,35.207400531324254,-12.47856738815836,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,84.88,85.16,84.88,85.07,12541.0,,,,,,,,,85.67856441456615,"rgba(239, 83, 80, 1.0)",,85.67856441456615,,0,,,0.0,0.0,0.0,0.0,37.0431973798685,-12.47856738815836,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,85.085,85.145,84.695,84.85,37601.0,,,,,,,,,85.6078255489018,"rgba(239, 83, 80, 1.0)",,85.6078255489018,,0,,,0.0,0.0,0.0,0.0,36.93148440090624,-12.47856738815836,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,85.195,85.515,84.92,85.17,6149.0,,,,,,,,,85.60403681688642,"rgba(239, 83, 80, 1.0)",,85.60403681688642,,0,,,0.0,0.0,0.0,0.0,39.78318306055728,-14.498472855794837,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,85.165,85.395,85.115,85.12,7996.0,,,,,,,,,85.59933314283258,"rgba(239, 83, 80, 1.0)",,85.59933314283258,,0,,,0.0,0.0,0.0,0.0,41.323449313737875,-12.883053245937177,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,85.115,85.385,84.905,85.32,12289.0,,,,,,,,,85.59187702923379,"rgba(239, 83, 80, 1.0)",,85.59187702923379,,0,,,0.0,0.0,0.0,0.0,44.14309229839411,-10.129016309086246,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,85.335,85.585,85.31,85.51,8457.0,,,,,,,,,85.59354420354309,"rgba(239, 83, 80, 1.0)",,85.59354420354309,,0,,,0.0,0.0,0.0,0.0,47.591375745672664,-6.896664732831724,False,False,False,False,True,0.9351103258004123
2025-02-05 19:00:00+00:00,85.52,85.71,85.51,85.545,5782.0,,,,,,,,,85.596521460624,"rgba(239, 83, 80, 1.0)",,85.596521460624,,0,,,0.0,0.0,0.0,0.0,50.179216253944325,-4.526283053702443,False,False,False,False,True,1.1896529986175821
2025-02-05 20:00:00+00:00,85.545,85.97,85.545,85.765,14749.0,,,,,,,,,85.61019327608044,"rgba(239, 83, 80, 1.0)",,85.61019327608044,,0,,,0.0,0.0,0.0,0.0,53.67108079916065,-1.3345586413529986,False,False,True,False,True,2.781585789393759
2025-02-06 15:00:00+00:00,86.115,86.39,85.96,86.18,4929.0,,,,,,,,,85.61997131889984,"rgba(239, 83, 80, 1.0)",,85.61997131889984,,0,,,0.0,0.0,0.0,0.0,58.63814362567507,3.1439337950957267,True,False,True,False,True,5.660237810770031
2025-02-06 16:00:00+00:00,86.17,86.395,86.05,86.26,5275.0,,,,,,,,,85.63085115818399,"rgba(239, 83, 80, 1.0)",,85.63085115818399,,0,,,0.0,0.0,0.0,0.0,62.387574708887904,6.4255051135683985,True,False,True,False,True,6.199683186151777
2025-02-06 17:00:00+00:00,86.235,86.365,86.205,86.35,3004.0,,,,,,,,,85.63742845415055,"rgba(239, 83, 80, 1.0)",0.8733250996792294,85.63742845415055,0.8159293098425416,0,,,0.0,0.0,0.0,0.0,65.3917255980531,9.068293448196158,True,False,True,False,True,6.808687852712854
2025-02-06 18:00:00+00:00,86.335,86.375,85.975,85.98,6862.0,,,,,,,,,85.64838403478622,"rgba(239, 83, 80, 1.0)",0.8635092345761011,85.64838403478622,0.3840329112132503,0,,,0.0,0.0,0.0,0.0,62.90538090399343,9.068293448196158,True,False,True,False,False,3.879628462303902
2025-02-06 19:00:00+00:00,85.965,86.18,85.825,86.08,5409.0,,,,,,,,,85.65549177272764,"rgba(239, 83, 80, 1.0)",0.855827706412376,85.65549177272764,0.49602066407956186,0,,,0.0,0.0,0.0,0.0,62.00838704719899,9.068293448196158,True,False,True,False,False,4.575017275784575
2025-02-06 20:00:00+00:00,86.08,86.43,86.075,86.42,15660.0,,,,,,,,,85.68529280583307,"rgba(239, 83, 80, 1.0)",0.8496008495779697,85.68529280583307,0.8647674899711882,0,,,0.0,0.0,0.0,0.0,63.68903540994243,9.068293448196158,True,False,True,False,False,6.8856202648461995
2025-02-07 15:00:00+00:00,86.8,86.96,86.06,86.2,9468.0,,,,,,,,,85.87973062233382,"rgba(239, 83, 80, 1.0)",0.8421515131917618,85.87973062233382,0.38029899922919463,0,,,1.0,0.0,86.96,108.0,62.324809653677875,9.068293448196158,True,False,True,False,False,5.149354121354996
2025-02-07 16:00:00+00:00,86.2,86.6,85.98,86.25,2570.0,,,,,,,,,85.87588001229952,"rgba(239, 83, 80, 1.0)",0.8315974099600444,85.87588001229952,0.44988113625613263,0,,,0.0,0.0,0.0,0.0,61.78755789415462,9.068293448196158,True,False,True,False,False,5.491152492911276
2025-02-07 17:00:00+00:00,86.19,86.39,86.08,86.18,4324.0,,,,,,,,,85.86978801564217,"rgba(239, 83, 80, 1.0)",0.826763869248951,85.86978801564217,0.37521231381293657,0,,,0.0,0.0,0.0,0.0,60.585179617566894,9.068293448196158,True,False,True,False,False,4.932393736586189
2025-02-07 18:00:00+00:00,86.18,86.41,86.15,86.15,5083.0,,,,,,,,,85.86935714053303,"rgba(239, 83, 80, 1.0)",0.814974895982128,85.86935714053303,0.34435767389960686,0,,,0.0,0.0,0.0,0.0,59.40123345421669,9.068293448196158,True,False,True,False,False,4.690469310341605
2025-02-07 19:00:00+00:00,86.14,86.45,86.13,86.255,12057.0,,,,,,,,,85.87941730983138,"rgba(239, 83, 80, 1.0)",0.798043570577784,85.87941730983138,0.470629303982352,0,,,0.0,0.0,0.0,0.0,59.64369479157785,9.068293448196158,True,False,True,False,False,5.442341160990285
2025-02-07 20:00:00+00:00,86.26,86.45,86.12,86.17,16016.0,,,,,,,,,85.8903512428861,"rgba(239, 83, 80, 1.0)",0.7709887357352418,85.8903512428861,0.3627144524325911,0,,,0.0,0.0,0.0,0.0,58.57134209427426,13.129114993291886,True,False,True,False,False,4.737975166869187
2025-02-10 15:00:00+00:00,85.39,85.55,84.68,84.995,7666.0,,,,,,,,,85.84247038386214,"rgba(239, 83, 80, 1.0)",0.7572239187077084,85.84247038386214,-1.119180684768171,0,,,0.0,0.0,0.0,0.0,48.65633969500372,3.8090999211237317,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,84.995,85.16,84.8,85.04,10320.0,,,,,,,,,85.78883944066337,"rgba(239, 83, 80, 1.0)",0.7467213803151844,85.78883944066337,-1.0028364801169638,0,,,0.0,0.0,0.0,0.0,42.536001322287014,-1.5245231340205834,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,85.05,85.08,84.76,85.02,6306.0,,,,,,,,,85.7607452621307,"rgba(239, 83, 80, 1.0)",0.7317687260798061,85.7607452621307,-1.0122669030951679,0,,,0.0,0.0,0.0,0.0,38.352626762663206,-5.02364145618337,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,85.05,85.335,85.05,85.28,6971.0,,,,,,,,,85.74235265085176,"rgba(239, 83, 80, 1.0)",0.7275910704274479,85.74235265085176,-0.6354567416284137,0,,,0.0,0.0,0.0,0.0,38.59694070752542,-5.02364145618337,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,85.27,85.525,85.225,85.41,10437.0,,,,,,,,,85.72623918623438,"rgba(239, 83, 80, 1.0)",0.7244588723023903,85.72623918623438,-0.4365177904845717,0,,,0.0,0.0,0.0,0.0,40.14312541481165,-5.02364145618337,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,85.41,85.49,84.95,85.04,27842.0,,,,,,,,,85.67227847866316,"rgba(239, 83, 80, 1.0)",0.7293750440993636,85.67227847866316,-0.8668770391560271,0,,,0.0,0.0,0.0,0.0,38.59311843428259,-5.02364145618337,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,85.04,85.105,84.46,84.61,16666.0,,,,,,,,,85.62468706195418,"rgba(239, 83, 80, 1.0)",0.741183026842408,85.62468706195418,-1.3690101165388968,0,,,0.0,0.0,0.0,0.0,35.315297497614644,-7.981603028953472,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,84.635,84.72,84.445,84.71,12014.0,,,,,,,,,85.59136537826951,"rgba(239, 83, 80, 1.0)",0.7496836089401374,85.59136537826951,-1.1756497911372885,0,,,0.0,0.0,0.0,0.0,34.25299260364245,-9.214232897210266,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,84.69,84.975,84.635,84.79,8450.0,,,,,,,,,85.57424353297631,"rgba(239, 83, 80, 1.0)",0.749101732347083,85.57424353297631,-1.0469119201194685,0,,,0.0,0.0,0.0,0.0,34.46831509846784,-9.347697116410366,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,84.79,85.04,84.74,84.975,8075.0,,,,,,,,,85.56160418172469,"rgba(239, 83, 80, 1.0)",0.7558664677819183,85.56160418172469,-0.7760685342294368,0,,,0.0,0.0,0.0,0.0,36.69515538239467,-9.347697116410366,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,84.975,85.415,84.925,85.26,16240.0,,,,,,,,,85.55029187053586,"rgba(239, 83, 80, 1.0)",0.7576743993929672,85.55029187053586,-0.3831353821224906,0,,,0.0,0.0,0.0,0.0,40.978063538346234,-14.990217182984232,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,85.265,85.58,85.22,85.51,31110.0,,,,,,,,,85.54857552417425,"rgba(239, 83, 80, 1.0)",0.7570688913872408,85.54857552417425,-0.05095378321986462,0,,,0.0,0.0,0.0,0.0,45.908771976344724,-10.334451186298566,False,False,False,True,True,0.3742123309695309
2025-02-12 15:00:00+00:00,84.83,84.94,84.57,84.88,9422.0,,,,,,,,,85.53421751533575,"rgba(239, 83, 80, 1.0)",0.764593532715437,85.53421751533575,-0.8556409220626285,0,,,0.0,0.0,0.0,0.0,44.37789380068065,-10.334451186298566,False,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,84.835,84.835,84.33,84.78,8230.0,84.64833333333333,,,,,,,,85.345321230949,"rgba(239, 83, 80, 1.0)",0.7733946290557341,85.345321230949,-0.7309608959131476,0,,,0.0,0.0,0.0,0.0,42.74812262533732,-10.334451186298566,False,True,False,True,False,0.0
