date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,1.45,1.46,1.435,1.45,1272.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.75638059759024,41.422745248189,False,False,True,False,False,
2025-01-24 20:00:00+00:00,1.45,1.46,1.43,1.46,1817.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.6398670548232,40.69597819351711,False,False,True,False,False,
2025-01-27 15:00:00+00:00,1.415,1.415,1.325,1.34,1200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6301087092099,25.554388989298275,False,False,True,False,False,
2025-01-27 16:00:00+00:00,1.34,1.34,1.32,1.32,1701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.08989179241,15.306850803467285,False,False,True,False,False,
2025-01-27 17:00:00+00:00,1.325,1.33,1.305,1.305,1446.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.88236145904638,8.238709530817829,False,False,False,True,False,
2025-01-27 18:00:00+00:00,1.305,1.31,1.3,1.3,1000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.458007854987926,3.4917463631514423,False,False,False,True,False,
2025-01-27 19:00:00+00:00,1.3,1.3,1.28,1.28,301.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.060017123739144,-0.6942649560080838,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.28,1.29,1.265,1.28,328.0,,,,,,,,,1.2783333333333333,"rgba(239, 83, 80, 1.0)",,1.2783333333333333,,0,,,0.0,0.0,0.0,0.0,34.461356636239955,-3.607221287830342,False,False,False,True,False,
2025-01-28 15:00:00+00:00,1.28,1.295,1.28,1.28,1190.0,,,,,,,,,1.2835595081247257,"rgba(239, 83, 80, 1.0)",,1.2835595081247257,,0,,,0.0,0.0,0.0,0.0,32.062249644573825,-5.804823803733811,False,False,False,True,False,
2025-01-28 16:00:00+00:00,1.28,1.29,1.28,1.285,400.0,,,,,,,,,1.2838599235314565,"rgba(239, 83, 80, 1.0)",,1.2838599235314565,,0,,,0.0,0.0,0.0,0.0,31.370723949486074,-6.783551126892377,False,False,False,True,False,
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.31,0.0,,,,,,,,,1.2838599235314565,"rgba(239, 83, 80, 1.0)",,1.2838599235314565,,0,,,0.0,0.0,0.0,0.0,34.97006141034194,-6.783551126892377,False,False,False,True,False,
2025-01-28 18:00:00+00:00,1.31,1.31,1.29,1.29,600.0,,,,,,,,,1.2869115700291238,"rgba(239, 83, 80, 1.0)",,1.2869115700291238,,0,,,0.0,0.0,0.0,0.0,35.466594365401484,-6.783551126892377,False,False,False,True,False,
2025-01-28 19:00:00+00:00,1.295,1.3,1.29,1.3,400.0,,,,,,,,,1.2882488005483208,"rgba(239, 83, 80, 1.0)",,1.2882488005483208,,0,,,0.0,0.0,0.0,0.0,37.29644249705308,-6.783551126892377,False,False,False,True,True,
2025-01-28 20:00:00+00:00,1.3,1.325,1.3,1.315,1307.0,,,,,,,,,1.2960086785009863,"rgba(239, 83, 80, 1.0)",,1.2960086785009863,,0,,,0.0,0.0,0.0,0.0,40.61590130671745,-6.783551126892377,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.325,1.335,1.305,1.305,0.0,,,,,,,,,1.2960086785009863,"rgba(239, 83, 80, 1.0)",,1.2960086785009863,,0,,,0.0,0.0,0.0,0.0,41.6619735551065,-6.783551126892377,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.305,1.305,1.295,1.295,0.0,,,,,,,,,1.2960086785009863,"rgba(239, 83, 80, 1.0)",,1.2960086785009863,,0,,,0.0,0.0,0.0,0.0,41.237352842236405,-6.783551126892377,False,False,False,True,True,
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,1.2960086785009863,"rgba(239, 83, 80, 1.0)",,1.2960086785009863,,0,,,0.0,0.0,0.0,0.0,40.95427236698968,-6.783551126892377,False,False,False,True,True,
2025-01-29 18:00:00+00:00,1.295,1.295,1.28,1.29,100.0,,,,,,,,,1.2958312138728325,"rgba(239, 83, 80, 1.0)",,1.2958312138728325,,0,,,0.0,0.0,0.0,0.0,40.140581668312535,-6.783551126892377,False,False,False,True,True,
2025-01-29 19:00:00+00:00,1.285,1.31,1.275,1.3,0.0,,,,,,,,,1.2958312138728325,"rgba(239, 83, 80, 1.0)",,1.2958312138728325,,0,,,0.0,0.0,0.0,0.0,41.53643516037232,-6.783551126892377,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.3,1.32,1.295,1.31,1216.0,,,,,,,,,1.3034540997413222,"rgba(239, 83, 80, 1.0)",,1.3034540997413222,,0,,,0.0,0.0,0.0,0.0,44.25152147384484,-11.793416254863011,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.33,1.345,1.32,1.32,101.0,,,,,,,,,1.3044873541049786,"rgba(239, 83, 80, 1.0)",,1.3044873541049786,,0,,,0.0,0.0,0.0,0.0,47.69896896822455,-8.212257018016516,False,False,False,False,True,
2025-01-30 16:00:00+00:00,1.32,1.345,1.32,1.345,0.0,,,,,,,,,1.3044873541049786,"rgba(38, 166, 154, 1.0)",,1.3044873541049786,,0,,,0.0,0.0,0.0,0.0,53.257678194495455,-2.887394159744318,False,False,True,False,True,
2025-01-30 17:00:00+00:00,1.335,1.38,1.335,1.375,276.0,,,,,,,,,1.3106167388182541,"rgba(38, 166, 154, 1.0)",,1.3106167388182541,,0,,,0.0,0.0,0.0,0.0,59.63884384731351,2.951796146442355,False,False,True,False,True,
2025-01-30 18:00:00+00:00,1.375,1.395,1.375,1.395,0.0,,,,,,,,,1.3106167388182541,"rgba(38, 166, 154, 1.0)",,1.3106167388182541,,0,,,0.0,0.0,0.0,0.0,65.22272493520688,7.897906811737151,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.395,1.475,1.395,1.465,1560.0,,,,,,,,,1.386106513843151,"rgba(38, 166, 154, 1.0)",,1.386106513843151,,0,,,0.0,0.0,0.0,0.0,71.79980438019808,13.702097966704926,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.465,1.465,1.41,1.415,1.0,,,,,,,,,1.3861128180711593,"rgba(38, 166, 154, 1.0)",,1.3861128180711593,,0,,,0.0,0.0,0.0,0.0,69.79355010964697,13.702097966704926,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.415,1.435,1.405,1.435,0.0,,,,,,,,,1.3861128180711593,"rgba(38, 166, 154, 1.0)",,1.3861128180711593,,0,,,0.0,0.0,0.0,0.0,69.50765809618674,13.702097966704926,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.435,1.44,1.435,1.435,0.0,,,,,,,,,1.3861128180711593,"rgba(38, 166, 154, 1.0)",,1.3861128180711593,,0,,,0.0,0.0,0.0,0.0,69.31706342054659,13.702097966704926,False,False,True,False,False,
2025-01-31 17:00:00+00:00,1.435,1.47,1.425,1.435,400.0,,,,,,,,,1.3902081446976442,"rgba(38, 166, 154, 1.0)",,1.3902081446976442,,0,,,0.0,0.0,0.0,0.0,69.19000030345316,13.702097966704926,False,False,True,False,False,
2025-01-31 18:00:00+00:00,1.435,1.445,1.395,1.395,0.0,,,,,,,,,1.3902081446976442,"rgba(38, 166, 154, 1.0)",,1.3902081446976442,,0,,,0.0,0.0,0.0,0.0,64.32696710688425,13.702097966704926,False,False,True,False,False,
2025-01-31 19:00:00+00:00,1.395,1.395,1.365,1.375,0.0,,,,,,,,,1.3902081446976442,"rgba(38, 166, 154, 1.0)",,1.3902081446976442,,0,,,0.0,0.0,0.0,0.0,59.1789962569887,16.630906749512263,False,False,True,False,False,
2025-01-31 20:00:00+00:00,1.375,1.415,1.36,1.405,706.0,,,,,,,,,1.3874811472461583,"rgba(38, 166, 154, 1.0)",,1.3874811472461583,,0,,,0.0,0.0,0.0,0.0,58.305886358202685,15.62338234749393,False,False,True,False,False,
2025-02-03 15:00:00+00:00,1.325,1.36,1.325,1.335,1.0,,,,,,,,,1.375599376852985,"rgba(239, 83, 80, 1.0)",,1.375599376852985,,0,,,0.0,0.0,0.0,0.0,52.39304737164501,9.923102137951687,False,True,False,False,False,
2025-02-03 16:00:00+00:00,1.335,1.345,1.325,1.325,0.0,,,,,,,,,1.375599376852985,"rgba(239, 83, 80, 1.0)",,1.375599376852985,,0,,,0.0,0.0,0.0,0.0,47.86337567361094,5.681233036358634,False,True,False,True,False,
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.345,100.0,,,,,,,,,1.3629926102760548,"rgba(239, 83, 80, 1.0)",,1.3629926102760548,,0,,,0.0,0.0,0.0,0.0,46.660863274171504,4.470451244075491,False,True,False,True,False,
2025-02-03 18:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,1.3629926102760548,"rgba(239, 83, 80, 1.0)",,1.3629926102760548,,0,,,0.0,0.0,0.0,0.0,45.85918834121188,3.4312678741956972,False,True,False,True,False,
2025-02-03 19:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,1.3629926102760548,"rgba(239, 83, 80, 1.0)",,1.3629926102760548,,0,,,0.0,0.0,0.0,0.0,45.32473838590547,2.495374333471659,False,True,False,True,False,
2025-02-03 20:00:00+00:00,1.345,1.345,1.335,1.335,106.0,,,,,,,,,1.3618105263261775,"rgba(239, 83, 80, 1.0)",,1.3618105263261775,,0,,,0.0,0.0,0.0,0.0,44.08862913433003,0.8391266744838362,False,True,False,True,False,
2025-02-04 15:00:00+00:00,1.39,1.4,1.37,1.375,210.0,,,,,,,,,1.37216415068533,"rgba(239, 83, 80, 1.0)",,1.37216415068533,,0,,,0.0,0.0,0.0,0.0,47.3824160427983,0.8391266744838362,False,True,False,True,True,
2025-02-04 16:00:00+00:00,1.375,1.405,1.375,1.395,400.0,,,,,,,,,1.3796165054322138,"rgba(239, 83, 80, 1.0)",,1.3796165054322138,,0,,,0.0,0.0,0.0,0.0,51.21022086325871,-5.317789590929792,False,False,True,False,True,6.4781871993318845
2025-02-04 17:00:00+00:00,1.4,1.41,1.39,1.395,200.0,,,,,,,,,1.3819090049969167,"rgba(239, 83, 80, 1.0)",,1.3819090049969167,,0,,,0.0,0.0,0.0,0.0,53.762090743565665,-2.751693612030273,False,False,True,False,True,6.4781871993318845
2025-02-04 18:00:00+00:00,1.395,1.395,1.39,1.39,1585.0,,,,,,,,,1.385350618370149,"rgba(239, 83, 80, 1.0)",,1.385350618370149,,0,,,0.0,0.0,0.0,0.0,54.82448826374826,-1.5258797665428645,False,False,True,False,True,5.811871112190428
2025-02-04 19:00:00+00:00,1.39,1.4,1.385,1.395,1832.0,,,,,,,,,1.3870518064736368,"rgba(239, 83, 80, 1.0)",,1.3870518064736368,,0,,,0.0,0.0,0.0,0.0,56.03979665961637,-0.07350104085482911,True,False,True,False,True,6.384450109071338
2025-02-04 20:00:00+00:00,1.39,1.395,1.385,1.395,1307.0,,,,,,,,,1.3874733963635544,"rgba(239, 83, 80, 1.0)",,1.3874733963635544,,0,,,0.0,0.0,0.0,0.0,56.85000225686177,1.0519409157696202,True,False,True,False,True,6.384450109071338
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,,,,1.388186420088827,"rgba(239, 83, 80, 1.0)",,1.388186420088827,,0,,,0.0,0.0,0.0,0.0,59.919786126249015,4.248420121864427,True,False,True,False,True,9.218612371636077
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,,,,1.3921878243088968,"rgba(239, 83, 80, 1.0)",,1.3921878243088968,,0,,,0.0,0.0,0.0,0.0,63.20856833096356,7.516263761775733,True,False,True,False,True,10.84111039568565
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,,,,1.4035215087788455,"rgba(239, 83, 80, 1.0)",,1.4035215087788455,,0,,,0.0,0.0,0.0,0.0,63.631167961552634,8.110894930599343,True,False,True,False,True,9.424558115452037
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,,,,1.403953616048214,"rgba(239, 83, 80, 1.0)",,1.403953616048214,,0,,,0.0,0.0,0.0,0.0,62.21829251504373,8.110894930599343,True,False,True,False,True,8.026491418283104
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,,,,1.4037574626934768,"rgba(239, 83, 80, 1.0)",,1.4037574626934768,,0,,,0.0,0.0,0.0,0.0,60.4356071341841,8.110894930599343,True,False,True,False,False,7.330881463869943
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,,,,1.404281617136002,"rgba(239, 83, 80, 1.0)",,1.404281617136002,,0,,,0.0,0.0,0.0,0.0,62.01927775810608,8.110894930599343,True,False,True,False,False,10.10487291621114
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,,,,1.4025303961698345,"rgba(239, 83, 80, 1.0)",,1.4025303961698345,,0,,,0.0,0.0,0.0,0.0,56.50039826469359,11.781807720898897,True,False,True,False,False,3.5346538104646186
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,,,,1.4021702751744127,"rgba(239, 83, 80, 1.0)",,1.4021702751744127,,0,,,0.0,0.0,0.0,0.0,54.99976826892524,10.383648560456948,False,False,True,False,False,5.717791191692477
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,,,,1.4025400228455926,"rgba(239, 83, 80, 1.0)",,1.4025400228455926,,0,,,0.0,0.0,0.0,0.0,55.009841697133304,10.244955454433445,False,False,True,False,False,6.7810392345357755
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,,,,1.4029662820273212,"rgba(239, 83, 80, 1.0)",,1.4029662820273212,,0,,,0.0,0.0,0.0,0.0,55.016557315938684,9.94772750291915,False,False,True,False,False,6.7810392345357755
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,,,,1.4039557900135033,"rgba(239, 83, 80, 1.0)",,1.4039557900135033,,0,,,0.0,0.0,0.0,0.0,57.08704183472538,9.94772750291915,True,False,True,False,True,8.893717886010954
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,,,,1.406303511583286,"rgba(239, 83, 80, 1.0)",,1.406303511583286,,0,,,0.0,0.0,0.0,0.0,59.39723295643431,9.94772750291915,True,False,True,False,True,9.921986455699852
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,,,,1.4063068929459615,"rgba(239, 83, 80, 1.0)",,1.4063068929459615,,0,,,0.0,0.0,0.0,0.0,54.78930574833021,9.683390834186682,False,False,True,False,False,3.6780117685734943
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,,,,1.4030349626882965,"rgba(239, 83, 80, 1.0)",,1.4030349626882965,,0,,,0.0,0.0,0.0,0.0,49.24405346898968,4.6407072140035766,False,True,False,True,False,0.288816179542426
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,,,,1.4018817013210245,"rgba(239, 83, 80, 1.0)",,1.4018817013210245,,0,,,0.0,0.0,0.0,0.0,44.16325015537165,0.173762023807555,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,,,,,,,,,1.4007668412650218,"rgba(239, 83, 80, 1.0)",,1.4007668412650218,,0,,,0.0,0.0,0.0,0.0,39.53985315915355,-3.834846548536092,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,,,,,,,,,1.3965071839360854,"rgba(239, 83, 80, 1.0)",,1.3965071839360854,,0,,,0.0,0.0,0.0,0.0,38.997099209751575,-4.1948725234106305,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.345,1.35,1.335,1.35,238.0,,,,,,,,,1.3957473335296762,"rgba(239, 83, 80, 1.0)",,1.3957473335296762,,0,,,0.0,0.0,0.0,0.0,39.25246682107417,-4.1948725234106305,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.34,1.345,1.325,1.34,200.0,,,,,,,,,1.395027663223122,"rgba(239, 83, 80, 1.0)",,1.395027663223122,,0,,,0.0,0.0,0.0,0.0,38.58926735361034,-5.016447108828906,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,1.3947046802398515,"rgba(239, 83, 80, 1.0)",,1.3947046802398515,,0,,,0.0,0.0,0.0,0.0,38.86154322462753,-5.154413800809763,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.345,1.345,1.34,1.34,900.0,,,,,,,,,1.3919775008492163,"rgba(239, 83, 80, 1.0)",0.054339357428716185,1.3919775008492163,-0.9565350660872597,0,,,0.0,0.0,0.0,0.0,38.55692208350348,-5.930489787122674,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.34,1.35,1.34,1.34,241.0,,,,,,,,,1.3913198816810037,"rgba(239, 83, 80, 1.0)",0.0540917638732453,1.3913198816810037,-0.9487559289296413,0,,,0.0,0.0,0.0,0.0,38.35384132275411,-6.63549709789293,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.34,1.34,1.335,1.335,0.0,,,,,,,,,1.3913198816810037,"rgba(239, 83, 80, 1.0)",0.05394166017747979,1.3913198816810037,-1.0440887710111093,0,,,0.0,0.0,0.0,0.0,37.65246746249821,-7.788393027310725,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.335,1.375,1.335,1.36,912.0,,,,,,,,,1.3896333631208342,"rgba(239, 83, 80, 1.0)",0.0539099181902485,1.3896333631208342,-0.5496829547442037,0,,,0.0,0.0,0.0,0.0,41.457847278382076,-7.788393027310725,False,True,False,True,True,0.14040369669321606
2025-02-11 15:00:00+00:00,1.315,1.33,1.29,1.315,301.0,,,,,,,,,1.378820745074297,"rgba(239, 83, 80, 1.0)",0.05423447592056538,1.378820745074297,-1.1767560023585792,0,,,0.0,0.0,0.0,0.0,39.2619023241722,-7.788393027310725,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,1.315,1.325,1.305,1.325,1101.0,,,,,,,,,1.3761697261591388,"rgba(239, 83, 80, 1.0)",0.05443592811985737,1.3761697261591388,-0.9399991499451064,0,,,0.0,0.0,0.0,0.0,39.26250405010158,-7.788393027310725,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.325,1.34,1.3,1.3,1901.0,,,,,,,,,1.3706375069923529,"rgba(239, 83, 80, 1.0)",0.05496493558755574,1.3706375069923529,-1.2851376288767165,0,,,0.0,0.0,0.0,0.0,37.17571407144243,-8.645004065459851,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.3,1.305,1.29,1.295,101.0,,,,,,,,,1.370250577105102,"rgba(239, 83, 80, 1.0)",0.054570146608754026,1.370250577105102,-1.3789696708095418,0,,,0.0,0.0,0.0,0.0,35.40346788090873,-10.460175596251858,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,,,,,,,,,1.3664774319375579,"rgba(239, 83, 80, 1.0)",0.05415252067536195,1.3664774319375579,-1.1352644562218623,0,,,0.0,0.0,0.0,0.0,35.864226101108386,-10.460175596251858,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,,,,,,,,,1.3656225990370725,"rgba(239, 83, 80, 1.0)",0.05313445464357641,1.3656225990370725,-0.8586255254355546,0,,,0.0,0.0,0.0,0.0,38.46276190891919,-10.460175596251858,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,,,,,,,,,1.3656225990370725,"rgba(239, 83, 80, 1.0)",0.05252824208191461,1.3656225990370725,-1.2492822229751759,0,,,0.0,0.0,0.0,0.0,38.154180250030784,-10.460175596251858,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,,,,,,,,,1.3656225990370725,"rgba(239, 83, 80, 1.0)",0.05191321587016154,1.3656225990370725,-1.360397306414314,0,,,0.0,0.0,0.0,0.0,37.47367102674491,-10.460175596251858,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.295,1.32,1.29,1.29,472.0,,,,,,,,,1.3642836706629968,"rgba(239, 83, 80, 1.0)",0.05102048696445478,1.3642836706629968,-1.4559576962632508,0,,,0.0,0.0,0.0,0.0,36.5271680349527,-10.460175596251858,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.29,1.305,1.29,1.295,500.0,,,,,,,,,1.3628446288458895,"rgba(239, 83, 80, 1.0)",0.05144856611174859,1.3628446288458895,-1.3186884294992405,0,,,0.0,0.0,0.0,0.0,36.85553398147274,-10.460175596251858,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.295,1.3,1.285,1.285,2504.0,,,,,,,,,1.3558372959873632,"rgba(239, 83, 80, 1.0)",0.05191104657735931,1.3558372959873632,-1.364590018076395,0,,,0.0,0.0,0.0,0.0,35.947337491589714,-10.898082825046622,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.285,1.295,1.285,1.295,815.0,,,,,,,,,1.3539403199668723,"rgba(239, 83, 80, 1.0)",0.05204814126372834,1.3539403199668723,-1.1324193052009535,0,,,0.0,0.0,0.0,0.0,37.36339403890619,-10.898082825046622,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,1.285,1.295,1.265,1.275,500.0,,,,,,,,,1.352552169875918,"rgba(239, 83, 80, 1.0)",0.05246835167915931,1.352552169875918,-1.478075209035434,0,,,0.0,0.0,0.0,0.0,36.00814621970312,-10.985339411257087,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.27,1.275,1.24,1.245,401.0,,,,,,,,,1.3510615463987374,"rgba(239, 83, 80, 1.0)",0.053269922889794916,1.3510615463987374,-1.9910212113157737,0,,,0.0,0.0,0.0,0.0,32.612224322908034,-14.19372873073769,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.245,1.255,1.24,1.245,1101.0,,,,,,,,,1.3469360262419336,"rgba(239, 83, 80, 1.0)",0.054055527006958426,1.3469360262419336,-1.885765099076947,0,,,0.0,0.0,0.0,0.0,30.348276391711305,-16.23902289718764,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,1.245,1.255,1.225,1.235,1125.0,,,,,,,,,1.3427390034980218,"rgba(239, 83, 80, 1.0)",0.05509843770777761,1.3427390034980218,-1.9553912593571308,0,,,0.0,0.0,0.0,0.0,28.09416793655121,-18.26429012583783,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,1.235,1.245,1.23,1.23,2501.0,,,,,,,,,1.33431396158309,"rgba(239, 83, 80, 1.0)",0.05633810417454596,1.33431396158309,-1.851570320149677,0,,,0.0,0.0,0.0,0.0,26.226492877840755,-19.944400971215337,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,1.235,1.24,1.22,1.23,3010.0,,,,,,,,,1.3254406234867686,"rgba(239, 83, 80, 1.0)",0.05784415221909608,1.3254406234867686,-1.649961488332797,0,,,0.0,0.0,0.0,0.0,24.981376172033784,-21.098129155946282,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,1.235,1.235,1.225,1.235,1100.0,,,,,,,,,1.3226409327688238,"rgba(239, 83, 80, 1.0)",0.05894049526413901,1.3226409327688238,-1.4869391981873417,0,,,0.0,0.0,0.0,0.0,25.584896357181258,-21.098129155946282,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,1.235,1.245,1.225,1.245,0.0,,,,,,,,,1.3226409327688238,"rgba(239, 83, 80, 1.0)",0.05988374623437543,1.3226409327688238,-1.2965276498392309,0,,,0.0,0.0,0.0,0.0,28.695711969885927,-21.098129155946282,False,True,False,True,True,0.0
