date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,,,54.51572831434877,"rgba(239, 83, 80, 1.0)",,54.51572831434877,,0,,,0.0,0.0,0.0,0.0,43.55830616595236,-14.974822303331365,False,False,False,True,True,
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,,,54.75713839670601,"rgba(239, 83, 80, 1.0)",,54.75713839670601,,0,,,0.0,0.0,0.0,0.0,45.768952438661145,-12.39294528739299,False,False,False,True,True,
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,,54.466518596666596,"rgba(239, 83, 80, 1.0)",,54.466518596666596,,0,,,0.0,0.0,0.0,0.0,42.72546499676896,-12.39294528739299,False,False,False,True,True,
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,,54.38210070119777,"rgba(239, 83, 80, 1.0)",,54.38210070119777,,0,,,0.0,0.0,0.0,0.0,39.59156523534261,-12.39294528739299,False,False,False,True,False,
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,,54.289396274060756,"rgba(239, 83, 80, 1.0)",,54.289396274060756,,0,,,0.0,0.0,0.0,0.0,37.16060194796623,-5.280469892721584,False,False,False,True,False,
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,,,54.14815954380151,"rgba(239, 83, 80, 1.0)",,54.14815954380151,,0,,,0.0,0.0,0.0,0.0,34.80942688432092,-7.810462105341635,False,False,False,True,False,
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,,54.054989219209965,"rgba(239, 83, 80, 1.0)",,54.054989219209965,,0,,,0.0,0.0,0.0,0.0,32.12578344827041,-10.635388613544428,False,False,False,True,False,
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,,53.80636992259258,"rgba(239, 83, 80, 1.0)",,53.80636992259258,,0,,,0.0,0.0,0.0,0.0,31.55563848452905,-11.528493364616523,False,False,False,True,False,
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,,53.636301991029256,"rgba(239, 83, 80, 1.0)",,53.636301991029256,,0,,,0.0,0.0,0.0,0.0,28.597283987481667,-14.674341401885016,False,False,False,True,False,
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,,53.414364739777405,"rgba(239, 83, 80, 1.0)",,53.414364739777405,,0,,,0.0,0.0,0.0,0.0,25.267952506618236,-18.059870584828943,False,False,False,True,False,
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,,53.27874584002845,"rgba(239, 83, 80, 1.0)",,53.27874584002845,,0,,,0.0,0.0,0.0,0.0,26.75916671793986,-18.059870584828943,False,False,False,True,False,
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,,53.24269518437962,"rgba(239, 83, 80, 1.0)",,53.24269518437962,,0,,,0.0,0.0,0.0,0.0,31.376747771837106,-18.059870584828943,False,False,False,True,True,
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,53.22520471723201,"rgba(239, 83, 80, 1.0)",,53.22520471723201,,0,,,0.0,0.0,0.0,0.0,35.21958517341825,-21.586616251107127,False,False,False,True,True,
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,53.17289478302581,"rgba(239, 83, 80, 1.0)",,53.17289478302581,,0,,,0.0,0.0,0.0,0.0,37.435039082566625,-19.43893966449501,False,False,False,True,True,
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,53.073998014267396,"rgba(239, 83, 80, 1.0)",,53.073998014267396,,0,,,0.0,0.0,0.0,0.0,35.63750649663999,-19.43893966449501,False,False,False,True,True,
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,53.07219250924384,"rgba(239, 83, 80, 1.0)",,53.07219250924384,,0,,,0.0,0.0,0.0,0.0,34.6801741052374,-19.43893966449501,False,False,False,True,True,
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,53.07219250924384,"rgba(239, 83, 80, 1.0)",,53.07219250924384,,0,,,0.0,0.0,0.0,0.0,34.041952510969,-19.43893966449501,False,False,False,True,False,
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,,52.88342518792705,"rgba(239, 83, 80, 1.0)",,52.88342518792705,,0,,,0.0,0.0,0.0,0.0,31.225036008472422,-19.43893966449501,False,True,False,True,False,
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,,52.76310601690011,"rgba(239, 83, 80, 1.0)",,52.76310601690011,,0,,,0.0,0.0,0.0,0.0,30.394759852690854,-13.791003194005945,False,True,False,True,False,
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,,52.441137606470726,"rgba(239, 83, 80, 1.0)",,52.441137606470726,,0,,,0.0,0.0,0.0,0.0,32.19742103381065,-13.791003194005945,False,True,False,True,False,
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,52.36269169719244,"rgba(239, 83, 80, 1.0)",,52.36269169719244,,0,,,0.0,0.0,0.0,0.0,31.37403187277019,-13.791003194005945,False,True,False,True,False,
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,52.29670326789408,"rgba(239, 83, 80, 1.0)",,52.29670326789408,,0,,,0.0,0.0,0.0,0.0,31.88042052549951,-13.791003194005945,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,52.23251553669079,"rgba(239, 83, 80, 1.0)",,52.23251553669079,,0,,,0.0,0.0,0.0,0.0,31.393350579636515,-14.027824129045364,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,,51.503159760873785,"rgba(239, 83, 80, 1.0)",,51.503159760873785,,0,,,0.0,0.0,0.0,0.0,32.99825395543583,-14.027824129045364,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,,51.53744801286285,"rgba(239, 83, 80, 1.0)",,51.53744801286285,,0,,,0.0,0.0,0.0,0.0,37.228126406500834,-17.174782816296293,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,,51.46276231743026,"rgba(239, 83, 80, 1.0)",,51.46276231743026,,0,,,0.0,0.0,0.0,0.0,38.343979903916896,-16.048112136646424,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,,51.439870647759136,"rgba(239, 83, 80, 1.0)",,51.439870647759136,,0,,,0.0,0.0,0.0,0.0,39.0227146243206,-15.254644210030918,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,,51.423647413541026,"rgba(239, 83, 80, 1.0)",,51.423647413541026,,0,,,0.0,0.0,0.0,0.0,40.641329414998935,-13.553367293070806,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,,51.41443028883654,"rgba(239, 83, 80, 1.0)",,51.41443028883654,,0,,,0.0,0.0,0.0,0.0,42.44305391410185,-11.711123614735051,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,,51.41134661343749,"rgba(239, 83, 80, 1.0)",,51.41134661343749,,0,,,0.0,0.0,0.0,0.0,43.999900316098035,-10.117862477076002,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,,51.22898228122318,"rgba(239, 83, 80, 1.0)",,51.22898228122318,,0,,,0.0,0.0,0.0,0.0,46.92391076573386,-7.298237129852559,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,,51.20223550813385,"rgba(239, 83, 80, 1.0)",,51.20223550813385,,0,,,0.0,0.0,0.0,0.0,46.98343343386892,-7.142587278251469,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,,51.05601622924091,"rgba(239, 83, 80, 1.0)",,51.05601622924091,,0,,,0.0,0.0,0.0,0.0,43.8275533115681,-7.142587278251469,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,,50.91450125590399,"rgba(239, 83, 80, 1.0)",,50.91450125590399,,0,,,0.0,0.0,0.0,0.0,40.34635383288134,-5.202105077491197,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,,50.88332611338176,"rgba(239, 83, 80, 1.0)",,50.88332611338176,,0,,,0.0,0.0,0.0,0.0,40.08487955307803,-5.464137034544024,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,,50.82630058932409,"rgba(239, 83, 80, 1.0)",,50.82630058932409,,0,,,0.0,0.0,0.0,0.0,37.3018390507514,-8.14726973657281,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,,50.76778840157866,"rgba(239, 83, 80, 1.0)",,50.76778840157866,,0,,,0.0,0.0,0.0,0.0,38.653450048520725,-8.14726973657281,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,,50.33251349560849,"rgba(239, 83, 80, 1.0)",,50.33251349560849,,0,,,-1.0,0.0,48.6,156.0,37.4183679380648,-8.14726973657281,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,,50.349685961103155,"rgba(239, 83, 80, 1.0)",,50.349685961103155,,0,,,0.0,0.0,0.0,0.0,41.516454460978416,-8.14726973657281,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,,50.370811199862914,"rgba(239, 83, 80, 1.0)",,50.370811199862914,,0,,,0.0,0.0,0.0,0.0,45.87077432694612,-9.22052942615553,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,,50.383542524886174,"rgba(239, 83, 80, 1.0)",,50.383542524886174,,0,,,0.0,0.0,0.0,0.0,48.75260613747042,-6.662278800246391,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,,50.395446701024575,"rgba(239, 83, 80, 1.0)",,50.395446701024575,,0,,,0.0,0.0,0.0,0.0,50.01287497118558,-5.518533410547782,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,,50.4123947897312,"rgba(239, 83, 80, 1.0)",,50.4123947897312,,0,,,0.0,0.0,0.0,0.0,51.8957319074858,-3.6772808367788414,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,,50.45388830910843,"rgba(239, 83, 80, 1.0)",,50.45388830910843,,0,,,0.0,0.0,0.0,0.0,53.65883835718659,-1.894191314297565,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,,50.63277291715142,"rgba(239, 83, 80, 1.0)",,50.63277291715142,,0,,,0.0,0.0,0.0,0.0,56.46337318500673,0.8648003841794392,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,,50.65079243705056,"rgba(38, 166, 154, 1.0)",,50.65079243705056,,0,,,0.0,0.0,0.0,0.0,59.219987662819804,3.5405487234646955,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,,50.67370713465014,"rgba(38, 166, 154, 1.0)",3.029308757711814,50.67370713465014,0.15062606747769294,0,,,0.0,0.0,0.0,0.0,61.38400071019677,5.663583695020364,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,,50.68582421458344,"rgba(38, 166, 154, 1.0)",2.9808161739803762,50.68582421458344,0.278170721379754,0,,,0.0,0.0,0.0,0.0,64.242796022073,8.439090187790384,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,,50.70316301116122,"rgba(38, 166, 154, 1.0)",2.9281387056079193,50.70316301116122,0.40190616195364043,0,,,0.0,0.0,0.0,0.0,67.31744180548307,11.385114782002795,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,,50.77862275250061,"rgba(38, 166, 154, 1.0)",2.873886117161631,50.77862275250061,0.35887895534219133,0,,,0.0,0.0,0.0,0.0,68.7656358498754,12.843464941808591,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,,50.81335652926628,"rgba(38, 166, 154, 1.0)",2.8172642230899534,50.81335652926628,0.3644114962024078,0,,,0.0,0.0,0.0,0.0,69.84166576376312,14.055278614494824,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,,50.85369328290282,"rgba(38, 166, 154, 1.0)",2.772024347292411,50.85369328290282,0.2800504684799925,0,,,0.0,0.0,0.0,0.0,68.53362670394283,14.055278614494824,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,,50.87349299589582,"rgba(38, 166, 154, 1.0)",2.722989088589322,50.87349299589582,0.37697800861771713,0,,,0.0,0.0,0.0,0.0,68.89760441278513,14.055278614494824,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,,50.90206765218965,"rgba(38, 166, 154, 1.0)",2.6664583809422613,50.90206765218965,0.36112783709381385,0,,,0.0,0.0,0.0,0.0,68.77778122748018,14.055278614494824,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,,50.92187684705388,"rgba(38, 166, 154, 1.0)",2.610589476423733,50.92187684705388,0.4129807320081014,0,,,0.0,0.0,0.0,0.0,69.36353023222578,14.859800473473385,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,,50.98124499373787,"rgba(38, 166, 154, 1.0)",2.558342856454368,50.98124499373787,0.4685669878991507,0,,,0.0,0.0,0.0,0.0,70.60781917255844,16.410043158153158,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,,51.016977228236414,"rgba(38, 166, 154, 1.0)",2.5032550880875,51.016977228236414,0.8700762387853997,0,,,0.0,0.0,0.0,0.0,74.62492752330151,20.38916211078029,True,False,True,False,True,1.7492704973273803
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,,51.12854598313001,"rgba(38, 166, 154, 1.0)",2.4387573781640253,51.12854598313001,1.0072564162652735,0,,,0.0,0.0,0.0,0.0,78.07283847386992,23.637399367998512,True,False,True,False,True,3.453445907190307
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,,51.15105201796103,"rgba(38, 166, 154, 1.0)",2.347306535792224,51.15105201796103,0.998569188258098,0,,,0.0,0.0,0.0,0.0,79.42486906663498,24.90385330197779,True,False,True,False,True,3.025987913436996
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,,51.2899101092521,"rgba(38, 166, 154, 1.0)",2.2369606149399925,51.2899101092521,0.9030511656111988,0,,,0.0,0.0,0.0,0.0,78.36221145628855,24.90385330197779,True,False,True,False,True,2.144353153959493
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,,51.47808776003716,"rgba(38, 166, 154, 1.0)",2.1373876199318063,51.47808776003716,1.2173328860423784,0,,,0.0,0.0,0.0,0.0,79.64555074846706,25.208730977864306,True,False,True,False,True,5.4805280791273745
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,,52.123783210380985,"rgba(38, 166, 154, 1.0)",2.0352385742349632,52.123783210380985,0.9808269236295214,0,,,0.0,0.0,0.0,0.0,80.58698104107792,26.274700751158633,True,False,True,False,True,5.6488661522866686
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,,52.1467336525363,"rgba(38, 166, 154, 1.0)",1.9538681961503543,52.1467336525363,1.0611086006459356,0,,,0.0,0.0,0.0,0.0,81.44329967371455,27.297583999765777,True,False,True,False,True,6.074630140701373
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,,52.16523681865849,"rgba(38, 166, 154, 1.0)",1.8923894590873134,52.16523681865849,0.8585775901146264,0,,,0.0,0.0,0.0,0.0,77.60163324271039,27.297583999765777,True,False,True,False,False,3.947967064426262
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,,52.183244128290944,"rgba(38, 166, 154, 1.0)",1.8205042069623119,52.183244128290944,0.8084331066528126,0,,,0.0,0.0,0.0,0.0,73.79987624055894,28.33871764683903,True,False,True,False,False,3.2900674691429366
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,,52.19276470491301,"rgba(38, 166, 154, 1.0)",1.81916099857562,52.19276470491301,0.7075983357684534,0,,,0.0,0.0,0.0,0.0,69.67580804031911,24.625591615434374,True,False,True,False,False,2.4364907995183636
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,,52.207051888149714,"rgba(38, 166, 154, 1.0)",1.8225433372669428,52.207051888149714,0.7039328424278662,0,,,0.0,0.0,0.0,0.0,66.98569822639176,22.269504427949656,True,False,True,False,False,2.4825921891006644
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,,52.23050265497222,"rgba(38, 166, 154, 1.0)",1.8196336305832166,52.23050265497222,0.8350567496055572,0,,,0.0,0.0,0.0,0.0,66.7128900192812,22.026399274411133,True,False,True,False,False,3.6846518352969646
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,,52.32798748040118,"rgba(38, 166, 154, 1.0)",1.803903255431084,52.32798748040118,0.5028055228948911,0,,,0.0,0.0,0.0,0.0,61.91394572902032,17.513818997257232,False,False,True,False,False,1.1338919229702853
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,,52.34290830945367,"rgba(38, 166, 154, 1.0)",1.7785892982619116,52.34290830945367,0.46221558363681897,0,,,0.0,0.0,0.0,0.0,58.1737485380724,14.106919563063101,False,False,True,False,False,0.7931119768959043
