date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,21.845396467471502,"rgba(239, 83, 80, 1.0)",,21.841398964905768,,0,,,0.0,0.0,0.0,0.0,38.53519243946251,-4.281917265165681,False,False,False,True,False,
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,21.835080755676955,"rgba(239, 83, 80, 1.0)",,21.831674458897396,,0,,,0.0,0.0,0.0,0.0,35.99104754044737,-6.786369570868644,False,False,False,True,False,
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,21.828877424658476,"rgba(239, 83, 80, 1.0)",,21.825788533707282,,0,,,0.0,0.0,0.0,0.0,35.002972214853514,-7.939137419730677,False,False,False,True,False,
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,21.80180149367256,"rgba(239, 83, 80, 1.0)",,21.799757931753675,,0,,,0.0,0.0,0.0,0.0,32.81445394988998,-10.296522687706123,False,False,False,True,False,
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,21.80180149367256,"rgba(239, 83, 80, 1.0)",,21.799757931753675,,0,,,0.0,0.0,0.0,0.0,32.37535076936245,-11.075351366604679,False,True,False,True,False,
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,21.800544269574562,"rgba(239, 83, 80, 1.0)",,21.798540231818222,,0,,,0.0,0.0,0.0,0.0,33.13054877123531,-11.075351366604679,False,True,False,True,False,
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.800544269574562,"rgba(239, 83, 80, 1.0)",,21.798540231818222,,0,,,0.0,0.0,0.0,0.0,33.634014105817215,-11.075351366604679,False,True,False,True,False,
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,21.79905691709281,"rgba(239, 83, 80, 1.0)",,21.797097700072324,,0,,,0.0,0.0,0.0,0.0,31.07872050445312,-13.492467547700365,False,True,False,True,False,
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,21.792655555165712,"rgba(239, 83, 80, 1.0)",,21.790878964449092,,0,,,0.0,0.0,0.0,0.0,32.53694658677102,-13.492467547700365,False,True,False,True,False,
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.792655555165712,"rgba(38, 166, 154, 1.0)",,21.790878964449092,,0,,,0.0,0.0,0.0,0.0,39.616594799146256,-15.91993966097769,False,True,False,True,True,
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,21.786470638969508,"rgba(38, 166, 154, 1.0)",,21.768915237833294,,0,,,0.0,0.0,0.0,0.0,45.69586489838849,-10.449313533530763,False,False,False,True,True,
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,21.786470638969508,"rgba(38, 166, 154, 1.0)",,21.768915237833294,,0,,,0.0,0.0,0.0,0.0,49.74871163121666,-6.945476478657646,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,21.78307546410562,"rgba(38, 166, 154, 1.0)",,21.763539693509863,,0,,,0.0,0.0,0.0,0.0,48.111289226184,-6.945476478657646,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,21.78307546410562,"rgba(239, 83, 80, 1.0)",,21.763539693509863,,0,,,0.0,0.0,0.0,0.0,45.11515034454842,-6.945476478657646,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,21.700488609800512,"rgba(239, 83, 80, 1.0)",,21.718382145023,,0,,,0.0,0.0,0.0,0.0,43.683331707009955,-6.945476478657646,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,21.69970926393497,"rgba(239, 83, 80, 1.0)",,21.71233593773681,,0,,,0.0,0.0,0.0,0.0,42.72878594865098,-0.3809767449448813,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.69970926393497,"rgba(239, 83, 80, 1.0)",,21.71233593773681,,0,,,0.0,0.0,0.0,0.0,42.092422109744994,-1.360650570333469,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.69970926393497,"rgba(239, 83, 80, 1.0)",,21.71233593773681,,0,,,0.0,0.0,0.0,0.0,41.668179550474335,-2.2240643578227832,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,21.713265495255143,"rgba(38, 166, 154, 1.0)",,21.712595019201494,,0,,,0.0,0.0,0.0,0.0,49.40196974214085,-6.953785539000627,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,21.713265495255143,"rgba(38, 166, 154, 1.0)",,21.712595019201494,,0,,,0.0,0.0,0.0,0.0,53.73107143105747,-2.962083288970703,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,21.708989075010063,"rgba(38, 166, 154, 1.0)",,21.699964797860062,,0,,,0.0,0.0,0.0,0.0,50.362228053607225,-2.962083288970703,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,21.700631433126496,"rgba(38, 166, 154, 1.0)",,21.689506976328303,,0,,,0.0,0.0,0.0,0.0,48.87889056440813,-2.962083288970703,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,21.697920238789642,"rgba(239, 83, 80, 1.0)",,21.68638725498763,,0,,,0.0,0.0,0.0,0.0,46.970638460898115,3.943244375142484,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.697920238789642,"rgba(239, 83, 80, 1.0)",,21.68638725498763,,0,,,0.0,0.0,0.0,0.0,45.69847039189143,2.482712761501702,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,21.697026713348144,"rgba(239, 83, 80, 1.0)",,21.65530961727341,,0,,,0.0,0.0,0.0,0.0,46.00965992808362,2.4330988879628705,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,21.698239396681135,"rgba(239, 83, 80, 1.0)",,21.67506538729567,,0,,,0.0,0.0,0.0,0.0,50.771765276044185,2.4330988879628705,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,21.70588612216672,"rgba(38, 166, 154, 1.0)",,21.685317473076967,,0,,,0.0,0.0,0.0,0.0,55.51467905424307,-1.1074877957377467,True,False,True,False,True,0.7462686734061315
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.70588612216672,"rgba(38, 166, 154, 1.0)",,21.685317473076967,,0,,,0.0,0.0,0.0,0.0,58.67662157304232,1.8685109237865447,True,False,True,False,True,0.7462686734061315
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.70588612216672,"rgba(38, 166, 154, 1.0)",,21.685317473076967,,0,,,0.0,0.0,0.0,0.0,60.78458325224182,3.918996829500358,True,False,True,False,True,0.7462686734061421
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,21.67805134710942,"rgba(38, 166, 154, 1.0)",,21.66895446714602,,0,,,0.0,0.0,0.0,0.0,57.649434365131285,3.918996829500358,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.67805134710942,"rgba(38, 166, 154, 1.0)",,21.66895446714602,,0,,,0.0,0.0,0.0,0.0,55.55933510705759,3.918996829500358,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,21.648492799403066,"rgba(239, 83, 80, 1.0)",,21.65373762578308,,0,,,0.0,0.0,0.0,0.0,49.84380020285164,7.0466327888582825,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,21.648624429840318,"rgba(239, 83, 80, 1.0)",,21.653723778582048,,0,,,0.0,0.0,0.0,0.0,46.833628380237165,4.229702900383948,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,21.648624429840318,"rgba(239, 83, 80, 1.0)",,21.653723778582048,,0,,,0.0,0.0,0.0,0.0,44.82684716516085,2.251431663859087,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,21.648624429840318,"rgba(239, 83, 80, 1.0)",,21.653723778582048,,0,,,0.0,0.0,0.0,0.0,46.56894433223827,2.251431663859087,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,21.62762767198611,"rgba(239, 83, 80, 1.0)",,21.631379764508033,,0,,,0.0,0.0,0.0,0.0,44.96068749044229,2.0818706502245874,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,21.635941274035787,"rgba(239, 83, 80, 1.0)",0.18570093655616987,21.636757410745883,0.1790114248781065,0,,,0.0,0.0,0.0,0.0,48.93931240664991,2.0818706502245874,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,21.668418003414754,"rgba(38, 166, 154, 1.0)",0.18509371865270163,21.664740468793415,0.6227090365116718,0,,,0.0,0.0,0.0,0.0,53.9980441685415,-3.321342065970363,True,False,True,False,True,2.274765357530139
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,21.69791864048937,"rgba(38, 166, 154, 1.0)",0.1863318989775432,21.692361038538653,1.3826884332477976,0,,,0.0,0.0,0.0,0.0,60.06806848605595,2.2984761913188763,True,False,True,False,True,7.102783547225325
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,21.741388227047928,"rgba(38, 166, 154, 1.0)",0.1857027800613747,21.71983231986915,1.4548391792603204,0,,,0.0,0.0,0.0,0.0,64.6366195000122,6.43282391712485,True,False,True,False,True,8.168037066891632
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.741388227047928,"rgba(38, 166, 154, 1.0)",0.1841571254305617,21.71983231986915,1.195542554305722,0,,,0.0,0.0,0.0,0.0,65.87723517847695,7.599639746642438,True,False,True,False,True,6.536352430968275
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.741388227047928,"rgba(38, 166, 154, 1.0)",0.1839882732260007,21.71983231986915,1.1966397437754719,0,,,0.0,0.0,0.0,0.0,66.70431229745344,8.627881067668483,True,False,True,False,True,6.536352430968275
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,21.73502539782381,"rgba(38, 166, 154, 1.0)",0.18241861075435906,21.71796100647031,0.01117755212176942,0,,,0.0,0.0,0.0,0.0,60.64408921392392,8.627881067668483,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,21.73502539782381,"rgba(38, 166, 154, 1.0)",0.18010449919597088,21.71796100647031,0.011321169314426713,0,,,0.0,0.0,0.0,0.0,56.6039404915709,15.008081296159517,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,21.72486349217999,"rgba(38, 166, 154, 1.0)",0.17788489546905586,21.713249560772823,-0.07448390004045419,0,,,0.0,0.0,0.0,0.0,53.387969291409156,11.88857493100084,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,21.728170301412696,"rgba(38, 166, 154, 1.0)",0.17645858049590998,21.716710117854184,0.5853491615739832,0,,,0.0,0.0,0.0,0.0,54.40942560852393,11.88857493100084,True,False,True,False,False,2.663038977452416
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.728170301412696,"rgba(38, 166, 154, 1.0)",0.16803831073262684,21.716710117854184,0.614680555258409,0,,,0.0,0.0,0.0,0.0,55.090396486600454,11.88857493100084,True,False,True,False,False,2.663038977452416
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.728170301412696,"rgba(38, 166, 154, 1.0)",0.15902645822131442,21.716710117854184,0.6495138186506635,0,,,0.0,0.0,0.0,0.0,55.5443770719848,11.88857493100084,True,False,True,False,False,2.663038977452416
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.728170301412696,"rgba(38, 166, 154, 1.0)",0.15667413246539724,21.716710117854184,0.6592657034091352,0,,,0.0,0.0,0.0,0.0,55.847030795574355,11.88857493100084,True,False,True,False,False,2.663038977452416
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,21.728656725308895,"rgba(38, 166, 154, 1.0)",0.15651684421340595,21.71715105357085,0.9765654757308267,0,,,0.0,0.0,0.0,0.0,57.59812516060236,11.88857493100084,True,False,True,False,True,4.112919362994784
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,21.728656725308895,"rgba(38, 166, 154, 1.0)",0.1554369893482846,21.71715105357085,0.983349890331875,0,,,0.0,0.0,0.0,0.0,58.76552140395436,11.88857493100084,True,False,True,False,True,4.112919362994795
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,21.729784051831277,"rgba(38, 166, 154, 1.0)",0.15418933604939228,21.718370030821166,0.7239798292086363,0,,,0.0,0.0,0.0,0.0,57.55746148051382,11.88857493100084,True,False,True,False,True,2.813749042007455
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,21.729784051831277,"rgba(38, 166, 154, 1.0)",0.15183493289374453,21.718370030821166,0.7352061021224393,0,,,0.0,0.0,0.0,0.0,56.752088198220136,11.86785689846593,True,False,True,False,True,2.813749042007455
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,21.744511099485024,"rgba(38, 166, 154, 1.0)",0.14993983778487963,21.733372539519422,0.7778283757243087,0,,,0.0,0.0,0.0,0.0,57.08437190622572,11.775237049188455,True,False,True,False,True,3.425667899363237
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,21.745767503454818,"rgba(38, 166, 154, 1.0)",0.14846132750910868,21.73486912168817,0.37134841265949364,0,,,0.0,0.0,0.0,0.0,54.14876692785404,8.673619686274279,False,False,True,False,False,1.4420106635587544
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,21.750555615612306,"rgba(38, 166, 154, 1.0)",0.15128280300975236,21.739393469400586,1.722644777956781,0,,,0.0,0.0,0.0,0.0,58.956790796266944,4.238377687449429,True,False,True,False,True,7.5362673144962145
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,21.755564875824945,"rgba(38, 166, 154, 1.0)",0.15403433570661323,21.74408705964916,1.66140191520852,0,,,0.0,0.0,0.0,0.0,62.16214004187555,7.188049908595616,True,False,True,False,True,7.5362673144962145
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,21.757793347357115,"rgba(38, 166, 154, 1.0)",0.16014773584817973,21.74613208648319,2.0223071640790335,0,,,0.0,0.0,0.0,0.0,65.7868821834015,10.48564814564422,True,False,True,False,True,9.42198110378515
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,21.784571777368413,"rgba(38, 166, 154, 1.0)",0.16586247423803077,21.77124692775157,1.801209547975798,0,,,0.0,0.0,0.0,0.0,68.20337694441882,12.663170693204592,True,False,True,False,True,9.42198110378515
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.784571777368413,"rgba(239, 83, 80, 1.0)",0.1663952745344304,21.77124692775157,0.29299553358615893,0,,,0.0,0.0,0.0,0.0,60.29582562263253,16.55812097258925,True,False,True,False,False,1.4731344489976301
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.784571777368413,"rgba(239, 83, 80, 1.0)",0.1669020859854885,21.77124692775157,0.29210582935835644,0,,,0.0,0.0,0.0,0.0,55.02412474144166,12.025235388714407,False,True,True,False,False,1.4731344489976301
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.784571777368413,"rgba(239, 83, 80, 1.0)",0.1669916111611577,21.77124692775157,0.2919492297213719,0,,,0.0,0.0,0.0,0.0,51.50965748731442,9.055012224391234,False,True,False,False,False,1.4731344489976301
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,21.788379524086814,"rgba(38, 166, 154, 1.0)",0.17614362485363386,21.774886693721413,2.4134470187713752,7,0.24516259503511564,1.7161381652458094,0.0,0.0,0.0,0.0,57.64883990359576,9.055012224391234,False,False,True,False,True,11.177899657518836
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,21.788379524086814,"rgba(38, 166, 154, 1.0)",0.18490460165099434,21.774886693721413,2.2990953306883264,7,0.23880215040088545,1.6716150528061982,0.0,0.0,0.0,0.0,61.741628181116646,3.0321363743793484,True,False,True,False,True,11.177899657518836
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,21.788379524086814,"rgba(38, 166, 154, 1.0)",0.19276045910558487,21.774886693721413,2.2053968342424914,7,0.23474587770921815,1.643221143964527,0.0,0.0,0.0,0.0,64.4701536994639,5.513810261135255,True,False,True,False,True,11.177899657518825
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,21.80706667551663,"rgba(38, 166, 154, 1.0)",0.1982598849540252,21.79277200233146,1.7009391372679286,7,0.23261206363610626,1.6282844454527439,0.0,0.0,0.0,0.0,63.787790130623826,5.513810261135255,True,False,True,False,True,9.007726301279
