date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.76775002597688,-40.944881889763835,False,False,False,True,True,
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,23.166666666666664,"rgba(239, 83, 80, 1.0)",,23.166666666666664,,0,,,0.0,0.0,0.0,0.0,35.005771398223146,-40.944881889763835,False,False,False,True,True,
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,23.15987224157956,"rgba(38, 166, 154, 1.0)",,23.15987224157956,,0,,,0.0,0.0,0.0,0.0,33.92097744233031,-40.944881889763835,False,False,False,True,True,
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,23.62343675417661,"rgba(239, 83, 80, 1.0)",,23.62343675417661,,0,,,0.0,0.0,0.0,0.0,38.90541257091307,-37.49260514963787,False,False,False,True,True,
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,23.620929183581417,"rgba(239, 83, 80, 1.0)",,23.620929183581417,,0,,,0.0,0.0,0.0,0.0,40.33387531457053,-33.20778874271231,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,23.620929183581417,"rgba(239, 83, 80, 1.0)",,23.620929183581417,,0,,,0.0,0.0,0.0,0.0,41.286183810342166,-29.580978189734935,False,False,False,True,True,
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,23.65295348364818,"rgba(239, 83, 80, 1.0)",,23.65295348364818,,0,,,0.0,0.0,0.0,0.0,44.99918781777497,-23.692906786430655,False,False,False,True,True,
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,23.79249554367201,"rgba(38, 166, 154, 1.0)",,23.79249554367201,,0,,,0.0,0.0,0.0,0.0,48.29068038920471,-18.59083655461792,False,False,False,False,True,
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,24.159048927846282,"rgba(38, 166, 154, 1.0)",,24.159048927846282,,0,,,0.0,0.0,0.0,0.0,52.80409003540833,-12.694737492636634,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,24.620777750072726,"rgba(38, 166, 154, 1.0)",,24.620777750072726,,0,,,0.0,0.0,0.0,0.0,62.38738809630602,-2.564894910609212,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,25.395504324531192,"rgba(38, 166, 154, 1.0)",,25.395504324531192,,0,,,0.0,0.0,0.0,0.0,69.09939270616678,4.423789052065111,False,False,True,False,True,
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,25.593564108972757,"rgba(38, 166, 154, 1.0)",,25.593564108972757,,0,,,0.0,0.0,0.0,0.0,73.62865425724236,9.264223379997873,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,25.89885095098971,"rgba(38, 166, 154, 1.0)",,25.89885095098971,,0,,,0.0,0.0,0.0,0.0,76.86763611529344,12.953034864522223,False,False,True,False,True,
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,26.062032257717195,"rgba(38, 166, 154, 1.0)",,26.062032257717195,,0,,,0.0,0.0,0.0,0.0,79.55690709934879,16.21785376114579,False,False,True,False,True,
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,26.09261305214563,"rgba(38, 166, 154, 1.0)",,26.09261305214563,,0,,,0.0,0.0,0.0,0.0,75.8266423719181,16.21785376114579,False,False,True,False,True,
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,26.11841676427676,"rgba(38, 166, 154, 1.0)",,26.11841676427676,,0,,,0.0,0.0,0.0,0.0,73.68818910234906,16.21785376114579,False,False,True,False,False,
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,26.943131197845492,"rgba(38, 166, 154, 1.0)",,26.943131197845492,,0,,,0.0,0.0,0.0,0.0,73.76620703617968,16.21785376114579,False,False,True,False,False,
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,26.978911334938434,"rgba(38, 166, 154, 1.0)",,26.978911334938434,,0,,,0.0,0.0,0.0,0.0,73.68381461973378,16.21785376114579,False,False,True,False,False,
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,27.043565013309042,"rgba(38, 166, 154, 1.0)",,27.043565013309042,,0,,,0.0,0.0,0.0,0.0,74.32721387987934,16.21785376114579,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,27.079778087291626,"rgba(38, 166, 154, 1.0)",,27.819055710312483,,0,,,0.0,0.0,0.0,0.0,75.46380702909008,17.075402015926343,False,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,27.106322924433705,"rgba(38, 166, 154, 1.0)",,27.849814901370294,,0,,,0.0,0.0,0.0,0.0,76.63341798613303,19.03543474936052,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,27.132213989430024,"rgba(38, 166, 154, 1.0)",,27.86427915669775,,0,,,0.0,0.0,0.0,0.0,77.41315862416167,20.54699058994757,False,False,True,False,False,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,27.147715649299833,"rgba(38, 166, 154, 1.0)",,27.862181354061683,,0,,,0.0,0.0,0.0,0.0,76.2052087272486,20.54699058994757,False,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,27.157401295980073,"rgba(38, 166, 154, 1.0)",,27.84502551040506,,0,,,0.0,0.0,0.0,0.0,73.2793211049308,20.54699058994757,False,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,27.172534517366362,"rgba(38, 166, 154, 1.0)",,27.82292424066516,,0,,,0.0,0.0,0.0,0.0,71.39697747945505,20.54699058994757,False,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,27.186081031107687,"rgba(38, 166, 154, 1.0)",,27.827549219771267,,0,,,0.0,0.0,0.0,0.0,71.15594370857589,20.54699058994757,False,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,27.21044761656146,"rgba(38, 166, 154, 1.0)",,27.85647717965002,,0,,,0.0,0.0,0.0,0.0,72.00604370377957,20.54699058994757,False,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,27.29363303370872,"rgba(38, 166, 154, 1.0)",,27.99198208596309,,0,,,0.0,0.0,0.0,0.0,74.45698612791738,20.54699058994757,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,27.37418169985967,"rgba(38, 166, 154, 1.0)",,28.097815336733355,,0,,,0.0,0.0,0.0,0.0,75.86640254152843,21.34190253106985,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,27.40052978396392,"rgba(38, 166, 154, 1.0)",,28.132947384101307,,0,,,0.0,0.0,0.0,0.0,77.59063967865376,23.17972310090147,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,27.414627072464388,"rgba(38, 166, 154, 1.0)",,28.154688743329622,,0,,,0.0,0.0,0.0,0.0,79.73294769160395,25.356930372598768,False,False,True,False,True,
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,27.43755664063878,"rgba(38, 166, 154, 1.0)",,28.17721754961811,,0,,,0.0,0.0,0.0,0.0,75.13547287502857,29.77386145733294,True,False,True,False,False,
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,27.455268365728028,"rgba(38, 166, 154, 1.0)",,28.195699484068832,,0,,,0.0,0.0,0.0,0.0,72.22727299856138,27.138863633731773,True,False,True,False,False,
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",,28.272877053190566,,0,,,0.0,0.0,0.0,0.0,71.42692848581933,26.39693926069137,True,False,True,False,False,
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",,28.272877053190566,,0,,,0.0,0.0,0.0,0.0,70.89336547732464,25.755321011460325,True,False,True,False,False,
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,28.800357664660652,"rgba(38, 166, 154, 1.0)",,28.88721046140692,,0,,,0.0,0.0,0.0,0.0,71.72409586415392,25.755321011460325,True,False,True,False,False,
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,28.72770776603474,"rgba(38, 166, 154, 1.0)",,28.85431902175293,,0,,,0.0,0.0,0.0,0.0,70.67528572016784,25.15874718853067,True,False,True,False,False,
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,28.736151154707592,"rgba(38, 166, 154, 1.0)",,28.864376023810532,,0,,,0.0,0.0,0.0,0.0,70.69507881840362,24.874503679283308,True,False,True,False,False,
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,28.738435917097185,"rgba(38, 166, 154, 1.0)",,28.871196763200388,,0,,,0.0,0.0,0.0,0.0,69.07414115737697,23.053899361134924,True,False,True,False,False,
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,28.743561142668177,"rgba(38, 166, 154, 1.0)",,28.87995906368978,,0,,,0.0,0.0,0.0,0.0,69.52996571548478,23.053899361134924,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,28.777101672627627,"rgba(38, 166, 154, 1.0)",,28.91087744701848,,0,,,0.0,0.0,0.0,0.0,70.76191490331256,23.053899361134924,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,28.781990822473773,"rgba(38, 166, 154, 1.0)",,28.915599336160298,,0,,,0.0,0.0,0.0,0.0,71.4441990301435,23.053899361134924,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,28.75418611973113,"rgba(38, 166, 154, 1.0)",,28.90599458412788,,0,,,0.0,0.0,0.0,0.0,65.24128830485387,18.97312099888326,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,28.744734232750655,"rgba(38, 166, 154, 1.0)",,28.904108792393234,,0,,,0.0,0.0,0.0,0.0,61.34891029995634,15.55373568760379,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,28.736404632309792,"rgba(38, 166, 154, 1.0)",,28.90151545127382,,0,,,0.0,0.0,0.0,0.0,57.50339765320388,12.227296613936247,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,28.72807585391148,"rgba(38, 166, 154, 1.0)",,28.89772777979347,,0,,,0.0,0.0,0.0,0.0,54.49884932133327,9.666454243597734,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,28.722556321875743,"rgba(38, 166, 154, 1.0)",,28.894525814294695,,0,,,0.0,0.0,0.0,0.0,52.2840450127786,7.750397984388506,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,28.713446497341614,"rgba(38, 166, 154, 1.0)",,28.95349151751235,,0,,,0.0,0.0,0.0,0.0,48.36778637171463,4.1983098401476155,False,True,False,True,False,17.576058132509147
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,28.723849292062397,"rgba(38, 166, 154, 1.0)",,29.047986375778482,,0,,,0.0,0.0,0.0,0.0,49.97574421767642,4.1983098401476155,False,True,False,False,False,19.875455010910166
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,28.72522324694205,"rgba(38, 166, 154, 1.0)",,29.050218109625938,,0,,,0.0,0.0,0.0,0.0,51.28659822891696,4.1983098401476155,False,True,False,False,True,20.0
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,28.724425934436532,"rgba(38, 166, 154, 1.0)",,29.046056250137916,,0,,,0.0,0.0,0.0,0.0,50.17792499214676,4.1983098401476155,False,True,False,False,True,18.209199032589236
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,28.759826639839332,"rgba(38, 166, 154, 1.0)",,29.11153953983759,,0,,,0.0,0.0,0.0,0.0,53.95199772129557,4.1983098401476155,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,28.761932880049528,"rgba(38, 166, 154, 1.0)",,29.098705019326516,,0,,,0.0,0.0,0.0,0.0,51.54958756760006,4.1983098401476155,False,True,False,False,True,15.947016895058542
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,28.761821349120886,"rgba(38, 166, 154, 1.0)",,29.097700898511746,,0,,,0.0,0.0,0.0,0.0,50.61859176750913,4.1983098401476155,False,True,False,False,False,16.4198054591688
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,28.766257964007906,"rgba(38, 166, 154, 1.0)",,29.101976412743028,,0,,,0.0,0.0,0.0,0.0,51.526435505268864,4.1983098401476155,False,True,False,False,False,17.5059894366879
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,28.764473373465503,"rgba(38, 166, 154, 1.0)",,29.09619588276591,,0,,,0.0,0.0,0.0,0.0,49.35556373939576,4.1983098401476155,False,True,False,False,False,14.397433087029363
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,28.659264953483614,"rgba(239, 83, 80, 1.0)",,28.93327247605979,,0,,,0.0,0.0,0.0,0.0,43.311299015998,-0.9286843607931914,False,True,False,True,False,7.300774145053747
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,28.7254719409017,"rgba(239, 83, 80, 1.0)",,28.9663885879806,,0,,,0.0,0.0,0.0,0.0,44.411263853308895,-0.9286843607931914,False,True,False,True,False,11.595753515112019
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,28.995353492182886,"rgba(38, 166, 154, 1.0)",,29.16157998272673,,0,,,0.0,0.0,0.0,0.0,49.18746299582857,-6.925466924187248,False,True,False,False,True,16.052301539241977
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,29.085965548520843,"rgba(38, 166, 154, 1.0)",,29.23874652443797,,0,,,0.0,0.0,0.0,0.0,53.73663337463566,-2.770283277423367,False,True,True,False,True,17.820419199345032
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,29.63616633899291,"rgba(38, 166, 154, 1.0)",,29.610559064951264,,0,,,0.0,0.0,0.0,0.0,58.63053170251147,1.6423503752395732,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,29.66205644079398,"rgba(38, 166, 154, 1.0)",,29.64305283564394,,0,,,0.0,0.0,0.0,0.0,61.07806190645523,3.816645419743594,False,False,True,False,True,19.486039599728098
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,29.701883484783245,"rgba(38, 166, 154, 1.0)",,29.6936272275898,,0,,,0.0,0.0,0.0,0.0,61.762137754677006,4.547899840570224,False,False,True,False,True,18.393375574711694
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,29.829693414688258,"rgba(38, 166, 154, 1.0)",,29.828737697296418,,0,,,0.0,0.0,0.0,0.0,62.92036297424423,5.909066341212103,False,False,True,False,True,19.216207199618257
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,29.828112233836574,"rgba(38, 166, 154, 1.0)",2.452962948196574,29.830253353412104,0.23226875359318988,0,,,0.0,0.0,0.0,0.0,60.84644007099947,5.909066341212103,False,False,True,False,True,16.052084316354705
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,29.82069609007867,"rgba(38, 166, 154, 1.0)",2.440478925823247,29.826406084856828,0.07932619826981982,0,,,0.0,0.0,0.0,0.0,57.19437214719221,5.909066341212103,False,True,True,False,False,13.249156261403776
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,29.802664150827074,"rgba(38, 166, 154, 1.0)",2.4292630532698567,29.81389265321128,-0.007777112975002045,0,,,0.0,0.0,0.0,0.0,53.52798228062147,10.371425288106082,False,True,True,False,False,11.637760845454675
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,29.772034296981083,"rgba(38, 166, 154, 1.0)",2.394584594116145,29.784223309260646,-0.03517240922187355,0,,,0.0,0.0,0.0,0.0,50.56041580163709,7.473020865814121,False,True,False,False,False,10.961505692438216
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,29.801737944525364,"rgba(38, 166, 154, 1.0)",2.365466837721545,29.89438661551826,0.2412265415783053,0,,,0.0,0.0,0.0,0.0,52.92709807562913,7.473020865814121,False,True,True,False,False,14.821247906868063
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,29.80720439637108,"rgba(38, 166, 154, 1.0)",2.3265038670166125,29.903659237673207,0.3401416062727494,0,,,0.0,0.0,0.0,0.0,55.54571240532785,7.473020865814121,False,True,True,False,True,15.913803506703783
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,30.117935276650826,"rgba(38, 166, 154, 1.0)",2.2988952360441126,30.136088030555676,0.3605697016757914,0,,,1.0,0.0,31.325,118.0,58.45165332401132,1.5398855389472388,False,False,True,False,True,17.171432827071676
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,30.12877996781499,"rgba(38, 166, 154, 1.0)",2.253784750747665,30.15115104271738,0.4343134174449879,0,,,0.0,0.0,0.0,0.0,61.07399217427124,4.17215970857584,False,False,True,False,True,17.928922637108258
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,30.104043970941426,"rgba(38, 166, 154, 1.0)",2.191106559470572,30.13534929563279,0.07058109688858659,0,,,0.0,0.0,0.0,0.0,57.34516310120668,4.17215970857584,False,False,True,False,False,12.00833916967694
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,30.079997570479758,"rgba(38, 166, 154, 1.0)",2.117057457717974,30.11623386585541,-0.06671234422123229,0,,,0.0,0.0,0.0,0.0,53.28561424764784,10.462049906923603,False,True,True,False,False,9.937630791188344
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,30.070863314756405,"rgba(38, 166, 154, 1.0)",2.051139659043459,30.109236949371343,0.08325276627350299,0,,,0.0,0.0,0.0,0.0,52.28729500855778,9.394362566522034,False,True,False,False,False,11.43234264439354
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,30.070863314756405,"rgba(38, 166, 154, 1.0)",1.9861524555221317,30.109236949371343,0.08597680915877452,0,,,0.0,0.0,0.0,0.0,51.621748849164405,8.466692735910058,False,True,False,False,False,11.43234264439354
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,30.003404307341945,"rgba(239, 83, 80, 1.0)",1.8734471647952333,30.0501737862091,-0.27765596809128806,0,,,0.0,0.0,0.0,0.0,47.40112890038059,4.226577876954899,False,True,False,True,False,6.630694122270011
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,29.982637360982732,"rgba(239, 83, 80, 1.0)",1.7537173979041583,30.031793341875428,-0.18919430363863068,0,,,0.0,0.0,0.0,0.0,45.69284783115072,2.403630213075381,False,True,False,True,False,7.49803946647301
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,29.9208026664386,"rgba(239, 83, 80, 1.0)",1.6534301283057622,29.975559793054245,-0.22411578615296554,0,,,0.0,0.0,0.0,0.0,44.088549713585024,0.6179439914134903,False,True,False,True,False,6.905533493818229
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,29.89430927123584,"rgba(239, 83, 80, 1.0)",1.5287583285225457,29.95102973018514,0.005867683365970059,0,,,0.0,0.0,0.0,0.0,45.42169681603224,0.6179439914134903,False,True,False,True,False,8.72065614792865
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,29.89430927123584,"rgba(239, 83, 80, 1.0)",1.3870770193675908,29.95102973018514,-0.05120820920061559,0,,,0.0,0.0,0.0,0.0,45.82985339871313,0.6179439914134903,False,True,False,True,False,8.210611228569086
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,29.862037293356273,"rgba(239, 83, 80, 1.0)",1.248496851172405,29.92012983521795,-0.6649034272200313,0,,,0.0,0.0,0.0,0.0,42.21688045217342,-1.9745628661901193,False,True,False,True,False,3.397884791010597
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,29.834926384131478,"rgba(239, 83, 80, 1.0)",1.0966856990599203,29.893985648177846,-0.6008883390589754,0,,,0.0,0.0,0.0,0.0,40.87140253587873,-3.488336613233116,False,True,False,True,False,4.165200288580991
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,29.80717172557358,"rgba(239, 83, 80, 1.0)",0.9459768629439356,29.867067790199652,-0.6205942377624981,0,,,0.0,0.0,0.0,0.0,40.32145418095976,-4.3166098983746295,False,True,False,True,False,4.404775498446302
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,29.7888187945861,"rgba(239, 83, 80, 1.0)",0.9113600518698243,29.849185182673367,-0.800106589242426,0,,,0.0,0.0,0.0,0.0,39.129692861297286,-5.781800478239909,False,True,False,True,False,3.442218473538084
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,29.785414927478136,"rgba(239, 83, 80, 1.0)",0.8829699728603446,29.845862074061582,-0.8786958763141274,0,,,0.0,0.0,0.0,0.0,38.069308266205894,-7.114681606770468,False,True,False,True,False,3.1401689620568796
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,29.77172094152389,"rgba(239, 83, 80, 1.0)",0.8535856696873023,29.832469455881863,-0.7058101808369959,0,,,0.0,0.0,0.0,0.0,38.90986063494964,-7.114681606770468,False,True,False,True,False,4.032470942354813
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,29.76854335719125,"rgba(239, 83, 80, 1.0)",0.8267527218359116,29.829351731478507,-0.35603358017964637,0,,,0.0,0.0,0.0,0.0,42.13422839038641,-7.114681606770468,False,True,False,True,True,5.706157359399892
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,29.750164145737358,"rgba(239, 83, 80, 1.0)",0.8103812638461096,29.811327059169106,-0.9641474871480709,0,,,0.0,0.0,0.0,0.0,41.03893076642452,-7.114681606770468,False,True,False,True,True,2.613600445225835
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.524758735180217,"rgba(239, 83, 80, 1.0)",0.770229139884978,29.64255209042581,-1.301628357731992,0,,,0.0,-1.0,28.455,135.0,38.38868129156055,-7.186241116813967,False,True,False,True,False,0.3386292687530599
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.53886725564924,"rgba(239, 83, 80, 1.0)",0.7276852849095542,29.646012856154073,-0.8190530556463732,5,0.18805540624038583,0.9402770312019292,0.0,0.0,0.0,0.0,39.94954419214939,-7.186241116813967,False,True,False,True,False,2.614678998097414
