date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,134.4,136.11,134.4,135.39,4463.0,,,,,,,,137.6263160923604,"rgba(239, 83, 80, 1.0)",,137.6263160923604,,0,,,0.0,0.0,0.0,0.0,38.553084905529964,-2.549947100843042,False,False,False,True,False,
2025-03-04 16:00:00+00:00,135.11,136.28,134.46,136.28,3425.0,,,,,,,,137.54754589024807,"rgba(239, 83, 80, 1.0)",,137.54754589024807,,0,,,0.0,0.0,0.0,0.0,35.52294876024569,-5.416932308890573,False,False,False,True,False,
2025-03-04 17:00:00+00:00,136.21,136.94,135.875,136.2,3814.0,,,,,,,,137.56383891154215,"rgba(239, 83, 80, 1.0)",,137.56383891154215,,0,,,0.0,0.0,0.0,0.0,33.406581055403706,-7.579651400651386,False,False,False,True,False,
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0,,,,,,,,137.6317481310611,"rgba(239, 83, 80, 1.0)",,137.6317481310611,,0,,,0.0,0.0,0.0,0.0,35.92873359973858,-7.579651400651386,False,False,False,True,False,
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,,,,,,,,137.94129822751654,"rgba(239, 83, 80, 1.0)",,137.94129822751654,,0,,,0.0,0.0,0.0,0.0,39.19979568488685,-7.579651400651386,False,False,False,True,True,
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,,,,,,138.0036219979297,"rgba(239, 83, 80, 1.0)",,138.0036219979297,,0,,,0.0,0.0,0.0,0.0,39.41059687625537,-7.579651400651386,False,False,False,True,True,
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,,,,,,,,138.08229397424725,"rgba(239, 83, 80, 1.0)",,138.08229397424725,,0,,,0.0,0.0,0.0,0.0,43.72992090035092,-14.465237299043295,False,False,False,True,True,
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,,,,,,,,138.09360858653747,"rgba(239, 83, 80, 1.0)",,138.09360858653747,,0,,,0.0,0.0,0.0,0.0,44.80272009620235,-13.069084859836465,False,False,False,True,True,
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,,,,,,,,138.13688447353985,"rgba(239, 83, 80, 1.0)",,138.13688447353985,,0,,,0.0,0.0,0.0,0.0,46.60153300147773,-10.928334971099616,False,False,False,True,True,
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0,,,,,,,,138.1690116273109,"rgba(239, 83, 80, 1.0)",,138.1690116273109,,0,,,0.0,0.0,0.0,0.0,48.21293905970579,-8.958035130375933,False,False,False,False,True,
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,,,,,,,,138.28174179696578,"rgba(239, 83, 80, 1.0)",,138.28174179696578,,0,,,0.0,0.0,0.0,0.0,50.64151087208682,-6.255789510832528,False,False,False,False,True,
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,,,,,,138.92211198395964,"rgba(239, 83, 80, 1.0)",,138.92211198395964,,0,,,0.0,0.0,0.0,0.0,53.124045703858904,-3.570464910336966,False,False,True,False,True,
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,,,,,,138.74967561653773,"rgba(239, 83, 80, 1.0)",,138.74967561653773,,0,,,0.0,0.0,0.0,0.0,51.322596942620734,-3.570464910336966,False,False,False,False,True,
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,,,,,,138.66347670351342,"rgba(239, 83, 80, 1.0)",,138.66347670351342,,0,,,0.0,0.0,0.0,0.0,47.63049440970543,-3.570464910336966,False,False,False,True,False,
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,,,,,,138.53090399045087,"rgba(239, 83, 80, 1.0)",,138.53090399045087,,0,,,0.0,0.0,0.0,0.0,44.62322550233759,1.0955219878403923,False,False,False,True,False,
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,,,,,,138.44840521046405,"rgba(239, 83, 80, 1.0)",,138.44840521046405,,0,,,0.0,0.0,0.0,0.0,42.12170982945891,-1.3992270054799647,False,False,False,True,False,
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,,,,,,138.24891360294143,"rgba(239, 83, 80, 1.0)",,138.24891360294143,,0,,,0.0,0.0,0.0,0.0,40.922296872025754,-2.73353051885492,False,False,False,True,False,
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,,,,,,137.9986463317512,"rgba(239, 83, 80, 1.0)",,137.9986463317512,,0,,,0.0,0.0,0.0,0.0,40.079800508344135,-3.8318741063359028,False,False,False,True,False,
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,,,,,,137.71617245432003,"rgba(239, 83, 80, 1.0)",,137.71617245432003,,0,,,0.0,0.0,0.0,0.0,36.60306833502602,-7.3682083009666,False,False,False,True,False,
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,,,,,,137.5963363944895,"rgba(239, 83, 80, 1.0)",,137.5963363944895,,0,,,0.0,0.0,0.0,0.0,33.4037397875322,-10.526898221911381,False,False,False,True,False,
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,,,,,,137.45420442586826,"rgba(239, 83, 80, 1.0)",,137.45420442586826,,0,,,0.0,0.0,0.0,0.0,35.02234895001444,-10.526898221911381,False,False,False,True,False,
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,,,,,,137.4298781059682,"rgba(239, 83, 80, 1.0)",,137.4298781059682,,0,,,0.0,0.0,0.0,0.0,39.78505659095647,-16.42995393625965,False,False,False,True,True,
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,,,,,,137.40650054572743,"rgba(239, 83, 80, 1.0)",,137.40650054572743,,0,,,0.0,0.0,0.0,0.0,41.75154205654578,-14.539870758727737,False,False,False,True,True,
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,,,,,,137.10139170393833,"rgba(239, 83, 80, 1.0)",,137.10139170393833,,0,,,0.0,0.0,0.0,0.0,41.0924075524546,-14.539870758727737,False,False,False,True,True,
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,,,,,,136.58769955983163,"rgba(239, 83, 80, 1.0)",,136.58769955983163,,0,,,0.0,0.0,0.0,0.0,35.9200634241327,-14.539870758727737,False,False,False,True,False,
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,,,,,,136.03276971767002,"rgba(239, 83, 80, 1.0)",,136.03276971767002,,0,,,0.0,0.0,0.0,0.0,32.53897056063212,-10.920982757863818,False,True,False,True,False,
2025-03-10 16:00:00+00:00,131.925,131.925,131.925,131.925,0.0,,,,,,,,136.03276971767002,"rgba(239, 83, 80, 1.0)",,136.03276971767002,,0,,,0.0,0.0,0.0,0.0,30.284908651631735,-13.081954632785006,False,True,False,True,False,
2025-03-10 17:00:00+00:00,131.925,131.925,130.47,130.59,9403.0,,,,,,,,135.78546330400715,"rgba(239, 83, 80, 1.0)",,135.78546330400715,,0,,,0.0,0.0,0.0,0.0,27.453674900196983,-15.835812855888932,False,True,False,True,False,
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,,,,,,135.26019338452193,"rgba(239, 83, 80, 1.0)",,135.26019338452193,,0,,,0.0,0.0,0.0,0.0,24.608894139288157,-18.615015692331703,False,True,False,True,False,
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,,,,,,134.65092075158546,"rgba(239, 83, 80, 1.0)",,134.65092075158546,,0,,,0.0,0.0,0.0,0.0,24.068196062539887,-19.33071769648208,False,True,False,True,False,
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,,,,,,134.1995866261233,"rgba(239, 83, 80, 1.0)",,134.1995866261233,,0,,,0.0,0.0,0.0,0.0,20.610149985072834,-22.819005129378894,False,True,False,True,False,
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,,,,,,133.77298721747755,"rgba(239, 83, 80, 1.0)",,133.77298721747755,,0,,,0.0,0.0,0.0,0.0,20.641561478545203,-23.06664074945627,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,,,,,,133.46775346619398,"rgba(239, 83, 80, 1.0)",,133.46775346619398,,0,,,0.0,0.0,0.0,0.0,20.26428375833013,-23.836452761201613,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,,,,,,133.15066187762557,"rgba(239, 83, 80, 1.0)",,133.15066187762557,,0,,,0.0,0.0,0.0,0.0,19.709377969432715,-24.823060457007387,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,,,,,,132.78149544590718,"rgba(239, 83, 80, 1.0)",,132.78149544590718,,0,,,0.0,0.0,0.0,0.0,26.49653672728243,-29.154749038698693,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,,,,,,132.34025380990565,"rgba(239, 83, 80, 1.0)",,132.34025380990565,,0,,,0.0,0.0,0.0,0.0,30.028638513923788,-25.86738948323181,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,123.38,124.595,122.39,122.985,41312.0,,,,,,,,131.33870911154153,"rgba(239, 83, 80, 1.0)",,131.33870911154153,,0,,,0.0,0.0,0.0,0.0,28.96567037681266,-25.86738948323181,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,122.82,124.28,122.11,124.14,26499.0,,,,,,,,130.81903641222763,"rgba(239, 83, 80, 1.0)",,130.81903641222763,,0,,,0.0,0.0,0.0,0.0,30.205991844434944,-25.621572334439144,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,124.155,124.62,123.5,123.705,14955.0,,,,,,,,130.57104922600274,"rgba(239, 83, 80, 1.0)",,130.57104922600274,,0,,,0.0,0.0,0.0,0.0,30.676013787809858,-24.904295112609596,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,123.705,125.4,123.62,124.2,15292.0,,,,,,,,130.35211896636778,"rgba(239, 83, 80, 1.0)",,130.35211896636778,,0,,,0.0,0.0,0.0,0.0,31.906660687743564,-23.415257168441517,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,124.07,125.41,123.81,125.19,21439.0,,,,,,,,130.089276195903,"rgba(239, 83, 80, 1.0)",,130.089276195903,,0,,,0.0,0.0,0.0,0.0,34.543493868320255,-20.663860323365093,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,125.13,126.05,124.84,124.84,46854.0,,,,,,,,129.63545429779202,"rgba(239, 83, 80, 1.0)",,129.63545429779202,,0,,,0.0,0.0,0.0,0.0,35.87711285583706,-19.181988321652724,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,122.27,123.05,120.955,121.985,10475.0,,,,,,,,129.47816322457012,"rgba(239, 83, 80, 1.0)",,129.47816322457012,,0,,,0.0,0.0,0.0,0.0,33.852070770045145,-19.181988321652724,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,122.27,122.34,120.135,120.19,3301.0,,,,,,,,129.42274598143555,"rgba(239, 83, 80, 1.0)",,129.42274598143555,,0,,,0.0,0.0,0.0,0.0,31.128680977013964,-19.181988321652724,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,120.41,121.47,120.37,120.78,4663.0,,,,,,,,129.3455406807442,"rgba(239, 83, 80, 1.0)",,129.3455406807442,,0,,,0.0,0.0,0.0,0.0,30.517906212184737,-14.634223483219174,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,,,,,,129.2512726682752,"rgba(239, 83, 80, 1.0)",,129.2512726682752,,0,,,0.0,0.0,0.0,0.0,29.158557216330337,-16.13450853690611,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,,,,,,126.9987790088029,"rgba(239, 83, 80, 1.0)",,126.9987790088029,,0,,,-1.0,0.0,119.415,96.0,31.864669351339302,-16.13450853690611,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,,,,,,126.43004663857437,"rgba(239, 83, 80, 1.0)",,126.43004663857437,,0,,,0.0,0.0,0.0,0.0,33.06036311037349,-16.13450853690611,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,,,,,,126.37904368952039,"rgba(239, 83, 80, 1.0)",,126.37904368952039,,0,,,0.0,0.0,0.0,0.0,35.90785982984065,-18.770512680557335,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,,,,,,126.30814014291138,"rgba(239, 83, 80, 1.0)",,126.30814014291138,,0,,,0.0,0.0,0.0,0.0,38.83954777486228,-15.9786062334706,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,,,,,,126.25788173786094,"rgba(239, 83, 80, 1.0)",,126.25788173786094,,0,,,0.0,0.0,0.0,0.0,40.40624781025272,-14.465310199964215,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,,,,,,126.1969313369968,"rgba(239, 83, 80, 1.0)",,126.1969313369968,,0,,,0.0,0.0,0.0,0.0,40.544659391094314,-14.180056018003903,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,,,,,,126.12917308776684,"rgba(239, 83, 80, 1.0)",,126.12917308776684,,0,,,0.0,0.0,0.0,0.0,41.62401581661481,-12.925667353955546,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,,,,,,126.03620969386682,"rgba(239, 83, 80, 1.0)",,126.03620969386682,,0,,,0.0,0.0,0.0,0.0,42.79329043885272,-11.57931223446078,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,,,,,,126.03993247948111,"rgba(239, 83, 80, 1.0)",,126.03993247948111,,0,,,0.0,0.0,0.0,0.0,48.16579431589501,-6.455823119945791,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,,,,,,126.08220490186581,"rgba(239, 83, 80, 1.0)",,126.08220490186581,,0,,,0.0,0.0,0.0,0.0,52.862044870991056,-2.2037023709431978,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,,,,,,126.10168973118165,"rgba(239, 83, 80, 1.0)",7.444730173777981,126.10168973118165,-0.09022351589685366,0,,,0.0,0.0,0.0,0.0,55.99287857438842,0.5324347758919998,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,,,,,,126.11525313222657,"rgba(239, 83, 80, 1.0)",7.425637336070676,126.11525313222657,-0.05592154766425762,0,,,0.0,0.0,0.0,0.0,58.53578607225096,2.7868634797083445,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,,,,,,126.15397022151834,"rgba(38, 166, 154, 1.0)",7.394762529308485,126.15397022151834,0.040708511908064404,0,,,0.0,0.0,0.0,0.0,61.47133721306575,5.474189981953806,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,,,,,,126.32306002880355,"rgba(38, 166, 154, 1.0)",7.360028601099927,126.32306002880355,0.03626887688405954,0,,,0.0,0.0,0.0,0.0,63.64783071101904,7.514056250671871,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,,,,,126.13665955363858,"rgba(239, 83, 80, 1.0)",7.3666023632593545,126.13665955363858,-0.4244371284695193,0,,,0.0,0.0,0.0,0.0,56.58597100225492,13.268021881775162,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,,,,,125.96024087811386,"rgba(239, 83, 80, 1.0)",7.38485701521262,125.96024087811386,-0.38189512299347694,0,,,0.0,0.0,0.0,0.0,52.167875138864915,9.37535047781411,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,,,,,,125.90338087596669,"rgba(239, 83, 80, 1.0)",7.389032704373841,125.90338087596669,-0.33609011833127805,0,,,0.0,0.0,0.0,0.0,49.889671332039775,7.3729396921480514,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,,,,,125.88218037034687,"rgba(239, 83, 80, 1.0)",7.345966014397601,125.88218037034687,-0.27800024752964186,0,,,0.0,0.0,0.0,0.0,49.39589443881732,6.8057172873853204,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,,,,,125.82163769791714,"rgba(239, 83, 80, 1.0)",7.296036039651379,125.82163769791714,-0.34082036936264415,0,,,0.0,0.0,0.0,0.0,47.92573043980235,5.139171646943353,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,,,125.07407487072919,"rgba(239, 83, 80, 1.0)",7.274197731064954,125.07407487072919,-0.39373068709666387,0,,,0.0,0.0,0.0,0.0,44.688326235458504,1.811285964234969,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,,,125.13212040451724,"rgba(239, 83, 80, 1.0)",7.225558725239993,125.13212040451724,-0.07710412795776297,0,,,0.0,0.0,0.0,0.0,47.93730862504775,1.811285964234969,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,,,125.18245771950971,"rgba(239, 83, 80, 1.0)",7.167547400522625,125.18245771950971,-0.044988571611846176,0,,,0.0,0.0,0.0,0.0,50.625318903869896,1.811285964234969,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,,,125.23520476650846,"rgba(239, 83, 80, 1.0)",7.077013082591487,125.23520476650846,0.03035111437336619,0,,,0.0,0.0,0.0,0.0,53.504293935027334,-3.5614348007004253,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,,,125.29635456419585,"rgba(239, 83, 80, 1.0)",6.958769566085212,125.29635456419585,-0.06845384944451335,0,,,0.0,0.0,0.0,0.0,53.808670544520055,-2.996912553846485,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,,,125.38876793680522,"rgba(239, 83, 80, 1.0)",6.833016664602731,125.38876793680522,0.17433472237317205,0,,,0.0,0.0,0.0,0.0,57.1174979113477,0.4197486081442321,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,126.14500000000001,,,,125.58709811143207,"rgba(239, 83, 80, 1.0)",6.704658141381459,125.58709811143207,0.02578832282302013,0,,,0.0,0.0,0.0,0.0,57.26740294633852,0.8915867406684868,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,126.06113541999362,,,,125.5909260842494,"rgba(239, 83, 80, 1.0)",6.586470648503907,125.5909260842494,0.04768470589357874,0,,,0.0,0.0,0.0,0.0,57.634496686358105,1.6830409373343045,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,125.93882217207839,,,,125.59541753312263,"rgba(239, 83, 80, 1.0)",6.485314804086844,125.59541753312263,-0.027048422231112628,0,,,0.0,0.0,0.0,0.0,56.58815033147765,1.6830409373343045,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,125.81996995041249,,,,125.57856155818114,"rgba(239, 83, 80, 1.0)",6.37522849051751,125.57856155818114,-0.16133720692693868,0,,,0.0,0.0,0.0,0.0,53.74531434766862,1.6830409373343045,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,125.70587041693175,,,,125.5628373016743,"rgba(239, 83, 80, 1.0)",6.345958497520458,125.5628373016743,-0.14936077852457721,0,,,0.0,0.0,0.0,0.0,52.020260697758395,1.6830409373343045,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,125.60033004569115,,,,125.54857323821146,"rgba(239, 83, 80, 1.0)",6.297279037034179,125.54857323821146,-0.10934456519426484,0,,,0.0,0.0,0.0,0.0,51.55613309790951,6.470342241155798,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,125.22729552293532,,,,125.4726823227879,"rgba(239, 83, 80, 1.0)",6.253572264159334,125.4726823227879,-0.24349000194892523,0,,,0.0,0.0,0.0,0.0,48.82942756340364,3.6482016785213034,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,123.5087673452054,,,,124.09824907467714,"rgba(239, 83, 80, 1.0)",6.244748588048021,124.09824907467714,-0.7811762164474875,0,,,-1.0,0.0,116.215,150.0,40.4212268350438,-4.173008359609582,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,122.73076496176657,,,,123.8971028460638,"rgba(239, 83, 80, 1.0)",6.21383259675865,123.8971028460638,-0.7760271573101559,0,,,0.0,0.0,0.0,0.0,34.69398745803918,-9.168080349381071,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,122.46826180900979,,,,123.82582478131073,"rgba(239, 83, 80, 1.0)",6.174534124016843,123.82582478131073,-0.5613095193416855,0,,,0.0,0.0,0.0,0.0,34.29605877470419,-9.303146324256545,False,True,False,True,False,0.0
