date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-15 00:00:00+00:00,48.8685661228,49.38234078,48.0989036987,48.1728712564,479947580,35.934212921686274,45.532954105809196,47.10175379631075,,,,26.781242040352137,29.143184297227705,,40.98668475415958,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,50.0550457299,50.4108796602,49.1284521362,49.3783425336,412587170,35.98339277101641,45.57487578190599,47.18016965888507,,,,26.824400419817174,29.192959309278944,,42.0826257302915,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,49.5822530979,49.6782110105,48.8735639308,49.4023320118,463132480,36.03626409340428,45.615745827593884,47.24802482567823,,,,26.871634730858215,29.247239058144544,,42.12566405946126,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,48.0899076444,49.9770799259,48.0769133438,49.633230739,397894390,36.0791135762284,45.64409501961136,47.28592091535746,,,,26.91086629784431,29.29211113893071,,42.14928211760311,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,48.9685222818,49.0734762487,48.3977726141,48.7896007572,300425350,36.111526174363235,45.66583497148876,47.31514844879523,,,,26.940527935495055,29.3260257839962,,42.172788390539935,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,48.8085924275,49.3613499866,48.4457515704,49.1734324077,252506760,36.138766717106265,45.6842141379525,47.339790854870216,,,,26.96546307152474,29.354525448940468,,42.19410822104286,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,49.2573955812,49.5782548516,48.9385354341,48.9465319268,244199520,36.165796280657744,45.703918415498315,47.36871416988908,,,,26.98994813351419,29.38255232990355,,42.21986660606946,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,49.3953350806,49.6582197787,49.0634806328,49.4892938701,232154310,36.191612937948584,45.72304625166824,47.39702852988489,,,,27.01329484972303,29.409276471570553,,42.24512798651765,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,49.5002890476,49.8621203474,49.3903372727,49.6212359999,246587480,36.21936339753703,45.74431315317047,47.429373403638195,,,,27.038274278002934,29.43788440130813,,42.27376745607886,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,49.5002890476,49.9750808027,48.7296270619,49.7911614702,389293300,36.26234503265866,45.77584100115826,47.47436873463781,,,,27.077279074709985,29.482475796245122,,42.31416833923731,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,48.146882655,49.2733885667,47.5741338641,49.2224109256,411254220,36.30377432149596,45.798904297953214,47.49453930916079,,,,27.116368462976254,29.526847517449784,,42.33722142711182,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,47.5481452628,48.1629755966,47.2992544269,47.4641820892,320896170,36.33413736394228,45.811988751897744,47.497705433152,,,,27.14582196341673,29.56011278679238,,43.12894600918589,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,47.9769571848,48.4787371028,47.4871720058,47.7460584575,306534890,36.36378158888746,45.82638030249997,47.50588836373261,,,,27.174303491643773,29.592319040085325,,43.14913080068084,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,49.0754753719,49.5252780873,48.28483215,48.4407537624,410804550,36.40660819236151,45.854015942140514,47.53819565278283,,,,27.214145021219792,29.63759722614197,,43.20365228643396,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,52.2300917492,52.2520821041,49.4573078992,49.4902934317,642509900,36.48544482966105,45.9282474950465,47.66481148436672,,,,27.282872592013423,29.716555874866774,,43.36101275273404,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,53.1167028793,54.3011833631,51.6673385741,52.3780268644,773100060,36.590052885161576,46.042545818039656,47.872878976411116,,,,27.370916997399014,29.818289042714188,,43.568986485471854,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,54.3261724029,54.5760628003,53.4655498741,53.592494196,533795760,36.6662685229929,46.1313686309748,48.03590930404227,,,,27.433935199880814,29.89130230950598,,43.71502946071438,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,54.7979654732,55.3217357463,53.536518747,54.9748878746,596758770,36.75277046944072,46.23359852546291,48.220555200287905,,,,27.5051641127536,29.97384768989901,,43.87036500871645,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,54.6860145752,54.9459005885,54.306261136,54.5960540321,352993600,36.80381332045144,46.293579415702396,48.32648147611887,,,,27.547267243690516,30.022600896422517,,43.956054563005715,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,56.3572815532,56.8100729578,54.8759312772,54.9938795448,449579730,36.87335592107756,46.3810592566264,48.48457816525469,,,,27.60340009200863,30.08785084867629,,44.082509373817125,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,56.0284257902,56.445922675,54.7160014229,56.3222968976,474394440,36.94511119821566,46.469001979572504,48.63846194186231,,,,27.661801340498844,30.155596860630677,,44.20214345010017,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,57.0819637058,57.5747475696,56.0824021161,57.234896629,491650360,37.02354931198931,46.56983525705733,48.81667073553316,,,,27.724611593875043,30.22866047983882,,44.33913341078447,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,59.4649185358,59.4739145901,57.1999119734,57.963577028,543501480,37.117327871196665,46.6980677705455,49.046804072356444,,,,27.797995159796535,30.314383381007072,,44.51403382001536,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,59.6278470749,60.3045502712,59.0441031065,60.0226739028,452954630,37.198261959609546,46.81113806192192,49.24855951450342,,,,27.860751254820975,30.38779825489321,,44.66520782304928,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,59.8467510631,59.8837348419,58.5593157355,59.5438839014,294654450,37.250066259626976,46.88234730235056,49.37294029775329,,,,27.90114966165783,30.434987029489374,,44.75733927215129,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,61.3350982702,62.8214463541,59.9117225664,60.2775621082,557068700,37.35579813717147,47.03513421966826,49.64345885694714,,,,27.98189314200331,30.529682412877037,,44.95659246733651,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,61.5899864756,62.6915033475,60.8233227362,62.3226651209,482776840,37.44799040727694,47.16809195207652,49.874840919857576,,,,28.05227509237797,30.61219571584038,,45.12522904390514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,61.004243384,61.7559136995,60.5464441759,60.9332745111,390308590,37.520186372412056,47.26947316850485,50.04635618068043,,,,28.10795229038761,30.677306234145036,,45.24926535343869,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,62.4376147037,62.4616041818,60.8802977469,61.2051552635,348732980,37.58656204814232,47.364139417305076,50.20632827521246,,,,28.158779190078267,30.73681618915288,,45.36460133062714,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,62.7464792349,63.4651640179,62.2327045778,62.8724239952,410735300,37.66711350776974,47.48078639243405,50.40317106576264,,,,28.220016767092744,30.808604470183315,,45.50608612553754,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,61.5000259325,62.2417206233,60.6733884978,61.4130640742,453794870,37.75079238877266,47.59652104958019,50.59085126479216,,,,28.284806148406187,30.88423339960198,,45.64051049762976,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,62.9993683171,63.1632964178,61.622972008,62.0727747234,369145790,37.821632968176864,47.69677375055613,50.75417754975513,,,,28.339101972772355,30.947729827824812,,45.757361392020584,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,66.1309947778,66.5708018773,63.6620776511,63.9459531426,476577650,37.92298235290424,47.848701559042766,51.00793633998533,,,,28.41477577089898,31.036703197843288,,45.93843152290191,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,69.3016041405,69.4665318028,67.1755366391,68.1950894606,680078010,38.08295354411728,48.09957127482742,51.43201339177486,,,,28.531493528409975,31.174583189568505,,46.23958480808433,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,68.1930903375,69.7234091357,66.2709334004,69.5994734942,683111360,38.238924358941475,48.3385330190366,51.824135891865126,,,,28.646351196010055,31.309916462615707,,46.5173138206802,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,70.0682678798,70.1892148322,67.570363467,68.2890482501,495574550,38.35562684313113,48.51878914046948,52.11763679165745,,,,28.73181218422338,31.410697552045274,,46.72478148871557,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,69.6104686717,70.7629631847,69.424550216,70.0432788401,414422110,38.45460556410807,48.67185578812068,52.36470902478377,,,,28.804156136458868,31.496019975557232,,46.8992801444199,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,72.1013761534,72.153353356,70.1812183395,70.5020776098,436636890,38.56330977089694,48.84233389779338,52.639983023153334,,,,28.882958500083767,31.589107466957465,,47.09339765697964,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,72.2163257362,74.5782897728,71.2187632696,72.5681714158,613710180,38.72038520234488,49.09008199442673,53.037412723438635,,,,28.996314579221213,31.723104691151086,,47.37339600668182,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,72.0963783454,73.4177987671,69.5894778783,70.3691359183,602580150,38.8688447449953,49.31857408935389,53.39405041626254,,,,29.104586240200994,31.850727762164063,,47.62532354144487,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,73.8676014825,74.2034541766,71.9064616434,73.1699074928,504917420,38.99832227861014,49.52014836664572,53.70815929621514,,,,29.19833207437638,31.961374809774256,,47.847086890260684,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,72.626145988,73.9425686017,72.3682590978,73.8366150732,420121810,39.10423498812016,49.68290186107381,53.95757946032066,,,,29.275421129778987,32.05222264828689,,48.023627694089996,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,72.5811657165,74.3693814005,72.4692148184,74.0675138004,495326620,39.228851067327895,49.87321773819039,54.24589760731334,,,,29.366295075970292,32.15923645792472,,48.22812813340115,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,69.4215515313,71.924453752,67.7043047201,71.9154576977,704833100,39.38669580714487,50.09931789419038,54.56915794045786,,,,29.484798846340528,32.29779314734308,,48.46058150927056,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,67.4424195836,68.8577987946,66.2189561977,67.9761854725,690298130,39.52871253693402,50.291742307161336,54.82914380112249,,,,29.593936534012936,32.42465980039083,,50.24892421895416,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,78.5035681357,78.5405519145,74.1874611912,74.9921082709,865099740,39.76487486209626,50.65774779254989,55.37569091394615,,,,29.764134731311533,32.62539225574333,,50.89353985977126,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,78.7824458193,82.3578776258,77.5359925168,80.7545808358,829388370,40.00338980123537,51.031463355899824,55.93214475258383,,,,29.934663998648748,32.82680054931099,,51.39603228764732,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,79.0573252564,80.6106339713,78.4705826033,79.665058703,503972730,40.146279959569,51.25246788370699,56.25546322649657,,,,30.037343487629304,32.94787670255464,,51.65764724670172,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,78.6664966748,79.4451551533,77.1281713882,79.3461985559,391705240,40.25390736185709,51.416055095653334,56.490418861169346,,,,30.115298475809663,33.03959794494009,,51.83684971921265,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,77.6289517447,78.8983949637,77.0911876094,77.5859705963,393110400,40.35979275570155,51.57501287460973,56.71556986563885,,,,30.19240834187325,33.130184946493195,,52.00378905415768,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,79.0773164882,79.954931564,78.3156505568,79.0593243796,507288980,40.500053690344934,51.78690278830432,57.01586757492759,,,,30.294132224365814,33.24977615478978,,52.23118667084073,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,82.242928043,82.2639188364,79.4002048686,79.9649271799,479135100,40.63904928349072,51.9998337414185,57.31953557786385,,,,30.394108178432866,33.36751762704303,,52.46765362880259,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,85.1996312254,87.6565536131,83.6822967322,84.0931165456,615616450,40.83460231743023,52.307619030002435,57.7653055731306,,,,30.532565025664244,33.53116731224829,,52.827356767575864,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,85.9303107476,86.0632586249,83.3843189118,85.2365827258,520639300,40.99723956551976,52.56055921481167,58.12634070570765,,,,30.648298909921873,33.66774551438883,,53.111741041131836,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,88.6652385104,89.6888372053,86.9959029787,87.9875042183,582520300,41.19139784752697,52.86739985693235,58.5675184689128,,,,30.785073748021524,33.82951815861383,,53.464446894572575,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,92.6326830611,92.730644655,89.5668950131,90.1226671209,608119160,41.40598291373982,53.210426592952274,59.06236968866138,,,,30.935039408520893,34.007198047283865,,53.86225532855251,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,87.4936978167,97.3618289844,86.472098338,95.1006155003,1142269060,41.79463846647212,53.81898893734923,59.92012182216142,,,,31.20920797989725,34.331117555303436,,57.071895949274484,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,97.36183,600.0
2024-03-11 00:00:00+00:00,85.7403852085,88.7622004961,84.1330153829,86.3951285143,666115100,41.99898842244096,54.12483143299847,60.33263585061965,,,,31.356590243657966,34.504187575031494,,57.29489373535663,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,91.8769793372,91.9239609179,86.116337815,88.014493637,654374800,42.214833824550084,54.454271165221634,60.78254917758987,,,,31.51048084133277,34.685370119049544,,57.64581342436922,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,90.8523810342,91.4681396241,88.4003423638,91.019315587,627266260,42.42107233790263,54.76676798352427,61.20502787052194,,,,31.65791206332766,34.858775333240175,,57.971852695196695,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,87.9095347865,90.6104758739,86.5660614994,89.5418948145,597110810,42.60811020767668,55.04372860349053,61.57079199019493,,,,31.793091888154215,35.017277173674174,,58.23278483962291,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,87.8020769157,89.5109069634,86.223195921,86.8959321726,642086160,42.80529221851215,55.33195999188923,61.945893762322136,,,,31.936415338245876,35.18503251668084,,58.49784476255843,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,88.4203345258,92.3687865226,87.0508714282,90.352576984,668975930,43.01539740505277,55.639937734183405,62.34650473600646,,,,32.08877512900375,35.36341441533992,,58.79626903019761,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,89.3629649645,90.5085158476,84.9766846197,86.6660223095,672171270,43.22009187845049,55.934800873201134,62.7229009640804,,,,32.23839410092723,35.53817398460977,,59.069275716603975,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,90.3365832544,90.3745683622,88.1884254465,89.7618085966,479062790,43.3691916476062,56.15036076864393,62.998387666334786,,,,32.347101426853364,35.66519500878194,,59.2767274782085,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,91.3991666651,92.611691291,90.3695703217,92.263827672,480372310,43.52360632123034,56.375402255100916,63.28758484138285,,,,32.45915638490833,35.79625718720939,,59.50243907207888,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,94.2520481838,94.7408465489,90.7984121929,91.1052818836,586719360,43.71791177985962,56.66033465760732,63.65504019919391,,,,32.599609834103546,35.96066147286269,,59.796371264622074,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,94.9647687595,96.7280674526,93.4733534736,93.9041845649,552136080,43.90594495982791,56.93741012415277,64.01313441590472,,,,32.735079246725874,36.11932883640555,,62.68570277751974,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,92.5247253863,96.3372306814,92.4657485083,95.8134360368,513647580,44.07529321513232,57.18307202723631,64.32557821927011,,,,32.85800209158904,36.262984690315584,,62.89488496338358,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,90.2146310661,93.2034592865,89.0880727369,93.0755094496,586067230,44.25576938032394,57.437193377601794,64.63935180351122,,,,32.99091167934089,36.41768703098917,,63.05998215902103,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,90.3205895248,91.2642195716,89.1580453039,89.964729041,435212270,44.38721195693502,57.620156339694674,64.86247416384215,,,,33.08821754971101,36.53076761457991,,63.19089121490542,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,90.3275867815,92.1888570645,89.169040993,90.263611863,448117330,44.52269126795271,57.80821836595933,65.0909798115319,,,,33.18861264109494,36.64738410257809,,63.33966870464534,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,89.4169438019,90.0586922024,87.5856617619,88.4133372691,431379350,44.64801991153277,57.97881381693099,65.29406284221974,,,,33.28233942527533,36.75597427698577,,63.46055363300824,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,88.9291350489,90.3385824706,88.3653560803,88.4493231607,367591260,44.75471675906914,58.123602096316745,65.46578378769718,,,,33.36223110489346,36.848488642180314,,63.56923313104286,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,85.8713338696,90.5984705806,85.8463436671,90.3705699298,428869900,44.87361930049772,58.28130512287906,65.64831739155457,,,,33.45220418750169,36.95237443462799,,63.672538189621946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,87.9735097049,88.4463243364,85.8923256397,86.8319572542,397728780,44.983294149666996,58.42604151990217,65.81489704657523,,,,33.535374928584844,37.04833375680759,,63.77131539537824,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,87.098852617,88.7951875635,86.6980097687,88.6652385104,279075320,45.06008152340213,58.52706798390967,65.93076671613798,,,,33.59368146097591,37.115572540055,,63.842534939549786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,85.3205498063,87.6006558834,82.989463716,87.40773152,499779740,45.1897302342709,58.69248965161678,66.11413043571442,,,,33.693486587688966,37.23024036700306,,63.9390407240988,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,87.0048894555,87.3657479798,83.676194481,83.8931094388,431928530,45.30308349934765,58.837597107425246,66.27560412982757,,,,33.78061787804828,37.33036327409483,,64.0340378958061,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,90.5804876309,90.7034294311,86.8919337402,87.3857401418,431637270,45.42507543380799,58.998899483179514,66.46152814829142,,,,33.87301043573356,37.43691941862195,,64.16958967545605,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,88.1514399468,90.1396504625,87.4956970329,89.6638470028,426804790,45.54286673410384,59.15259460885787,66.63616972432997,,,,33.962761120774,37.5402461516915,,64.29306837499917,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,85.9672962473,90.5774888066,85.8953344601,89.0630825344,443076950,45.66131986392842,59.30448809848161,66.80551450995111,,,,34.05372652295165,37.6447375085317,,64.40754225997338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,87.3807421013,88.0834665959,86.0301715968,86.3986271426,370453020,45.759102424801455,59.42883327354855,66.94287750541672,,,,34.129097557341986,37.731216306610484,,64.49994158758552,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,84.0020667218,88.7402091179,83.9171000332,88.3053795942,495399510,45.8840854645263,59.5838311133783,67.10928813849031,,,,34.226503300801404,37.84263673281827,,64.60380205938309,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,84.6378174737,86.1562121822,82.3697066937,84.9367002957,447260340,45.992956467780004,59.715987744087386,67.24766099758622,,,,34.31213823390717,37.9403392490038,,64.68563143330205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,76.1701372547,84.2909534628,75.576370043,83.1174135529,875198000,46.17281140376471,59.91165499167889,67.42403627664888,78.67915358683334,,,34.45985812645095,38.1069888397977,,66.36098541590422,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,79.486836932,80.0416194278,76.3700588748,78.073391078,596340510,46.29405801210707,60.04235809498757,67.54064743487234,78.66038437687284,,,34.559844155761056,38.21963260659809,,66.39334140162437,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,82.3906984638,82.7365628666,80.232544575,80.7373466657,438559370,46.3912880761928,60.15343067808306,67.64881484369586,79.37816540359819,,,34.638328402970906,38.30850760777052,,66.48518335147058,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,79.64577462,84.0490483025,79.1519682184,83.9171000332,512207530,46.5015023412921,60.27675995996876,67.76572265553749,79.71031082407468,,,34.728040340009905,38.40985856229159,,66.5591481264997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,82.5996165568,83.2903357582,78.1923444419,78.8371016628,424640730,46.59342886070867,60.37991622202413,67.86407643488815,79.9564870003406,,,34.80281240519638,38.49432796506073,,66.62332408592646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,87.7006166935,88.2963131488,83.3543206727,83.785151764,551010780,46.72934842765565,60.54438437924006,68.0369326070306,81.00953900468963,,,34.91004691190774,38.61639613086726,,66.79922209377683,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,87.7226080717,87.9575159753,85.2325842934,87.5606715594,388970760,46.825990199329375,60.661549807205475,68.16042711448382,81.62185494898853,,,34.98624015610492,38.70312682270856,,66.9197148398694,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,86.3681390956,88.7841918744,86.2661790693,87.2058106837,363708700,46.91631424271318,60.770865863786256,68.27547460165187,82.10535110282211,,,35.057513881849424,38.784226003408044,,67.02822466749244,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,83.0084562699,85.9662966392,81.2227163749,85.0436583625,559863170,47.041707543723064,60.91376454186928,68.41528973364952,82.25912544098482,,,35.15899492827215,38.89891859378699,,67.12474651463756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,85.7833683568,86.203203759,83.1673939579,84.4159044754,377897540,47.129683688921645,61.01621518462793,68.51845582150888,82.46649216206985,,,35.22959002234878,38.97886311370978,,67.20637992054631,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,88.7542036313,89.2460108168,87.0058890636,87.7545955309,398340720,47.22997214293627,61.13789835145397,68.64715451936166,82.89257633867736,,,35.30867899038624,39.06881849752426,,67.32613663531937,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,92.103890376,92.183859024,89.0200993861,89.3549680997,376202550,47.33058593781088,61.26341965358307,68.78404448113677,83.41938332717082,,,35.38704320177909,39.1582289768345,,67.4631299835607,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
