date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.16477177379596,7.75826172110574,False,False,False,False,False,
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.809864049777275,4.228497602480047,False,False,False,True,False,
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.303196626357106,4.228497602480047,False,False,True,False,True,
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.283825928509515,-4.31721292910261,False,False,True,False,True,
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.493301753566286,-3.772947440668119,False,False,True,False,True,
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.021144057403916,-3.772947440668119,False,False,True,False,True,
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.03970559329567,-3.772947440668119,False,False,False,False,True,
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.38541328389017,-3.772947440668119,False,False,False,False,True,
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,4.098333333333334,"rgba(38, 166, 154, 1.0)",,4.098333333333334,,0,,,0.0,0.0,0.0,0.0,49.661609444615806,-3.772947440668119,False,False,False,False,False,
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,4.102444071588367,"rgba(38, 166, 154, 1.0)",,4.102444071588367,,0,,,0.0,0.0,0.0,0.0,49.944025011955226,-3.772947440668119,False,False,False,False,False,
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,4.098433619866285,"rgba(38, 166, 154, 1.0)",,4.098433619866285,,0,,,0.0,0.0,0.0,0.0,46.1049983538063,1.8355153863011964,False,False,False,True,False,
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,4.096396761133604,"rgba(38, 166, 154, 1.0)",,4.096396761133604,,0,,,0.0,0.0,0.0,0.0,44.30546453925989,-0.12861841282845177,False,False,False,True,False,
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,4.086344086021506,"rgba(239, 83, 80, 1.0)",,4.086344086021506,,0,,,0.0,0.0,0.0,0.0,41.16812714764184,-3.2802027373344345,False,False,False,True,False,
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,4.079241738911924,"rgba(239, 83, 80, 1.0)",,4.079241738911924,,0,,,0.0,0.0,0.0,0.0,41.410258687007,-3.2802027373344345,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,4.041967592592593,"rgba(239, 83, 80, 1.0)",,4.041967592592593,,0,,,0.0,0.0,0.0,0.0,37.280651782321314,-7.307938917127672,False,False,False,True,False,
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,4.063952674712116,"rgba(239, 83, 80, 1.0)",,4.063952674712116,,0,,,0.0,0.0,0.0,0.0,41.00652400497009,-7.307938917127672,False,False,False,True,True,
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,4.07566704626543,"rgba(239, 83, 80, 1.0)",,4.07566704626543,,0,,,0.0,0.0,0.0,0.0,43.49043882006927,-12.271026884555909,False,False,False,True,True,
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.07566704626543,"rgba(239, 83, 80, 1.0)",,4.07566704626543,,0,,,0.0,0.0,0.0,0.0,45.14638203013539,-10.647006948084346,False,False,False,True,True,
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,4.07544666295976,"rgba(239, 83, 80, 1.0)",,4.07544666295976,,0,,,0.0,0.0,0.0,0.0,44.815688768900785,-10.647006948084346,False,False,False,True,True,
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,4.068190397709752,"rgba(239, 83, 80, 1.0)",,4.068190397709752,,0,,,0.0,0.0,0.0,0.0,40.64877278574654,-10.647006948084346,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,4.062115371679273,"rgba(239, 83, 80, 1.0)",,4.062115371679273,,0,,,0.0,0.0,0.0,0.0,38.4730240962191,-5.794029801815832,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,4.061089695188064,"rgba(239, 83, 80, 1.0)",,4.061089695188064,,0,,,0.0,0.0,0.0,0.0,41.69444002701775,-5.794029801815832,False,False,False,True,True,
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,4.0618597121815085,"rgba(239, 83, 80, 1.0)",,4.0618597121815085,,0,,,0.0,0.0,0.0,0.0,45.504215607811894,-10.569640494767356,False,False,False,True,True,
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,4.062674262387075,"rgba(239, 83, 80, 1.0)",,4.062674262387075,,0,,,0.0,0.0,0.0,0.0,48.04406599500799,-8.18330318793543,False,False,False,False,True,
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,4.064021673943273,"rgba(239, 83, 80, 1.0)",,4.064021673943273,,0,,,0.0,0.0,0.0,0.0,49.737299586472055,-6.508546559733105,False,False,False,False,True,
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,4.065788235625545,"rgba(239, 83, 80, 1.0)",,4.065788235625545,,0,,,0.0,0.0,0.0,0.0,53.52812242685317,-2.8587974140294037,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,4.077493437326276,"rgba(239, 83, 80, 1.0)",,4.077493437326276,,0,,,0.0,0.0,0.0,0.0,54.27400268095171,-2.022315556298963,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,4.077306949474456,"rgba(239, 83, 80, 1.0)",,4.077306949474456,,0,,,0.0,0.0,0.0,0.0,53.10630178476246,-2.022315556298963,False,False,True,False,True,
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,4.074314274392059,"rgba(239, 83, 80, 1.0)",,4.074314274392059,,0,,,0.0,0.0,0.0,0.0,51.262528024262494,-2.022315556298963,False,False,False,False,False,
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,4.0737995668373825,"rgba(239, 83, 80, 1.0)",,4.0737995668373825,,0,,,0.0,0.0,0.0,0.0,45.58807540364511,1.721335688868045,False,True,False,True,False,
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,4.073123691843676,"rgba(239, 83, 80, 1.0)",,4.073123691843676,,0,,,0.0,0.0,0.0,0.0,41.48703363889615,-2.0784038837268497,False,True,False,True,False,
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,4.041378107124758,"rgba(239, 83, 80, 1.0)",,4.041378107124758,,0,,,0.0,0.0,0.0,0.0,38.753005795730175,-4.60357803869271,False,True,False,True,False,
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,4.041157362536745,"rgba(239, 83, 80, 1.0)",,4.041157362536745,,0,,,0.0,0.0,0.0,0.0,41.824447158694554,-4.60357803869271,False,True,False,True,True,
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,4.040613573325218,"rgba(239, 83, 80, 1.0)",,4.040613573325218,,0,,,0.0,0.0,0.0,0.0,41.36804268017376,-4.60357803869271,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,4.040039309436288,"rgba(239, 83, 80, 1.0)",,4.040039309436288,,0,,,0.0,0.0,0.0,0.0,41.06377302782656,-4.60357803869271,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,4.039806694944915,"rgba(239, 83, 80, 1.0)",,4.039806694944915,,0,,,0.0,0.0,0.0,0.0,40.429697581907234,-4.60357803869271,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,4.038775941450597,"rgba(239, 83, 80, 1.0)",,4.038775941450597,,0,,,0.0,0.0,0.0,0.0,40.71121050326377,-4.60357803869271,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,4.033418274294976,"rgba(239, 83, 80, 1.0)",,4.033418274294976,,0,,,0.0,0.0,0.0,0.0,35.60694189677251,-8.862022214023682,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,4.003858447691499,"rgba(239, 83, 80, 1.0)",,4.003858447691499,,0,,,0.0,0.0,0.0,0.0,34.631635236078594,-9.96556316443143,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,,4.004011214497046,"rgba(239, 83, 80, 1.0)",,4.004011214497046,,0,,,0.0,0.0,0.0,0.0,35.68906513573258,-9.96556316443143,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,,4.006203875251799,"rgba(239, 83, 80, 1.0)",,4.006203875251799,,0,,,0.0,0.0,0.0,0.0,40.24736672766011,-15.087250535953338,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,,,4.007762606342962,"rgba(239, 83, 80, 1.0)",,4.007762606342962,,0,,,0.0,0.0,0.0,0.0,41.728752636379895,-13.62014152503589,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,,4.00756695672035,"rgba(239, 83, 80, 1.0)",,4.00756695672035,,0,,,0.0,0.0,0.0,0.0,43.6483065951165,-11.687724410309805,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,,4.005732932645297,"rgba(239, 83, 80, 1.0)",,4.005732932645297,,0,,,0.0,0.0,0.0,0.0,43.68384466247937,-11.434066489632905,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,,4.005490036147404,"rgba(239, 83, 80, 1.0)",,4.005490036147404,,0,,,0.0,0.0,0.0,0.0,43.28995474803065,-11.434066489632905,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,4.00547897114077,"rgba(239, 83, 80, 1.0)",,4.00547897114077,,0,,,0.0,0.0,0.0,0.0,44.716168721508694,-9.851768724649943,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,4.002719565380954,"rgba(239, 83, 80, 1.0)",,4.002719565380954,,0,,,0.0,0.0,0.0,0.0,42.68836724106838,-9.851768724649943,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,4.002302701005277,"rgba(239, 83, 80, 1.0)",,4.002302701005277,,0,,,0.0,0.0,0.0,0.0,43.54059901030054,-9.851768724649943,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,4.000934628079648,"rgba(239, 83, 80, 1.0)",,4.000934628079648,,0,,,0.0,0.0,0.0,0.0,41.46934617204127,-9.851768724649943,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,3.999032854513921,"rgba(239, 83, 80, 1.0)",,3.999032854513921,,0,,,0.0,0.0,0.0,0.0,42.66421609373192,-9.851768724649943,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,3.9971351133410993,"rgba(239, 83, 80, 1.0)",,3.9971351133410993,,0,,,0.0,0.0,0.0,0.0,35.85394652651829,-9.613883829972039,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,3.9905065336036336,"rgba(239, 83, 80, 1.0)",,3.9905065336036336,,0,,,0.0,0.0,0.0,0.0,31.09231277341499,-13.788991474206867,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,3.9727984793121496,"rgba(239, 83, 80, 1.0)",,3.9727984793121496,,0,,,0.0,0.0,0.0,0.0,27.68405951598047,-16.685790526317234,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,3.9669573926850346,"rgba(239, 83, 80, 1.0)",,3.9669573926850346,,0,,,0.0,0.0,0.0,0.0,29.830767824904775,-16.685790526317234,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,3.965669765289881,"rgba(239, 83, 80, 1.0)",,3.965669765289881,,0,,,0.0,0.0,0.0,0.0,31.261906697520978,-16.685790526317234,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,3.9588921218861106,"rgba(239, 83, 80, 1.0)",,3.9588921218861106,,0,,,0.0,0.0,0.0,0.0,31.216130160812718,-16.685790526317234,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,3.9471192273667035,"rgba(239, 83, 80, 1.0)",,3.9471192273667035,,0,,,0.0,0.0,0.0,0.0,26.079513976685487,-17.863705417001242,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,3.941347373836742,"rgba(239, 83, 80, 1.0)",,3.941347373836742,,0,,,0.0,0.0,0.0,0.0,24.437006556331045,-19.475203582063422,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,3.9331077383343835,"rgba(239, 83, 80, 1.0)",0.12768884619042245,3.9331077383343835,-2.8436919055003513,0,,,0.0,0.0,0.0,0.0,23.259051438578027,-20.759028859118317,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,3.915651345448686,"rgba(239, 83, 80, 1.0)",0.1370852302779562,3.915651345448686,-2.484960230638821,0,,,0.0,0.0,0.0,0.0,22.818151391664138,-21.462872591386162,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,3.9021576265461615,"rgba(239, 83, 80, 1.0)",0.14539167355367585,3.9021576265461615,-2.215791445768226,0,,,0.0,0.0,0.0,0.0,22.90107262574885,-21.7687022331975,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,3.8777445779907302,"rgba(239, 83, 80, 1.0)",0.15192310762563585,3.8777445779907302,-1.762369017954123,0,,,0.0,0.0,0.0,0.0,25.240034707190233,-21.7687022331975,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,3.8627677018904616,"rgba(239, 83, 80, 1.0)",0.16120821967285037,3.8627677018904616,-2.1572578780176817,0,,,0.0,0.0,0.0,0.0,24.39751572782797,-21.7687022331975,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,3.84901179730349,"rgba(239, 83, 80, 1.0)",0.16839563560285634,3.84901179730349,-1.8053424972394787,0,,,0.0,0.0,0.0,0.0,25.86639100300505,-21.7687022331975,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,3.8443200671572453,"rgba(239, 83, 80, 1.0)",0.1769755161973916,3.8443200671572453,-2.002085230603595,0,,,0.0,0.0,0.0,0.0,25.503068362897928,-21.7687022331975,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,3.8329520726802455,"rgba(239, 83, 80, 1.0)",0.18223826103149596,3.8329520726802455,-1.5800857133424866,0,,,0.0,0.0,0.0,0.0,28.669167779317007,-25.622837959215076,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,3.826548807818945,"rgba(239, 83, 80, 1.0)",0.18775194484423496,3.826548807818945,-1.6327330620903426,0,,,0.0,0.0,0.0,0.0,30.02164384371511,-24.208038396985724,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,3.803166622303051,"rgba(239, 83, 80, 1.0)",0.19543893772321372,3.803166622303051,-1.80704329657796,0,,,0.0,0.0,0.0,0.0,29.06952333646889,-24.208038396985724,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,3.7960522593591968,"rgba(239, 83, 80, 1.0)",0.20062229762991482,3.7960522593591968,-1.450747313721314,0,,,0.0,0.0,0.0,0.0,31.60532513375074,-22.52657035302559,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,3.7901296080440794,"rgba(239, 83, 80, 1.0)",0.20472442475212843,3.7901296080440794,-1.2706329904652724,0,,,0.0,0.0,0.0,0.0,34.6171945647507,-19.660900380752757,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,3.7866304784323077,"rgba(239, 83, 80, 1.0)",0.21043160280589807,3.7866304784323077,-1.5046717042989366,0,,,0.0,0.0,0.0,0.0,34.6664579465208,-19.53900719292488,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,3.7781325545650373,"rgba(239, 83, 80, 1.0)",0.21544061283253313,3.7781325545650373,-1.3374105781485546,0,,,0.0,0.0,0.0,0.0,35.8176420303418,-18.28823983603118,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,3.7722185931041436,"rgba(239, 83, 80, 1.0)",0.22061529436579838,3.7722185931041436,-1.392553467280242,0,,,0.0,0.0,0.0,0.0,35.728092515537895,-18.158775732894032,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,3.696536418485466,"rgba(239, 83, 80, 1.0)",0.2245783436407709,3.696536418485466,-0.9196631123784377,0,,,0.0,0.0,0.0,0.0,37.18352544553198,-16.553242650479802,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,3.6781324635866404,"rgba(239, 83, 80, 1.0)",0.23110827773153383,3.6781324635866404,-1.290012051982686,0,,,0.0,0.0,0.0,0.0,34.69548545980405,-16.553242650479802,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,3.67444358274903,"rgba(239, 83, 80, 1.0)",0.23631222665885948,3.67444358274903,-1.119043167964309,0,,,0.0,0.0,0.0,0.0,34.75992732000514,-16.553242650479802,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,3.6677262219528792,"rgba(239, 83, 80, 1.0)",0.24181930563248308,3.6677262219528792,-1.1484865578721302,0,,,0.0,0.0,0.0,0.0,34.19487840637292,-16.553242650479802,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,3.6626406255058597,"rgba(239, 83, 80, 1.0)",0.24307930711919767,3.6626406255058597,-0.6279457816251311,0,,,0.0,0.0,0.0,0.0,39.638111572262154,-14.076848106791047,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,3.6621657524360876,"rgba(239, 83, 80, 1.0)",0.24339457454700705,3.6621657524360876,-0.39921083950588176,0,,,0.0,0.0,0.0,0.0,45.2220953666384,-9.090647060427301,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,3.6567710323312674,"rgba(38, 166, 154, 1.0)",0.24279895661500067,3.6567710323312674,-0.13085324901805837,0,,,0.0,0.0,0.0,0.0,50.79115028747346,-4.28856889332112,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,3.6537886363867873,"rgba(38, 166, 154, 1.0)",0.24298570750983214,3.6537886363867873,-0.3448294850156857,0,,,0.0,0.0,0.0,0.0,52.113056676402564,-3.3865294984396215,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,3.6498355184918148,"rgba(38, 166, 154, 1.0)",0.24358726723036325,3.6498355184918148,-0.49196134040325323,0,,,0.0,0.0,0.0,0.0,51.4144737015137,-3.3865294984396215,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,3.6498134390815813,"rgba(38, 166, 154, 1.0)",0.2450160502188877,3.6498134390815813,-0.7338843268469263,0,,,0.0,0.0,0.0,0.0,48.823876078678566,-3.3865294984396215,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,3.6448673690894604,"rgba(38, 166, 154, 1.0)",0.2446812230247767,3.6448673690894604,-0.3059792172196205,0,,,0.0,0.0,0.0,0.0,50.72012096942271,-3.3865294984396215,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,3.6441766821871586,"rgba(38, 166, 154, 1.0)",0.24405401115400663,3.6441766821871586,-0.32442278581193,0,,,0.0,0.0,0.0,0.0,51.78926012783582,-3.3865294984396215,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,3.6419284677669825,"rgba(38, 166, 154, 1.0)",0.2436956083920044,3.6419284677669825,-0.29515701264209837,0,,,0.0,0.0,0.0,0.0,52.68523953765114,-2.7676607360958982,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,3.640879531818772,"rgba(38, 166, 154, 1.0)",0.24433491267018953,3.640879531818772,-0.6379748604702391,0,,,0.0,0.0,0.0,0.0,49.908987451577936,-2.7676607360958982,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,3.6362564916480014,"rgba(38, 166, 154, 1.0)",0.24527833059497745,3.6362564916480014,-0.6778278833059115,0,,,0.0,0.0,0.0,0.0,47.53222318885826,-2.7676607360958982,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,3.635241987076365,"rgba(38, 166, 154, 1.0)",0.24541345881138088,3.635241987076365,-0.591825679731747,0,,,0.0,0.0,0.0,0.0,46.91386314636624,2.106664668674476,True,False,False,True,False,0.0
