date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.040853175817794,-30.065359477124296,False,False,False,True,False,
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.12207909933128,-30.065359477124296,False,False,False,True,False,
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,,,20.916666666666668,"rgba(38, 166, 154, 1.0)",,20.916666666666668,,0,,,0.0,0.0,0.0,0.0,38.32784119402133,-29.53147865441179,False,False,False,True,False,
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,,,21.054134104522646,"rgba(38, 166, 154, 1.0)",,21.054134104522646,,0,,,0.0,0.0,0.0,0.0,42.02282128215815,-24.35920495369929,False,False,False,True,True,
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,,,21.053035982494304,"rgba(38, 166, 154, 1.0)",,21.053035982494304,,0,,,0.0,0.0,0.0,0.0,44.070882898921525,-20.915200537129515,False,False,False,True,True,
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,,,21.061631350271266,"rgba(38, 166, 154, 1.0)",,21.061631350271266,,0,,,0.0,0.0,0.0,0.0,46.30080569481853,-17.415423291504077,False,False,False,True,True,
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,,,21.080744696698847,"rgba(38, 166, 154, 1.0)",,21.080744696698847,,0,,,0.0,0.0,0.0,0.0,46.88568742544729,-15.527673726659089,False,False,False,True,True,
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,,,21.058878733648644,"rgba(38, 166, 154, 1.0)",,21.058878733648644,,0,,,0.0,0.0,0.0,0.0,44.62466045472444,-15.527673726659089,False,False,False,True,True,
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,,,20.986332936034962,"rgba(38, 166, 154, 1.0)",,20.986332936034962,,0,,,0.0,0.0,0.0,0.0,43.20338358599426,-15.527673726659089,False,False,False,True,True,
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,,,20.964579057983094,"rgba(38, 166, 154, 1.0)",,20.964579057983094,,0,,,0.0,0.0,0.0,0.0,40.90572843410878,-15.527673726659089,False,False,False,True,True,
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,,,20.950277904759265,"rgba(38, 166, 154, 1.0)",,20.950277904759265,,0,,,0.0,0.0,0.0,0.0,41.44313450993735,-15.527673726659089,False,False,False,True,True,
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,,,20.94677113857668,"rgba(38, 166, 154, 1.0)",,20.94677113857668,,0,,,0.0,0.0,0.0,0.0,43.13422308434896,-14.743681797687309,False,False,False,True,True,
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,,,20.940863662125004,"rgba(38, 166, 154, 1.0)",,20.940863662125004,,0,,,0.0,0.0,0.0,0.0,42.9984770013173,-14.114633804262546,False,False,False,True,True,
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,,,20.931367591171526,"rgba(38, 166, 154, 1.0)",,20.931367591171526,,0,,,0.0,0.0,0.0,0.0,40.647232887184956,-14.114633804262546,False,False,False,True,True,
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,,,20.9128669418106,"rgba(38, 166, 154, 1.0)",,20.9128669418106,,0,,,0.0,0.0,0.0,0.0,41.49514991349888,-14.114633804262546,False,False,False,True,True,
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,,,20.904907165154,"rgba(38, 166, 154, 1.0)",,20.904907165154,,0,,,0.0,0.0,0.0,0.0,41.91532607680481,-13.60107854443077,False,False,False,True,True,
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,,,20.879592429891794,"rgba(38, 166, 154, 1.0)",,20.879592429891794,,0,,,0.0,0.0,0.0,0.0,38.18804017535219,-13.60107854443077,False,False,False,True,False,
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,,,20.844367709468703,"rgba(38, 166, 154, 1.0)",,20.844367709468703,,0,,,0.0,0.0,0.0,0.0,34.803511184590896,-9.866590741530587,False,False,False,True,False,
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,,,20.803651382839487,"rgba(38, 166, 154, 1.0)",,20.803651382839487,,0,,,0.0,0.0,0.0,0.0,31.96969623473229,-12.627863005033483,False,False,False,True,False,
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,,,20.747319311178718,"rgba(38, 166, 154, 1.0)",,20.747319311178718,,0,,,0.0,0.0,0.0,0.0,29.217028197056017,-15.274934550083842,False,False,False,True,False,
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,,,20.71146340050961,"rgba(38, 166, 154, 1.0)",,20.71146340050961,,0,,,0.0,0.0,0.0,0.0,27.112765688167922,-17.321510542916954,False,False,False,True,False,
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,,,20.305287824994586,"rgba(239, 83, 80, 1.0)",,20.305287824994586,,0,,,0.0,0.0,0.0,0.0,24.99081580088906,-19.41697502194934,False,False,False,True,False,
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,,,20.340549364667886,"rgba(239, 83, 80, 1.0)",,20.340549364667886,,0,,,0.0,0.0,0.0,0.0,30.604789515344198,-25.342079327454194,False,False,False,True,True,
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,,,20.391907512233455,"rgba(239, 83, 80, 1.0)",,20.391907512233455,,0,,,0.0,0.0,0.0,0.0,34.698113207053055,-21.647195437211835,False,False,False,True,True,
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,,,20.397075668100047,"rgba(239, 83, 80, 1.0)",,20.397075668100047,,0,,,0.0,0.0,0.0,0.0,35.92973384260763,-20.53992599238068,False,False,False,True,True,
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,,,20.395924406490245,"rgba(239, 83, 80, 1.0)",,20.395924406490245,,0,,,0.0,0.0,0.0,0.0,36.43117770642457,-19.909424883608892,False,False,False,True,True,
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,,,20.40937376807654,"rgba(239, 83, 80, 1.0)",,20.40937376807654,,0,,,0.0,0.0,0.0,0.0,38.28659046210746,-17.903332663121844,True,False,False,True,True,
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,,,20.398916116233636,"rgba(239, 83, 80, 1.0)",,20.398916116233636,,0,,,0.0,0.0,0.0,0.0,39.12496867739593,-16.8047604868784,True,False,False,True,True,
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,,,20.361703556966074,"rgba(239, 83, 80, 1.0)",,20.361703556966074,,0,,,0.0,0.0,0.0,0.0,36.14050331247225,-16.8047604868784,True,False,False,True,False,
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,,,20.346539567984927,"rgba(239, 83, 80, 1.0)",,20.346539567984927,,0,,,0.0,0.0,0.0,0.0,33.40643505806156,-16.8047604868784,True,False,False,True,False,
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,,,20.3371415311113,"rgba(239, 83, 80, 1.0)",,20.3371415311113,,0,,,0.0,0.0,0.0,0.0,36.469976915238874,-16.8047604868784,True,False,False,True,True,
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,,,20.335703527905643,"rgba(239, 83, 80, 1.0)",,20.335703527905643,,0,,,0.0,0.0,0.0,0.0,38.88567672406778,-16.8047604868784,True,False,False,True,True,
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,,,20.34464867840559,"rgba(239, 83, 80, 1.0)",,20.34464867840559,,0,,,0.0,0.0,0.0,0.0,44.784747279677575,-11.49609334370966,True,False,False,True,True,
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,,,20.473767124603327,"rgba(239, 83, 80, 1.0)",,20.473767124603327,,0,,,0.0,0.0,0.0,0.0,51.4101898861503,-5.526515001133994,True,False,True,False,True,
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,,,20.43571956772881,"rgba(239, 83, 80, 1.0)",,20.43571956772881,,0,,,0.0,0.0,0.0,0.0,52.558018662599956,-4.635754035732049,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,,,20.439117995624787,"rgba(239, 83, 80, 1.0)",,20.439117995624787,,0,,,0.0,0.0,0.0,0.0,53.98200695922212,-3.2309370599093583,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,,,20.44133140051165,"rgba(239, 83, 80, 1.0)",,20.44133140051165,,0,,,0.0,0.0,0.0,0.0,54.19760490032975,-2.7606507974588936,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,,,20.440247045408213,"rgba(239, 83, 80, 1.0)",,20.440247045408213,,0,,,0.0,0.0,0.0,0.0,53.500415520229474,-2.7606507974588936,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,,,20.444195670450725,"rgba(239, 83, 80, 1.0)",,20.444195670450725,,0,,,0.0,0.0,0.0,0.0,53.439825734415585,-2.65157980914541,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.444195670450725,"rgba(239, 83, 80, 1.0)",,20.444195670450725,,0,,,0.0,0.0,0.0,0.0,53.39943254387299,-2.135403560253124,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.444195670450725,"rgba(239, 83, 80, 1.0)",,20.444195670450725,,0,,,0.0,0.0,0.0,0.0,53.37250375017793,-1.5874273479143284,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.444195670450725,"rgba(239, 83, 80, 1.0)",,20.444195670450725,,0,,,0.0,0.0,0.0,0.0,53.354551221047885,-1.0408386821720157,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.444195670450725,"rgba(239, 83, 80, 1.0)",,20.444195670450725,,0,,,0.0,0.0,0.0,0.0,53.342582868294514,-0.5168819093536214,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.444195670450725,"rgba(239, 83, 80, 1.0)",,20.444195670450725,,0,,,0.0,0.0,0.0,0.0,53.33460396645894,-0.028288029900892298,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.444195670450725,"rgba(239, 83, 80, 1.0)",,20.444195670450725,,0,,,0.0,0.0,0.0,0.0,53.32928469856856,0.4181830352985898,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,,,,,,,,20.41904785677962,"rgba(239, 83, 80, 1.0)",,20.41904785677962,,0,,,0.0,0.0,0.0,0.0,50.12762983292021,2.953307103046704,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,,,,,,,,20.39167338755578,"rgba(239, 83, 80, 1.0)",,20.39167338755578,,0,,,0.0,0.0,0.0,0.0,41.76681651020237,-4.739123589816245,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,20.02,20.11,19.745,19.75,6815.0,,,,,,,,20.371090203173086,"rgba(239, 83, 80, 1.0)",,20.371090203173086,,0,,,0.0,0.0,0.0,0.0,33.90457462057845,-11.527138803369887,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,19.74,19.8,19.59,19.625,14532.0,,,,,,,,20.318474090113245,"rgba(239, 83, 80, 1.0)",,20.318474090113245,,0,,,0.0,0.0,0.0,0.0,27.918077335028734,-16.410212750721726,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,,,,,,,,20.278306813287028,"rgba(239, 83, 80, 1.0)",,20.278306813287028,,0,,,0.0,0.0,0.0,0.0,28.89936512327455,-16.410212750721726,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,,,,,,,,20.205001846429084,"rgba(239, 83, 80, 1.0)",,20.205001846429084,,0,,,0.0,0.0,0.0,0.0,29.148829462343297,-16.410212750721726,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,20.19,20.23,19.89,19.97,10557.0,,,,,,,,20.1994616638399,"rgba(239, 83, 80, 1.0)",,20.1994616638399,,0,,,0.0,0.0,0.0,0.0,33.38888123157313,-16.410212750721726,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,19.975,20.535,19.975,20.36,4907.0,,,,,,,,20.22373619660516,"rgba(38, 166, 154, 1.0)",,20.22373619660516,,0,,,0.0,0.0,0.0,0.0,41.76317095265462,-15.629448518084871,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,,,,,,,,20.209088807808122,"rgba(38, 166, 154, 1.0)",,20.209088807808122,,0,,,0.0,0.0,0.0,0.0,43.370511669629245,-14.359547580052713,True,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,,,,,,,,20.17573447893296,"rgba(38, 166, 154, 1.0)",,20.17573447893296,,0,,,0.0,0.0,0.0,0.0,42.184291305147156,-14.359547580052713,True,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,,,,,,,,20.153241120164743,"rgba(38, 166, 154, 1.0)",,20.153241120164743,,0,,,0.0,0.0,0.0,0.0,42.84910738145672,-14.359547580052713,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,,,,,,,,20.11627195177067,"rgba(38, 166, 154, 1.0)",,20.11627195177067,,0,,,0.0,0.0,0.0,0.0,41.10569748547055,-14.359547580052713,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,,,,,,,,19.961832326894545,"rgba(239, 83, 80, 1.0)",,19.961832326894545,,0,,,0.0,0.0,0.0,0.0,35.67885598909335,-14.359547580052713,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,,,,,,,,19.889825845123042,"rgba(239, 83, 80, 1.0)",,19.889825845123042,,0,,,0.0,0.0,0.0,0.0,35.28694662965198,-7.583480134953021,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,19.265,19.49,19.21,19.41,9612.0,,,,,,,,19.875404689666325,"rgba(239, 83, 80, 1.0)",0.5772472497876285,19.875404689666325,-0.8062484313914868,0,,,0.0,0.0,0.0,0.0,36.694427798744144,-7.583480134953021,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,19.395,19.49,19.36,19.46,10537.0,,,,,,,,19.863939260528074,"rgba(239, 83, 80, 1.0)",0.5783460652335798,19.863939260528074,-0.698438676789358,0,,,0.0,0.0,0.0,0.0,38.16039875733177,-7.583480134953021,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,19.46,19.5,19.27,19.38,8644.0,,,,,,,,19.853052021357318,"rgba(239, 83, 80, 1.0)",0.5777450885878476,19.853052021357318,-0.8187902081756769,0,,,0.0,0.0,0.0,0.0,38.52154073037806,-7.583480134953021,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,19.375,19.625,19.36,19.525,13415.0,,,,,,,,19.84360880324273,"rgba(239, 83, 80, 1.0)",0.5766427141825446,19.84360880324273,-0.5525237645539242,0,,,0.0,0.0,0.0,0.0,40.463866305407066,-7.583480134953021,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,20.13,20.285,19.365,19.56,6254.0,,,,,,,,19.844843981430028,"rgba(239, 83, 80, 1.0)",0.5736338019492319,19.844843981430028,-0.4965606637232976,0,,,0.0,0.0,0.0,0.0,42.1725494549805,-7.583480134953021,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,19.585,19.79,19.48,19.705,9866.0,,,,,,,,19.843475282326672,"rgba(239, 83, 80, 1.0)",0.5657767920110985,19.843475282326672,-0.24475249653569622,0,,,0.0,0.0,0.0,0.0,45.01967897106798,-10.417133793186665,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,19.705,19.795,18.865,18.925,12979.0,,,,,,,,19.820921150958053,"rgba(239, 83, 80, 1.0)",0.5746072062212868,19.820921150958053,-1.5591888532860216,0,,,0.0,0.0,0.0,0.0,40.78098694029075,-10.417133793186665,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.93,19.15,18.725,18.75,25581.0,,,,,,,,19.756898539442258,"rgba(239, 83, 80, 1.0)",0.5845360214395268,19.756898539442258,-1.7225602914300917,0,,,0.0,0.0,0.0,0.0,37.05136550370919,-7.136186012643613,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.75,18.89,17.91,17.94,20923.0,,,,,,,,19.67496203929598,"rgba(239, 83, 80, 1.0)",0.631735297800017,19.67496203929598,-2.746343358267122,0,,,0.0,0.0,0.0,0.0,31.564885927473192,-12.154167144712503,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,17.945,18.1,17.79,17.925,23640.0,,,,,,,,19.5754696676631,"rgba(239, 83, 80, 1.0)",0.6793201755438226,19.5754696676631,-2.4295902390089226,0,,,0.0,0.0,0.0,0.0,27.864014624010345,-15.436350190674688,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,16.44,16.555,16.11,16.365,13571.0,,,,,,,,19.4700881665284,"rgba(239, 83, 80, 1.0)",0.808214119564272,19.4700881665284,-3.8419127943501272,0,,,0.0,0.0,0.0,0.0,22.50348494742814,-20.26085182221084,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,16.35,17.005,16.3,16.945,16970.0,,,,,,,,19.365609095921567,"rgba(239, 83, 80, 1.0)",0.8850142361556598,19.365609095921567,-2.73510752373459,0,,,0.0,0.0,0.0,0.0,23.3609318140904,-20.26085182221084,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,16.95,17.275,16.94,17.095,12724.0,,,,,,,,19.3035345955468,"rgba(239, 83, 80, 1.0)",0.9477845195483426,19.3035345955468,-2.330207499695455,0,,,0.0,0.0,0.0,0.0,24.981531501426822,-20.26085182221084,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,17.095,17.2,17.0,17.0,6530.0,,,,,,,,19.272633424376085,"rgba(239, 83, 80, 1.0)",1.0020724335905804,19.272633424376085,-2.2679332832586647,0,,,0.0,0.0,0.0,0.0,25.78858172063419,-20.26085182221084,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,17.02,17.15,16.9,16.94,8762.0,,,,,,,,19.231315599230825,"rgba(239, 83, 80, 1.0)",1.057892401585964,19.231315599230825,-2.165924999362643,0,,,0.0,0.0,0.0,0.0,26.14185102238436,-20.26085182221084,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,16.94,16.94,16.58,16.585,23142.0,,,,,,,,19.11566247364329,"rgba(239, 83, 80, 1.0)",1.1209299750693589,19.11566247364329,-2.257645463969952,0,,,0.0,0.0,0.0,0.0,25.315388868911818,-20.26085182221084,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,14.73,14.75,13.745,14.52,32463.0,,,,,,,,17.92598797952119,"rgba(239, 83, 80, 1.0)",1.2766256197385966,17.92598797952119,-2.667961481314,0,,,-1.0,0.0,13.745,120.0,21.31673946922764,-22.570162409765288,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,14.525,14.77,14.265,14.755,31123.0,,,,,,,,17.766375761792602,"rgba(239, 83, 80, 1.0)",1.4007572019228456,17.766375761792602,-2.1498199385723877,0,,,0.0,0.0,0.0,0.0,20.18220283127324,-23.920937752168758,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,14.745,15.005,14.615,14.84,13916.0,,,,,,,,17.707830923640557,"rgba(239, 83, 80, 1.0)",1.5019593869342738,17.707830923640557,-1.9093931224693326,0,,,0.0,0.0,0.0,0.0,20.003448850222185,-24.456083482624432,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,14.845,15.0,14.62,14.805,10034.0,,,,,,,,17.664904364093672,"rgba(239, 83, 80, 1.0)",1.5935003823245373,17.664904364093672,-1.7947308929551393,0,,,0.0,0.0,0.0,0.0,19.820862687256792,-25.070120455598378,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,14.805,14.915,14.55,14.88,14198.0,,,,,,,,17.603719383187588,"rgba(239, 83, 80, 1.0)",1.6734275986513143,17.603719383187588,-1.6276290563050038,0,,,0.0,0.0,0.0,0.0,20.311616166662297,-25.070120455598378,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,14.875,15.37,14.855,14.945,23375.0,,,,,,,,17.525556394890373,"rgba(239, 83, 80, 1.0)",1.7426311601599274,17.525556394890373,-1.4808391206854958,0,,,0.0,0.0,0.0,0.0,21.20963087739179,-25.070120455598378,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,,,,,,,,17.47225862007848,"rgba(239, 83, 80, 1.0)",1.7948557948549229,17.47225862007848,-1.207483423621595,0,,,0.0,0.0,0.0,0.0,24.872330084740366,-25.070120455598378,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,,,,,,,,17.43425363183136,"rgba(239, 83, 80, 1.0)",1.8511230995613719,17.43425363183136,-1.2609931950957058,0,,,0.0,0.0,0.0,0.0,26.551601910756553,-27.67654702480448,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,15.1,15.285,14.97,14.99,11124.0,,,,,,,,17.399470471821814,"rgba(239, 83, 80, 1.0)",1.9057601684943963,17.399470471821814,-1.2643093877470233,0,,,0.0,0.0,0.0,0.0,27.26109907981087,-26.848926184211756,False,True,False,True,True,0.0
