date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,21.384399132513167,"rgba(239, 83, 80, 1.0)",,21.384399132513167,,0,,,0.0,0.0,0.0,0.0,19.86110832419244,-26.199749317691875,False,False,False,True,True,
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,21.384399132513167,"rgba(239, 83, 80, 1.0)",,21.384399132513167,,0,,,0.0,0.0,0.0,0.0,19.45969574475928,-26.199749317691875,False,False,False,True,True,
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,21.35104888325704,"rgba(239, 83, 80, 1.0)",,21.35104888325704,,0,,,0.0,0.0,0.0,0.0,22.717804502573422,-26.199749317691875,False,False,False,True,True,
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,21.35104888325704,"rgba(239, 83, 80, 1.0)",,21.35104888325704,,0,,,0.0,0.0,0.0,0.0,24.88987700778285,-30.104489384064593,False,False,False,True,True,
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,21.30954335696335,"rgba(239, 83, 80, 1.0)",,21.30954335696335,,0,,,0.0,0.0,0.0,0.0,31.213899156363823,-24.18578317951833,False,False,False,True,True,
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,21.30954335696335,"rgba(239, 83, 80, 1.0)",,21.30954335696335,,0,,,0.0,0.0,0.0,0.0,35.429913922084474,-20.434784801116677,True,False,False,True,True,
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,21.30954335696335,"rgba(239, 83, 80, 1.0)",,21.30954335696335,,0,,,0.0,0.0,0.0,0.0,38.24059043256491,-17.968198480640396,True,False,False,True,True,
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,21.307255942498614,"rgba(239, 83, 80, 1.0)",,21.307255942498614,,0,,,0.0,0.0,0.0,0.0,35.26889874480581,-17.968198480640396,False,False,False,True,False,
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,21.307255942498614,"rgba(239, 83, 80, 1.0)",,21.307255942498614,,0,,,0.0,0.0,0.0,0.0,33.28777095296641,-17.968198480640396,False,False,False,True,False,
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,21.29876167674151,"rgba(239, 83, 80, 1.0)",,21.29876167674151,,0,,,0.0,0.0,0.0,0.0,33.4160153084523,-17.968198480640396,False,False,False,True,False,
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,21.27862212830933,"rgba(239, 83, 80, 1.0)",,21.27862212830933,,0,,,0.0,0.0,0.0,0.0,36.65025710593214,-17.968198480640396,True,False,False,True,True,
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,21.27862212830933,"rgba(239, 83, 80, 1.0)",,21.27862212830933,,0,,,0.0,0.0,0.0,0.0,38.806418304252034,-17.48563464485227,True,False,False,True,True,
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,21.27357078493963,"rgba(239, 83, 80, 1.0)",,21.27357078493963,,0,,,0.0,0.0,0.0,0.0,32.629741179757474,-17.48563464485227,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,21.26673635370219,"rgba(239, 83, 80, 1.0)",,21.26673635370219,,0,,,0.0,0.0,0.0,0.0,28.432344040061743,-14.593127355149477,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,20.934628196892895,"rgba(239, 83, 80, 1.0)",,20.934628196892895,,0,,,0.0,0.0,0.0,0.0,29.20305659643722,-14.593127355149477,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,20.919486373012262,"rgba(239, 83, 80, 1.0)",,20.919486373012262,,0,,,0.0,0.0,0.0,0.0,32.19964946922462,-14.593127355149477,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,20.91418191023536,"rgba(239, 83, 80, 1.0)",,20.91418191023536,,0,,,0.0,0.0,0.0,0.0,32.32117482502862,-14.593127355149477,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,20.902444974943123,"rgba(239, 83, 80, 1.0)",,20.902444974943123,,0,,,0.0,0.0,0.0,0.0,32.31294837053804,-14.593127355149477,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,20.89480237126191,"rgba(239, 83, 80, 1.0)",,20.89480237126191,,0,,,0.0,0.0,0.0,0.0,30.09293124233023,-14.593127355149477,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,20.89177702980984,"rgba(239, 83, 80, 1.0)",,20.89177702980984,,0,,,0.0,0.0,0.0,0.0,28.051625911659954,-16.12081636128346,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,20.89177702980984,"rgba(239, 83, 80, 1.0)",,20.89177702980984,,0,,,0.0,0.0,0.0,0.0,26.690755691213106,-17.728837882882225,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,20.89177702980984,"rgba(239, 83, 80, 1.0)",,20.89177702980984,,0,,,0.0,0.0,0.0,0.0,25.783508877581873,-18.926753104923748,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,20.89177702980984,"rgba(239, 83, 80, 1.0)",,20.89177702980984,,0,,,0.0,0.0,0.0,0.0,25.178677668494384,-19.86871849518485,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,20.30087419022451,"rgba(38, 166, 154, 1.0)",,20.30087419022451,,0,,,0.0,0.0,0.0,0.0,25.82716867549873,-19.86871849518485,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,20.301110683665158,"rgba(38, 166, 154, 1.0)",,20.301110683665158,,0,,,0.0,0.0,0.0,0.0,29.118377875691216,-19.86871849518485,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,20.301451298956668,"rgba(38, 166, 154, 1.0)",,20.301451298956668,,0,,,0.0,0.0,0.0,0.0,31.31251734248621,-23.20090293045676,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,20.301451298956668,"rgba(38, 166, 154, 1.0)",,20.301451298956668,,0,,,0.0,0.0,0.0,0.0,32.775276987016206,-21.69635165929014,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,20.301915855000118,"rgba(38, 166, 154, 1.0)",,20.301915855000118,,0,,,0.0,0.0,0.0,0.0,31.360109671745093,-21.69635165929014,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,20.304180120677994,"rgba(38, 166, 154, 1.0)",,20.304180120677994,,0,,,0.0,0.0,0.0,0.0,39.782260632906954,-15.25016587506719,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,20.43789660429677,"rgba(38, 166, 154, 1.0)",,20.43789660429677,,0,,,0.0,0.0,0.0,0.0,53.74919201854429,-2.8785620345804688,True,False,True,False,True,3.7184034023474872
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,20.65098506461615,"rgba(38, 166, 154, 1.0)",,20.65098506461615,,0,,,0.0,0.0,0.0,0.0,63.06047960896918,4.745697330030531,True,False,True,False,True,3.7184034023474872
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,20.65098506461615,"rgba(38, 166, 154, 1.0)",,20.65098506461615,,0,,,0.0,0.0,0.0,0.0,69.26800466925243,9.585363110922117,True,False,True,False,True,3.7184034023474872
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,20.65098506461615,"rgba(38, 166, 154, 1.0)",,20.65098506461615,,0,,,0.0,0.0,0.0,0.0,73.40635470944127,12.821753870614614,True,False,True,False,True,3.7184034023474872
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,20.60985472726704,"rgba(239, 83, 80, 1.0)",,20.60985472726704,,0,,,0.0,0.0,0.0,0.0,64.09237733610018,12.821753870614614,True,False,True,False,False,0.0
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,20.511033566131665,"rgba(239, 83, 80, 1.0)",,20.511033566131665,,0,,,0.0,0.0,0.0,0.0,55.56262209663922,18.313242655136833,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,20.511033566131665,"rgba(239, 83, 80, 1.0)",,20.511033566131665,,0,,,0.0,0.0,0.0,0.0,54.8896321484582,17.889208208312255,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,20.258850784217998,"rgba(239, 83, 80, 1.0)",,20.258850784217998,,0,,,0.0,0.0,0.0,0.0,48.74145769165621,11.995199675664416,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,20.185344058441885,"rgba(239, 83, 80, 1.0)",0.8532232843593645,20.185344058441885,-0.686038542515145,0,,,0.0,0.0,0.0,0.0,45.19986603549868,8.44028369722097,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,20.185344058441885,"rgba(239, 83, 80, 1.0)",0.8522002524467348,20.185344058441885,-0.6868621040199343,0,,,0.0,0.0,0.0,0.0,42.83880493139366,5.777184430794577,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,20.185344058441885,"rgba(239, 83, 80, 1.0)",0.8492109851487473,20.185344058441885,-0.6892798947241067,0,,,0.0,0.0,0.0,0.0,41.26476419532365,3.649708164469857,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,,20.29076910584929,"rgba(38, 166, 154, 1.0)",0.8430601594384833,20.29076910584929,1.4106121382165577,0,,,0.0,0.0,0.0,0.0,48.7378989564248,3.649708164469857,True,False,False,False,True,2.394865353067992
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,,,,,,20.289675296953543,"rgba(38, 166, 154, 1.0)",0.8386548109275357,20.289675296953543,0.13154959777126682,0,,,0.0,0.0,0.0,0.0,49.24633960302104,3.649708164469857,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,,,,,,20.279830458651862,"rgba(38, 166, 154, 1.0)",0.8323620898675391,20.279830458651862,0.4567357715782538,0,,,0.0,0.0,0.0,0.0,50.48046687647177,3.649708164469857,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,,,,,20.26959734108244,"rgba(38, 166, 154, 1.0)",0.8295641534472745,20.26959734108244,-0.3129322066336602,0,,,0.0,0.0,0.0,0.0,48.97633256814866,3.649708164469857,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,20.26959734108244,"rgba(38, 166, 154, 1.0)",0.813304625841033,20.26959734108244,-0.31918832481002063,0,,,0.0,0.0,0.0,0.0,47.97357636259992,3.649708164469857,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,20.26959734108244,"rgba(38, 166, 154, 1.0)",0.7951475130864559,20.26959734108244,-0.3264769578097317,0,,,0.0,0.0,0.0,0.0,47.30507222556743,3.649708164469857,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,20.26959734108244,"rgba(38, 166, 154, 1.0)",0.7749594467739276,20.26959734108244,-0.3349818395828525,0,,,0.0,0.0,0.0,0.0,46.8594028008791,3.649708164469857,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,20.26959734108244,"rgba(38, 166, 154, 1.0)",0.7620622092787559,20.26959734108244,-0.9967655288947489,0,,,0.0,0.0,0.0,0.0,44.42102711303775,1.7758182898985027,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,20.26959734108244,"rgba(38, 166, 154, 1.0)",0.7630914601648899,20.26959734108244,-0.9954211005300794,0,,,0.0,0.0,0.0,0.0,42.79544332114352,-0.36856048507345207,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,,,,,,19.95871272903639,"rgba(38, 166, 154, 1.0)",0.7678158563022752,19.95871272903639,-0.8579045660878678,0,,,0.0,0.0,0.0,0.0,40.80027045332505,-2.769684703031146,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,19.95871272903639,"rgba(38, 166, 154, 1.0)",0.7806691054808428,19.95871272903639,-0.8437796813166607,0,,,0.0,0.0,0.0,0.0,39.47015520811273,-4.483799081557088,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,19.95871272903639,"rgba(38, 166, 154, 1.0)",0.792214094277032,19.95871272903639,-0.8314832237837473,0,,,0.0,0.0,0.0,0.0,38.58341171130452,-5.769469502418403,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,,19.91621868284201,"rgba(38, 166, 154, 1.0)",0.7875431748496454,19.91621868284201,0.09368542514773662,0,,,0.0,0.0,0.0,0.0,43.14057083075035,-5.769469502418403,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,19.91621868284201,"rgba(38, 166, 154, 1.0)",0.7830589245256621,19.91621868284201,0.0942219223191669,0,,,0.0,0.0,0.0,0.0,46.1786769103809,-9.505596418967372,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,19.91621868284201,"rgba(38, 166, 154, 1.0)",0.7780941025560082,19.91621868284201,0.0948231286108179,0,,,0.0,0.0,0.0,0.0,48.20408096346793,-7.495449270956989,False,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,,,,,,19.9408105953753,"rgba(38, 166, 154, 1.0)",0.7710818888284737,19.9408105953753,0.050823920510235154,0,,,0.0,0.0,0.0,0.0,49.46693909691882,-6.140660160723243,False,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,,19.94721732652395,"rgba(38, 166, 154, 1.0)",0.7637365353939165,19.94721732652395,-0.009450021295926857,0,,,0.0,0.0,0.0,0.0,49.926111053964874,-5.444265603935094,False,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,19.94721732652395,"rgba(38, 166, 154, 1.0)",0.7517867605467266,19.94721732652395,-0.009600230946739745,0,,,0.0,0.0,0.0,0.0,50.23222569199558,-4.80212489955651,False,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,19.94721732652395,"rgba(38, 166, 154, 1.0)",0.738726552195687,19.94721732652395,-0.00976995682976081,0,,,0.0,0.0,0.0,0.0,50.436302117349385,-4.202025410613359,False,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,,,,,20.094954400019777,"rgba(38, 166, 154, 1.0)",0.7283672967115746,20.094954400019777,1.7505530598872125,0,,,0.0,0.0,0.0,0.0,59.243634913684815,4.163561967904215,True,False,True,False,True,4.175794319031059
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,20.094954400019777,"rgba(38, 166, 154, 1.0)",0.7177932774756235,20.094954400019777,1.7763409605400284,0,,,0.0,0.0,0.0,0.0,65.11519011124176,9.368447496133257,True,False,True,False,True,4.175794319031059
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,20.094954400019777,"rgba(38, 166, 154, 1.0)",0.7105918418936247,20.094954400019777,1.794343144416648,0,,,0.0,0.0,0.0,0.0,69.02956024294639,12.694581730901916,True,False,True,False,True,4.175794319031059
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,20.094954400019777,"rgba(38, 166, 154, 1.0)",0.7018250019294993,20.094954400019777,1.8167571637869733,0,,,0.0,0.0,0.0,0.0,71.63914033074948,14.920131976367458,True,False,True,False,True,4.1757943190310485
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,,,,,,21.306001574560067,"rgba(38, 166, 154, 1.0)",0.8147315481160056,21.306001574560067,3.6748281472139985,8,0.7283575841000347,5.826860672800278,0.0,0.0,0.0,0.0,78.2742749840942,20.914734399456947,True,False,True,False,True,20.0
