date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,26.634255965486783,"rgba(239, 83, 80, 1.0)",,26.634255965486783,,0,,,0.0,0.0,0.0,0.0,46.62093635262378,2.6524058753446553,False,True,False,True,False,
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,26.650817333591842,"rgba(239, 83, 80, 1.0)",,26.650817333591842,,0,,,0.0,0.0,0.0,0.0,48.67652347786769,2.6524058753446553,False,True,False,False,False,
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,26.69042405435924,"rgba(239, 83, 80, 1.0)",,26.69042405435924,,0,,,0.0,0.0,0.0,0.0,52.67467716208901,-3.2355602050200147,False,True,True,False,True,
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,26.738473637314566,"rgba(239, 83, 80, 1.0)",,26.738473637314566,,0,,,0.0,0.0,0.0,0.0,53.12578417648522,-2.6274813150375422,False,True,True,False,True,
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,26.73742704003261,"rgba(239, 83, 80, 1.0)",,26.73742704003261,,0,,,0.0,0.0,0.0,0.0,51.64924252830588,-2.6274813150375422,False,True,False,False,True,11.874992445345846
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,26.726473534880732,"rgba(239, 83, 80, 1.0)",,26.726473534880732,,0,,,0.0,0.0,0.0,0.0,50.956483164955834,-2.6274813150375422,False,True,False,False,True,12.175082541645786
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,,,,,,26.701707427674965,"rgba(239, 83, 80, 1.0)",,26.701707427674965,,0,,,0.0,0.0,0.0,0.0,49.825544025165144,-2.6274813150375422,False,True,False,False,False,11.254571616115097
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,,,,,,26.70140647245741,"rgba(239, 83, 80, 1.0)",,26.70140647245741,,0,,,0.0,0.0,0.0,0.0,47.01452350557537,1.9480027520326644,False,True,False,True,False,8.316572141372152
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,26.652032560476364,"rgba(239, 83, 80, 1.0)",,26.652032560476364,,0,,,0.0,0.0,0.0,0.0,47.13224821050673,1.819911021891187,False,True,False,True,False,10.071795694562354
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,26.653643333775676,"rgba(239, 83, 80, 1.0)",,26.653643333775676,,0,,,0.0,0.0,0.0,0.0,49.13076981651932,1.819911021891187,False,True,False,False,True,11.887995574381645
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,26.653754394679073,"rgba(239, 83, 80, 1.0)",,26.653754394679073,,0,,,0.0,0.0,0.0,0.0,49.69817784934365,1.819911021891187,False,True,False,False,True,10.988055208554794
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,26.655987260326636,"rgba(38, 166, 154, 1.0)",,26.655987260326636,,0,,,0.0,0.0,0.0,0.0,54.70160059429525,0.1886827465251386,False,True,True,False,True,16.03062292871593
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,,,,,,26.699217904365007,"rgba(38, 166, 154, 1.0)",,26.699217904365007,,0,,,0.0,0.0,0.0,0.0,56.73578688769964,2.0796575321544353,False,True,True,False,True,14.574389497693097
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,,,,,,26.717191202474275,"rgba(38, 166, 154, 1.0)",,26.717191202474275,,0,,,0.0,0.0,0.0,0.0,59.33970762780507,4.5177760074950655,False,False,True,False,True,16.070741971248086
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,,,,,,26.720119889527997,"rgba(38, 166, 154, 1.0)",,26.720119889527997,,0,,,0.0,0.0,0.0,0.0,54.5279155713936,4.5177760074950655,False,True,True,False,False,7.575339274730865
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,,,,,,26.728361570989822,"rgba(38, 166, 154, 1.0)",,26.728361570989822,,0,,,0.0,0.0,0.0,0.0,55.75467348858375,4.5177760074950655,False,True,True,False,False,13.057697135475951
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,,,,,,26.76637209042793,"rgba(38, 166, 154, 1.0)",,26.76637209042793,,0,,,0.0,0.0,0.0,0.0,58.63988445059722,4.5177760074950655,False,False,True,False,True,16.188035398764914
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,26.824301377573466,"rgba(38, 166, 154, 1.0)",,26.824301377573466,,0,,,0.0,0.0,0.0,0.0,62.06440968052131,6.266896780858495,False,False,True,False,True,18.7067406105026
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,26.983367930684118,"rgba(38, 166, 154, 1.0)",,26.983367930684118,,0,,,0.0,0.0,0.0,0.0,64.6625460899416,8.68673142175264,True,False,True,False,True,19.243613579146793
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,27.00702487004376,"rgba(38, 166, 154, 1.0)",,27.00702487004376,,0,,,0.0,0.0,0.0,0.0,64.17681802354802,8.68673142175264,True,False,True,False,True,16.50365407852584
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,27.004034145895595,"rgba(38, 166, 154, 1.0)",,27.004034145895595,,0,,,0.0,0.0,0.0,0.0,60.250515165111494,8.68673142175264,False,False,True,False,False,11.560365618422626
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,27.012086186011974,"rgba(38, 166, 154, 1.0)",,27.012086186011974,,0,,,0.0,0.0,0.0,0.0,58.942274811522196,8.68673142175264,False,False,True,False,False,13.154308184052702
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,27.013300884915168,"rgba(38, 166, 154, 1.0)",,27.013300884915168,,0,,,0.0,0.0,0.0,0.0,56.763800694909264,12.683846152567007,False,False,True,False,False,11.370505230951963
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,27.021685273286415,"rgba(38, 166, 154, 1.0)",,27.021685273286415,,0,,,0.0,0.0,0.0,0.0,55.564305873724365,11.337590890782181,False,True,True,False,False,11.641173681897726
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,,,,,,27.02146912133312,"rgba(38, 166, 154, 1.0)",,27.02146912133312,,0,,,0.0,0.0,0.0,0.0,53.130251696547035,8.822084048656315,False,True,True,False,False,9.561227807000328
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,,,,,,27.02287156257632,"rgba(38, 166, 154, 1.0)",,27.02287156257632,,0,,,0.0,0.0,0.0,0.0,52.909655444453556,8.34374442212075,False,True,True,False,False,10.900519641155672
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,,,,,,27.027324215492726,"rgba(38, 166, 154, 1.0)",,27.027324215492726,,0,,,0.0,0.0,0.0,0.0,53.92053880374938,8.34374442212075,False,True,True,False,False,12.034123375336016
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,,,,,,27.027324215492726,"rgba(38, 166, 154, 1.0)",,27.027324215492726,,0,,,0.0,0.0,0.0,0.0,54.594461043279935,8.34374442212075,False,True,True,False,False,12.034123375336016
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,,,,,,27.031806892903262,"rgba(38, 166, 154, 1.0)",,27.031806892903262,,0,,,0.0,0.0,0.0,0.0,54.906767782339024,8.34374442212075,False,True,True,False,False,11.906098356798175
2025-02-27 17:00:00+00:00,27.37,27.37,27.245,27.33,586.0,,,,,,,,,,27.040567279673787,"rgba(38, 166, 154, 1.0)",0.7354414437037873,27.040567279673787,0.3935496466837477,0,,,0.0,0.0,0.0,0.0,54.52269125290846,8.34374442212075,False,True,True,False,False,11.38742999455243
2025-02-27 18:00:00+00:00,27.33,27.5,27.33,27.47,329.0,,,,,,,,,,27.048572923940334,"rgba(38, 166, 154, 1.0)",0.7174342861579367,27.048572923940334,0.5874086089703433,0,,,0.0,0.0,0.0,0.0,55.99146525922754,8.34374442212075,False,False,True,False,True,12.715022480392502
2025-02-27 19:00:00+00:00,27.47,27.61,27.47,27.55,706.0,,,,,,,,,,27.07055993257919,"rgba(38, 166, 154, 1.0)",0.7135517241679511,27.07055993257919,0.6719065362498698,0,,,0.0,0.0,0.0,0.0,57.88931680475608,8.34374442212075,True,False,True,False,True,13.463860637082632
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,,,,,,27.09928318574555,"rgba(38, 166, 154, 1.0)",0.7031782865694127,27.09928318574555,0.10056740318228319,0,,,0.0,0.0,0.0,0.0,53.72750995013901,7.62233859194771,False,True,True,False,False,8.592614269045349
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,,,,,,27.10022747320537,"rgba(38, 166, 154, 1.0)",0.6917397638569674,27.10022747320537,0.4911854783367467,0,,,0.0,0.0,0.0,0.0,54.12357212436015,7.62233859194771,False,True,True,False,False,11.14204549902967
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,,,,,,27.104225636002106,"rgba(38, 166, 154, 1.0)",0.6842881683160165,27.104225636002106,0.6002944125262034,0,,,0.0,0.0,0.0,0.0,55.16355980322897,7.62233859194771,False,False,True,False,False,11.829450983426671
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,,,,,,27.130285421871264,"rgba(38, 166, 154, 1.0)",0.6802066922223974,27.130285421871264,0.6905468345130037,0,,,0.0,0.0,0.0,0.0,56.737182367606394,7.62233859194771,True,False,True,False,True,12.606182866051693
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,,,,,,27.15183183353311,"rgba(38, 166, 154, 1.0)",0.668659698795122,27.15183183353311,0.670248509480174,0,,,0.0,0.0,0.0,0.0,57.78626407719134,4.033470515386917,True,False,True,False,True,12.606182866051682
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,27.15183183353311,"rgba(38, 166, 154, 1.0)",0.6554317949549195,27.15183183353311,0.6837754437862105,0,,,0.0,0.0,0.0,0.0,58.485651883581305,4.855371236550155,True,False,True,False,True,12.606182866051693
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,27.16779437964769,"rgba(38, 166, 154, 1.0)",0.6473509915851644,27.16779437964769,0.5440721106951024,0,,,0.0,0.0,0.0,0.0,57.42598391303016,4.855371236550155,True,False,True,False,True,11.542096867733669
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,27.17097097610244,"rgba(38, 166, 154, 1.0)",0.6359260609182044,27.17097097610244,1.0520547356269063,0,,,0.0,0.0,0.0,0.0,60.53262949485409,6.925139826371442,True,False,True,False,True,14.539516202515347
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,,,,,,27.175571263889143,"rgba(38, 166, 154, 1.0)",0.6212899034622505,27.175571263889143,1.061386532174548,0,,,0.0,0.0,0.0,0.0,62.5040754846432,8.783029305852125,True,False,True,False,True,14.47213425883243
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,,,,,,27.260177824645808,"rgba(38, 166, 154, 1.0)",0.6053932680572166,27.260177824645808,1.2303112945811558,0,,,1.0,0.0,28.005,186.0,65.4542270531205,11.51433139803595,True,False,True,False,True,16.012215797931535
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,,,,,,27.31781029483103,"rgba(38, 166, 154, 1.0)",0.5845932365775708,27.31781029483103,0.4998171153665029,0,,,0.0,0.0,0.0,0.0,60.842533282371946,15.226066153155799,True,False,True,False,False,10.83411627765425
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,,,,,,27.319249050482792,"rgba(38, 166, 154, 1.0)",0.5547736085618561,27.319249050482792,0.43396251335983155,0,,,0.0,0.0,0.0,0.0,57.1160493252252,11.980817094939923,False,False,True,False,False,10.207938578019853
2025-03-03 20:00:00+00:00,27.56,27.56,26.93,26.98,819.0,,,,,,,,,,27.282911735323186,"rgba(239, 83, 80, 1.0)",0.5192889716102419,27.282911735323186,-0.5833201779423484,0,,,0.0,0.0,0.0,0.0,49.15408211298749,4.928446228453154,False,True,False,True,False,3.434966494127469
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,,27.203599828531527,"rgba(239, 83, 80, 1.0)",0.4879780215845134,27.203599828531527,-1.2369406035369712,0,,,0.0,0.0,0.0,0.0,41.674305740438825,-1.4521854101786644,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,,,,,,27.190832349031393,"rgba(239, 83, 80, 1.0)",0.4716185185369773,27.190832349031393,-1.5920332207492023,0,,,0.0,0.0,0.0,0.0,35.9310303555685,-6.192620980830476,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,,,,,,27.188189421877563,"rgba(239, 83, 80, 1.0)",0.4564332736921349,27.188189421877563,-0.905257012783564,0,,,0.0,0.0,0.0,0.0,36.30272501192941,-6.192620980830476,False,True,False,True,False,1.240705414721102
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,,,,,,27.188189421877563,"rgba(239, 83, 80, 1.0)",0.4550403407520015,27.188189421877563,-0.9080281128366035,0,,,0.0,0.0,0.0,0.0,36.55052144950335,-6.192620980830476,False,True,False,True,False,1.240705414721102
2025-03-04 19:00:00+00:00,26.775,27.18,26.775,27.18,375.0,,,,,,,,,,27.198009288942135,"rgba(239, 83, 80, 1.0)",0.45176498713776986,27.198009288942135,-0.03986428664212345,0,,,0.0,0.0,0.0,0.0,40.98215534827966,-6.192620980830476,False,True,False,True,True,5.059012017978283
2025-03-04 20:00:00+00:00,27.18,27.47,27.18,27.3,153.0,,,,,,,,,,27.205153714603323,"rgba(239, 83, 80, 1.0)",0.45051872005178956,27.205153714603323,0.21052684644441477,0,,,0.0,0.0,0.0,0.0,44.997672270230126,-13.358157371398292,False,True,False,True,True,6.136819680960478
2025-03-05 15:00:00+00:00,27.3,27.73,27.3,27.73,347.0,,,,,,,,,,27.22890655074583,"rgba(38, 166, 154, 1.0)",0.4533179183918506,27.22890655074583,1.1053907840921098,0,,,0.0,0.0,0.0,0.0,50.86456129102532,-7.81864186463924,False,True,True,False,True,9.810075026121485
