date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,97.0882520274929,38.81538121151907,False,False,True,False,True,
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,97.26533514012738,39.89847420196246,False,False,True,False,True,
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,97.38339054855035,40.87924482886744,False,False,True,False,True,
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,97.46209415416567,41.76238164253702,False,False,True,False,True,
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,97.51456322457588,42.55242955952609,False,False,True,False,True,
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,97.54954260484936,43.25444681018469,False,False,True,False,True,
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,97.57286219169835,43.87414250718183,False,False,True,False,True,
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,97.58840858293101,44.41776375716671,False,False,True,False,True,
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,68.62782328801643,24.22973294064019,False,False,True,False,False,
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,49.32076642474004,8.185314866776558,False,False,False,True,False,
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,36.44939518255578,-1.6654123636465812,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,27.868481021099605,-7.930430639581928,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,20.54909362415236,-13.60374946367385,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,15.66950202618753,-17.575784291701744,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,12.416440960877644,-20.59289146500543,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,10.247733584004386,-23.07334431627207,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,8.125943680992876,-25.849629216583136,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,6.711417078985203,-28.182557040758716,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,5.768399344313421,-30.223290819361026,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,13.70999801751949,-30.223290819361026,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,19.004397132990206,-30.223290819361026,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,22.533996543304013,-40.31758814459431,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,24.88706281684656,-37.44519205762637,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,26.455773665874922,-35.207691017929676,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,27.501580898560498,-33.37190019913274,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,28.198785720350877,-31.803887120502402,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,28.663588934877797,-30.42814002941647,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,28.97345774456241,-29.202584861130777,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.180036951018817,-28.103582601587593,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.317756421989756,-27.117139541633954,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.40956940263705,-26.233928923557514,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.47077805640191,-25.446606714166702,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.511583825578487,-24.74847345548443,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.538787671696202,-24.132898109452327,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.556923569108015,-23.593150610590545,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5011872178589407,63.0136303630363,-1.1481781502873554,0,,,0.0,0.0,0.0,0.0,29.569014167382555,-23.122434680027535,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.514347396087186,63.0136303630363,-1.1382001035494662,0,,,0.0,0.0,0.0,0.0,29.57707456623225,-22.714002154501788,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5269547153411944,63.0136303630363,-1.1288025412404967,0,,,0.0,0.0,0.0,0.0,29.582448165465376,-22.361284685289938,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5390227623602806,63.0136303630363,-1.119951182783613,0,,,0.0,0.0,0.0,0.0,29.58603056495413,-22.058011134933462,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.550564128669667,63.0136303630363,-1.1116150123472273,0,,,0.0,0.0,0.0,0.0,29.588418831279963,-21.798297690689367,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.561590492051252,63.0136303630363,-1.1037659180238717,0,,,0.0,0.0,0.0,0.0,29.59001100883052,-21.576707956147406,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5721126888064714,63.0136303630363,-1.096378380066927,0,,,0.0,0.0,0.0,0.0,29.591072460530892,-21.388285454543457,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5821407780097982,63.0136303630363,-1.089429200607852,0,,,0.0,0.0,0.0,0.0,29.591780094997805,-21.22856319498197,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5916840987678045,63.0136303630363,-1.0828972686041414,0,,,0.0,0.0,0.0,0.0,29.592251851309083,-21.093555522642102,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6007513213465736,63.0136303630363,-1.0767633548391256,0,,,0.0,0.0,0.0,0.0,29.5925663555166,-20.979737187638992,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.609350492903587,63.0136303630363,-1.0710099326632878,0,,,0.0,0.0,0.0,0.0,29.59277602498828,-20.88401389167908,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6174890784542961,63.0136303630363,-1.0656210208747958,0,,,0.0,0.0,0.0,0.0,29.592915804636064,-20.803687772376904,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,61.29,65.62,61.29,65.62,201.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.6504068622042325,64.17666666666666,0.8745318299305123,0,,,0.0,0.0,0.0,0.0,52.52054476408236,-0.10163830841591448,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.6820639188291973,64.17666666666666,0.8580728218330587,0,,,0.0,0.0,0.0,0.0,67.80563073704656,12.335455513041197,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7125301654474812,64.17666666666666,0.8428075384915639,0,,,0.0,0.0,0.0,0.0,77.99568805235603,19.90259912881541,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.741868086978013,64.17666666666666,0.8286123065940073,0,,,0.0,0.0,0.0,0.0,84.78905959589568,24.661692307240145,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7900854275251357,64.17666666666666,1.2755443389593595,0,,,0.0,0.0,0.0,0.0,89.44405422312755,27.954344009621508,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.8360077135797481,64.17666666666666,1.2436403814891452,0,,,0.0,0.0,0.0,0.0,92.54738397461546,30.33502972259653,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.860395366291512,64.17666666666666,0.743569543548616,0,,,0.0,0.0,0.0,0.0,86.71594426926823,30.33502972259653,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.8838308869988363,64.17666666666666,0.7343192761517741,0,,,0.0,0.0,0.0,0.0,82.82831779903675,30.33502972259653,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.9063493908515332,64.17666666666666,0.7256452253568424,0,,,0.0,0.0,0.0,0.0,80.23656681888244,43.1297441733401,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,65.56,66.015,65.56,66.015,4.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9365329030730918,64.51965650406504,0.7721756204410439,0,,,0.0,0.0,0.0,0.0,79.73370277523658,42.09048100745352,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9654952221942643,64.51965650406504,0.7607973191944829,0,,,0.0,0.0,0.0,0.0,79.39846007947267,40.95119601374327,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9933105515586296,64.51965650406504,0.7501808961808317,0,,,0.0,0.0,0.0,0.0,79.1749649489634,39.77335388822844,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",2.020026273132149,64.51965650406504,0.7402594292084914,0,,,0.0,0.0,0.0,0.0,79.02596819529056,38.60453917554872,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",2.0457014546217285,64.51965650406504,0.7309685841776289,0,,,0.0,0.0,0.0,0.0,78.92663702617533,37.47931479037028,True,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,66.015,66.56,66.015,66.56,4.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.0810300355855094,64.73461548046251,0.87715433622942,2,0.6139604193071311,1.2279208386142622,0.0,0.0,0.0,0.0,80.57106728589501,37.47931479037028,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.114852400446824,64.73461548046251,0.8631262016922921,2,0.6039552642067987,1.2079105284135974,0.0,0.0,0.0,0.0,81.66735412570813,37.47931479037028,True,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.1472397261231593,64.73461548046251,0.8501074646347127,2,0.594617603727069,1.189235207454138,0.0,0.0,0.0,0.0,82.39821201891688,37.47931479037028,True,False,True,False,False,20.0
2024-06-25 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.1782560240491304,64.73461548046251,0.8380027413601782,2,0.5858854420562377,1.1717708841124754,0.0,0.0,0.0,0.0,82.88545061438938,37.47931479037028,True,False,True,False,False,20.0
2024-06-26 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.207959073504374,64.73461548046251,0.8267293272969616,2,0.5777047352981528,1.1554094705963056,0.0,0.0,0.0,0.0,83.21027634470438,37.47931479037028,True,False,True,False,False,20.0
2024-06-27 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.2268774910983278,64.73461548046251,0.819705855770803,2,0.5700281361276875,1.140056272255375,0.0,0.0,0.0,0.0,83.42682683158105,37.47931479037028,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.2455071198340137,64.73461548046251,0.8129052468434946,2,0.5628139726466297,1.1256279452932594,0.0,0.0,0.0,0.0,83.57119382283216,37.47931479037028,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.263855089192965,64.73461548046251,0.8063168566978461,2,0.5560254115334787,1.1120508230669575,0.0,0.0,0.0,0.0,83.66743848366623,37.15800049808787,True,False,True,False,True,20.0
