date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43802370142397,-6.6807277607061195,False,False,False,True,True,
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.26849464143724,-6.6807277607061195,False,False,False,True,True,
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.48880860144608,-6.6807277607061195,False,False,False,True,True,
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.833370371459324,-6.91477545681812,False,False,False,True,False,
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.675621678027603,-10.426117347007583,False,False,False,True,False,
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.91970168036603,-10.426117347007583,False,False,False,True,False,
2025-03-11 14:00:00+00:00,15.195,15.35,14.87,14.92,63145.0,,,,,,,,15.046666666666665,"rgba(239, 83, 80, 1.0)",,15.046666666666665,,0,,,0.0,0.0,0.0,0.0,32.457559765690014,-10.426117347007583,False,False,False,True,False,
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,,,,15.0383539529001,"rgba(239, 83, 80, 1.0)",,15.0383539529001,,0,,,0.0,0.0,0.0,0.0,34.48680191027145,-10.426117347007583,False,False,False,True,False,
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,,,,15.059679375290905,"rgba(239, 83, 80, 1.0)",,15.059679375290905,,0,,,0.0,0.0,0.0,0.0,35.99077767309385,-10.426117347007583,False,False,False,True,True,
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,,,,15.058569329601792,"rgba(239, 83, 80, 1.0)",,15.058569329601792,,0,,,0.0,0.0,0.0,0.0,36.677573028487146,-10.426117347007583,False,False,False,True,True,
2025-03-11 18:00:00+00:00,15.055,15.31,15.045,15.235,106945.0,,,,,,,,15.09781720815552,"rgba(239, 83, 80, 1.0)",,15.09781720815552,,0,,,0.0,0.0,0.0,0.0,40.04493968842624,-16.328740504514634,False,False,False,True,True,
2025-03-11 19:00:00+00:00,15.235,15.335,15.15,15.15,174582.0,,,,,,,,15.133787032913833,"rgba(239, 83, 80, 1.0)",,15.133787032913833,,0,,,0.0,0.0,0.0,0.0,41.20394298912301,-14.87223474683367,False,False,False,True,True,
2025-03-12 14:00:00+00:00,15.355,15.465,15.275,15.365,96072.0,,,,,,,,15.168539154941353,"rgba(239, 83, 80, 1.0)",,15.168539154941353,,0,,,0.0,0.0,0.0,0.0,45.090267247920046,-10.941094232008183,False,False,False,True,True,
2025-03-12 15:00:00+00:00,15.365,15.495,15.215,15.445,77996.0,,,,,,,,15.191769842383499,"rgba(239, 83, 80, 1.0)",,15.191769842383499,,0,,,0.0,0.0,0.0,0.0,48.69853446334686,-7.423716875068713,False,False,False,False,True,
2025-03-12 16:00:00+00:00,15.445,15.505,15.395,15.395,63935.0,,,,,,,,15.211165922507828,"rgba(239, 83, 80, 1.0)",,15.211165922507828,,0,,,0.0,0.0,0.0,0.0,50.292434442231496,-5.802486349967822,False,False,False,False,True,
2025-03-12 17:00:00+00:00,15.395,15.565,15.39,15.455,60256.0,,,,,,,,15.229491123575123,"rgba(239, 83, 80, 1.0)",,15.229491123575123,,0,,,0.0,0.0,0.0,0.0,52.21599328574253,-3.8099950095415167,False,False,True,False,True,
2025-03-12 18:00:00+00:00,15.45,15.63,15.445,15.595,58287.0,,,,,,,,15.250463373677935,"rgba(239, 83, 80, 1.0)",,15.250463373677935,,0,,,0.0,0.0,0.0,0.0,55.36137631430443,-0.6939939539986639,False,False,True,False,True,
2025-03-12 19:00:00+00:00,15.595,15.595,15.47,15.47,152999.0,,,,,,,,15.288070796650533,"rgba(239, 83, 80, 1.0)",,15.288070796650533,,0,,,0.0,0.0,0.0,0.0,55.129956880351344,-0.6939939539986639,False,False,True,False,True,
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,,,,15.30296079853699,"rgba(239, 83, 80, 1.0)",,15.30296079853699,,0,,,0.0,0.0,0.0,0.0,54.007996383297325,-0.6939939539986639,False,False,True,False,True,
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,,,,15.30309845116825,"rgba(239, 83, 80, 1.0)",,15.30309845116825,,0,,,0.0,0.0,0.0,0.0,50.570467061276005,-0.6939939539986639,False,False,False,False,False,
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,,,,15.301820919345328,"rgba(239, 83, 80, 1.0)",,15.301820919345328,,0,,,0.0,0.0,0.0,0.0,49.28640066373768,4.730638041612927,False,False,False,False,False,
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,,,,15.298886619865296,"rgba(239, 83, 80, 1.0)",,15.298886619865296,,0,,,0.0,0.0,0.0,0.0,46.95920885412384,2.341515497100353,False,False,False,True,False,
2025-03-13 18:00:00+00:00,15.205,15.315,15.195,15.25,65028.0,,,,,,,,15.29677143916133,"rgba(239, 83, 80, 1.0)",,15.29677143916133,,0,,,0.0,0.0,0.0,0.0,46.32951136348497,1.5198598194711224,False,False,False,True,False,
2025-03-13 19:00:00+00:00,15.25,15.295,15.14,15.15,153397.0,,,,,,,,15.256160196766642,"rgba(239, 83, 80, 1.0)",,15.256160196766642,,0,,,0.0,0.0,0.0,0.0,44.302182272073466,-0.6352035407125101,False,True,False,True,False,
2025-03-14 14:00:00+00:00,15.51,15.575,15.39,15.54,93729.0,,,,,,,,15.303057579816164,"rgba(239, 83, 80, 1.0)",,15.303057579816164,,0,,,0.0,0.0,0.0,0.0,49.313931851280216,-0.6352035407125101,False,False,False,False,True,
2025-03-14 15:00:00+00:00,15.545,15.65,15.495,15.625,168178.0,,,,,,,,15.358601478279192,"rgba(239, 83, 80, 1.0)",,15.358601478279192,,0,,,0.0,0.0,0.0,0.0,53.63973190924962,-2.0000304497415087,False,False,True,False,True,
2025-03-14 16:00:00+00:00,15.625,15.71,15.575,15.675,134329.0,,,,,,,,15.392274190798622,"rgba(38, 166, 154, 1.0)",,15.392274190798622,,0,,,0.0,0.0,0.0,0.0,57.10014329488927,1.1093845551439685,True,False,True,False,True,
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.585,154161.0,,,,,,,,15.41592440395875,"rgba(38, 166, 154, 1.0)",,15.41592440395875,,0,,,0.0,0.0,0.0,0.0,57.59338526309017,1.568294992431916,True,False,True,False,True,
2025-03-14 18:00:00+00:00,15.585,15.65,15.57,15.63,173520.0,,,,,,,,15.435465722747248,"rgba(38, 166, 154, 1.0)",,15.435465722747248,,0,,,0.0,0.0,0.0,0.0,58.55214846495244,2.6502133051499968,True,False,True,False,True,
2025-03-14 19:00:00+00:00,15.635,15.695,15.585,15.675,377898.0,,,,,,,,15.472514730971175,"rgba(38, 166, 154, 1.0)",,15.472514730971175,,0,,,0.0,0.0,0.0,0.0,59.83464669198189,4.119358386816323,True,False,True,False,True,
2025-03-17 14:00:00+00:00,15.56,15.755,15.535,15.715,39955.0,,,,,,,,15.475948448046255,"rgba(38, 166, 154, 1.0)",,15.475948448046255,,0,,,0.0,0.0,0.0,0.0,61.27307518033196,5.762009545505606,True,False,True,False,True,
2025-03-17 15:00:00+00:00,15.715,15.815,15.715,15.775,35705.0,,,,,,,,15.480669510807992,"rgba(38, 166, 154, 1.0)",,15.480669510807992,,0,,,0.0,0.0,0.0,0.0,63.1023674261128,7.7595177011185115,True,False,True,False,True,2.0201680623746476
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,,,,15.485988779651654,"rgba(38, 166, 154, 1.0)",,15.485988779651654,,0,,,0.0,0.0,0.0,0.0,64.47116066520975,9.312803787598064,True,False,True,False,True,2.2184342057127004
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,,,,15.490486260284603,"rgba(38, 166, 154, 1.0)",,15.490486260284603,,0,,,0.0,0.0,0.0,0.0,65.70526386441534,10.747906364312428,True,False,True,False,True,2.6197347880552897
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,,,,15.49641524397334,"rgba(38, 166, 154, 1.0)",,15.49641524397334,,0,,,0.0,0.0,0.0,0.0,67.10883072967937,12.338050444659785,True,False,True,False,True,3.325443345345846
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,,,,15.511656016832404,"rgba(38, 166, 154, 1.0)",,15.511656016832404,,0,,,0.0,0.0,0.0,0.0,66.69237152182566,12.338050444659785,True,False,True,False,True,2.5538605077300502
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,,,,15.515218201250702,"rgba(38, 166, 154, 1.0)",,15.515218201250702,,0,,,0.0,0.0,0.0,0.0,62.964146689205606,12.338050444659785,True,False,True,False,False,0.3886915936408464
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,,,,15.52327314193582,"rgba(38, 166, 154, 1.0)",,15.52327314193582,,0,,,0.0,0.0,0.0,0.0,61.79318364600613,16.265713219046845,True,False,True,False,False,1.5396978548308553
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,,,,15.527252675103094,"rgba(38, 166, 154, 1.0)",,15.527252675103094,,0,,,0.0,0.0,0.0,0.0,61.59859672290858,15.87936991694697,True,False,True,False,False,2.061589767244591
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,,,,15.530979513471637,"rgba(38, 166, 154, 1.0)",,15.530979513471637,,0,,,0.0,0.0,0.0,0.0,61.59379828398038,15.581096311588553,True,False,True,False,False,2.167188535202879
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,,,,15.534354879098172,"rgba(38, 166, 154, 1.0)",,15.534354879098172,,0,,,0.0,0.0,0.0,0.0,61.72828685000343,15.381717706594245,True,False,True,False,False,2.274627653547576
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,,,,15.551978911509863,"rgba(38, 166, 154, 1.0)",,15.551978911509863,,0,,,0.0,0.0,0.0,0.0,63.30556402119105,15.381717706594245,True,False,True,False,False,3.4591843651440435
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,,,,15.554489047039558,"rgba(38, 166, 154, 1.0)",,15.554489047039558,,0,,,0.0,0.0,0.0,0.0,66.25272529725272,12.774050757872942,True,False,True,False,True,5.250777685216352
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,,,,15.556077204458584,"rgba(38, 166, 154, 1.0)",,15.556077204458584,,0,,,0.0,0.0,0.0,0.0,69.15416444645733,15.507002932525907,True,False,True,False,True,6.283706226872166
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,,,,15.558418223454803,"rgba(38, 166, 154, 1.0)",,15.558418223454803,,0,,,0.0,0.0,0.0,0.0,71.27373916492147,17.452674975987847,True,False,True,False,True,6.490760393995899
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,,,,15.561682411341417,"rgba(38, 166, 154, 1.0)",,15.561682411341417,,0,,,0.0,0.0,0.0,0.0,69.64733853616013,17.452674975987847,True,False,True,False,False,5.135613335370479
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,,,,15.567973658391553,"rgba(38, 166, 154, 1.0)",,15.567973658391553,,0,,,0.0,0.0,0.0,0.0,72.44839242914277,18.306313086755907,True,False,True,False,True,9.481624822351268
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,,,,15.581278633729085,"rgba(38, 166, 154, 1.0)",,15.581278633729085,,0,,,0.0,0.0,0.0,0.0,70.66282368133517,18.306313086755907,True,False,True,False,True,7.294940317189727
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,,,15.587188787601269,"rgba(38, 166, 154, 1.0)",,15.587188787601269,,0,,,0.0,0.0,0.0,0.0,71.87745164082354,18.306313086755907,True,False,True,False,True,10.331408061163383
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,,,,15.760166665983075,"rgba(38, 166, 154, 1.0)",,15.760166665983075,,0,,,0.0,0.0,0.0,0.0,72.1274016154334,18.306313086755907,True,False,True,False,True,9.96687042782236
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,15.760136286928507,"rgba(38, 166, 154, 1.0)",,15.760136286928507,,0,,,0.0,0.0,0.0,0.0,71.12252171476102,18.306313086755907,True,False,True,False,True,9.232496834654128
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,,,15.76182579711178,"rgba(38, 166, 154, 1.0)",,15.76182579711178,,0,,,0.0,0.0,0.0,0.0,70.2454522046783,18.306313086755907,True,False,True,False,False,9.108864555978407
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,,,15.769983842093946,"rgba(38, 166, 154, 1.0)",,15.769983842093946,,0,,,0.0,0.0,0.0,0.0,70.35527405737824,18.306313086755907,True,False,True,False,False,9.792495548851328
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,15.78178241156176,"rgba(38, 166, 154, 1.0)",,15.78178241156176,,0,,,0.0,0.0,0.0,0.0,66.13612118324815,19.887017141843245,True,False,True,False,False,7.1823280894772665
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,15.821318229676516,"rgba(38, 166, 154, 1.0)",,15.821318229676516,,0,,,0.0,0.0,0.0,0.0,61.15499242130565,15.327743847766797,False,False,True,False,False,5.614770313921042
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,15.830624307087344,"rgba(38, 166, 154, 1.0)",,15.830624307087344,,0,,,0.0,0.0,0.0,0.0,58.874332014134936,13.37822692368897,False,False,True,False,False,6.334406358357228
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,15.837393505962485,"rgba(38, 166, 154, 1.0)",0.3725356624805468,15.837393505962485,0.9465039982740684,0,,,0.0,0.0,0.0,0.0,60.264830810473086,13.37822692368897,False,False,True,False,False,8.641915544542663
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,15.848047220796655,"rgba(38, 166, 154, 1.0)",0.37594745176219324,15.848047220796655,0.9627749237473228,0,,,0.0,0.0,0.0,0.0,61.6358917820734,13.37822692368897,False,False,True,False,True,9.035304264480352
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,,,15.854436269537269,"rgba(38, 166, 154, 1.0)",0.37682088846291695,15.854436269537269,0.5853277703431675,0,,,0.0,0.0,0.0,0.0,57.937936961099126,12.890577789480744,False,True,True,False,False,5.738549066616066
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,15.865807214677755,"rgba(38, 166, 154, 1.0)",0.3772798564594858,15.865807214677755,0.7135095624994067,0,,,0.0,0.0,0.0,0.0,57.07230219786722,12.05322433065912,False,True,True,False,False,6.949283875795061
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,15.87741154342271,"rgba(38, 166, 154, 1.0)",0.38537559776321006,15.87741154342271,1.7323059904469729,0,,,0.0,0.0,0.0,0.0,62.85525169090921,7.477171459302198,False,False,True,False,True,14.342728813570204
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,15.883912262450588,"rgba(38, 166, 154, 1.0)",0.3908581111644776,15.883912262450588,1.6402057914045272,0,,,0.0,0.0,0.0,0.0,66.14224673891654,10.396409028531401,True,False,True,False,True,13.86216496595689
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,15.894424368762,"rgba(38, 166, 154, 1.0)",0.39607627348077096,15.894424368762,1.5036892414786704,0,,,0.0,0.0,0.0,0.0,67.28753734551873,11.42163929647078,True,False,True,False,True,13.016751440972321
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,15.90288148714786,"rgba(38, 166, 154, 1.0)",0.40415936558836896,15.90288148714786,1.5145473913762393,0,,,0.0,0.0,0.0,0.0,68.39094137200772,12.572500225528586,True,False,True,False,True,13.443597641434458
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,15.914924290511635,"rgba(38, 166, 154, 1.0)",0.4152021107759363,15.914924290511635,1.6018119663348027,0,,,0.0,0.0,0.0,0.0,70.00157974511484,14.285184824828207,True,False,True,False,True,14.548069194997478
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,15.95225533684964,"rgba(38, 166, 154, 1.0)",0.42743367853919706,15.95225533684964,1.5388227371279575,0,,,0.0,0.0,0.0,0.0,71.47078673301148,15.901436495509842,True,False,True,False,True,15.054615182972139
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,15.96229996854151,"rgba(38, 166, 154, 1.0)",0.4390357780573406,15.96229996854151,1.4866670646902087,0,,,0.0,0.0,0.0,0.0,72.52053575641685,17.163093223057146,True,False,True,False,True,15.139919041738722
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,15.977656631961256,"rgba(38, 166, 154, 1.0)",0.45135393914131117,15.977656631961256,1.4785367095905848,0,,,0.0,0.0,0.0,0.0,73.66605002165798,18.54397469375938,True,False,True,False,True,15.656939867675892
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,16.00335433104149,"rgba(38, 166, 154, 1.0)",0.4649936742764542,16.00335433104149,1.5627001164891035,0,,,0.0,0.0,0.0,0.0,75.58200507364182,20.623852265155904,True,False,True,False,True,17.102714287738333
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,16.011565707871362,"rgba(38, 166, 154, 1.0)",0.47566880369729003,16.011565707871362,1.3842284526770416,0,,,0.0,0.0,0.0,0.0,74.14663291110662,20.623852265155904,True,False,True,False,True,15.514335008812914
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,16.018082014543996,"rgba(38, 166, 154, 1.0)",0.4815080289901533,16.018082014543996,1.1773801293510688,0,,,0.0,0.0,0.0,0.0,69.85419145388683,24.787743402139256,True,False,True,False,False,13.312693947616943
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,16.044887021854574,"rgba(38, 166, 154, 1.0)",0.48840057034888634,16.044887021854574,1.0956436389154274,0,,,0.0,0.0,0.0,0.0,66.80456630275509,21.93220169508757,True,False,True,False,False,13.183945002995927
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,16.163265542740493,"rgba(38, 166, 154, 1.0)",0.49724323810167426,16.163265542740493,0.9185332695587434,0,,,0.0,0.0,0.0,0.0,65.773600343802,20.923440320547726,False,False,True,False,False,13.910967257158337
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,16.156581210467564,"rgba(38, 166, 154, 1.0)",0.5028331892548629,16.156581210467564,0.6133620375963534,0,,,0.0,0.0,0.0,0.0,59.77467702835908,15.332626671603748,False,True,True,False,False,9.959972846630592
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,16.151775367041783,"rgba(38, 166, 154, 1.0)",0.5070999244067523,16.151775367041783,0.4993584514027721,0,,,0.0,0.0,0.0,0.0,54.21117678119412,10.36434864998482,False,True,True,False,False,8.494418256553573
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,16.14492444284829,"rgba(38, 166, 154, 1.0)",0.5071850862473308,16.14492444284829,0.4141990031806003,0,,,0.0,0.0,0.0,0.0,49.291260757912326,6.071239578629033,False,True,False,True,False,7.287400507680253
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,16.141177586123632,"rgba(38, 166, 154, 1.0)",0.506885944133748,16.141177586123632,0.31332968632182334,0,,,0.0,0.0,0.0,0.0,44.76880586964822,2.130987475595319,False,True,False,True,False,5.973490313043882
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,16.141152060804103,"rgba(38, 166, 154, 1.0)",0.507216631935224,16.141152060804103,0.461041544130125,0,,,0.0,0.0,0.0,0.0,44.46622913525472,1.9367909329507356,False,True,False,True,False,7.47378727591277
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,16.14300279546921,"rgba(38, 166, 154, 1.0)",0.5014485054356075,16.14300279546921,0.6022496851764357,0,,,0.0,0.0,0.0,0.0,46.460117809731834,1.9367909329507356,False,True,False,True,False,8.84323753021556
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,16.143335417240305,"rgba(38, 166, 154, 1.0)",0.4902380374199194,16.143335417240305,0.329767521937958,0,,,0.0,0.0,0.0,0.0,44.27724396959714,1.6191582286134647,False,True,False,True,False,5.511021676947543
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,16.14184385274645,"rgba(239, 83, 80, 1.0)",0.48342760807824503,16.14184385274645,0.1409852191199608,0,,,0.0,0.0,0.0,0.0,40.992522915965864,-1.6938567344562045,False,True,False,True,False,3.3547672444506027
