date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_848,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.30912840921623,-0.40302554838154947,False,False,True,False,True,
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.66573695406919,0.4704813489516013,False,False,True,False,True,
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.67198608174323,1.4147307336502664,False,False,True,False,True,
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.56980765159648,6.093380524937672,False,False,True,False,True,
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.50682701071136,10.675485094925278,False,False,True,False,True,
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,,81.43666666666665,"rgba(38, 166, 154, 1.0)",,81.43666666666665,,0,,,0.0,0.0,0.0,0.0,75.93061571481103,13.783003140204954,False,False,True,False,True,
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,,80.4694826082966,"rgba(38, 166, 154, 1.0)",,80.4694826082966,,0,,,0.0,0.0,0.0,0.0,73.40243414897326,13.783003140204954,False,False,True,False,True,
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,80.08647940289389,"rgba(38, 166, 154, 1.0)",,80.08647940289389,,0,,,0.0,0.0,0.0,0.0,69.31916205551997,13.783003140204954,False,False,True,False,False,
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,79.67924615156896,"rgba(38, 166, 154, 1.0)",,79.67924615156896,,0,,,0.0,0.0,0.0,0.0,67.14948364805332,13.783003140204954,False,False,True,False,False,
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,,79.52817769776824,"rgba(38, 166, 154, 1.0)",,79.52817769776824,,0,,,0.0,0.0,0.0,0.0,66.4617620255767,13.783003140204954,False,False,True,False,False,
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,79.47858150839714,"rgba(38, 166, 154, 1.0)",,79.47858150839714,,0,,,0.0,0.0,0.0,0.0,67.41874984284702,13.783003140204954,False,False,True,False,False,
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,79.22424293810194,"rgba(239, 83, 80, 1.0)",,79.22424293810194,,0,,,0.0,0.0,0.0,0.0,61.158993712651316,19.99319655031225,False,False,True,False,False,
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,79.04630690605876,"rgba(239, 83, 80, 1.0)",,79.04630690605876,,0,,,0.0,0.0,0.0,0.0,57.28363264715538,16.019512583689135,False,False,True,False,False,
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,,78.92076707582291,"rgba(239, 83, 80, 1.0)",,78.92076707582291,,0,,,0.0,0.0,0.0,0.0,56.878099668140166,15.24217104839272,False,False,True,False,False,
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,78.8302953846857,"rgba(239, 83, 80, 1.0)",,78.8302953846857,,0,,,0.0,0.0,0.0,0.0,56.05170321814064,13.925893912163055,False,False,True,False,False,
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,78.75344986493786,"rgba(239, 83, 80, 1.0)",,78.75344986493786,,0,,,0.0,0.0,0.0,0.0,53.79407254515938,11.265535039531748,False,False,True,False,False,
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,78.4076145272867,"rgba(239, 83, 80, 1.0)",,78.4076145272867,,0,,,0.0,0.0,0.0,0.0,53.462957518504794,10.410926967991692,False,False,True,False,False,
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,78.57919389129047,"rgba(239, 83, 80, 1.0)",,78.57919389129047,,0,,,0.0,0.0,0.0,0.0,58.77950218935753,10.410926967991692,False,False,True,False,True,
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,78.72424132527424,"rgba(239, 83, 80, 1.0)",,78.72424132527424,,0,,,0.0,0.0,0.0,0.0,62.298793309775796,5.406893301619988,False,False,True,False,True,
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,80.2621641743557,"rgba(239, 83, 80, 1.0)",,80.2621641743557,,0,,,0.0,0.0,0.0,0.0,64.9706829328869,8.07112249504074,False,False,True,False,True,
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,80.2657666269268,"rgba(239, 83, 80, 1.0)",,80.2657666269268,,0,,,0.0,0.0,0.0,0.0,66.81720050082913,10.004068048700766,False,False,True,False,True,
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,80.29767779838559,"rgba(239, 83, 80, 1.0)",,80.29767779838559,,0,,,0.0,0.0,0.0,0.0,67.9095327309675,11.31500626476982,False,False,True,False,True,
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,80.68861488750409,"rgba(239, 83, 80, 1.0)",,80.68861488750409,,0,,,0.0,0.0,0.0,0.0,68.67073029643731,12.403772963336195,False,False,True,False,True,
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,80.67678046294341,"rgba(239, 83, 80, 1.0)",,80.67678046294341,,0,,,0.0,0.0,0.0,0.0,64.59259594721065,12.403772963336195,False,False,True,False,False,
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,80.58701041244898,"rgba(239, 83, 80, 1.0)",,80.58701041244898,,0,,,0.0,0.0,0.0,0.0,58.51801783150741,15.05774011712171,False,False,True,False,False,
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,80.56586139930064,"rgba(239, 83, 80, 1.0)",,80.56586139930064,,0,,,0.0,0.0,0.0,0.0,56.663897417544995,13.335618249032649,False,False,True,False,False,
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,80.53498065647398,"rgba(239, 83, 80, 1.0)",,80.53498065647398,,0,,,0.0,0.0,0.0,0.0,53.89368315839184,10.66003565189424,False,False,True,False,False,
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,80.501384938548,"rgba(239, 83, 80, 1.0)",,80.501384938548,,0,,,0.0,0.0,0.0,0.0,53.557634892126444,10.147502376204734,False,False,True,False,False,
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,80.27393324291808,"rgba(239, 83, 80, 1.0)",,80.27393324291808,,0,,,0.0,0.0,0.0,0.0,50.577562871511645,7.08889245225685,False,True,False,False,False,
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,80.62341067288136,"rgba(239, 83, 80, 1.0)",,80.62341067288136,,0,,,0.0,0.0,0.0,0.0,53.8812568170441,7.08889245225685,False,True,True,False,True,
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,80.52384977659644,"rgba(239, 83, 80, 1.0)",,80.52384977659644,,0,,,0.0,0.0,0.0,0.0,52.919234619395624,7.08889245225685,False,True,True,False,True,
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,80.48189804177386,"rgba(239, 83, 80, 1.0)",,80.48189804177386,,0,,,0.0,0.0,0.0,0.0,51.90844591952957,7.08889245225685,False,True,False,False,True,
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,80.44059268308384,"rgba(239, 83, 80, 1.0)",,80.44059268308384,,0,,,0.0,0.0,0.0,0.0,50.60655662703108,6.457508402888138,False,True,False,False,True,
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,80.25289759703813,"rgba(239, 83, 80, 1.0)",,80.25289759703813,,0,,,0.0,0.0,0.0,0.0,47.17428006267184,2.9578238557856977,False,True,False,True,False,
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,79.84715109049337,"rgba(239, 83, 80, 1.0)",,79.84715109049337,,0,,,0.0,0.0,0.0,0.0,46.35343703902475,1.9445822738231087,False,True,False,True,False,
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,79.78472014720724,"rgba(239, 83, 80, 1.0)",,79.78472014720724,,0,,,0.0,0.0,0.0,0.0,41.431249156349885,-2.832167707298119,False,True,False,True,False,
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,79.45325877553014,"rgba(239, 83, 80, 1.0)",,79.45325877553014,,0,,,0.0,0.0,0.0,0.0,36.8607631720134,-7.081988161660703,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,79.3481938066685,"rgba(239, 83, 80, 1.0)",,79.3481938066685,,0,,,0.0,0.0,0.0,0.0,37.065537595739045,-7.081988161660703,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,79.27838131361597,"rgba(239, 83, 80, 1.0)",,79.27838131361597,,0,,,0.0,0.0,0.0,0.0,39.02436211649217,-7.081988161660703,False,True,False,True,True,1.7803382925024493
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,79.11921506588374,"rgba(239, 83, 80, 1.0)",,79.11921506588374,,0,,,0.0,0.0,0.0,0.0,39.21629257763486,-7.081988161660703,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,78.74545134155204,"rgba(239, 83, 80, 1.0)",,78.74545134155204,,0,,,0.0,0.0,0.0,0.0,40.058940040632464,-7.081988161660703,False,True,False,True,True,0.6766070227782457
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,78.68210771513945,"rgba(239, 83, 80, 1.0)",,78.68210771513945,,0,,,0.0,0.0,0.0,0.0,37.98609845624008,-7.081988161660703,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,78.57650118957912,"rgba(239, 83, 80, 1.0)",,78.57650118957912,,0,,,0.0,0.0,0.0,0.0,35.06660246019037,-9.770462381456994,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,78.30083819848106,"rgba(239, 83, 80, 1.0)",,78.30083819848106,,0,,,0.0,0.0,0.0,0.0,31.371518882042334,-13.333985098329514,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,78.0363020856842,"rgba(239, 83, 80, 1.0)",,78.0363020856842,,0,,,0.0,0.0,0.0,0.0,28.301228565784413,-16.224827272530433,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,75.30749726949662,"rgba(239, 83, 80, 1.0)",,75.30749726949662,,0,,,0.0,0.0,0.0,0.0,25.409489251399307,-18.931503611027956,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,74.25318617465778,"rgba(239, 83, 80, 1.0)",,74.25318617465778,,0,,,0.0,0.0,0.0,0.0,25.82530649629178,-18.931503611027956,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,74.1356453807773,"rgba(239, 83, 80, 1.0)",,74.1356453807773,,0,,,0.0,0.0,0.0,0.0,25.42837002252834,-19.205430688338463,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,74.0727754879795,"rgba(239, 83, 80, 1.0)",,74.0727754879795,,0,,,0.0,0.0,0.0,0.0,26.179326646838714,-19.205430688338463,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,74.0172863321477,"rgba(239, 83, 80, 1.0)",,74.0172863321477,,0,,,0.0,0.0,0.0,0.0,27.973485528410738,-19.205430688338463,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,73.98694708242759,"rgba(239, 83, 80, 1.0)",,73.98694708242759,,0,,,0.0,0.0,0.0,0.0,28.67169708036738,-19.205430688338463,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,73.96268934538024,"rgba(239, 83, 80, 1.0)",,73.96268934538024,,0,,,0.0,0.0,0.0,0.0,32.039293830974465,-22.567007302593737,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,73.88861422930405,"rgba(239, 83, 80, 1.0)",,73.88861422930405,,0,,,0.0,0.0,0.0,0.0,38.06024215865719,-16.955918570296653,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,73.87489256695467,"rgba(239, 83, 80, 1.0)",,73.87489256695467,,0,,,0.0,0.0,0.0,0.0,40.221693693045665,-15.072275901235685,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,73.86165786761768,"rgba(239, 83, 80, 1.0)",,73.86165786761768,,0,,,0.0,0.0,0.0,0.0,43.00854267365,-12.530150708730133,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,73.86054166061552,"rgba(239, 83, 80, 1.0)",,73.86054166061552,,0,,,0.0,0.0,0.0,0.0,45.30131375641754,-10.401732223327357,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,73.84265735992719,"rgba(239, 83, 80, 1.0)",,73.84265735992719,,0,,,0.0,0.0,0.0,0.0,45.0885282748143,-10.401732223327357,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,73.82793647972856,"rgba(239, 83, 80, 1.0)",,73.82793647972856,,0,,,0.0,0.0,0.0,0.0,45.37620058372897,-9.964838581771971,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,73.81252230693855,"rgba(239, 83, 80, 1.0)",,73.81252230693855,,0,,,0.0,0.0,0.0,0.0,48.536158691060194,-6.740611239815948,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,73.86105732144426,"rgba(239, 83, 80, 1.0)",,73.86105732144426,,0,,,0.0,0.0,0.0,0.0,53.48768898169407,-2.032030870850548,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,73.93419838838811,"rgba(38, 166, 154, 1.0)",,73.93419838838811,,0,,,0.0,0.0,0.0,0.0,57.601262721005966,1.735486338764126,True,False,True,False,True,0.6269958468062846
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,74.15668942847121,"rgba(38, 166, 154, 1.0)",3.7761785321017767,74.15668942847121,0.13063751285462244,0,,,0.0,0.0,0.0,0.0,60.40650051734638,4.273355231753946,True,False,True,False,True,0.7090102727796008
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,74.12796909676268,"rgba(38, 166, 154, 1.0)",3.759126290571852,74.12796909676268,0.03512276338479617,0,,,0.0,0.0,0.0,0.0,61.02072325542778,4.900365409306524,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,74.1079775662585,"rgba(38, 166, 154, 1.0)",3.752590454221875,74.1079775662585,0.040511330931536506,0,,,0.0,0.0,0.0,0.0,61.430205080815384,5.521897327261769,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,74.13057071322301,"rgba(38, 166, 154, 1.0)",3.7409886947723376,74.13057071322301,0.1709252122762432,0,,,0.0,0.0,0.0,0.0,62.78924195715787,7.117074885355443,True,False,True,False,True,0.9811377907666525
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,73.74320322810317,"rgba(239, 83, 80, 1.0)",3.868413928772921,73.74320322810317,-1.7715796071174412,0,,,0.0,0.0,0.0,0.0,50.59306180910475,7.106830176519637,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,73.28280340378964,"rgba(239, 83, 80, 1.0)",3.9556045334721275,73.28280340378964,-1.2697941266086958,0,,,0.0,0.0,0.0,0.0,45.046083347932964,2.3926236559603993,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,73.09976336259356,"rgba(239, 83, 80, 1.0)",4.036330482723855,73.09976336259356,-1.2337352909797026,0,,,0.0,0.0,0.0,0.0,41.213070183328284,-0.817975762512873,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,72.89666118582446,"rgba(239, 83, 80, 1.0)",4.123183387049776,72.89666118582446,-1.2191214200203528,0,,,0.0,0.0,0.0,0.0,38.39597760123913,-3.273772451035363,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,72.72261134782828,"rgba(239, 83, 80, 1.0)",4.191959246500894,72.72261134782828,-1.0240107537809182,0,,,0.0,0.0,0.0,0.0,37.76633188926556,-3.942434217837935,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,72.02385191291185,"rgba(239, 83, 80, 1.0)",4.310605695196381,72.02385191291185,-1.32089370161064,0,,,0.0,0.0,0.0,0.0,35.031091493791266,-6.760770204571216,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,68.17446344499113,"rgba(239, 83, 80, 1.0)",4.7760576141136895,68.17446344499113,-2.284198459573156,0,,,0.0,0.0,0.0,0.0,28.475362145348893,-13.042433328640612,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,67.75487430370079,"rgba(239, 83, 80, 1.0)",5.08034156207901,67.75487430370079,-1.5638464868195858,0,,,0.0,0.0,0.0,0.0,27.820628998833946,-13.795578957945771,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,67.40750280953762,"rgba(239, 83, 80, 1.0)",5.345652829278308,67.40750280953762,-1.3436156516186057,0,,,0.0,0.0,0.0,0.0,27.962045898774228,-14.038356038726008,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,66.9352302367768,"rgba(239, 83, 80, 1.0)",5.59642670986755,66.9352302367768,-1.18919277992909,0,,,0.0,0.0,0.0,0.0,28.140159855869054,-14.408298756082829,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,66.4279656647496,"rgba(239, 83, 80, 1.0)",5.873847922309056,66.4279656647496,-1.3062928707444814,0,,,0.0,0.0,0.0,0.0,27.32271120006599,-15.79282047347656,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,65.88617951132656,"rgba(239, 83, 80, 1.0)",6.110017101611254,65.88617951132656,-1.038651677366505,0,,,0.0,0.0,0.0,0.0,28.115206730795265,-15.79282047347656,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,65.84264740915656,"rgba(239, 83, 80, 1.0)",6.244979226589992,65.84264740915656,-0.5096329857440393,0,,,0.0,0.0,0.0,0.0,33.20068072633485,-15.79282047347656,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,65.67807068423828,"rgba(239, 83, 80, 1.0)",6.391215157478989,65.67807068423828,-0.7241300081757569,0,,,0.0,0.0,0.0,0.0,35.12439210000932,-20.976751093495817,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,65.49266775079958,"rgba(239, 83, 80, 1.0)",6.536351406687961,65.49266775079958,-0.8556253179835459,0,,,0.0,0.0,0.0,0.0,35.42771749906876,-20.38162975690448,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,65.38613866124167,"rgba(239, 83, 80, 1.0)",6.590286275891069,65.38613866124167,-0.3294452729897704,0,,,0.0,0.0,0.0,0.0,39.81798507245375,-16.011265650598652,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,65.28628705410691,"rgba(239, 83, 80, 1.0)",6.695410150998224,65.28628705410691,-0.5998567620996471,0,,,0.0,0.0,0.0,0.0,40.885602033876275,-14.829978575326948,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,65.09099444815377,"rgba(239, 83, 80, 1.0)",6.792315638921582,65.09099444815377,-0.5058649554600643,0,,,0.0,0.0,0.0,0.0,42.07067138454535,-13.462044062493177,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,65.08696859881802,"rgba(239, 83, 80, 1.0)",6.8579825895228215,65.08696859881802,-0.36190943421317673,0,,,0.0,0.0,0.0,0.0,44.05901230196443,-11.334194915149062,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,65.07826131181857,"rgba(239, 83, 80, 1.0)",6.918597044420422,65.07826131181857,-0.4138499891575084,0,,,0.0,0.0,0.0,0.0,44.91997475702163,-10.25431514976102,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,65.07011308266343,"rgba(239, 83, 80, 1.0)",6.985743386187155,65.07011308266343,-0.5983777032131932,0,,,0.0,0.0,0.0,0.0,43.94185659009128,-10.25431514976102,True,False,False,True,True,0.0
