date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,22.761471947752554,"rgba(38, 166, 154, 1.0)",,22.761471947752554,,0,,,0.0,0.0,0.0,0.0,59.48375085734658,0.049784053391697114,False,False,True,False,True,
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,22.822593386564822,"rgba(38, 166, 154, 1.0)",,22.822593386564822,,0,,,0.0,0.0,0.0,0.0,60.13395128974969,0.9973061785941795,False,False,True,False,True,
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,22.85450978513586,"rgba(38, 166, 154, 1.0)",,22.85450978513586,,0,,,0.0,0.0,0.0,0.0,62.38634647110389,3.580213529650784,True,False,True,False,True,
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,23.044768464601855,"rgba(38, 166, 154, 1.0)",,23.044768464601855,,0,,,0.0,0.0,0.0,0.0,65.86424851391799,7.274098474451122,True,False,True,False,True,
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,23.135970265375864,"rgba(38, 166, 154, 1.0)",,23.135970265375864,,0,,,0.0,0.0,0.0,0.0,67.33262198182145,9.077469654414116,True,False,True,False,True,
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,23.135970265375864,"rgba(38, 166, 154, 1.0)",,23.135970265375864,,0,,,0.0,0.0,0.0,0.0,68.31153762709042,10.50309836397058,True,False,True,False,True,
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,23.15811299473138,"rgba(38, 166, 154, 1.0)",,23.15811299473138,,0,,,0.0,0.0,0.0,0.0,65.70192638679933,10.50309836397058,True,False,True,False,True,
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,23.17850733200325,"rgba(38, 166, 154, 1.0)",,23.17850733200325,,0,,,0.0,0.0,0.0,0.0,64.95552326958425,10.50309836397058,True,False,True,False,True,
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,23.218806505892406,"rgba(38, 166, 154, 1.0)",,23.218806505892406,,0,,,0.0,0.0,0.0,0.0,66.26422250032088,10.50309836397058,True,False,True,False,True,
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,23.28271283465605,"rgba(38, 166, 154, 1.0)",,23.28271283465605,,0,,,0.0,0.0,0.0,0.0,67.68319582385882,11.48265848178017,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,23.284338205892805,"rgba(38, 166, 154, 1.0)",,23.284338205892805,,0,,,0.0,0.0,0.0,0.0,69.74161947019134,13.838336373218006,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,23.331451655151408,"rgba(38, 166, 154, 1.0)",,23.331451655151408,,0,,,0.0,0.0,0.0,0.0,71.52912443498784,15.873464882281198,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,23.412303170222017,"rgba(38, 166, 154, 1.0)",,23.412303170222017,,0,,,0.0,0.0,0.0,0.0,70.70183056563033,15.873464882281198,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,23.46382130529331,"rgba(38, 166, 154, 1.0)",,23.46382130529331,,0,,,0.0,0.0,0.0,0.0,70.76183263783949,15.873464882281198,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,23.484793191801128,"rgba(38, 166, 154, 1.0)",,23.963594893850843,,0,,,0.0,0.0,0.0,0.0,72.21707458672414,17.574273142983202,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,23.547268346344755,"rgba(38, 166, 154, 1.0)",,23.98079207172438,,0,,,0.0,0.0,0.0,0.0,71.56638978417863,17.574273142983202,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,23.565870237891584,"rgba(38, 166, 154, 1.0)",,23.959152520590404,,0,,,0.0,0.0,0.0,0.0,65.33429277852596,19.904664623037803,True,False,True,False,False,18.739495311398645
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,23.596727482140434,"rgba(38, 166, 154, 1.0)",,23.964582084053383,,0,,,0.0,0.0,0.0,0.0,62.52411463111168,17.35030536989575,False,False,True,False,False,19.968164461613412
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,23.631926668485036,"rgba(38, 166, 154, 1.0)",,23.993333569290947,,0,,,0.0,0.0,0.0,0.0,62.55308524555656,17.35030536989575,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,23.65919100106001,"rgba(38, 166, 154, 1.0)",,24.014652107388454,,0,,,0.0,0.0,0.0,0.0,62.57239898851981,17.165191110812586,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,23.6788282907025,"rgba(38, 166, 154, 1.0)",,24.03293752681007,,0,,,0.0,0.0,0.0,0.0,63.5352649403265,17.165191110812586,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,23.695227743088754,"rgba(38, 166, 154, 1.0)",,24.04563908688646,,0,,,0.0,0.0,0.0,0.0,62.35508455708494,16.53036341717663,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,24.160427087236577,"rgba(38, 166, 154, 1.0)",,24.357142698857796,,0,,,0.0,0.0,0.0,0.0,63.013749701930564,16.53036341717663,False,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,23.766374506648418,"rgba(239, 83, 80, 1.0)",,23.953127790257156,,0,,,0.0,0.0,0.0,0.0,51.64685838856491,6.427614775230467,False,True,False,False,False,3.308259347488523
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,23.696542227071607,"rgba(239, 83, 80, 1.0)",,23.861304259283152,,0,,,0.0,0.0,0.0,0.0,43.8318150580688,-0.26396868053176803,False,True,False,True,False,2.6796466165023496
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,23.667132350606362,"rgba(239, 83, 80, 1.0)",,23.82016218068081,,0,,,0.0,0.0,0.0,0.0,38.521677825757465,-4.560246520238266,False,True,False,True,False,2.432985289231322
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,23.663666217507487,"rgba(239, 83, 80, 1.0)",,23.806563211491362,,0,,,0.0,0.0,0.0,0.0,38.49366548331447,-4.560246520238266,False,True,False,True,False,5.643374321081907
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,23.64878165636495,"rgba(239, 83, 80, 1.0)",,23.785781307565838,,0,,,0.0,0.0,0.0,0.0,36.37849881815535,-6.168714736522681,False,True,False,True,False,1.5320419089919746
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,23.636167461217674,"rgba(239, 83, 80, 1.0)",,23.76808227279576,,0,,,0.0,0.0,0.0,0.0,35.038145389853334,-7.570896233748826,False,True,False,True,False,1.5962203675424007
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,23.46961058233424,"rgba(239, 83, 80, 1.0)",,23.547938505210034,,0,,,0.0,0.0,0.0,0.0,32.75843979016139,-9.957839572638932,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,23.456538984073312,"rgba(239, 83, 80, 1.0)",,23.529761812367326,,0,,,0.0,0.0,0.0,0.0,32.40062721142912,-10.63985187207279,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,23.16222960336416,"rgba(239, 83, 80, 1.0)",,23.258666282008576,,0,,,0.0,0.0,0.0,0.0,30.17861867198452,-13.125528215481864,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,23.187166707153946,"rgba(239, 83, 80, 1.0)",,23.271297492677746,,0,,,0.0,0.0,0.0,0.0,32.930579969458094,-13.125528215481864,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,23.170313643623032,"rgba(239, 83, 80, 1.0)",,23.248213000499998,,0,,,0.0,0.0,0.0,0.0,33.4298513956015,-13.125528215481864,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,23.170313643623032,"rgba(239, 83, 80, 1.0)",1.50601464704601,23.248213000499998,-0.6462174869340875,0,,,0.0,0.0,0.0,0.0,33.76269901303044,-13.125528215481864,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,23.16563720127521,"rgba(239, 83, 80, 1.0)",1.4793240878038723,23.240404072482363,-0.48698191182152517,0,,,0.0,0.0,0.0,0.0,35.71892562624268,-13.125528215481864,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,23.21197914838949,"rgba(239, 83, 80, 1.0)",1.4624308931081562,23.269790738343048,-0.1434534372404929,0,,,0.0,0.0,0.0,0.0,40.33136331130915,-15.215235551472283,False,True,False,True,True,2.373623068294986
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,23.222357894385016,"rgba(239, 83, 80, 1.0)",1.4376465283721664,23.277813552407107,0.08499060456205625,0,,,0.0,0.0,0.0,0.0,45.16018835529215,-10.677595378229434,False,True,False,True,True,4.331920823107062
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,23.23266809453159,"rgba(239, 83, 80, 1.0)",1.4195070359900395,23.278591045600518,-0.06945442544548945,0,,,0.0,0.0,0.0,0.0,47.089897927605605,-8.893703731080166,False,True,False,False,True,2.9442510664876593
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,23.157067650540966,"rgba(239, 83, 80, 1.0)",1.4029705454325667,23.207802418993833,-0.31205389195027533,0,,,0.0,0.0,0.0,0.0,46.18745989638238,-8.893703731080166,False,True,False,True,True,0.4349886434854007
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,23.11350740268804,"rgba(239, 83, 80, 1.0)",1.3861776370442007,23.15901785281102,-0.33835335405577743,0,,,0.0,0.0,0.0,0.0,45.1787877235664,-8.893703731080166,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,22.98465572031537,"rgba(239, 83, 80, 1.0)",1.3744033693285334,23.02329589929111,-0.6062964613497831,0,,,0.0,0.0,0.0,0.0,42.17420656090822,-8.893703731080166,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,22.89222377984856,"rgba(239, 83, 80, 1.0)",1.3633370657892927,22.926095448806905,-0.7049580569061156,0,,,0.0,0.0,0.0,0.0,39.256914730457595,-4.989422432709809,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,22.86088457155138,"rgba(239, 83, 80, 1.0)",1.3474714491618403,22.893220262973887,-0.8187336834929734,0,,,0.0,0.0,0.0,0.0,36.61876897714471,-7.569835147726799,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,22.79536730438033,"rgba(239, 83, 80, 1.0)",1.3433485624961095,22.826459707847327,-1.32241158954787,0,,,0.0,0.0,0.0,0.0,32.47363530122438,-11.495962146550866,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,22.76652959325092,"rgba(239, 83, 80, 1.0)",1.3431220286272527,22.797122606528326,-1.4348082791091992,0,,,0.0,0.0,0.0,0.0,29.235989112703876,-14.510895544966694,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,22.620034574865056,"rgba(239, 83, 80, 1.0)",1.3436788380486695,22.647476927068393,-1.3079590727354558,0,,,0.0,0.0,0.0,0.0,27.26550425653864,-16.3919203435416,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,22.56397626919684,"rgba(239, 83, 80, 1.0)",1.3502235483913891,22.589898508786625,-1.3330374151235655,0,,,0.0,0.0,0.0,0.0,25.645190194560243,-18.04665157846113,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,22.53034857406151,"rgba(239, 83, 80, 1.0)",1.350592786103153,22.555189223529194,-1.4143339452009345,0,,,0.0,0.0,0.0,0.0,24.11352306974059,-19.69950531056029,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,22.163474906472874,"rgba(239, 83, 80, 1.0)",1.3571025209070446,22.217831802858957,-1.2215965833965994,0,,,0.0,0.0,0.0,0.0,22.823405252567895,-21.185649639462564,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,22.146814922226746,"rgba(239, 83, 80, 1.0)",1.3421272781039189,22.195834460055103,-0.9506061614793552,0,,,0.0,0.0,0.0,0.0,26.069596918082198,-21.185649639462564,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,22.150355079484694,"rgba(239, 83, 80, 1.0)",1.335562185505173,22.196375958304294,-0.6861349986168381,0,,,0.0,0.0,0.0,0.0,31.561524028250776,-24.67421501797799,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,22.15294429674544,"rgba(239, 83, 80, 1.0)",1.3246423518672363,22.192780470726895,-0.5796134100986722,0,,,0.0,0.0,0.0,0.0,36.4267309779261,-20.228671709282494,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,22.166398200844817,"rgba(38, 166, 154, 1.0)",1.3206007471349304,22.20133877804274,-0.30390621761607445,0,,,0.0,0.0,0.0,0.0,42.445245740658116,-14.814377045562424,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,22.16771872980267,"rgba(38, 166, 154, 1.0)",1.31619526399884,22.202344278253268,-0.12334361222364311,0,,,0.0,0.0,0.0,0.0,47.97748322752066,-9.931679259304957,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,22.158853442941357,"rgba(38, 166, 154, 1.0)",1.3108314602255775,22.19054373396745,-0.05000164853853085,0,,,0.0,0.0,0.0,0.0,52.18964631079556,-6.240071393271776,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,22.007311798774484,"rgba(38, 166, 154, 1.0)",1.321152131646828,22.05063697682194,-0.7271206349449696,0,,,0.0,0.0,0.0,0.0,48.035414868583764,-6.240071393271776,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,21.993929081997443,"rgba(38, 166, 154, 1.0)",1.3392485522428939,22.036213207033345,-0.6990585918240715,0,,,0.0,0.0,0.0,0.0,45.34089839233576,-6.240071393271776,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,21.96429666160255,"rgba(239, 83, 80, 1.0)",1.37027671302926,22.00706729565514,-1.0341468129619171,0,,,0.0,0.0,0.0,0.0,41.19612943665125,0.38462439944262883,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,21.91762834906752,"rgba(239, 83, 80, 1.0)",1.4033358841003125,21.961092639104848,-1.0660973299802723,0,,,0.0,0.0,0.0,0.0,37.924328396245436,-2.819830300802039,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,21.877653449042874,"rgba(239, 83, 80, 1.0)",1.4321278190476197,21.921155823109604,-0.9574255907000234,4,0.2892159759631511,1.1568639038526043,0.0,0.0,0.0,0.0,36.52670329390191,-4.404824887326178,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,21.864476109438776,"rgba(239, 83, 80, 1.0)",1.461810773916631,21.907970804542504,-0.997373141967043,4,0.2877715946261983,1.1510863785047931,0.0,0.0,0.0,0.0,35.107261364423024,-6.164977966483647,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,21.859323878094703,"rgba(239, 83, 80, 1.0)",1.4895079391869324,21.90279366148777,-0.9820650316817071,4,0.2872090628869565,1.148836251547826,0.0,0.0,0.0,0.0,34.10873601672145,-7.6308163419730874,False,True,False,True,False,0.0
