date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,147.6294792657423,"rgba(38, 166, 154, 1.0)",2.112471252536568,147.6294792657423,2.3316391777371366,1,0.28851831393851785,0.28851831393851785,0.0,0.0,0.0,0.0,71.97905152319927,17.13459506431917,True,False,True,False,True,12.160424607966423
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,148.12612234899277,"rgba(38, 166, 154, 1.0)",2.126705712878435,148.12612234899277,1.969655521984613,1,0.28520000186368444,0.28520000186368444,1.0,0.0,153.79,310.0,72.13678474035606,17.619854550177365,True,False,True,False,True,11.528488765642987
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,148.14550815815852,"rgba(38, 166, 154, 1.0)",2.1233645789490976,148.14550815815852,1.6669261025316993,1,0.2841336778909192,0.2841336778909192,0.0,0.0,0.0,0.0,69.46587639452231,17.619854550177365,True,False,True,False,False,9.880088384022159
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,148.15745207636115,"rgba(38, 166, 154, 1.0)",2.174610181490455,148.15745207636115,1.7853994967400462,1,0.28429682873329293,0.28429682873329293,0.0,0.0,0.0,0.0,68.49749280229923,17.619854550177365,True,False,True,False,False,10.585670888307188
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,148.16112736906754,"rgba(38, 166, 154, 1.0)",2.1701048257988447,148.16112736906754,1.0316887020000536,1,0.2839051612676727,0.2839051612676727,0.0,0.0,0.0,0.0,62.06343942742978,16.672405474886602,True,False,True,False,False,6.426660145814065
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,148.23024904290477,"rgba(38, 166, 154, 1.0)",2.2209206961841708,148.23024904290477,1.9585350186382944,1,0.28161550784541034,0.28161550784541034,0.0,0.0,0.0,0.0,62.526901745108376,16.672405474886602,True,False,True,False,False,10.667079609382746
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,148.24400503263138,"rgba(38, 166, 154, 1.0)",2.228061109194881,148.24400503263138,1.0125372944478328,1,0.28380697541356353,0.28380697541356353,0.0,0.0,0.0,0.0,57.9391633349277,12.983676522186528,False,False,True,False,False,5.802354564367171
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,148.22965778252637,"rgba(239, 83, 80, 1.0)",2.2210947264320327,148.22965778252637,0.37159253392108266,1,0.28679384186714124,0.28679384186714124,0.0,0.0,0.0,0.0,52.39024278803764,8.002164895695522,False,True,False,False,False,2.675505890641066
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,148.31403414804225,"rgba(239, 83, 80, 1.0)",2.220311424061995,148.31403414804225,0.6580004210782998,1,0.29109457088023943,0.29109457088023943,0.0,0.0,0.0,0.0,50.23872830478788,6.204466685519812,False,True,False,False,False,4.071054361648269
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,148.33076242558784,"rgba(239, 83, 80, 1.0)",2.23549695787067,148.33076242558784,0.7780093675765039,1,0.29891845486875224,0.29891845486875224,0.0,0.0,0.0,0.0,49.438273318968214,5.471870077820235,False,True,False,False,False,4.638673438990651
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,148.3603047747035,"rgba(239, 83, 80, 1.0)",2.258720920830759,148.3603047747035,1.0048586367463637,2,0.2098124324459264,0.4196248648918528,0.0,0.0,0.0,0.0,50.11949052291411,5.471870077820235,False,True,False,False,False,5.712729299149423
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,148.41058922555612,"rgba(239, 83, 80, 1.0)",2.275379738627223,148.41058922555612,0.8699254637988809,2,0.222909567000804,0.445819134001608,0.0,0.0,0.0,0.0,50.014385329135365,5.471870077820235,False,True,False,False,False,5.177496792027373
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,148.43304117216377,"rgba(239, 83, 80, 1.0)",2.289887778044233,148.43304117216377,0.8327739228622577,2,0.23640420003195933,0.47280840006391867,0.0,0.0,0.0,0.0,49.818473759818644,5.01178229079806,False,True,False,False,False,5.064628013218503
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,148.44114934972194,"rgba(239, 83, 80, 1.0)",2.303211490760557,148.44114934972194,0.8157525515199766,2,0.2386608372615478,0.4773216745230956,0.0,0.0,0.0,0.0,49.63185770274887,4.378952191856129,False,True,False,False,False,5.018650394868537
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,148.4453282383664,"rgba(239, 83, 80, 1.0)",2.310157209657735,148.4453282383664,0.724916795546452,2,0.24543028374937678,0.49086056749875356,0.0,0.0,0.0,0.0,48.90262600073546,3.2471828936815967,False,True,False,False,False,4.552492017119878
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,148.4809801310141,"rgba(239, 83, 80, 1.0)",2.3323500173867258,148.4809801310141,1.0585974877614217,2,0.24725667710959426,0.4945133542191885,0.0,0.0,0.0,0.0,50.98714927109918,3.2471828936815967,False,True,False,False,True,6.248570806902219
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,148.49825446470052,"rgba(239, 83, 80, 1.0)",2.3504714248250624,148.49825446470052,0.9324706151076051,2,0.24995022534704814,0.4999004506940963,0.0,0.0,0.0,0.0,51.47282461495805,3.2471828936815967,False,True,False,False,True,5.628079241876787
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,148.55023478556117,"rgba(239, 83, 80, 1.0)",2.36236701232072,148.55023478556117,0.8168778197351614,2,0.25580050725560877,0.5116010145112175,0.0,0.0,0.0,0.0,51.048971592898255,3.2471828936815967,False,True,False,False,True,5.1237648401849825
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,148.56661784090323,"rgba(239, 83, 80, 1.0)",2.365406766535382,148.56661784090323,1.0773547261088618,2,0.26174056048779637,0.5234811209755927,0.0,0.0,0.0,0.0,52.87468501016605,3.2471828936815967,False,True,True,False,True,6.446799275734996
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,148.58319196403136,"rgba(239, 83, 80, 1.0)",2.3706296308886,148.58319196403136,0.9962787966517328,2,0.2651628403478872,0.5303256806957743,0.0,0.0,0.0,0.0,53.39762781847193,0.12582820712935927,False,True,True,False,True,6.027692922611312
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,148.5968230058604,"rgba(239, 83, 80, 1.0)",2.368282262289278,148.5968230058604,0.9281735666147977,2,0.2676465998977158,0.5352931997954316,0.0,0.0,0.0,0.0,53.10596652661811,0.12582820712935927,False,True,True,False,True,5.654019251376507
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,148.60812080967548,"rgba(239, 83, 80, 1.0)",2.3843330644358987,148.60812080967548,1.0618815081203898,2,0.27142073244582765,0.5428414648916553,0.0,0.0,0.0,0.0,54.23542946071481,1.322756920310475,False,True,True,False,True,6.396536975061796
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,148.62771314185892,"rgba(239, 83, 80, 1.0)",2.4033784404308913,148.62771314185892,1.0577971472879122,2,0.2788601088050396,0.5577202176100792,0.0,0.0,0.0,0.0,55.10611940988531,2.3162455496228915,False,True,True,False,True,6.461654102334002
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,148.65099708404338,"rgba(239, 83, 80, 1.0)",2.420288658236713,148.65099708404338,0.9540196406319716,2,0.2860155405595647,0.5720310811191294,0.0,0.0,0.0,0.0,54.548069777209236,2.3162455496228915,False,True,True,False,True,5.913074240929756
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,148.67637174609268,"rgba(239, 83, 80, 1.0)",2.4378924179383925,148.67637174609268,0.9982508809659989,2,0.29105437047965654,0.5821087409593131,0.0,0.0,0.0,0.0,54.89096122764362,2.393403011042203,False,True,True,False,True,6.250518428838106
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,148.6961294178572,"rgba(239, 83, 80, 1.0)",2.448048224220297,148.6961294178572,0.8634922144215775,2,0.29565473352692206,0.5913094670538441,0.0,0.0,0.0,0.0,53.3800518748384,2.393403011042203,False,True,True,False,False,5.448603105993687
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,148.71111799656995,"rgba(239, 83, 80, 1.0)",2.4546425034655948,148.71111799656995,0.8143271374988116,2,0.301950068329843,0.603900136659686,0.0,0.0,0.0,0.0,51.80182000277597,4.277475923345179,False,True,False,False,False,5.179438438259179
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,148.72425391032033,"rgba(239, 83, 80, 1.0)",2.454978251678866,148.72425391032033,0.5848304720002372,2,0.308739913412638,0.617479826825276,0.0,0.0,0.0,0.0,47.930371566151436,0.7120578859294753,False,True,False,True,False,3.701624179979504
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,148.74137872154546,"rgba(239, 83, 80, 1.0)",2.462593085083828,148.74137872154546,0.8948377593529715,2,0.3095998578797262,0.6191997157594524,0.0,0.0,0.0,0.0,49.70071498010016,0.7120578859294753,False,True,False,False,True,5.565483582669227
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,148.78311146380406,"rgba(239, 83, 80, 1.0)",2.4640995248707855,148.78311146380406,0.6845862024523525,2,0.31275076224670995,0.6255015244934199,0.0,0.0,0.0,0.0,48.58533976252464,0.7120578859294753,False,True,False,False,True,4.285729812799808
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,148.8121951236594,"rgba(239, 83, 80, 1.0)",2.4750480530415575,148.8121951236594,1.0293961255457862,2,0.31425578057877557,0.6285115611575511,0.0,0.0,0.0,0.0,51.67280276403573,-1.8091170941155923,False,True,True,False,True,6.370035878983394
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,148.85015147125253,"rgba(239, 83, 80, 1.0)",2.4926676382853103,148.85015147125253,1.2215220681574743,2,0.31365671481866797,0.6273134296373359,0.0,0.0,0.0,0.0,55.50922865676677,1.602871759603751,False,False,True,False,True,7.588812476346948
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,148.88757590054357,"rgba(239, 83, 80, 1.0)",2.5132210318543087,148.88757590054357,1.3080521202828357,2,0.3119267251961257,0.6238534503922514,0.0,0.0,0.0,0.0,58.91787571214812,4.555268680365991,False,False,True,False,True,8.222129372456191
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,149.1167618574063,"rgba(239, 83, 80, 1.0)",2.5109812930513633,149.1167618574063,1.1243565017415518,2,0.3109633547736923,0.6219267095473846,0.0,0.0,0.0,0.0,59.84381814207614,5.27112106241627,True,False,True,False,True,7.557879648781842
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,149.13140533176258,"rgba(239, 83, 80, 1.0)",2.4731331425017005,149.13140533176258,1.2023593138335722,2,0.3080250506723341,0.6160501013446682,0.0,0.0,0.0,0.0,61.05217956958238,6.407096599716525,True,False,True,False,True,7.9413548988627305
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,149.1546441928803,"rgba(239, 83, 80, 1.0)",2.395290283147386,149.1546441928803,0.8998307312830475,2,0.306552037274133,0.613104074548266,0.0,0.0,0.0,0.0,57.61396390103082,6.407096599716525,False,False,True,False,False,5.685764938380913
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,149.12447294847,"rgba(239, 83, 80, 1.0)",2.2338907056264823,149.12447294847,0.0159036659405623,2,0.3073021401455829,0.6146042802911658,0.0,0.0,0.0,0.0,48.91206657962363,4.5684883113033266,False,True,False,True,False,0.05323270326122653
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,149.10431796952543,"rgba(239, 83, 80, 1.0)",2.0741176893293307,149.10431796952543,0.39326699476649,2,0.3077697499815445,0.615539499963089,0.0,0.0,0.0,0.0,46.10106487896444,2.32880577961663,False,True,False,True,False,1.8940411543764633
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,149.09809177886746,"rgba(239, 83, 80, 1.0)",1.960917768672392,149.09809177886746,0.4140450120364966,2,0.30827362752097076,0.6165472550419415,0.0,0.0,0.0,0.0,44.200954190642264,0.7352407922429762,False,True,False,True,False,1.8686918808849597
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,149.08577727787087,"rgba(239, 83, 80, 1.0)",1.9283046981762526,149.08577727787087,0.1292444717708992,2,0.30951391276500784,0.6190278255300157,0.0,0.0,0.0,0.0,41.436049801737354,-1.818355373228414,False,True,False,True,False,0.41006598031716734
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,149.0745369028803,"rgba(239, 83, 80, 1.0)",1.8916594269019382,149.0745369028803,0.2090561818346745,2,0.3101344702604435,0.620268940520887,0.0,0.0,0.0,0.0,40.202635648289316,-3.0630146413355703,False,True,False,True,False,0.7476210624448285
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,149.00481391949432,"rgba(239, 83, 80, 1.0)",1.8580613431624171,149.00481391949432,-0.4385290735921103,2,0.31061815187572717,0.6212363037514543,0.0,0.0,0.0,0.0,36.444362927845035,-6.722030951532261,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,148.99485211681716,"rgba(239, 83, 80, 1.0)",1.8010476105575461,148.99485211681716,-0.01935102471075689,3,0.3223330698355678,0.9669992095067035,0.0,0.0,0.0,0.0,37.17061452170153,-6.722030951532261,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,148.9914942547665,"rgba(239, 83, 80, 1.0)",1.7727582900538055,148.9914942547665,0.12325749452671761,3,0.32559443426406587,0.9767833027921976,0.0,0.0,0.0,0.0,38.62580478837881,-6.722030951532261,False,True,False,True,False,0.1364997771637242
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,148.98836926733438,"rgba(239, 83, 80, 1.0)",1.7540975837543538,148.98836926733438,-0.11308907165233587,2,0.41565062642444106,0.8313012528488821,0.0,0.0,0.0,0.0,38.45619448277925,-6.722030951532261,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,148.98202656198146,"rgba(239, 83, 80, 1.0)",1.7331684961467402,148.98202656198146,0.1834636613378839,2,0.41952275132568795,0.8390455026513759,0.0,0.0,0.0,0.0,40.42828967025955,-6.722030951532261,False,True,False,True,True,0.3780488092690888
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,148.97924231461306,"rgba(239, 83, 80, 1.0)",1.7054157718733747,148.97924231461306,0.2906960833617432,3,0.32666665226054736,0.9799999567816421,0.0,0.0,0.0,0.0,42.43941366965442,-6.722030951532261,False,True,False,True,True,0.8191310355197885
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,148.97406384727566,"rgba(239, 83, 80, 1.0)",1.6845141037596743,148.97406384727566,0.09850683491101327,3,0.32720840613711305,0.9816252184113392,0.0,0.0,0.0,0.0,42.6212750850795,-6.722030951532261,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,148.53939940683944,"rgba(239, 83, 80, 1.0)",1.7369125243133634,148.53939940683944,-1.8938198445772636,3,0.3233076585005384,0.9699229755016152,0.0,0.0,0.0,0.0,35.65979349294548,-8.814799817355834,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,148.49684667318925,"rgba(239, 83, 80, 1.0)",1.758449926538612,148.49684667318925,-1.5507104478981972,4,0.5917793777940034,2.3671175111760134,0.0,0.0,0.0,0.0,32.82392577968537,-11.418302799815187,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,148.48513140140534,"rgba(239, 83, 80, 1.0)",1.7922649066181624,148.48513140140534,-1.2470987927910866,4,0.5892820545939691,2.3571282183758764,0.0,0.0,0.0,0.0,32.561215737886144,-11.736339266541975,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,148.4743913803482,"rgba(239, 83, 80, 1.0)",1.8348780748455944,148.4743913803482,-1.4057562819618166,4,0.58611855389744,2.34447421558976,0.0,0.0,0.0,0.0,31.821911789826686,-12.665219531572006,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,148.42812404515738,"rgba(239, 83, 80, 1.0)",1.8877085303338113,148.42812404515738,-1.4769886348208392,4,0.5822121758655023,2.3288487034620093,0.0,0.0,0.0,0.0,30.9149087607668,-13.823365847731125,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,148.3071523116382,"rgba(239, 83, 80, 1.0)",1.9411603755494191,148.3071523116382,-1.3533927153724248,4,0.5785351739149563,2.3141406956598254,0.0,0.0,0.0,0.0,30.47977689747678,-14.58618524409573,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,148.25226443367967,"rgba(239, 83, 80, 1.0)",2.0369341429467682,148.25226443367967,-2.023759309034962,4,0.5690310703649815,2.276124281459926,0.0,0.0,0.0,0.0,27.838413084762486,-17.370494211043436,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,148.19230113348186,"rgba(239, 83, 80, 1.0)",2.1014209049639287,148.19230113348186,-1.5857371198746346,4,0.56295882708342,2.25183530833368,0.0,0.0,0.0,0.0,28.970722797241205,-17.370494211043436,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,148.16161382628974,"rgba(239, 83, 80, 1.0)",2.155171994139664,148.16161382628974,-1.4252290929178997,4,0.5579133671889128,2.2316534687556513,0.0,0.0,0.0,0.0,30.601377509255894,-17.370494211043436,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,148.11355721561557,"rgba(239, 83, 80, 1.0)",2.1886164702966284,148.11355721561557,-1.4317525515061502,4,0.5526806473157952,2.210722589263181,0.0,0.0,0.0,0.0,31.46111133863863,-17.370494211043436,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,148.06337599231435,"rgba(239, 83, 80, 1.0)",2.2137502076751137,148.06337599231435,-1.2640884154916576,4,0.5509272323152795,2.203708929261118,0.0,0.0,0.0,0.0,33.26947345787994,-20.938918656959295,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,147.97562123390037,"rgba(239, 83, 80, 1.0)",2.2437417911214417,147.97562123390037,-1.2058523153629306,4,0.5544049976682381,2.2176199906729526,0.0,0.0,0.0,0.0,34.498050102456745,-19.597598952521103,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,143.12666666666667,,,,,147.62671478472134,"rgba(239, 83, 80, 1.0)",2.341054349746737,147.62671478472134,-1.933622252388572,4,0.5525672220809544,2.2102688883238177,0.0,0.0,0.0,0.0,31.029839406608957,-19.597598952521103,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,143.2461642205474,,,,,147.5860812924313,"rgba(239, 83, 80, 1.0)",2.419537080659098,147.5860812924313,-1.6350571041273851,4,0.5622624717263178,2.2490498869052713,0.0,0.0,0.0,0.0,30.92615402781974,-19.597598952521103,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,143.2770378634212,,,,,147.56297986803497,"rgba(239, 83, 80, 1.0)",2.5054187993946324,147.56297986803497,-1.7094866012300374,4,0.5682256876085647,2.272902750434259,0.0,0.0,0.0,0.0,30.23348008525513,-15.798149372399173,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,143.32567744888618,,,,,147.5257727680348,"rgba(239, 83, 80, 1.0)",2.5890418364001637,147.5257727680348,-1.5201657666170265,4,0.5679295395713384,2.2717181582853536,0.0,0.0,0.0,0.0,31.1284986819247,-15.798149372399173,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,143.38841430499326,,,,,147.47424718730622,"rgba(239, 83, 80, 1.0)",2.663279726371344,147.47424718730622,-1.4302843030672696,3,0.5939687347544659,1.7819062042633975,0.0,0.0,0.0,0.0,32.06800430473307,-15.798149372399173,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,143.364887608916,,,,,147.34540235546604,"rgba(239, 83, 80, 1.0)",2.7471374749557125,147.34540235546604,-1.5162700787419385,3,0.5821778365793029,1.7465335097379087,0.0,0.0,0.0,0.0,31.558855149362167,-15.798149372399173,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,143.53805939894536,,,,,147.34349196405515,"rgba(239, 83, 80, 1.0)",2.7731860267098,147.34349196405515,-0.6431202042984252,3,0.5804446033415708,1.7413338100247122,0.0,0.0,0.0,0.0,39.473254001528574,-14.4910007112925,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,143.77726648176096,,,,,147.34454097318013,"rgba(239, 83, 80, 1.0)",2.7966241683033664,147.34454097318013,-0.5254695964641041,3,0.5810129450552655,1.7430388351657964,0.0,0.0,0.0,0.0,45.50051415364318,-9.244560035634194,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,143.8755951762312,,,,,147.34344306082286,"rgba(239, 83, 80, 1.0)",2.822000197929987,147.34344306082286,-0.5469323006975724,3,0.578687564187718,1.7360626925631542,0.0,0.0,0.0,0.0,49.26311675372078,-6.168139192925295,True,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,143.94242718907597,,,,,147.3429447406477,"rgba(239, 83, 80, 1.0)",2.8240050069500713,147.3429447406477,-0.5339738197830901,3,0.5759300876626128,1.7277902629878383,0.0,0.0,0.0,0.0,51.87155571393559,-4.042450215582086,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,144.06086331106243,,,,,147.34577001851517,"rgba(38, 166, 154, 1.0)",2.821550955200456,147.34577001851517,-0.2519075606999558,3,0.5748626437231475,1.7245879311694425,0.0,0.0,0.0,0.0,55.77795325491522,-0.5990921805575411,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,144.38395926995685,,,,,147.35925987646897,"rgba(38, 166, 154, 1.0)",2.8206097960585486,147.35925987646897,-0.21954822582489,3,0.5743311184093053,1.7229933552279157,0.0,0.0,0.0,0.0,58.64781708542821,1.9425218005118055,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,144.59628422525682,,,,,147.37550000713716,"rgba(38, 166, 154, 1.0)",2.8072612362672076,147.37550000713716,0.10668761032766992,3,0.5745866254680214,1.7237598764040643,0.0,0.0,0.0,0.0,62.69559615923839,5.643654874693695,True,False,True,False,True,0.23697783333687283
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,144.74987386281182,,,,,147.38850853318795,"rgba(38, 166, 154, 1.0)",2.7969571352124927,147.38850853318795,0.13639517817747396,4,0.4607199382113773,1.8428797528455092,0.0,0.0,0.0,0.0,65.59020072325727,8.309023193930365,True,False,True,False,True,0.4723811941909126
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,144.89993758700527,,,,,147.40274297741394,"rgba(38, 166, 154, 1.0)",2.779555206169509,147.40274297741394,0.2598462592082862,4,0.4622106115196707,1.8488424460786828,0.0,0.0,0.0,0.0,68.26461800551974,10.860534652479046,True,False,True,False,True,1.3565568794094602
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,145.01978200404378,,,,,147.41484994464113,"rgba(38, 166, 154, 1.0)",2.7429497947604644,147.41484994464113,0.27348296960877017,4,0.4623246342204228,1.8492985368816912,0.0,0.0,0.0,0.0,70.13373806527358,12.760246313202309,True,False,True,False,True,1.4568725957897257
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,145.1432067810324,,,,,147.42777220773337,"rgba(38, 166, 154, 1.0)",2.7089607278853527,147.42777220773337,0.3238244774967307,4,0.4624771229090207,1.8499084916360828,0.0,0.0,0.0,0.0,71.70332807187347,14.487395613845493,True,False,True,False,True,1.8129228217072821
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,145.5412126321843,,,,,147.4757609144,"rgba(38, 166, 154, 1.0)",2.684394133666812,147.4757609144,0.426255992460016,4,0.46252238810779833,1.8500895524311933,0.0,0.0,0.0,0.0,73.47042515515892,16.46725823531122,True,False,True,False,True,2.617484395305574
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,145.75830439589825,,,,,147.51012718092352,"rgba(38, 166, 154, 1.0)",2.657922380051441,147.51012718092352,0.9029130561104012,4,0.4619843312689687,1.8479373250758748,0.0,0.0,0.0,0.0,76.82264878293049,19.90055612153492,True,False,True,False,True,5.796593528125587
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,145.9048570355603,,,,,147.5348200359086,"rgba(38, 166, 154, 1.0)",2.654775650927343,147.5348200359086,0.9436503469573013,4,0.4614048844927871,1.8456195379711484,0.0,0.0,0.0,0.0,79.228537415163,22.394627122409375,True,False,True,False,True,6.107743481582222
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,146.0298622582588,,,,,147.55669102716917,"rgba(38, 166, 154, 1.0)",2.6195526490378143,147.55669102716917,1.0186124618686032,4,0.4607585906689213,1.843034362675685,0.0,0.0,0.0,0.0,81.08520503896825,24.395421111475088,True,False,True,False,True,6.554621198351377
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,146.18101599917136,,,,,147.58447471427039,"rgba(38, 166, 154, 1.0)",2.618932787596103,147.58447471427039,1.0903392783709718,4,0.45999308963500724,1.839972358540029,0.0,0.0,0.0,0.0,82.61932057441521,26.135957324243762,True,False,True,False,True,7.07710774900114
