date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-27 00:00:00+00:00,35.488742472,39.0954029928,34.9108797367,38.4976139562,30932547,30.419720258092536,34.72530604380745,33.905600446058784,,34.72187835996574,33.00514679207546,7,0.30314034891376773,2.1219824423963742,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,35.3392952129,35.5086687732,34.1736065915,35.4987056226,13846904,30.43838956275223,34.72719021640045,33.96588878988108,,34.73506270137218,33.01133803329292,7,0.3067837729810023,2.147486410867016,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,36.4750943824,36.5697443132,35.0005480921,35.2396637068,7585148,30.450794070863786,34.73188882564687,34.025535858667965,,34.766665522457714,33.024070201094865,6,0.3101593995182627,1.8609563971095762,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,37.6806356062,38.0492721787,35.9470474001,36.2758313702,10086522,30.470774005926998,34.74392822736973,34.144782696148646,,34.84482795106264,33.055069768117384,6,0.31212407955993365,1.872744477359602,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,38.6470612153,39.8426392885,37.3418884854,37.710525058,13556223,30.50290946862849,34.7688550878872,34.35776792398822,,34.999110605485015,33.116392257128325,6,0.3129423309028723,1.877653985417234,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,38.4876508056,39.8526024391,37.710525058,38.8463242275,20351344,30.55110987927591,34.806379359638086,34.6468001084242,,35.21260138029698,33.203104337275086,6,0.31344837505267176,1.8806902503160305,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,41.1478120184,43.1902578934,37.8798986184,38.6072086129,28802615,30.63536407699013,34.88578779764787,35.17314806125577,,35.631471809802264,34.04521441448856,6,0.3138145949907027,1.882887569944216,1.0,0.0,43.190258,174.0
2024-11-15 00:00:00+00:00,35.7412388998,41.1976881542,34.983121636,41.1577872455,32201517,30.69648587868646,34.92148924868018,35.361128382190074,,35.762382680514406,33.93729571443361,6,0.315849426286474,1.895096557718844,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,38.9333115897,42.0454827101,35.845978785,35.9108177615,32515036,30.77205534173812,34.98045742746489,35.65355780694456,,35.99481097950044,34.034527529779965,6,0.316942660081507,1.901655960489042,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,40.6690011149,41.0979358826,37.701371036,39.1527665872,15003903,30.810172462904223,35.01301288188989,35.80497985288797,,36.11973550349664,34.09809009004563,6,0.3180293113167862,1.908175867900717,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,38.3547484147,41.6565486033,36.758811822,41.0779854283,29485778,30.87676997235357,35.06400408485868,36.01272581116536,,36.28870714613533,34.171187828376304,6,0.3190919933627228,1.914551960176337,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,33.1776055208,39.6016518092,30.4743189615,39.1328161329,42780687,30.91844694605403,35.052006211025365,35.87215645216629,,36.138268458803886,34.03027302469483,6,0.32013368493924316,1.920802109635459,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,30.0653346481,33.2474321108,29.6363998804,32.9182496147,31112850,30.918995273750415,34.99779076495253,35.577643250946956,30.98305554643333,35.853444431510134,33.598351583344424,7,0.29094109282977226,2.0365876498084057,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,31.0628573637,32.170107578,29.676300789,30.1950126011,18258991,30.919246838902534,34.96653802228212,35.42030776860842,30.9781367484825,35.70006860795349,33.50789326486778,7,0.29154588355408356,2.040821184878585,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,30.3945171442,35.2225270877,29.7960035149,31.0229564551,57640725,30.932881152481983,34.8909372608645,35.06846913738991,31.423163807548153,35.34867402509925,33.351812185775,7,0.29171611627093547,2.042012813896548,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,34.155177782,34.3496947116,31.3521389512,31.850900309,38424085,30.95679558143124,34.86575510980352,34.95987586597913,31.915234508191798,35.23166404698076,33.335337004825774,7,0.2928615072562405,2.0500305507936836,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,35.9507186701,37.6564825138,34.584212302,35.2325023149,50970816,31.02473863471119,34.890177807581665,35.04240623454854,32.991853440790806,35.28989216358738,33.46815883876674,8,0.27078710261446937,2.166296820915755,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,37.3173247905,37.7412719446,35.8908673072,36.5492322995,13310539,31.04536758461778,34.901260660970266,35.07956994415629,33.24517632817057,35.32027793225751,33.50884818859382,8,0.2716167902892741,2.172934322314193,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,36.7587120697,37.5966311508,35.9606938973,36.6589597982,22125792,31.07813615551547,34.91758367974146,35.13178049112267,33.581756566289116,35.362328404385224,33.56479112611448,8,0.2718003483928406,2.174402787142725,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,36.8883900228,41.2774899714,35.0629234532,36.6090836624,52029969,31.166626149315864,34.97438922052161,35.30839102817346,34.344440488337476,35.51414115103254,33.7230274496698,8,0.2731348753641542,2.1850790029132336,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,38.3843261231,39.4830187782,37.4181757547,38.2644687426,38067813,31.236491544106137,35.024463847460126,35.45551460279222,34.82735877394824,35.644057665918,33.84312412237105,8,0.2758553549738717,2.2068428397909736,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,36.9160732113,39.1933634419,36.7662514856,38.3843261231,16264537,31.26264507518221,35.040473573187455,35.49836309188304,34.96191006589556,35.681085849783834,33.878464344430085,8,0.27840985928333944,2.2272788742667156,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,40.1721987164,40.1921749465,36.6663703352,37.1557879724,21489474,31.304324721688626,35.072500453810534,35.58766704338612,35.203771948390916,35.761315529403674,33.947750006312994,8,0.27993958229474536,2.239516658357963,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,36.1869408129,40.8563845971,35.8673211314,40.4518659377,19102158,31.334463149615804,35.09075977956986,35.632963797069145,35.32646976327294,35.80065097912869,33.984265912025435,8,0.28295797548933077,2.263663803914646,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,38.9536486808,38.9836130259,34.1293891134,35.7174994058,28552152,31.376993039780757,35.11460980230127,35.68805724635418,35.46869298464162,35.847912220252724,34.02928823988483,8,0.2852358231994057,2.2818865855952457,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,40.8513905396,42.0499643451,39.1733872118,40.0123888757,37091941,31.461687835148094,35.18987579081319,35.887655121745404,35.904581383611095,36.031904380737025,34.17650377096928,8,0.28764350301135166,2.3011480240908133,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,42.9488946993,44.816672213,40.6216638935,41.3308200618,31083001,31.54739658823342,35.27493247648299,36.11111553848866,36.355026834098894,36.2405707402675,34.33762240251017,7,0.3012237422744629,2.1085661959212403,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,38.2444925125,44.1474685049,35.8273686713,41.7003803185,42957439,31.628681493932998,35.337814025926164,36.25212978762977,36.607843638496284,36.37003067439838,34.44270379911341,7,0.3075402695465969,2.1527818868261783,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,40.0123888757,46.1251152841,36.8761207511,37.4754076539,76199763,31.797597493287803,35.48678181696547,36.587418645896705,37.17121586115355,36.68346675886586,34.68737730239601,7,0.31465077405302827,2.202555418371198,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,41.5106061326,42.3496077965,39.1534109817,39.8825433801,17675534,31.835913737865084,35.52022453144874,36.658542230570866,37.28186376101872,36.75020819202316,34.739585953335045,7,0.32127363792885477,2.2489154655019834,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,42.6292750178,42.8490135488,38.5241597338,40.8813548847,25813718,31.89329324697408,35.57123495405971,36.765964866676086,37.4457767418998,36.851327307257485,34.8183580813222,7,0.328276510253081,2.2979355717715673,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,43.9976467792,44.658060946,42.3995483718,42.774102686,25494077,31.963228961265923,35.64093903382423,36.91948068654996,37.68545387545638,36.997035001478864,34.92874845058908,7,0.3350596653453631,2.3454176574175416,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,42.3795721417,43.8678012836,40.3619729023,43.5481816021,18832802,32.007896436709295,35.68232064371785,37.00468278899773,37.810113880109306,37.077762649283784,34.99108221441554,7,0.3431216567529412,2.4018515972705883,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,40.35,43.17,40.24,43.09,16643597,32.043401063558804,35.713196020135875,37.06438017003647,37.892082315089404,37.13421062918687,35.03558129586535,7,0.3515724138224848,2.4610068967573935,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,52.01,54.0,39.56,40.08,83036497,32.35320911359074,36.05786989821827,37.81504513448974,39.020702064756776,37.85382340444295,35.5688406300548,7,0.35055829750250644,2.453908082517545,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,53.82,54.03,51.3,52.02,81464200,32.72801057378164,36.494873353077864,38.73504739443406,40.34403385141178,38.740818392309706,36.22141044683144,6,0.3668918521997023,2.2013511131982137,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,53.4,54.24,52.68,53.45,51960680,32.96451565466303,36.76835211427499,39.280435482145286,41.087232808664844,39.26842822852357,36.611923085359145,6,0.3644419429615648,2.1866516577693886,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,52.19,54.13,51.47,53.25,41983552,33.14399000121901,36.97209907778345,39.667875340985525,41.59184185749432,39.644075920340406,36.892508860464226,6,0.3640045157872512,2.184027094723507,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,54.84,54.91,54.77,54.79,32427260,33.29611117530347,37.147998540898584,40.001339186204284,42.02577661508126,39.96782864087527,37.13379466639756,6,0.3609164472448351,2.1654986834690106,0.0,0.0,0.0,0.0
