date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-01 00:00:00+00:00,249.6359341089,251.0375572027,245.9364332659,248.8322061809,26041524,,,,,,,253.05077874463882,238.91774105376783,,245.3654380221254,#000000,16.06646899437633,245.3654380221254,0.26580178185196557,2,0.24675049986636244,0.4935009997327249,0.0,0.0,0.0,0.0,61.00594458141281,6.135510355830597,True,False,True,False,True,1.9587761721720547
2022-12-02 00:00:00+00:00,249.9593855921,250.9787478421,244.7351540604,244.8625743416,21528520,,,,,,,253.0313168626441,239.01318514672158,,245.4755169380731,#000000,15.255577344173952,245.4755169380731,0.2939166806256126,2,0.24672019360780045,0.4934403872156009,0.0,0.0,0.0,0.0,62.472905517179136,7.513984201435534,True,False,True,False,True,2.0713362287755253
2022-12-05 00:00:00+00:00,245.2350336253,248.7822182244,243.1374997646,247.0091160029,23435294,,,,,,,252.99699588874236,239.0846799769893,,245.55626756149033,#000000,14.395548411754582,245.55626756149033,-0.022314810592977314,2,0.24671243948896232,0.49342487897792464,0.0,0.0,0.0,0.0,60.994826236603124,7.513984201435534,True,False,True,False,True,0.34090588529004506
2022-12-06 00:00:00+00:00,240.2558410961,246.8620926014,238.9424320431,245.8427303513,22463727,,,,,,,252.9478371348214,239.11437886817546,,245.58915694009875,#000000,13.609817435116176,245.58915694009875,-0.39187269553209997,2,0.24660259195357154,0.4932051839071431,0.0,0.0,0.0,0.0,57.77467300183281,7.513984201435534,True,False,True,False,False,0.0
2022-12-07 00:00:00+00:00,239.5207240888,241.2752033462,237.3986863278,239.9715958533,20481522,,,,,,,252.89273601683925,239.11697311370767,,245.59146198813943,#000000,13.070802278366543,245.59146198813943,-0.46445028928232657,2,0.24642511718236992,0.49285023436473985,0.0,0.0,0.0,0.0,55.312809184704484,10.654457708548826,True,False,True,False,False,0.0
2022-12-08 00:00:00+00:00,242.4905967982,243.8040058512,238.2367197161,239.9813974134,22611757,,,,,,,252.84186277780967,239.1408841559256,,245.61480749768296,#000000,12.547797372849587,245.61480749768296,-0.24898479044959815,2,0.24650549494761598,0.49301098989523195,0.0,0.0,0.0,0.0,54.92247178571239,10.269105555679495,True,False,True,False,False,0.0
2022-12-09 00:00:00+00:00,240.549887899,243.382538767,239.3148913268,239.839274792,20609743,,,,,,,252.79415181154667,239.15840368068592,,245.63022960791974,#000000,12.005441701788229,245.63022960791974,-0.42316991203772386,2,0.24667284170962117,0.49334568341924234,0.0,0.0,0.0,0.0,53.73156610061385,9.032386382758666,True,False,True,False,False,0.0
2022-12-12 00:00:00+00:00,247.4991940077,247.528598688,242.265160916,242.5347038186,30665069,,,,,,,252.75196907297396,239.2459191600146,,245.71456652648743,#000000,11.358793663004949,245.71456652648743,0.15711417375464914,2,0.24715436323934467,0.49430872647868934,0.0,0.0,0.0,0.0,55.67551985304203,9.032386382758666,True,False,True,False,False,1.2596077586020513
2022-12-13 00:00:00+00:00,251.8216820105,258.6778732983,248.0480813732,256.4970261767,42196884,,,,,,,252.75276544115877,239.48946825435127,,246.38199077765154,#000000,11.119960397041643,246.38199077765154,0.4891826084466678,2,0.24724954938536195,0.4944990987707239,1.0,0.0,258.6779,272.0,58.367263219362336,9.032386382758666,True,False,True,False,True,2.7966980260543615
2022-12-14 00:00:00+00:00,252.1157288134,257.3772062734,249.2634748252,252.0275147725,35410933,,,,,,,252.75389874021263,239.68825043233332,,246.5585601441528,"rgba(38, 166, 154, 0.5)",10.960275405750693,246.5585601441528,0.5070281962377917,2,0.2472630298374165,0.494526059674833,0.0,0.0,0.0,0.0,60.25466888918368,4.8509144599237715,True,False,True,False,True,2.9010209219250953
2022-12-15 00:00:00+00:00,244.0686479738,249.1556576641,242.4317874376,248.6851827795,35568093,,,,,,,252.70259037774406,239.769271308767,,246.46721667102236,#000000,10.745263032231644,246.46721667102236,-0.22322103144683977,2,0.24724638294596807,0.49449276589193614,0.0,0.0,0.0,0.0,57.50119125161187,4.8509144599237715,True,False,True,False,True,0.0
2022-12-16 00:00:00+00:00,239.8343740119,244.8821774618,238.6777899205,243.6177762093,86101994,,,,,,,252.51495188683452,239.81592515126178,,246.2111768920929,"rgba(239, 83, 80, 0.5)",10.532196178973559,246.2111768920929,-0.6054580423524146,3,0.207565051231862,0.622695153695586,0.0,0.0,0.0,0.0,53.96498338370561,9.70842629342669,True,False,True,False,False,0.0
2022-12-19 00:00:00+00:00,235.6785125308,240.344055137,233.973041074,240.0010005336,29696436,,,,,,,252.4267989116307,239.77914145150416,,246.08070416562816,"rgba(239, 83, 80, 1.0)",10.329765328952575,246.08070416562816,-1.0070114183206658,3,0.2089025027221895,0.6267075081665685,0.0,0.0,0.0,0.0,50.11029118023201,6.17001781202724,False,False,False,False,False,0.0
2022-12-20 00:00:00+00:00,237.0017231439,238.0896963147,233.6887958311,234.6493487206,25150802,,,,,,,252.35100343569837,239.7446868201806,,245.97907920294136,"rgba(239, 83, 80, 0.5)",10.206628126297552,245.97907920294136,-0.8795613936311697,3,0.2110891213626185,0.6332673640878556,0.0,0.0,0.0,0.0,48.163696290484914,4.436954896982918,False,False,False,True,False,0.0
2022-12-21 00:00:00+00:00,239.5795334494,240.7410183209,235.3452594875,236.8939059828,23690607,,,,,,,252.290347038334,239.73381778160237,,245.92433190336197,"rgba(239, 83, 80, 0.5)",10.131564090907652,245.92433190336197,-0.6262407656934205,3,0.21308004451748044,0.6392401335524414,0.0,0.0,0.0,0.0,48.074078148644446,4.328833843658913,False,True,False,True,False,0.0
2022-12-22 00:00:00+00:00,233.4633599489,237.1879527857,229.229085987,236.4675381186,28651664,,,,,,,252.189865897341,239.66341868938008,,245.78156512508815,"rgba(239, 83, 80, 1.0)",9.964936713775812,245.78156512508815,-1.2361548828663516,3,0.21436512785880277,0.6430953835764083,0.0,0.0,0.0,0.0,45.69776090835989,1.9639505822285415,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,233.9926441941,234.1298660355,229.3004413445,231.4246354487,21206982,,,,,,,252.1129806163888,239.60572059000202,,245.6745848727855,"rgba(239, 83, 80, 1.0)",9.777769242107967,245.6745848727855,-1.1947449760193982,3,0.21714614612977268,0.651438438389318,0.0,0.0,0.0,0.0,44.38174824228515,0.5914850771457552,False,True,False,True,False,0.0
2022-12-27 00:00:00+00:00,232.257768057,234.1886753961,231.150191766,233.9632395139,16688648,,,,,,,252.05307388581235,239.56132602717733,,245.59520952426766,"rgba(239, 83, 80, 1.0)",9.421431523707344,245.59520952426766,-1.4156491435198977,4,0.19023359735371678,0.7609343894148671,0.0,0.0,0.0,0.0,42.852777984254224,-1.021767042995421,False,True,False,True,False,0.0
2022-12-28 00:00:00+00:00,229.8759889534,234.9629986437,229.5231327899,232.1891571363,17457104,,,,,,,251.98736015898757,239.5084474796657,,245.50610212732033,"rgba(255, 0, 0, 1.0)",8.973678083716287,245.50610212732033,-1.741773331749316,4,0.19285539113768418,0.7714215645507367,0.0,0.0,0.0,0.0,40.957419915145984,-2.987859204275381,False,True,False,True,False,0.0
2022-12-29 00:00:00+00:00,236.2273998962,237.1193418651,230.9737636843,230.9737636843,19770693,,,,,,,251.92539166795197,239.4737280577871,,245.4420452785339,"rgba(239, 83, 80, 1.0)",8.879256874319283,245.4420452785339,-1.037772137101317,4,0.19561913173828066,0.7824765269531226,0.0,0.0,0.0,0.0,43.09281534241063,-2.987859204275381,False,True,False,True,False,0.0
2022-12-30 00:00:00+00:00,235.0610142447,235.1982360861,231.9637212541,233.4829630691,21938472,,,,,,,251.85436687325674,239.43014994337483,,245.36648364122735,"rgba(239, 83, 80, 1.0)",8.776330328986127,245.36648364122735,-1.174234447681491,4,0.19896541448376792,0.7958616579350717,0.0,0.0,0.0,0.0,44.015273912910644,-2.987859204275381,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,234.8257768024,240.8733393822,232.6890367013,238.2563228363,25740036,,,,,,,251.78130074709753,239.3991866695209,,245.30657649695138,"rgba(239, 83, 80, 1.0)",8.756896069232905,245.30657649695138,-1.196862405547483,4,0.2043990801315139,0.8175963205260556,0.0,0.0,0.0,0.0,44.52335109927316,-2.987859204275381,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,224.5537418208,228.2489299773,221.4760519504,227.6657371516,50623394,,,,,,,251.5366027617167,239.1339921477892,,244.9378090260122,"rgba(255, 26, 202, 1.0)",8.820028638989811,244.9378090260122,-2.3111112264536633,4,0.20882589039895677,0.8353035615958271,0.0,0.0,0.0,0.0,41.04539258851625,-3.2693345155495948,False,True,False,True,False,0.0
2023-01-05 00:00:00+00:00,217.898482515,223.0345000058,217.3595927408,222.6914454024,39585623,,,,,,,251.31085585476868,238.858792529819,,244.57937291447936,"rgba(255, 26, 202, 1.0)",9.011822661142261,244.57937291447936,-2.9606541764879237,4,0.21437704816258132,0.8575081926503253,0.0,0.0,0.0,0.0,36.999985960450864,-7.142085243397716,False,True,False,True,False,0.0
2023-01-06 00:00:00+00:00,220.4664912604,221.280118764,214.9972207263,218.5747901617,43613574,218.91461025023332,,,,,,251.0618173463784,238.55653251271553,,242.71203228080478,"rgba(255, 26, 202, 1.0)",9.146330293476394,242.71203228080478,-2.4321821218583555,4,0.22198777208424106,0.8879510883369642,0.0,0.0,0.0,0.0,35.73888713213701,-8.340912816316518,False,True,False,True,False,0.0
2023-01-09 00:00:00+00:00,222.6130329216,226.6479431511,221.9171221547,221.9563283951,27369784,220.76979994617824,,,,,,250.9305783222572,238.4168123750712,,242.65809130496746,"rgba(255, 26, 202, 1.0)",9.241656445643645,242.65809130496746,-2.168989780270002,4,0.23098806361888521,0.9239522544755409,0.0,0.0,0.0,0.0,36.07291725501276,-8.340912816316518,False,True,False,True,False,0.0
2023-01-10 00:00:00+00:00,224.3087028184,226.7198866022,222.8188656836,223.2354319878,27033881,221.83056033283978,,,,,,250.80638069484166,238.28957111286005,,242.5737673832406,"rgba(255, 0, 0, 1.0)",9.306137134777783,242.5737673832406,-1.9626902441167113,4,0.24156797087109974,0.966271883484399,0.0,0.0,0.0,0.0,37.22014754276461,-8.340912816316518,False,True,False,True,False,0.0
2023-01-11 00:00:00+00:00,231.0913824055,231.2678104872,226.5238554003,226.700283482,28669331,223.5950589993994,,,,,,250.70090461336244,238.20569975686638,,242.57976101904586,"rgba(239, 83, 80, 1.0)",9.31027455438713,242.57976101904586,-1.2339462758520225,4,0.2545931821245549,1.0183727284982196,0.0,0.0,0.0,0.0,41.24555999170718,-8.340912816316518,False,True,False,True,True,0.0
2023-01-12 00:00:00+00:00,233.777009872,235.1394267255,228.925237624,230.5915028405,27269486,225.19252083669122,,,,,,250.61562827707814,238.15466909492912,,242.61251466218232,"rgba(239, 83, 80, 0.5)",9.308187985459133,242.61251466218232,-0.9492185594000436,4,0.26778839527417786,1.0711535810967114,0.0,0.0,0.0,0.0,45.04131153218479,-10.956185835416761,False,True,False,True,True,0.0
2023-01-13 00:00:00+00:00,234.482722199,234.6199440403,230.2582497972,232.2989346094,21333265,226.15735729577767,,,,,,250.5513350688715,238.11898174312688,,242.62600361034802,"rgba(239, 83, 80, 0.5)",9.303036553557515,242.62600361034802,-0.8753358502320414,4,0.27770565800448244,1.1108226320179297,0.0,0.0,0.0,0.0,47.86652003870103,-8.349511020186142,False,True,False,False,True,0.0
2023-01-17 00:00:00+00:00,235.5804969298,236.1293842953,232.3851883382,233.2477256268,29831257,227.39949860315733,,,,,,250.4702870849607,238.08540754146748,,242.65593375059802,"rgba(239, 83, 80, 0.5)",9.302926606225478,242.65593375059802,-0.7605603183049049,4,0.28825253788375205,1.1530101515350082,0.0,0.0,0.0,0.0,50.22954112042329,-6.1625003403644385,False,False,False,False,True,0.0
2023-01-18 00:00:00+00:00,231.1305886458,237.5702136295,230.846343403,236.7713864816,30028692,228.13797600168647,,,,,,250.38177362974292,238.03743868370475,,242.64073675083304,"rgba(239, 83, 80, 1.0)",9.306129819578636,242.64073675083304,-1.2368351106404614,4,0.2995043842629222,1.1980175370516888,0.0,0.0,0.0,0.0,49.58343720614046,-6.1625003403644385,False,False,False,False,True,0.0
2023-01-19 00:00:00+00:00,227.3275833282,230.846343403,226.1023883161,229.1408719462,28623033,228.1329983496404,,,,,,250.2735217518178,237.94554989234416,,242.53628399265713,"rgba(255, 0, 0, 1.0)",9.308986389609977,242.53628399265713,-1.6337654850835304,4,0.3146150494053235,1.258460197621294,0.0,0.0,0.0,0.0,47.50539030557181,-6.1625003403644385,False,True,False,False,True,0.0
2023-01-20 00:00:00+00:00,235.4530766486,235.9627577736,229.8563858332,230.1945396566,35389809,228.79834576866924,,,,,,250.174938698532,237.89824629704268,,242.5163005769696,"rgba(239, 83, 80, 0.5)",9.309330363293602,242.5163005769696,-0.7587252415296893,3,0.2877896850865554,0.8633690552596662,0.0,0.0,0.0,0.0,49.78124492916727,-6.1625003403644385,False,False,False,False,True,0.0
2023-01-23 00:00:00+00:00,237.7662448315,240.2999481165,234.8943877231,236.3156139371,31933951,229.65242091977248,,,,,,250.10785928530248,237.89577735053493,,242.55439043892656,"rgba(239, 83, 80, 0.5)",9.255560637210031,242.55439043892656,-0.5173263722325843,3,0.2950749903858387,0.885224971157516,0.0,0.0,0.0,0.0,52.169796023064876,-4.2513218322850435,False,False,True,False,True,0.0
2023-01-24 00:00:00+00:00,237.2369605862,239.1090585647,235.6687109707,237.6878323507,40234444,230.48519600098388,,,,,,250.02224669198608,237.88877934439728,,242.58311123581092,"rgba(239, 83, 80, 0.5)",9.193428226511006,242.58311123581092,-0.5815187237981865,3,0.30160010062360193,0.9048003018708057,0.0,0.0,0.0,0.0,53.492572988578324,-2.8794279233317184,True,False,True,False,True,0.0
2023-01-25 00:00:00+00:00,235.8353374924,238.4719571584,226.3180226382,229.8269811529,66526641,230.94960263152277,,,,,,249.84155457352577,237.8003961207429,,242.49772311493282,"rgba(239, 83, 80, 0.5)",9.154630378737394,242.49772311493282,-0.7277612909426622,3,0.3077608252432266,0.9232824757296798,0.0,0.0,0.0,0.0,53.63102522739561,-2.5414043572517855,True,False,True,False,True,0.0
2023-01-26 00:00:00+00:00,243.078690404,243.382538767,237.1977543458,238.8150117618,33454491,231.6785886199651,,,,,,249.79427831782593,237.83500226754532,,242.56291278382233,#000000,9.203040094325534,242.56291278382233,0.05604426525270798,3,0.3127697272908792,0.9383091818726377,0.0,0.0,0.0,0.0,56.55380787299882,0.44786064472374676,True,False,True,False,True,1.4334189022421455
2023-01-27 00:00:00+00:00,243.2355153656,244.8723759017,241.9319078727,244.0490448536,26498939,232.2996881463285,,,,,,249.7663955616985,237.8788355817851,,242.63280765352818,#000000,9.195853258520435,242.63280765352818,0.0655412494227649,3,0.31549604106787826,0.9464881232036348,0.0,0.0,0.0,0.0,58.55708113895232,2.4999724201139983,True,False,True,False,True,1.4942735580943882
2023-01-30 00:00:00+00:00,237.8936651127,240.7263159807,237.3937855478,239.6579459302,25867365,232.61441528307367,,,,,,249.71975547574897,237.88494004334382,,242.64687332510397,"rgba(239, 83, 80, 0.5)",9.06453672436283,242.64687332510397,-0.5243740917976233,3,0.317972374446502,0.9539171233395061,0.0,0.0,0.0,0.0,56.95927895051535,2.4999724201139983,True,False,True,False,True,0.0
2023-01-31 00:00:00+00:00,242.8924607622,243.0296826035,238.124001775,238.6189805599,26541072,233.03573419896264,,,,,,249.68380512585995,237.91210372545706,,242.68741773092108,#000000,8.97631031481565,242.68741773092108,0.02284268525570862,4,0.3686443238800682,1.4745772955202727,0.0,0.0,0.0,0.0,57.84330605012663,2.4999724201139983,True,False,True,False,True,1.3226321355458026
2023-02-01 00:00:00+00:00,247.73443145,250.1162105536,240.5988956995,243.078690404,31259912,233.74073993301374,,,,,,249.66601973919836,237.9874954183911,,242.78952477441914,"rgba(38, 166, 154, 0.5)",9.078923804839416,242.78952477441914,0.5446578010650367,4,0.3718276753647256,1.4873107014589024,0.0,0.0,0.0,0.0,60.031425301797825,4.261654967686667,True,False,True,False,True,3.168117339702171
2023-02-02 00:00:00+00:00,259.3492801649,259.4374942058,252.1451334937,253.6839784289,39940437,235.23422166519023,,,,,,249.71273263069435,238.20698403707385,,243.0738471444327,"rgba(0, 255, 255, 0.75)",9.410829495911436,243.0738471444327,1.7294366057251598,4,0.3709376654770504,1.4837506619082017,0.0,0.0,0.0,0.0,64.32081934954566,8.40784556782544,True,False,True,False,True,7.3178123525580006
2023-02-03 00:00:00+00:00,253.2233051043,258.957217761,251.9981100922,254.3916510679,29077256,236.1055152983925,,,,,,249.73594436126874,238.34482638573394,,243.2451048096552,"rgba(38, 166, 154, 1.0)",9.627762084204974,243.2451048096552,1.0363987193882525,4,0.378105728225311,1.512422912901244,0.0,0.0,0.0,0.0,64.22576815771531,8.40784556782544,True,False,True,False,True,4.835643335625917
2023-02-06 00:00:00+00:00,251.674658609,253.1742973038,249.7241481497,252.3313631355,22517997,236.62140554888222,,,,,,249.7423337713133,238.4294462239382,,243.34613106249157,"rgba(38, 166, 154, 0.5)",9.800565022150728,243.34613106249157,0.8498007541080268,4,0.3747489434244241,1.4989957736976964,0.0,0.0,0.0,0.0,63.46427995596051,8.40784556782544,True,False,True,False,True,4.219445283651943
2023-02-07 00:00:00+00:00,262.2505419536,263.4414315054,254.9189750011,255.3600452055,50841365,238.277748110629,,,,,,249.82604331679659,238.7405828255132,,243.71715065090234,"rgba(0, 255, 255, 0.75)",10.247740036390589,243.71715065090234,1.8085344902275082,4,0.3620180814722207,1.4480723258888828,0.0,0.0,0.0,0.0,65.45875016417939,9.830309465361829,True,False,True,False,True,7.832077018918081
2023-02-08 00:00:00+00:00,261.4370124656,271.2679772428,260.9273313405,267.7786218483,54686049,240.1227395599951,,,,,,249.95163958992316,239.1311744799845,,245.30152084659164,"rgba(0, 255, 255, 0.75)",10.63151188320866,245.30152084659164,1.5177043299450794,4,0.34952025478543375,1.398081019141735,1.0,0.0,271.26797,301.0,66.40840460529584,10.918934570097932,True,False,True,False,True,7.501553453560401
2023-02-09 00:00:00+00:00,258.3887272754,268.5431435358,257.5849993475,268.3667154541,42375102,241.22650734210933,,,,,,250.02753748896612,239.39057216364688,,245.49908331727863,"rgba(38, 166, 154, 1.0)",10.923873843353448,245.49908331727863,1.179951740834502,4,0.34075296405526084,1.3630118562210434,0.0,0.0,0.0,0.0,65.59862826172426,10.918934570097932,True,False,True,False,True,6.261768481106888
2023-02-10 00:00:00+00:00,257.8790461504,258.8494006,255.4894257987,256.3402012152,25818489,241.71984781993572,,,,,,250.05695098849807,239.51693530539376,,245.55716982937076,"rgba(38, 166, 154, 1.0)",11.17621756937069,245.55716982937076,1.1025086300036147,4,0.3330616733525721,1.3322466934102883,0.0,0.0,0.0,0.0,64.81307950926332,10.918934570097932,True,False,True,False,True,6.053954229522013
2023-02-13 00:00:00+00:00,265.9359285501,269.1508402619,261.8486779896,262.3289544344,44630921,242.91779296641076,,,,,,250.16363559567736,239.82994475597079,,245.93161173,"rgba(0, 255, 255, 0.75)",11.627211438957191,245.93161173,1.7204741588404584,4,0.31995302801899295,1.2798121120759718,0.0,0.0,0.0,0.0,66.33429891776105,11.393732602811099,True,False,True,False,True,8.785355505011992
2023-02-14 00:00:00+00:00,266.7690611583,269.5134979854,263.9364102903,267.2591391631,37047924,243.868392747312,,,,,,250.2572739704172,240.0949090587541,,246.23620553591186,"rgba(0, 255, 255, 0.75)",12.032688186341788,246.23620553591186,1.7064229791722552,4,0.30798473241093727,1.231938929643749,0.0,0.0,0.0,0.0,67.53861775658089,12.74559752450093,True,False,True,False,True,9.060993812348531
2023-02-15 00:00:00+00:00,264.6421226173,266.027632022,261.556661957,263.6594918337,28962163,244.47968898171766,,,,,,250.31802846935503,240.27808763017245,,246.4180395074416,"rgba(38, 166, 154, 1.0)",12.26578653692687,246.4180395074416,1.485765552416369,4,0.29878467289722865,1.1951386915889146,0.0,0.0,0.0,0.0,67.18230976071577,12.74559752450093,True,False,True,False,True,8.159193207357564
2023-02-16 00:00:00+00:00,257.5966598994,262.1069351958,257.3510022036,259.4341794646,29603616,244.91575897651865,,,,,,250.35695280262297,240.42327321908516,,246.52314305306325,"rgba(38, 166, 154, 0.5)",12.423912234824641,246.52314305306325,0.8913067508073095,4,0.2943214900164325,1.17728596006573,0.0,0.0,0.0,0.0,63.546587898549994,12.74559752450093,True,False,True,False,False,5.249243690185214
2023-02-17 00:00:00+00:00,253.5776999948,255.5724404854,251.5534805808,254.8845989369,30000055,245.1709890108915,,,,,,250.37144504917177,240.5256684335979,,246.55424114395868,"rgba(38, 166, 154, 0.5)",12.457066055873382,246.55424114395868,0.5638132461800542,4,0.29176215268743766,1.1670486107497506,0.0,0.0,0.0,0.0,59.47600621328434,14.329185929315912,True,False,True,False,False,3.6473367434369983
2023-02-21 00:00:00+00:00,248.2813200717,251.0523388812,247.2200788255,250.0598817898,28397444,245.27096233647268,,,,,,250.36497790866363,240.58660994215805,,246.5300222105695,#000000,12.352847730069014,246.5300222105695,0.1417728040852902,4,0.29095890271747527,1.163835610869901,0.0,0.0,0.0,0.0,54.83048800275425,10.098139872977598,False,False,True,False,False,1.5913724406414893
2023-02-22 00:00:00+00:00,247.1414683628,249.9223134802,245.9917903461,249.6766557843,22491056,245.3218099180651,,,,,,250.35597916457735,240.6275256878945,,246.5061714625961,#000000,12.044945337007459,246.5061714625961,0.052743859139982606,4,0.290051030581455,1.16020412232582,0.0,0.0,0.0,0.0,51.33834181281185,7.038510087324042,False,False,False,False,False,1.1541842041741148
2023-02-23 00:00:00+00:00,250.3448447171,252.3788904389,246.1293586558,251.121123036,29219095,245.43622368618713,,,,,,250.35277237965565,240.6943452940619,,246.50702357595284,#000000,11.556219186648752,246.50702357595284,0.33210006483617893,4,0.2887413418362354,1.1549653673449416,0.0,0.0,0.0,0.0,50.39167819244294,6.3127557084500125,False,False,False,False,False,2.3434984843161786
2023-02-24 00:00:00+00:00,244.8912438685,246.6403266632,243.790697391,245.6183906483,24990905,245.42890063928584,,,,,,250.3333578331666,240.72222194495416,,246.46571254504886,#000000,11.213633889933865,246.46571254504886,-0.1404066417722281,4,0.28932832907170675,1.157313316286827,0.0,0.0,0.0,0.0,47.78183221748054,3.909331718105733,False,True,False,True,False,0.23846044349664552
2023-02-27 00:00:00+00:00,245.814916805,248.4287146892,245.0582911017,248.0749676071,21190042,245.44752928561525,,,,,,250.32115845313638,240.75265169143836,,246.44642200989878,#000000,11.021598074204931,246.44642200989878,-0.057297063515386965,5,0.2574028280946231,1.2870141404731155,0.0,0.0,0.0,0.0,46.468803777907524,2.678862596131239,False,True,False,True,False,0.5884742214753729
2023-02-28 00:00:00+00:00,245.0877700252,247.1218157471,244.4097547846,244.743849251,22490950,245.44930907798093,,,,,,250.30533391116987,240.77956897180727,,246.4212526837084,#000000,10.836131419031908,246.4212526837084,-0.12305892268585275,5,0.2572011414963923,1.2860057074819613,0.0,0.0,0.0,0.0,45.316639073836335,1.5075428430031792,False,True,False,True,False,0.3052632812594389
2023-03-01 00:00:00+00:00,241.9924830572,246.5715425084,241.5208202811,246.4044952752,27565259,245.40108431298833,,,,,,250.2772817476295,240.7972412177338,,246.37167143425827,#000000,10.522638592267727,246.37167143425827,-0.4161682774391027,5,0.25733483427026255,1.2866741713513128,0.0,0.0,0.0,0.0,43.38051709928385,-0.4525073002140516,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,246.7484160494,247.0333789766,241.34394674,242.2676196765,24833646,245.393762187917,245.04191392200002,,,,,250.25829624623034,240.82325363324873,,246.27824075384987,#000000,10.525113091024258,246.27824075384987,0.044671757109297265,5,0.2567483418388611,1.2837417091943055,0.0,0.0,0.0,0.0,44.53012982596817,-0.4525073002140516,False,True,False,True,False,0.958342014968899
2023-03-03 00:00:00+00:00,250.8558127245,251.1800808831,247.0235526688,247.8096572956,30760136,245.49948935326103,247.61176154586866,,,,,250.25573924385063,240.89002526887026,,246.4374116824051,#000000,10.574778308280056,246.4374116824051,0.4178244605501838,5,0.2561086773622863,1.2805433868114315,0.0,0.0,0.0,0.0,47.124169230635246,-0.4525073002140516,False,True,False,True,True,2.52272177961871
2023-03-06 00:00:00+00:00,252.4083693625,255.6019194089,251.5338279651,251.9710986638,24109849,245.64497628457752,249.29653388650266,,,,,250.26595764140083,240.96217735653985,,246.57404270473657,"rgba(38, 166, 154, 0.5)",10.617318462223302,246.57404270473657,0.5495103757622147,5,0.2562584673497834,1.281292336748917,0.0,0.0,0.0,0.0,49.5070570738049,-0.4525073002140516,False,False,False,False,True,3.1085871157925204
2023-03-07 00:00:00+00:00,249.7356136313,253.2141266049,248.9888142358,251.8482698158,21473179,245.72793626272494,249.58297596911424,,,,,250.26713676431888,241.01254385205485,,246.61322821569433,#000000,10.629375424992105,246.61322821569433,0.29375060064810743,5,0.2582915788395146,1.291457894197573,0.0,0.0,0.0,0.0,49.788923382909466,-6.155911483355808,False,False,False,False,True,2.014991053179564
2023-03-08 00:00:00+00:00,249.2934297787,250.1205101092,246.4536268143,249.6275242451,17340217,245.76619753644965,249.44245205786066,,,,,250.26302856021385,241.04437175511396,,246.6138491189634,#000000,10.63785147159383,246.6138491189634,0.2518911517886718,5,0.26050511771167667,1.3025255885583833,0.0,0.0,0.0,0.0,49.75906879783499,-5.931267533707285,False,False,False,False,True,1.8333869453167182
2023-03-09 00:00:00+00:00,247.9373992974,255.0516461701,247.2102525176,251.3766070398,26653387,245.8518278832799,249.5570153222089,,,,,250.26227659821026,241.10200130489454,,246.64521640790707,#000000,10.633371302995341,246.64521640790707,0.12152146790255715,5,0.2608317057752699,1.3041585288763493,0.0,0.0,0.0,0.0,49.04450447534242,-5.931267533707285,False,False,False,False,True,1.270594798242655
2023-03-10 00:00:00+00:00,244.2721864749,248.3992357657,243.2993819992,246.7189371259,28333930,245.8408779199053,248.86568246798944,,,,,250.2422768732624,241.13047421913572,,246.59346946738543,#000000,10.608406651022907,246.59346946738543,-0.21881542335687218,5,0.26312561059164363,1.315628052958218,0.0,0.0,0.0,0.0,46.808720992483785,-5.931267533707285,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,249.5096085511,253.4303053773,241.4618624341,243.1028558425,33339721,245.89547815647947,248.7477357689597,,,,,250.23227808945,241.18561705014477,,246.60025399217412,#000000,10.61447319377394,246.60025399217412,0.27409316560641034,6,0.2520367859685727,1.5122207158114362,0.0,0.0,0.0,0.0,48.17032588980288,-5.931267533707285,False,True,False,False,False,1.8717705646816576
2023-03-14 00:00:00+00:00,256.2602820338,256.5354186532,251.4159122711,252.2904536684,33620293,246.10280387819896,249.58514755527926,,,,,250.25371979784893,241.29236806194984,,246.72541998097893,"rgba(38, 166, 154, 0.5)",10.717137424647023,246.72541998097893,0.8896836603861255,7,0.24954765736019785,1.746833601521385,0.0,0.0,0.0,0.0,51.923243506551536,-3.269136699011426,False,False,False,False,True,4.474882034166782
