date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,"rgba(239, 83, 80, 1.0)",,7.798683890841252,,0,,,0.0,0.0,0.0,0.0,67.0477549581644,12.729645602198872,False,False,True,False,False,
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,7.798683890841252,,0,,,0.0,0.0,0.0,0.0,66.55054705651378,12.729645602198872,False,False,True,False,False,
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,"rgba(239, 83, 80, 1.0)",,7.7875575509220205,,0,,,0.0,0.0,0.0,0.0,62.11450908850077,24.365958875195858,False,False,True,False,False,
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,"rgba(239, 83, 80, 1.0)",,7.779035006195787,,0,,,0.0,0.0,0.0,0.0,57.29255537945689,19.067561588153794,False,False,True,False,False,
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,"rgba(239, 83, 80, 1.0)",,7.697168144990977,,0,,,0.0,0.0,0.0,0.0,57.59198133257337,18.621005998315198,False,False,True,False,False,
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,"rgba(239, 83, 80, 1.0)",,7.7155057247864605,,0,,,0.0,0.0,0.0,0.0,57.98617023584852,18.13602461779695,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,"rgba(38, 166, 154, 1.0)",,7.926989723975266,,0,,,0.0,0.0,0.0,0.0,63.78858597154339,18.13602461779695,False,False,True,False,True,
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,8.080000000000002,"rgba(38, 166, 154, 1.0)",,7.987626656795109,,0,,,0.0,0.0,0.0,0.0,65.92905381895913,18.13602461779695,False,False,True,False,True,
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,7.965707980225989,"rgba(239, 83, 80, 1.0)",,7.936241327655206,,0,,,0.0,0.0,0.0,0.0,63.03390373892962,18.13602461779695,False,False,True,False,True,
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,7.9787672463058215,"rgba(239, 83, 80, 1.0)",,7.946920730684016,,0,,,0.0,0.0,0.0,0.0,62.81910434225153,18.13602461779695,False,False,True,False,True,
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,7.974492627297161,"rgba(239, 83, 80, 1.0)",,7.944875174550937,,0,,,0.0,0.0,0.0,0.0,61.13121662750785,18.13602461779695,False,False,True,False,False,
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,7.947402492963411,"rgba(239, 83, 80, 1.0)",,7.927536449441557,,0,,,0.0,0.0,0.0,0.0,58.870588551417555,16.327390090276594,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,7.941261040235525,"rgba(239, 83, 80, 1.0)",,7.923399477078732,,0,,,0.0,0.0,0.0,0.0,57.52992748962681,14.548354111414184,False,False,True,False,False,
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,7.92737530544775,"rgba(239, 83, 80, 1.0)",,7.913803371984785,,0,,,0.0,0.0,0.0,0.0,54.99781039383346,11.708151713402813,False,False,True,False,False,
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,7.924938288288288,"rgba(239, 83, 80, 1.0)",,7.912174582086846,,0,,,0.0,0.0,0.0,0.0,55.341450555150374,11.620567644649107,False,False,True,False,False,
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,7.905505646630236,"rgba(239, 83, 80, 1.0)",,7.897933970205496,,0,,,0.0,0.0,0.0,0.0,53.5026660746396,9.438513421364263,False,False,True,False,False,
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,7.889393332788625,"rgba(239, 83, 80, 1.0)",,7.885449523509322,,0,,,0.0,0.0,0.0,0.0,53.96277782024954,9.438513421364263,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,7.886342271293374,"rgba(239, 83, 80, 1.0)",,7.8829930747152055,,0,,,0.0,0.0,0.0,0.0,52.7866660481604,7.944906110731566,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,7.886670973298879,"rgba(239, 83, 80, 1.0)",,7.883262615476164,,0,,,0.0,0.0,0.0,0.0,53.7363574446413,7.944906110731566,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,7.8875976014289355,"rgba(239, 83, 80, 1.0)",,7.884076327331196,,0,,,0.0,0.0,0.0,0.0,54.12937260733324,7.944906110731566,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,7.892942667471334,"rgba(239, 83, 80, 1.0)",,7.8885918269471595,,0,,,0.0,0.0,0.0,0.0,56.46673764835097,7.944906110731566,False,False,True,False,True,
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,7.899897478037996,"rgba(239, 83, 80, 1.0)",,7.894476041579647,,0,,,0.0,0.0,0.0,0.0,60.16333402347597,5.827041338627083,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,7.900914380952382,"rgba(239, 83, 80, 1.0)",,7.895392117278046,,0,,,0.0,0.0,0.0,0.0,57.18954096364877,5.827041338627083,False,False,True,False,False,
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,7.91473070880695,"rgba(38, 166, 154, 1.0)",,7.907159737957197,,0,,,0.0,0.0,0.0,0.0,61.58111431046936,6.696814657597308,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,8.366816043564217,"rgba(38, 166, 154, 1.0)",,8.150343767995611,,0,,,0.0,0.0,0.0,0.0,66.51877781270775,11.098279872485946,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,8.384165880409054,"rgba(38, 166, 154, 1.0)",,8.171322269685016,,0,,,0.0,0.0,0.0,0.0,69.7225431033038,13.855321647727415,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,8.384165880409054,"rgba(38, 166, 154, 1.0)",,8.171322269685016,,0,,,0.0,0.0,0.0,0.0,71.85838663036785,15.72636663048118,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,8.369642808996488,"rgba(38, 166, 154, 1.0)",,8.174267289902733,,0,,,0.0,0.0,0.0,0.0,69.10867260325708,15.72636663048118,False,False,True,False,False,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,8.338018933776016,"rgba(38, 166, 154, 1.0)",,8.16174712737808,,0,,,0.0,0.0,0.0,0.0,63.42316061384828,20.197109686399074,False,True,True,False,False,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,8.32155347481628,"rgba(38, 166, 154, 1.0)",,8.15623758878828,,0,,,0.0,0.0,0.0,0.0,59.871199072158305,17.012757472993613,False,True,True,False,False,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,8.317342632767195,"rgba(38, 166, 154, 1.0)",,8.156033667246717,,0,,,0.0,0.0,0.0,0.0,59.6678599274191,16.779359876797002,False,True,True,False,False,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,8.323261325239132,"rgba(38, 166, 154, 1.0)",,8.166521777347828,,0,,,0.0,0.0,0.0,0.0,60.41114226148747,16.779359876797002,False,True,True,False,False,
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,8.335845170383188,"rgba(38, 166, 154, 1.0)",,8.178630415946147,,0,,,0.0,0.0,0.0,0.0,62.479410765556295,16.779359876797002,False,True,True,False,False,
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,8.355587479062999,"rgba(38, 166, 154, 1.0)",,8.198848713440116,,0,,,0.0,0.0,0.0,0.0,63.1328360956567,16.779359876797002,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,8.360374384724118,"rgba(38, 166, 154, 1.0)",,8.204325743347686,,0,,,0.0,0.0,0.0,0.0,62.27042320082514,16.779359876797002,False,True,True,False,True,
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,8.36063138143744,"rgba(38, 166, 154, 1.0)",,8.205287309022907,,0,,,0.0,0.0,0.0,0.0,58.835568701150216,14.639497882650602,False,True,True,False,False,
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,8.358497633848733,"rgba(38, 166, 154, 1.0)",,8.205721214099412,,0,,,0.0,0.0,0.0,0.0,56.07168151311712,11.83026758710136,False,True,True,False,False,13.084319343252314
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,8.349292478056604,"rgba(38, 166, 154, 1.0)",,8.2033953138316,,0,,,0.0,0.0,0.0,0.0,51.42000194018044,7.384392939688659,False,True,False,False,False,8.784926992451005
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,8.341804689762146,"rgba(38, 166, 154, 1.0)",,8.201562606133976,,0,,,0.0,0.0,0.0,0.0,49.45426590190468,5.508370017595482,False,True,False,False,False,9.866278865208134
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,8.380746469588551,"rgba(38, 166, 154, 1.0)",,8.393215618751027,,0,,,0.0,0.0,0.0,0.0,55.30949020748578,5.508370017595482,False,True,True,False,True,19.04695091582543
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,8.39457822694,"rgba(38, 166, 154, 1.0)",,8.396535413112419,,0,,,0.0,0.0,0.0,0.0,58.17847905885766,1.4384007661975602,False,True,True,False,True,17.59039714876402
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,8.4423564263248,"rgba(38, 166, 154, 1.0)",,8.421910606086191,,0,,,0.0,0.0,0.0,0.0,60.267539299705064,3.405630423990175,False,True,True,False,True,17.84845415968921
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,8.433499227923118,"rgba(38, 166, 154, 1.0)",,8.384432397152398,,0,,,0.0,0.0,0.0,0.0,56.23075272702897,3.405630423990175,False,True,True,False,False,9.86841543267035
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,8.446143281341168,"rgba(38, 166, 154, 1.0)",,8.397995148162071,,0,,,0.0,0.0,0.0,0.0,57.18127686710847,3.405630423990175,False,True,True,False,False,14.824100605824235
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,8.479766525434709,"rgba(38, 166, 154, 1.0)",,8.43265359171298,,0,,,0.0,0.0,0.0,0.0,57.8568250027066,3.405630423990175,False,True,True,False,False,14.884715614198925
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,8.508433728896032,"rgba(38, 166, 154, 1.0)",,8.461470762915464,,0,,,0.0,0.0,0.0,0.0,58.171822024570474,3.405630423990175,False,True,True,False,False,14.700317921842394
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,8.532677361266018,"rgba(38, 166, 154, 1.0)",,8.485979747733953,,0,,,0.0,0.0,0.0,0.0,58.891969491028654,3.405630423990175,False,True,True,False,False,15.324924478783288
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,8.542403205254935,"rgba(38, 166, 154, 1.0)",,8.495936736179356,,0,,,0.0,0.0,0.0,0.0,61.84332367424493,6.135124617310048,False,False,True,False,True,18.60346497498887
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,8.551239024525458,"rgba(38, 166, 154, 1.0)",,8.505001217731564,,0,,,0.0,0.0,0.0,0.0,65.14318487877344,9.475425629632014,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,8.934052219930694,"rgba(38, 166, 154, 1.0)",,8.713630301738815,,0,,,1.0,0.0,9.76,150.0,68.83624914485053,13.051775316054865,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,8.888019478994488,"rgba(38, 166, 154, 1.0)",,8.696967587597419,,0,,,0.0,0.0,0.0,0.0,66.81938411061486,13.051775316054865,True,False,True,False,True,17.82248258941927
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,8.873700540053052,"rgba(38, 166, 154, 1.0)",,8.709076909305564,,0,,,0.0,0.0,0.0,0.0,64.05611278914904,13.051775316054865,True,False,True,False,False,15.943868500245355
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,8.881398951776683,"rgba(38, 166, 154, 1.0)",,8.715691442868394,,0,,,0.0,0.0,0.0,0.0,64.85079286153953,13.051775316054865,True,False,True,False,False,19.487398638047548
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,8.882717954628786,"rgba(38, 166, 154, 1.0)",,8.716849765393794,,0,,,0.0,0.0,0.0,0.0,65.52003144612881,13.051775316054865,True,False,True,False,False,19.68661562649855
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,8.901228694672284,"rgba(38, 166, 154, 1.0)",,8.733277007873323,,0,,,0.0,0.0,0.0,0.0,65.35815350025831,13.051775316054865,True,False,True,False,False,18.99818815258944
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,8.901228694672284,"rgba(38, 166, 154, 1.0)",,8.733277007873323,,0,,,0.0,0.0,0.0,0.0,65.25023486967797,13.051775316054865,True,False,True,False,False,18.99818815258944
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,8.906667264672237,"rgba(38, 166, 154, 1.0)",,8.738015946918148,,0,,,0.0,0.0,0.0,0.0,65.75224616124349,13.051775316054865,True,False,True,False,False,19.626980022474207
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,8.92991379914872,"rgba(38, 166, 154, 1.0)",,8.760893552355293,,0,,,0.0,0.0,0.0,0.0,65.48714787284403,13.051775316054865,True,False,True,False,False,19.0879872441351
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,8.937449517300289,"rgba(38, 166, 154, 1.0)",,8.897857797740965,,0,,,0.0,0.0,0.0,0.0,66.2844136629547,13.051775316054865,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,8.955753083130679,"rgba(38, 166, 154, 1.0)",,8.900307747853027,,0,,,0.0,0.0,0.0,0.0,64.30055783504133,13.051775316054865,True,False,True,False,False,17.88052367309013
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,8.956682753307135,"rgba(38, 166, 154, 1.0)",,8.900889452071624,,0,,,0.0,0.0,0.0,0.0,63.181514651432536,13.051775316054865,True,False,True,False,False,18.04604963657641
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,8.961880743267777,"rgba(38, 166, 154, 1.0)",0.7313715241286798,8.902190813725392,0.7695257030209252,0,,,0.0,0.0,0.0,0.0,60.146448767868065,13.543636883903645,False,False,True,False,False,16.07118093989727
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,8.961923071466176,"rgba(38, 166, 154, 1.0)",0.7283268929972756,8.902108676923534,0.6355543472677968,0,,,0.0,0.0,0.0,0.0,56.26045193896261,9.966126734047442,False,True,True,False,False,14.312711599197254
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,8.958085715615232,"rgba(38, 166, 154, 1.0)",0.7230498281958554,8.891631097047012,0.34350177991565944,0,,,0.0,0.0,0.0,0.0,50.318727853276386,4.667779539717969,False,True,False,False,False,10.52143680481483
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,8.959016538767083,"rgba(38, 166, 154, 1.0)",0.7195000579105851,8.890625140915132,0.6176161547162695,0,,,0.0,0.0,0.0,0.0,49.808398603754135,4.446282358158605,False,True,False,False,False,12.854402609460053
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,8.954546942091488,"rgba(38, 166, 154, 1.0)",0.7106335201775963,8.882330642667137,0.2781593489756339,0,,,0.0,0.0,0.0,0.0,46.24295866174391,1.2367235836694732,False,True,False,True,False,8.808098657024022
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,8.950381317306652,"rgba(38, 166, 154, 1.0)",0.7027289918852346,8.875730681552003,0.5041336312275762,0,,,0.0,0.0,0.0,0.0,46.22065674740134,1.2367235836694732,False,True,False,True,False,10.588761219258604
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,8.954175090227583,"rgba(38, 166, 154, 1.0)",0.6931015096670219,8.880734470121089,0.6049121579324421,0,,,0.0,0.0,0.0,0.0,47.23582776845909,1.2367235836694732,False,True,False,True,False,11.403448699651232
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,8.952629184605732,"rgba(38, 166, 154, 1.0)",0.6804129178217745,8.87900047717566,0.29540815225525896,0,,,0.0,0.0,0.0,0.0,45.14157519282402,0.045908784001873926,False,True,False,True,False,8.03530403946403
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,8.942422633662352,"rgba(239, 83, 80, 1.0)",0.6704130231593235,8.868439613555434,0.05453412326669014,0,,,0.0,0.0,0.0,0.0,41.9545069778803,-3.043961954892751,False,True,False,True,False,5.488572447619955
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,8.937319956073397,"rgba(239, 83, 80, 1.0)",0.6665830375474221,8.87511840041232,0.3073609558705635,0,,,0.0,0.0,0.0,0.0,42.59144463390025,-3.043961954892751,False,True,False,True,False,7.598011722354759
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,8.939334714257994,"rgba(239, 83, 80, 1.0)",0.6650727319163977,8.88813356984595,0.37870509204053693,0,,,0.0,0.0,0.0,0.0,43.90041306930977,-3.043961954892751,False,True,False,True,False,8.306094603993145
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,8.940760625494908,"rgba(239, 83, 80, 1.0)",0.6612846697258422,8.894096900999918,0.4777112088974504,0,,,0.0,0.0,0.0,0.0,45.814312221098106,-3.043961954892751,False,True,False,True,True,9.129892115938699
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,8.933336373764549,"rgba(239, 83, 80, 1.0)",0.6521318125202163,8.883299097976437,-0.0050589434729251806,0,,,0.0,0.0,0.0,0.0,43.17665942424303,-3.043961954892751,False,True,False,True,False,4.411361338939354
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,8.932721388136413,"rgba(239, 83, 80, 1.0)",0.6421013293220305,8.882423220696896,-0.09721708684641166,0,,,0.0,0.0,0.0,0.0,40.83524669369739,-4.337395305058195,False,True,False,True,False,3.5935472546111846
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,8.932721388136413,"rgba(239, 83, 80, 1.0)",0.63380814586574,8.882423220696896,0.09084259910300922,0,,,0.0,0.0,0.0,0.0,41.27611978588138,-4.337395305058195,False,True,False,True,False,5.063421717561145
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,8.926308901734638,"rgba(239, 83, 80, 1.0)",0.6249207301081635,8.875108160871822,0.07983706848634005,0,,,0.0,0.0,0.0,0.0,41.38658680840592,-4.337395305058195,False,True,False,True,False,4.853758577759514
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,8.873245402908685,"rgba(239, 83, 80, 1.0)",0.6119855221157444,8.850930567352675,-0.1240724896402271,0,,,0.0,0.0,0.0,0.0,39.68420885650332,-6.014102386742344,False,True,False,True,False,2.7754762632203196
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,8.931218128239044,"rgba(239, 83, 80, 1.0)",0.5981395932163108,8.880858377279885,0.4081683029998372,0,,,0.0,0.0,0.0,0.0,43.89286298321545,-6.014102386742344,False,True,False,True,True,6.989855253752996
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,8.954429892101604,"rgba(239, 83, 80, 1.0)",0.5885127230784615,8.896059572519945,0.5844230956994962,0,,,0.0,0.0,0.0,0.0,48.05114855484946,-6.721020416158517,False,True,False,False,True,8.294859500944828
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,9.074155135667748,"rgba(38, 166, 154, 1.0)",0.5807883117479754,8.966736608078548,0.8062548478500513,0,,,0.0,0.0,0.0,0.0,52.85426655414127,-2.417747112133739,False,False,True,False,True,10.43835945610423
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,9.023097605915833,"rgba(38, 166, 154, 1.0)",0.57645274374034,8.941221507349951,0.08461837189558283,0,,,0.0,0.0,0.0,0.0,50.56206003051807,-2.417747112133739,False,True,False,False,False,4.490270253419855
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,8.934068666083292,"rgba(38, 166, 154, 1.0)",0.5702786737777995,8.888114547179095,-0.13697609742553765,0,,,0.0,0.0,0.0,0.0,47.39081418095637,3.310257022628093,False,True,False,True,False,2.26992017466371
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,8.933997360222264,"rgba(38, 166, 154, 1.0)",0.5602747717145755,8.888025138841954,0.2534022025006915,0,,,0.0,0.0,0.0,0.0,47.8012791199093,3.310257022628093,False,True,False,True,False,4.718273013806506
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,8.938618778925271,"rgba(38, 166, 154, 1.0)",0.5555465777052359,8.891273270519465,0.8437217477185752,0,,,0.0,0.0,0.0,0.0,51.12632920728125,3.310257022628093,False,True,False,False,True,8.162149740651547
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,8.950983631225577,"rgba(38, 166, 154, 1.0)",0.5462473782071614,8.900418891974786,0.4385945225248385,0,,,0.0,0.0,0.0,0.0,51.07282501743629,3.310257022628093,False,True,False,False,True,5.479445393044422
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,8.953750354518187,"rgba(38, 166, 154, 1.0)",0.5344951478386519,8.902603731403037,0.3506042465581602,0,,,0.0,0.0,0.0,0.0,50.54010902638979,3.310257022628093,False,True,False,False,True,4.881837397600826
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,8.945854748067612,"rgba(239, 83, 80, 1.0)",0.5233375050043167,8.896924381979936,-0.7297859953239642,5,0.3170606181944581,1.5853030909722903,0.0,0.0,0.0,0.0,45.656634838654284,1.2901486630254198,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,8.80155039017829,"rgba(239, 83, 80, 1.0)",0.5119588067606796,8.784060571734358,-0.906441232392526,6,0.3724062910997321,2.2344377465983927,0.0,0.0,0.0,0.0,41.26655952897113,-2.8352757353266753,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,8.687750486701626,"rgba(239, 83, 80, 1.0)",0.5034613702672235,8.713108648564475,-0.8006744357576343,6,0.37810038097113413,2.268602285826805,0.0,0.0,0.0,0.0,38.28092348403833,-5.5888981819423975,False,True,False,True,False,0.0
