date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.60426248499313,-39.00043296083905,False,False,False,True,True,
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.335471727735204,-39.00043296083905,False,False,False,True,True,
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.29802648314339,-37.2035074602593,False,False,False,True,True,
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95060885619253,-33.5921902692789,False,False,False,True,True,
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.51892799155911,-29.305400798954118,False,False,False,True,True,
2025-01-30 18:00:00+00:00,81.895,81.9,81.865,81.885,3523.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.17167341742604,-26.105135749680098,False,False,False,True,True,
2025-01-30 19:00:00+00:00,81.875,81.9,81.87,81.9,1157.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.3793011750946,-22.61678584211362,False,False,False,True,True,
2025-01-30 20:00:00+00:00,81.9,81.95,81.85,81.95,13679.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.58455806155265,-17.59254898767837,False,False,False,False,True,
2025-01-31 15:00:00+00:00,81.81,81.9,81.805,81.88,8704.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.55907501765279,-16.949348874493573,False,False,False,True,True,
2025-01-31 16:00:00+00:00,81.885,81.92,81.8,81.835,23064.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.202760676901285,-16.949348874493573,False,False,False,True,True,
2025-01-31 17:00:00+00:00,81.835,81.87,81.815,81.84,6653.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.912186808155866,-16.949348874493573,False,False,False,True,True,
2025-01-31 18:00:00+00:00,81.84,81.85,81.805,81.84,15042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.05180422899225,-16.949348874493573,False,False,False,True,True,
2025-01-31 19:00:00+00:00,81.84,81.88,81.815,81.855,5475.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.47509788997168,-16.207570428125138,False,False,False,True,True,
2025-01-31 20:00:00+00:00,81.855,81.865,81.685,81.735,62905.0,,,,,,,,,81.76166666666667,"rgba(38, 166, 154, 1.0)",,81.76166666666667,,0,,,0.0,0.0,0.0,0.0,38.268288677267435,-16.207570428125138,False,False,False,True,False,
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0,,,,,,,,,81.76636425251743,"rgba(38, 166, 154, 1.0)",,81.76636425251743,,0,,,0.0,0.0,0.0,0.0,37.627965963855175,-16.207570428125138,False,False,False,True,False,
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0,,,,,,,,,81.76786766707707,"rgba(38, 166, 154, 1.0)",,81.76786766707707,,0,,,0.0,0.0,0.0,0.0,38.66996254257504,-16.207570428125138,False,False,False,True,False,
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,,,,,,,,,81.76695318279431,"rgba(38, 166, 154, 1.0)",,81.76695318279431,,0,,,0.0,0.0,0.0,0.0,37.85937783462983,-16.207570428125138,False,False,False,True,False,
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,,,,,,,,,81.76677424585334,"rgba(38, 166, 154, 1.0)",,81.76677424585334,,0,,,0.0,0.0,0.0,0.0,37.961326494518644,-16.207570428125138,False,False,False,True,False,
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,,,,,,,,,81.76834490634714,"rgba(38, 166, 154, 1.0)",,81.76834490634714,,0,,,0.0,0.0,0.0,0.0,39.34163595498288,-15.791102628139718,False,False,False,True,False,
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,,,,,,,,,81.76881364889284,"rgba(38, 166, 154, 1.0)",,81.76881364889284,,0,,,0.0,0.0,0.0,0.0,38.90026470832454,-15.765792324555065,False,False,False,True,False,
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,,,,,,,,,81.76194033886277,"rgba(38, 166, 154, 1.0)",,81.76194033886277,,0,,,0.0,0.0,0.0,0.0,36.65555634129371,-15.765792324555065,False,False,False,True,False,
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,,,,,,,,,81.76065640369738,"rgba(38, 166, 154, 1.0)",,81.76065640369738,,0,,,0.0,0.0,0.0,0.0,37.28711287397607,-15.765792324555065,False,False,False,True,False,
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,,,,,,,,,81.76092760816346,"rgba(38, 166, 154, 1.0)",,81.76092760816346,,0,,,0.0,0.0,0.0,0.0,41.995197023429164,-12.256620075611629,False,False,False,True,True,
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,,,,,,,,,81.76094121348314,"rgba(38, 166, 154, 1.0)",,81.76094121348314,,0,,,0.0,0.0,0.0,0.0,42.41754642167237,-11.78745879757436,False,False,False,True,True,
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,,,,,,,,,81.76053728333929,"rgba(38, 166, 154, 1.0)",,81.76053728333929,,0,,,0.0,0.0,0.0,0.0,42.08366657434704,-11.78745879757436,False,False,False,True,True,
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,,,,,,,,,81.75974825533662,"rgba(38, 166, 154, 1.0)",,81.75974825533662,,0,,,0.0,0.0,0.0,0.0,42.75571675010101,-11.084658354582388,False,False,False,True,True,
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,,,,,,,,,81.76504185099152,"rgba(38, 166, 154, 1.0)",,81.76504185099152,,0,,,0.0,0.0,0.0,0.0,46.38859634902998,-7.533542407385987,False,False,False,True,True,
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,,,,,,,,,81.76702000540604,"rgba(38, 166, 154, 1.0)",,81.76702000540604,,0,,,0.0,0.0,0.0,0.0,46.13048492082888,-7.533542407385987,False,False,False,True,True,
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,,,,,,,,,81.7623327324545,"rgba(38, 166, 154, 1.0)",,81.7623327324545,,0,,,0.0,0.0,0.0,0.0,45.506228209478664,-7.533542407385987,False,False,False,True,True,
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,,,,,,,,,81.75888998613914,"rgba(38, 166, 154, 1.0)",,81.75888998613914,,0,,,0.0,0.0,0.0,0.0,44.16481551736458,-7.533542407385987,False,False,False,True,False,
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,,,,,,,,,81.75630205786575,"rgba(38, 166, 154, 1.0)",,81.75630205786575,,0,,,0.0,0.0,0.0,0.0,43.60864755514757,-7.533542407385987,False,False,False,True,False,
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,,,,,,,,,81.7673852899347,"rgba(38, 166, 154, 1.0)",,81.7673852899347,,0,,,0.0,0.0,0.0,0.0,49.34865336424724,-4.430176431487148,True,False,False,False,True,
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,,,,,,,,,81.79007041045136,"rgba(38, 166, 154, 1.0)",,81.79007041045136,,0,,,0.0,0.0,0.0,0.0,56.062822744600304,1.5480589666469768,True,False,True,False,True,
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0,,,,,,,,,81.80181537456062,"rgba(38, 166, 154, 1.0)",,81.80181537456062,,0,,,0.0,0.0,0.0,0.0,60.92332014236066,5.632099427129305,True,False,True,False,True,
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0,,,,,,,,,81.81802685859674,"rgba(38, 166, 154, 1.0)",,81.81802685859674,,0,,,0.0,0.0,0.0,0.0,64.30040924898722,8.386196011844532,True,False,True,False,True,
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0,,,,,,,,,81.83471558486852,"rgba(38, 166, 154, 1.0)",,81.83471558486852,,0,,,0.0,0.0,0.0,0.0,66.70115568462184,10.384721119378142,True,False,True,False,True,
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,,,,,,,,,81.84419730502367,"rgba(38, 166, 154, 1.0)",,81.84419730502367,,0,,,0.0,0.0,0.0,0.0,69.06251344653684,12.505178837726746,True,False,True,False,True,
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,,,,,,,,,81.88358693049756,"rgba(38, 166, 154, 1.0)",,81.88358693049756,,0,,,0.0,0.0,0.0,0.0,73.3509146520411,16.472857279150475,True,False,True,False,True,
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,,,,,,,,,81.89219527949965,"rgba(38, 166, 154, 1.0)",,81.89219527949965,,0,,,0.0,0.0,0.0,0.0,77.0126280772919,19.838259087780287,True,False,True,False,True,
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,,,,,,,,,81.90043751087009,"rgba(38, 166, 154, 1.0)",,81.90043751087009,,0,,,0.0,0.0,0.0,0.0,80.38851710737372,22.97389453979696,True,False,True,False,True,18.31691288035706
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,,,,,,,,,82.02681747191423,"rgba(38, 166, 154, 1.0)",,82.02681747191423,,0,,,0.0,0.0,0.0,0.0,82.63910979409494,25.142250570587436,True,False,True,False,True,18.31691288035706
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,,,,,,,,,82.02752532474612,"rgba(38, 166, 154, 1.0)",,82.02752532474612,,0,,,0.0,0.0,0.0,0.0,81.519834875541,25.142250570587436,True,False,True,False,True,15.952150280657008
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,,,,,,,,,82.02869113229421,"rgba(38, 166, 154, 1.0)",,82.02869113229421,,0,,,0.0,0.0,0.0,0.0,80.77365159650503,25.142250570587436,True,False,True,False,True,15.952150280657008
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,,,,,,,,,82.06358365632776,"rgba(38, 166, 154, 1.0)",,82.06358365632776,,0,,,0.0,0.0,0.0,0.0,81.63344870407491,25.142250570587436,True,False,True,False,True,19.112140437096112
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,82.06239483343707,"rgba(38, 166, 154, 1.0)",,82.06239483343707,,0,,,0.0,0.0,0.0,0.0,74.29716064775464,31.17592528146176,True,False,True,False,False,10.689368978044222
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,82.06161409656663,"rgba(38, 166, 154, 1.0)",,82.06161409656663,,0,,,0.0,0.0,0.0,0.0,68.94573948631454,26.222745465369044,True,False,True,False,False,10.113599710280248
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,82.06167307869013,"rgba(38, 166, 154, 1.0)",,82.06167307869013,,0,,,0.0,0.0,0.0,0.0,66.54196240150588,24.023140310901397,True,False,True,False,False,11.634211480621655
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,82.06272101341334,"rgba(38, 166, 154, 1.0)",,82.06272101341334,,0,,,0.0,0.0,0.0,0.0,66.31565139839998,23.65088332714852,True,False,True,False,False,13.5243185720358
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,82.06484186671679,"rgba(38, 166, 154, 1.0)",,82.06484186671679,,0,,,0.0,0.0,0.0,0.0,66.16477739632937,23.128282020520956,True,False,True,False,False,13.5243185720358
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,82.07816942442516,"rgba(38, 166, 154, 1.0)",,82.07816942442516,,0,,,0.0,0.0,0.0,0.0,67.56323673512401,23.128282020520956,True,False,True,False,False,15.575036055495517
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,82.07848684887028,"rgba(38, 166, 154, 1.0)",,82.07848684887028,,0,,,0.0,0.0,0.0,0.0,62.72879921710982,19.294647846527724,True,False,True,False,False,9.26480437527113
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,82.07984138804316,"rgba(38, 166, 154, 1.0)",,82.07984138804316,,0,,,0.0,0.0,0.0,0.0,60.25509070856751,16.792200231650753,True,False,True,False,False,10.103623783772672
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,82.08018984740947,"rgba(38, 166, 154, 1.0)",,82.08018984740947,,0,,,0.0,0.0,0.0,0.0,58.60595170287264,15.028097717547851,False,False,True,False,False,10.103623783772672
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,82.08054127782059,"rgba(38, 166, 154, 1.0)",,82.08054127782059,,0,,,0.0,0.0,0.0,0.0,57.50652569907606,13.708151828162784,False,False,True,False,False,10.103623783772672
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,82.08146507184496,"rgba(38, 166, 154, 1.0)",,82.08146507184496,,0,,,0.0,0.0,0.0,0.0,56.77357502987834,12.659298453944736,False,False,True,False,False,10.103623783772672
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,82.08274556413856,"rgba(38, 166, 154, 1.0)",,82.08274556413856,,0,,,0.0,0.0,0.0,0.0,56.56523719417629,12.034187733637225,False,False,True,False,False,10.327303799081978
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,82.08776360552388,"rgba(38, 166, 154, 1.0)",,82.08776360552388,,0,,,0.0,0.0,0.0,0.0,60.773870021053256,12.034187733637225,False,False,True,False,True,14.577503371224815
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,,,,,,,,,82.09943240217014,"rgba(38, 166, 154, 1.0)",,82.09943240217014,,0,,,0.0,0.0,0.0,0.0,63.912125935664506,8.45151484238206,True,False,True,False,True,14.979996340075783
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,,,,,,,,,82.15755571498855,"rgba(38, 166, 154, 1.0)",,82.15755571498855,,0,,,0.0,0.0,0.0,0.0,66.98318706287665,11.39786873973405,True,False,True,False,True,16.179451131518768
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,,,,,,,,,82.15903146220407,"rgba(38, 166, 154, 1.0)",,82.15903146220407,,0,,,0.0,0.0,0.0,0.0,66.96979453828358,11.526737068496878,True,False,True,False,True,14.655891773591723
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,,,,,,,,,82.15598979952865,"rgba(38, 166, 154, 1.0)",,82.15598979952865,,0,,,0.0,0.0,0.0,0.0,61.7540530703032,11.526737068496878,False,False,True,False,False,10.017224412530847
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,,,,,,,,,82.15625611685142,"rgba(38, 166, 154, 1.0)",,82.15625611685142,,0,,,0.0,0.0,0.0,0.0,56.29199595432373,12.40402467989098,False,True,True,False,False,7.830722930007791
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,82.1593636385064,"rgba(38, 166, 154, 1.0)",,82.1593636385064,,0,,,0.0,0.0,0.0,0.0,55.42166981246828,11.668196469708313,False,True,True,False,False,10.170071921803139
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,82.15953008413922,"rgba(38, 166, 154, 1.0)",,82.15953008413922,,0,,,0.0,0.0,0.0,0.0,53.313328731412746,9.606907106739307,False,True,True,False,False,8.550479345507185
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,82.159741811766,"rgba(38, 166, 154, 1.0)",0.1961979144170978,82.159741811766,0.23067619433398645,0,,,0.0,0.0,0.0,0.0,51.39992368680321,7.663212531153043,False,True,False,False,False,8.013545972340541
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,82.15925508241276,"rgba(38, 166, 154, 1.0)",0.19785532524985747,82.15925508241276,0.2817458540317348,0,,,0.0,0.0,0.0,0.0,50.71381880021368,6.775801279623366,False,True,False,False,False,8.449955004411986
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,82.15953231588183,"rgba(38, 166, 154, 1.0)",0.19951705203829356,82.15953231588183,0.3030702564037488,0,,,0.0,0.0,0.0,0.0,50.57085655425509,6.2758198855225515,False,True,False,False,False,8.670429245844577
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,82.1636879431119,"rgba(38, 166, 154, 1.0)",0.20113074498090444,82.1636879431119,0.27997736941435575,0,,,0.0,0.0,0.0,0.0,50.47554839028269,5.733351749885671,False,True,False,False,False,8.670429245844588
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,82.20206019932674,"rgba(38, 166, 154, 1.0)",0.20485716843561141,82.20206019932674,0.6733462232571156,0,,,0.0,0.0,0.0,0.0,56.3989584708039,1.0453086193981775,False,True,True,False,True,13.741880490843858
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,82.20744592193995,"rgba(38, 166, 154, 1.0)",0.20720614707914525,82.20744592193995,0.3742846394920113,0,,,0.0,0.0,0.0,0.0,56.77567159264592,1.5371546683584825,False,True,True,False,True,10.678150290724222
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,,,,,,,,,82.20563370650503,"rgba(38, 166, 154, 1.0)",0.2073469695118853,82.20563370650503,0.06928624772666188,0,,,0.0,0.0,0.0,0.0,53.71468696938008,1.5371546683584825,False,True,True,False,False,7.253616290317943
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,,,,,,,,,82.20388127960348,"rgba(38, 166, 154, 1.0)",0.20866363725745404,82.20388127960348,0.1012093945743816,0,,,0.0,0.0,0.0,0.0,51.931293290844366,1.5371546683584825,False,True,False,False,False,7.4654951819283575
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,,,,,,,,,82.20350486715009,"rgba(38, 166, 154, 1.0)",0.20996835883463133,82.20350486715009,0.10237320027269545,0,,,0.0,0.0,0.0,0.0,50.742364171820554,5.884226843489024,False,True,False,False,False,7.4654951819283575
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,,,,,,,,,82.20311572159581,"rgba(38, 166, 154, 1.0)",0.21162845650715387,82.20311572159581,0.24516683276208687,0,,,0.0,0.0,0.0,0.0,51.680959897418944,5.884226843489024,False,True,False,False,False,8.759758319668705
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.20311572159581,"rgba(38, 166, 154, 1.0)",0.21310017523381183,82.20311572159581,0.24347365433773552,0,,,0.0,0.0,0.0,0.0,52.3066903811512,5.884226843489024,False,True,True,False,False,8.759758319668705
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.20311572159581,"rgba(38, 166, 154, 1.0)",0.21435058005792218,82.20311572159581,0.24205336132128827,0,,,0.0,0.0,0.0,0.0,52.72384403697271,5.884226843489024,False,True,True,False,False,8.759758319668705
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.20311572159581,"rgba(38, 166, 154, 1.0)",0.21355206973120835,82.20311572159581,0.2429584432007293,0,,,0.0,0.0,0.0,0.0,53.00194647418704,5.884226843489024,False,True,True,False,False,8.759758319668705
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.20311572159581,"rgba(38, 166, 154, 1.0)",0.21420395265570982,82.20311572159581,0.24221905226735757,0,,,0.0,0.0,0.0,0.0,53.187348098996594,5.884226843489024,False,True,True,False,True,8.759758319668705
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.20311572159581,"rgba(38, 166, 154, 1.0)",0.21452593870759423,82.20311572159581,0.24185550109587406,0,,,0.0,0.0,0.0,0.0,53.31094918220297,5.884226843489024,False,True,True,False,True,8.759758319668705
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.20311572159581,"rgba(38, 166, 154, 1.0)",0.2149971087171933,82.20311572159581,0.24132547043893704,0,,,0.0,0.0,0.0,0.0,53.39334990434055,5.884226843489024,False,True,True,False,True,8.759758319668705
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,,,,,,,,,82.20413080341592,"rgba(38, 166, 154, 1.0)",0.2154402992072705,82.20413080341592,0.3057422256952177,0,,,0.0,0.0,0.0,0.0,55.04119668860536,5.884226843489024,False,True,True,False,True,9.482925706482298
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,,,,,,,,,82.20695003073045,"rgba(38, 166, 154, 1.0)",0.21722332511258688,82.20695003073045,0.681556500402597,0,,,0.0,0.0,0.0,0.0,61.64101841702767,8.426603081357655,False,False,True,False,True,13.37326663867087
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0,,,,,,,,,82.21073307134033,"rgba(38, 166, 154, 1.0)",0.21848584179085545,82.21073307134033,0.431455548272619,0,,,0.0,0.0,0.0,0.0,60.85954183644179,8.426603081357655,False,False,True,False,True,10.331894536049955
2025-02-18 18:00:00+00:00,82.305,82.345,82.295,82.33,9306.0,,,,,,,,,82.21419709485872,"rgba(38, 166, 154, 1.0)",0.21930444920574907,82.21419709485872,0.5280463098705063,0,,,0.0,0.0,0.0,0.0,61.75785256285593,8.426603081357655,False,False,True,False,True,11.447789301548426
2025-02-18 19:00:00+00:00,82.325,82.34,82.295,82.33,63981.0,,,,,,,,,82.23153825934814,"rgba(38, 166, 154, 1.0)",0.21932478282299914,82.23153825934814,0.44893121235331557,0,,,0.0,0.0,0.0,0.0,62.356726380465346,8.841265122302552,False,False,True,False,True,11.447789301548404
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0,,,,,,,,,82.23350516774917,"rgba(38, 166, 154, 1.0)",0.21922210959054408,82.23350516774917,0.4401692531426517,0,,,0.0,0.0,0.0,0.0,62.75597559220496,9.353996270384826,True,False,True,False,True,11.447789301548404
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0,,,,,,,,,82.2389623960716,"rgba(38, 166, 154, 1.0)",0.2200696654644904,82.2389623960716,0.7317573895907552,0,,,0.0,0.0,0.0,0.0,66.59749783963753,13.020073905206246,True,False,True,False,True,14.550937225809914
2025-02-19 16:00:00+00:00,82.4,82.485,82.385,82.445,9346.0,,,,,,,,,82.27171292584366,"rgba(38, 166, 154, 1.0)",0.22176350929323113,82.27171292584366,0.7814048159167719,0,,,0.0,0.0,0.0,0.0,70.6630348818212,16.709869648477664,True,False,True,False,True,16.427043182786825
