date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.608060503198423,-2.986987520392006,False,False,False,True,False,
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.735017795852436,-7.314924076446829,False,False,False,True,False,
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,44.72,"rgba(239, 83, 80, 1.0)",,44.72,,0,,,0.0,0.0,0.0,0.0,24.797905768801677,-7.834881694484338,False,False,False,True,False,
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,45.95932875667429,"rgba(38, 166, 154, 1.0)",,45.95932875667429,,0,,,0.0,0.0,0.0,0.0,31.92906971531345,-7.834881694484338,False,False,False,True,False,
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,46.16457665433621,"rgba(38, 166, 154, 1.0)",,46.16457665433621,,0,,,0.0,0.0,0.0,0.0,38.51104870875679,-7.834881694484338,False,False,False,True,True,
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,46.23356907352456,"rgba(38, 166, 154, 1.0)",,46.23356907352456,,0,,,0.0,0.0,0.0,0.0,40.90743230783694,-7.834881694484338,False,False,False,True,True,
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,46.23549804980498,"rgba(38, 166, 154, 1.0)",,46.23549804980498,,0,,,0.0,0.0,0.0,0.0,42.59512290863063,-21.411100956338625,False,False,False,True,True,
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,46.36214806710431,"rgba(38, 166, 154, 1.0)",,46.36214806710431,,0,,,0.0,0.0,0.0,0.0,46.41361901685526,-16.813927450263108,False,False,False,True,True,
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,46.49752034082901,"rgba(38, 166, 154, 1.0)",,46.49752034082901,,0,,,0.0,0.0,0.0,0.0,48.50752975778195,-13.901952390119789,False,False,False,False,True,
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,46.37819920295028,"rgba(38, 166, 154, 1.0)",,46.37819920295028,,0,,,0.0,0.0,0.0,0.0,43.336675472486384,-13.901952390119789,False,False,False,True,True,
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,46.2563961677039,"rgba(38, 166, 154, 1.0)",,46.2563961677039,,0,,,0.0,0.0,0.0,0.0,42.08987008810065,-13.901952390119789,False,False,False,True,False,
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,46.163477223534045,"rgba(38, 166, 154, 1.0)",,46.163477223534045,,0,,,0.0,0.0,0.0,0.0,42.007425690751575,-13.901952390119789,False,False,False,True,False,
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,46.163477223534045,"rgba(38, 166, 154, 1.0)",,46.163477223534045,,0,,,0.0,0.0,0.0,0.0,40.91890180080927,-13.901952390119789,False,False,False,True,False,
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,46.163477223534045,"rgba(38, 166, 154, 1.0)",,46.163477223534045,,0,,,0.0,0.0,0.0,0.0,42.15194788727768,-13.901952390119789,False,False,False,True,False,
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,46.13265544938375,"rgba(38, 166, 154, 1.0)",,46.13265544938375,,0,,,0.0,0.0,0.0,0.0,44.07775645362991,-13.901952390119789,False,False,False,True,False,
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,45.70528975653976,"rgba(38, 166, 154, 1.0)",,45.70528975653976,,0,,,0.0,0.0,0.0,0.0,45.136879251699625,-12.232867311938804,False,False,False,True,False,
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,45.76325314720491,"rgba(38, 166, 154, 1.0)",,45.76325314720491,,0,,,0.0,0.0,0.0,0.0,45.22700552815827,-11.443924678395469,False,False,False,True,False,
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,45.76813424161955,"rgba(38, 166, 154, 1.0)",,45.76813424161955,,0,,,0.0,0.0,0.0,0.0,46.37434934208973,-9.697235569060808,False,False,False,True,True,
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,45.771069938920505,"rgba(38, 166, 154, 1.0)",,45.771069938920505,,0,,,0.0,0.0,0.0,0.0,45.75795312356617,-9.697235569060808,False,False,False,True,True,
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,45.81402871574259,"rgba(38, 166, 154, 1.0)",,45.81402871574259,,0,,,0.0,0.0,0.0,0.0,48.724971397068515,-6.496764323143495,False,False,False,False,True,
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,45.825698870240416,"rgba(38, 166, 154, 1.0)",,45.825698870240416,,0,,,0.0,0.0,0.0,0.0,48.47315926358478,-6.382459807703555,False,False,False,False,True,
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,46.472188735016616,"rgba(38, 166, 154, 1.0)",,46.472188735016616,,0,,,0.0,0.0,0.0,0.0,54.25169682759417,-0.753236581932434,False,False,True,False,True,
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,46.605580495003366,"rgba(38, 166, 154, 1.0)",,46.605580495003366,,0,,,0.0,0.0,0.0,0.0,58.06495265843125,2.783329825729524,False,False,True,False,True,
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,46.625147712235666,"rgba(38, 166, 154, 1.0)",,46.625147712235666,,0,,,0.0,0.0,0.0,0.0,60.38974311174266,4.9098249161857765,False,False,True,False,True,
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,46.625147712235666,"rgba(38, 166, 154, 1.0)",,46.625147712235666,,0,,,0.0,0.0,0.0,0.0,62.169256211682765,6.603674401726849,False,False,True,False,True,
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,46.625147712235666,"rgba(38, 166, 154, 1.0)",,46.625147712235666,,0,,,0.0,0.0,0.0,0.0,63.91749026057959,8.344883604916845,False,False,True,False,True,
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,46.72810819935839,"rgba(38, 166, 154, 1.0)",,46.72810819935839,,0,,,0.0,0.0,0.0,0.0,65.6781367431054,10.147873804164213,True,False,True,False,True,
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,47.089332753819214,"rgba(38, 166, 154, 1.0)",,47.089332753819214,,0,,,0.0,0.0,0.0,0.0,71.50648933073228,15.641701629287851,True,False,True,False,True,
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,47.78332968520398,"rgba(38, 166, 154, 1.0)",,47.78332968520398,,0,,,0.0,0.0,0.0,0.0,76.0114780261352,19.71668711520617,True,False,True,False,True,
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,48.111947838987874,"rgba(38, 166, 154, 1.0)",,48.111947838987874,,0,,,0.0,0.0,0.0,0.0,79.18126729778017,22.54608704205367,True,False,True,False,True,
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,48.389343402164414,"rgba(38, 166, 154, 1.0)",,48.389343402164414,,0,,,0.0,0.0,0.0,0.0,81.35258559700085,24.547831540910963,True,False,True,False,True,
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,48.47508395823802,"rgba(38, 166, 154, 1.0)",,48.47508395823802,,0,,,0.0,0.0,0.0,0.0,82.71109742887273,25.934155119606686,True,False,True,False,True,
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,49.80187836677006,"rgba(38, 166, 154, 1.0)",,49.80187836677006,,0,,,0.0,0.0,0.0,0.0,83.70594178250523,27.118392248213837,True,False,True,False,True,
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,49.49241235798835,"rgba(38, 166, 154, 1.0)",,49.49241235798835,,0,,,0.0,0.0,0.0,0.0,77.96235444491435,27.118392248213837,True,False,True,False,False,
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,49.6099812569318,"rgba(38, 166, 154, 1.0)",,49.6099812569318,,0,,,0.0,0.0,0.0,0.0,73.83776883556393,30.87770755166457,True,False,True,False,False,12.277828401510703
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,49.6099812569318,"rgba(38, 166, 154, 1.0)",,49.6099812569318,,0,,,0.0,0.0,0.0,0.0,69.85019980601362,27.175453911884844,True,False,True,False,False,11.105735163823262
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,49.6099812569318,"rgba(38, 166, 154, 1.0)",,49.6099812569318,,0,,,0.0,0.0,0.0,0.0,67.55230271763782,24.99693821756493,True,False,True,False,False,11.504536216446041
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,49.67798615970484,"rgba(38, 166, 154, 1.0)",,49.67798615970484,,0,,,0.0,0.0,0.0,0.0,66.23162453771661,23.58694652783454,True,False,True,False,False,11.724354338513265
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,49.78900436839206,"rgba(38, 166, 154, 1.0)",,49.78900436839206,,0,,,0.0,0.0,0.0,0.0,64.5970386632093,21.764445714895373,True,False,True,False,False,11.14110834624913
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,49.79158095419143,"rgba(38, 166, 154, 1.0)",,49.79158095419143,,0,,,0.0,0.0,0.0,0.0,60.04917958365769,17.264410700635082,True,False,True,False,False,8.235408480897718
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,49.81658090057408,"rgba(38, 166, 154, 1.0)",,49.81658090057408,,0,,,0.0,0.0,0.0,0.0,59.421543376213336,16.44153627104251,True,False,True,False,False,10.254445042624894
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,49.81658090057408,"rgba(38, 166, 154, 1.0)",,49.81658090057408,,0,,,0.0,0.0,0.0,0.0,57.59956829409577,14.39600651916868,False,False,True,False,False,9.031302294554376
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,49.81746260385976,"rgba(38, 166, 154, 1.0)",,49.81746260385976,,0,,,0.0,0.0,0.0,0.0,55.13132573185197,11.759655695502339,False,False,True,False,False,7.914560759787271
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,49.843285500115314,"rgba(38, 166, 154, 1.0)",,49.843285500115314,,0,,,0.0,0.0,0.0,0.0,55.095836685421276,11.354993067858267,False,False,True,False,False,9.137780770672485
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,49.86628970153894,"rgba(38, 166, 154, 1.0)",,49.86628970153894,,0,,,0.0,0.0,0.0,0.0,53.911784177782316,9.802708463709166,False,False,True,False,False,8.179722861653616
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,49.7446470183261,"rgba(239, 83, 80, 1.0)",,49.7446470183261,,0,,,0.0,0.0,0.0,0.0,43.83958795647732,0.2664263513310985,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,49.51403192298266,"rgba(239, 83, 80, 1.0)",,49.51403192298266,,0,,,0.0,0.0,0.0,0.0,36.43118214308819,-6.315227386800025,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,49.3230795013734,"rgba(239, 83, 80, 1.0)",,49.3230795013734,,0,,,0.0,0.0,0.0,0.0,31.890979737853765,-10.162431842150362,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,49.26028311912085,"rgba(239, 83, 80, 1.0)",,49.26028311912085,,0,,,0.0,0.0,0.0,0.0,28.86417813436415,-12.760898134165032,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,49.134073816759695,"rgba(239, 83, 80, 1.0)",,49.134073816759695,,0,,,0.0,0.0,0.0,0.0,27.09240759866926,-14.4163539662053,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,49.02876562893112,"rgba(239, 83, 80, 1.0)",,49.02876562893112,,0,,,0.0,0.0,0.0,0.0,25.89016790455797,-15.763577817971523,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,47.652943567429,"rgba(239, 83, 80, 1.0)",,47.652943567429,,0,,,0.0,0.0,0.0,0.0,21.922480397257413,-19.76113660654,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,47.47153889941151,"rgba(239, 83, 80, 1.0)",,47.47153889941151,,0,,,0.0,0.0,0.0,0.0,20.57804183482672,-21.322904252587193,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,47.24329669265616,"rgba(239, 83, 80, 1.0)",,47.24329669265616,,0,,,0.0,0.0,0.0,0.0,22.67316568836543,-21.322904252587193,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,47.20532376089223,"rgba(239, 83, 80, 1.0)",,47.20532376089223,,0,,,0.0,0.0,0.0,0.0,24.149236444127013,-21.322904252587193,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,47.186330315759,"rgba(239, 83, 80, 1.0)",,47.186330315759,,0,,,0.0,0.0,0.0,0.0,24.266354813213596,-21.322904252587193,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,47.072036397149205,"rgba(239, 83, 80, 1.0)",,47.072036397149205,,0,,,0.0,0.0,0.0,0.0,24.375624796644452,-21.322904252587193,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,46.93424841251297,"rgba(239, 83, 80, 1.0)",,46.93424841251297,,0,,,0.0,0.0,0.0,0.0,26.388923387275135,-21.322904252587193,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,46.79753525682103,"rgba(239, 83, 80, 1.0)",,46.79753525682103,,0,,,0.0,0.0,0.0,0.0,27.150074222479258,-21.322904252587193,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,46.726503582669,"rgba(239, 83, 80, 1.0)",2.4271774973420492,46.726503582669,-0.6701214000418778,0,,,0.0,0.0,0.0,0.0,27.47050642174062,-21.322904252587193,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,46.65862491146892,"rgba(239, 83, 80, 1.0)",2.440176494502874,46.65862491146892,-0.5711164395724727,0,,,0.0,0.0,0.0,0.0,28.952224077619896,-25.772963543814804,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,46.58263817902253,"rgba(239, 83, 80, 1.0)",2.452013840473557,46.58263817902253,-0.5740743203760535,0,,,0.0,0.0,0.0,0.0,29.605434150103328,-24.767345990309916,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,46.52765556376282,"rgba(239, 83, 80, 1.0)",2.4629694448950223,46.52765556376282,-0.5025054477748803,0,,,0.0,0.0,0.0,0.0,31.037072659419017,-23.078419338455532,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,46.516854237766374,"rgba(239, 83, 80, 1.0)",2.477971507663637,46.516854237766374,-0.6504732733130231,0,,,0.0,0.0,0.0,0.0,30.408432629549917,-23.078419338455532,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,46.42839255664775,"rgba(239, 83, 80, 1.0)",2.5046586809599654,46.42839255664775,-0.8597548931587027,0,,,0.0,0.0,0.0,0.0,27.997119121923184,-23.078419338455532,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,46.39761958079022,"rgba(239, 83, 80, 1.0)",2.52290540541747,46.39761958079022,-0.766029347212256,0,,,0.0,0.0,0.0,0.0,28.05508540242175,-23.078419338455532,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,46.38672358501664,"rgba(239, 83, 80, 1.0)",2.5344397127684175,46.38672358501664,-0.8115101632344777,0,,,0.0,0.0,0.0,0.0,27.62967799340989,-23.078419338455532,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,46.37939941955392,"rgba(239, 83, 80, 1.0)",2.5626808879244667,46.37939941955392,-0.9694532905991465,0,,,0.0,0.0,0.0,0.0,25.989952056655188,-20.784402032353825,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,46.351756568077015,"rgba(239, 83, 80, 1.0)",2.586027075657955,46.351756568077015,-0.9016752338077318,0,,,0.0,0.0,0.0,0.0,26.10288557072644,-20.862752576035806,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,45.87470382539054,"rgba(239, 83, 80, 1.0)",2.594814774066101,45.87470382539054,-0.5143734492073384,0,,,0.0,0.0,0.0,0.0,30.59148949856609,-22.64793647636405,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,45.914943775271716,"rgba(239, 83, 80, 1.0)",2.5979497286885267,45.914943775271716,-0.45995646569917964,0,,,0.0,0.0,0.0,0.0,34.90145856530162,-18.770628315187995,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,45.89723328728945,"rgba(239, 83, 80, 1.0)",2.607767696778292,45.89723328728945,-0.6086559355921013,0,,,0.0,0.0,0.0,0.0,35.69229496296188,-18.188895061632238,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,45.866209615506385,"rgba(239, 83, 80, 1.0)",2.6157020624068172,45.866209615506385,-0.6025952413158436,0,,,0.0,0.0,0.0,0.0,36.12240704567003,-17.78037259843802,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,45.86615351619922,"rgba(239, 83, 80, 1.0)",2.6241158099031723,45.86615351619922,-0.6177903848912221,0,,,0.0,0.0,0.0,0.0,36.1699862323536,-17.5952575011474,False,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,45.81613348597317,"rgba(239, 83, 80, 1.0)",2.6288767169254608,45.81613348597317,-0.4968409045444805,0,,,0.0,0.0,0.0,0.0,38.62131259444871,-15.150431043133253,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,46.10348854339966,"rgba(38, 166, 154, 1.0)",2.6157816257313056,46.10348854339966,0.39243010444855186,0,,,0.0,0.0,0.0,0.0,50.77594627767033,-4.064550921342331,True,False,True,False,True,0.23198226079602335
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,46.320963936963416,"rgba(38, 166, 154, 1.0)",2.5970956196600956,46.320963936963416,0.2306561446955837,0,,,0.0,0.0,0.0,0.0,57.67831382263707,1.6571974777725984,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,46.36511997992495,"rgba(38, 166, 154, 1.0)",2.584958138263863,46.36511997992495,0.10246975227728672,0,,,0.0,0.0,0.0,0.0,60.62715803654957,3.7964056707432547,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,46.3632437804838,"rgba(38, 166, 154, 1.0)",2.5848461156210907,46.3632437804838,0.018088589194394968,0,,,0.0,0.0,0.0,0.0,61.35373163455921,4.2053849501814184,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,46.37486496049883,"rgba(38, 166, 154, 1.0)",2.5853645899685143,46.37486496049883,0.10061831917653558,0,,,0.0,0.0,0.0,0.0,62.58716263116287,5.39814635061407,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,46.38976489983667,"rgba(38, 166, 154, 1.0)",2.5845327787986525,46.38976489983667,0.054259362200279375,0,,,0.0,0.0,0.0,0.0,62.742767308362396,5.799722669766155,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,46.258373754243,"rgba(239, 83, 80, 1.0)",2.6116933894238734,46.258373754243,-0.9527817332309144,0,,,0.0,0.0,0.0,0.0,52.83755902851452,10.335980858702065,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,46.22980954385377,"rgba(239, 83, 80, 1.0)",2.643196089503684,46.22980954385377,-1.0138519629684237,0,,,0.0,0.0,0.0,0.0,45.783216040775045,4.042576699147467,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,46.20017014033758,"rgba(239, 83, 80, 1.0)",2.6750966000912597,46.20017014033758,-1.0243256786480543,0,,,0.0,0.0,0.0,0.0,40.88499740784864,-0.20919364678287167,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,46.18871452536933,"rgba(239, 83, 80, 1.0)",2.690501446949255,46.18871452536933,-1.0216365163029673,0,,,0.0,0.0,0.0,0.0,37.57181148963559,-3.1335664273118695,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,46.181573020075014,"rgba(239, 83, 80, 1.0)",2.709825036737562,46.181573020075014,-0.9452909266640217,7,0.571049273089469,3.997344911626283,0.0,0.0,0.0,0.0,36.38815738801285,-4.32179959397665,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,46.11289560338727,"rgba(239, 83, 80, 1.0)",2.7322914219413734,46.11289560338727,-0.9453221507214074,7,0.5677245252715446,3.974071676900812,0.0,0.0,0.0,0.0,35.321906912747,-5.655957344063239,False,False,False,True,False,0.0
