date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,15.613347256130886,"rgba(239, 83, 80, 1.0)",,15.651890038626972,,0,,,0.0,0.0,0.0,0.0,26.1504902859186,-17.58336529071849,False,False,False,True,False,
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,15.56588360756971,"rgba(239, 83, 80, 1.0)",,15.611628060110892,,0,,,0.0,0.0,0.0,0.0,27.86472582395323,-17.58336529071849,False,False,False,True,False,
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,15.461278394422639,"rgba(239, 83, 80, 1.0)",,15.52143364302523,,0,,,0.0,0.0,0.0,0.0,28.441885429062964,-17.58336529071849,False,False,False,True,False,
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,15.393790613271538,"rgba(239, 83, 80, 1.0)",,15.46124077517851,,0,,,0.0,0.0,0.0,0.0,32.051347831576045,-17.58336529071849,False,False,False,True,True,
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,15.368750185480746,"rgba(239, 83, 80, 1.0)",,15.438795571584137,,0,,,0.0,0.0,0.0,0.0,32.70505704542941,-22.302606093251015,False,True,False,True,True,
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,15.32932936880396,"rgba(239, 83, 80, 1.0)",,15.403612839382166,,0,,,0.0,0.0,0.0,0.0,31.236350029635243,-22.302606093251015,False,True,False,True,True,
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,15.265499671356494,"rgba(239, 83, 80, 1.0)",,15.346297572529998,,0,,,0.0,0.0,0.0,0.0,30.470375976842508,-22.302606093251015,False,True,False,True,False,
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,15.241202369861892,"rgba(239, 83, 80, 1.0)",,15.324340744050282,,0,,,0.0,0.0,0.0,0.0,29.469751080414543,-22.302606093251015,False,True,False,True,False,
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,15.181458950290642,"rgba(239, 83, 80, 1.0)",,15.270399911995415,,0,,,0.0,0.0,0.0,0.0,27.164726155158746,-18.613812686527304,False,True,False,True,False,
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,15.128046441829472,"rgba(239, 83, 80, 1.0)",,15.220549500339516,,0,,,0.0,0.0,0.0,0.0,33.03667318137357,-21.54188087531795,False,True,False,True,True,
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,15.057148591414672,"rgba(239, 83, 80, 1.0)",,15.154083079701227,,0,,,0.0,0.0,0.0,0.0,34.731801723151754,-20.06166248041157,False,True,False,True,True,
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,14.411884336335332,"rgba(239, 83, 80, 1.0)",,14.6799437615443,,0,,,0.0,0.0,0.0,0.0,35.36665724790667,-19.436096433987565,False,True,False,True,True,
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,14.428342574610319,"rgba(239, 83, 80, 1.0)",,14.679025237264531,,0,,,0.0,0.0,0.0,0.0,37.49263860057576,-17.336548335441407,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,14.526496938782604,"rgba(239, 83, 80, 1.0)",,14.739189492776626,,0,,,0.0,0.0,0.0,0.0,43.959734947851835,-11.339911428090922,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,14.49933560894701,"rgba(239, 83, 80, 1.0)",,14.711242551676044,,0,,,0.0,0.0,0.0,0.0,44.03244591179915,-11.339911428090922,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,14.512122982337665,"rgba(239, 83, 80, 1.0)",,14.710641939458503,,0,,,0.0,0.0,0.0,0.0,45.56329861469854,-9.831654029151487,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,14.511796823982227,"rgba(239, 83, 80, 1.0)",,14.707275090696754,,0,,,0.0,0.0,0.0,0.0,46.62033257096428,-8.663838633156956,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,14.518713348184534,"rgba(239, 83, 80, 1.0)",,14.706710686778266,,0,,,0.0,0.0,0.0,0.0,47.68567314473118,-7.422765147175468,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,14.518713348184534,"rgba(239, 83, 80, 1.0)",,14.706710686778266,,0,,,0.0,0.0,0.0,0.0,48.39590019390912,-6.466754207421722,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,14.557812765160163,"rgba(239, 83, 80, 1.0)",,14.727594913775377,,0,,,0.0,0.0,0.0,0.0,51.3620371934094,-3.445423041849722,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,14.796244039914946,"rgba(38, 166, 154, 1.0)",,14.90428356950634,,0,,,0.0,0.0,0.0,0.0,60.91191418159892,5.377088923217109,True,False,True,False,True,10.711003298914775
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,15.15483616105437,"rgba(38, 166, 154, 1.0)",,15.182990549295177,,0,,,0.0,0.0,0.0,0.0,68.4796641450946,11.943943285899984,True,False,True,False,True,15.26996499793454
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,16.15457878202754,"rgba(38, 166, 154, 1.0)",,15.956753469096185,,0,,,0.0,1.0,17.69,205.0,73.92303039233548,16.463828558264353,True,False,True,False,True,16.900145832343938
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,16.12081677631452,"rgba(38, 166, 154, 1.0)",,15.947549702819138,,0,,,0.0,0.0,0.0,0.0,72.64380579215074,16.463828558264353,True,False,True,False,True,10.781062609645204
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,16.165020925970214,"rgba(38, 166, 154, 1.0)",,15.990735052991836,,0,,,0.0,0.0,0.0,0.0,72.45119579237554,16.463828558264353,True,False,True,False,True,12.32684604147914
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,16.174537252262848,"rgba(38, 166, 154, 1.0)",,16.00252672413017,,0,,,0.0,0.0,0.0,0.0,70.68682354670872,16.463828558264353,True,False,True,False,False,10.271934890447167
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,16.168522092753623,"rgba(38, 166, 154, 1.0)",,16.001772581074338,,0,,,0.0,0.0,0.0,0.0,67.20307990151619,16.463828558264353,True,False,True,False,False,7.307447609827953
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,16.164424292888814,"rgba(38, 166, 154, 1.0)",,16.0059419461924,,0,,,0.0,0.0,0.0,0.0,64.73243220286683,22.27597465056938,True,False,True,False,False,7.12070412276702
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,16.161396544478496,"rgba(38, 166, 154, 1.0)",,16.008679760366086,,0,,,0.0,0.0,0.0,0.0,63.389778038285925,20.704376616818692,True,False,True,False,False,7.557893311197105
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,16.14394424762,"rgba(38, 166, 154, 1.0)",,15.997016838650977,,0,,,0.0,0.0,0.0,0.0,58.76008081502181,16.09854109647101,True,False,True,False,False,3.0165295902726257
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,16.14603326257294,"rgba(38, 166, 154, 1.0)",,16.00197283930566,,0,,,0.0,0.0,0.0,0.0,58.587098010244,15.664589650779519,True,False,True,False,False,6.871480799032138
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,16.147464018969657,"rgba(38, 166, 154, 1.0)",,16.005035373988434,,0,,,0.0,0.0,0.0,0.0,58.05743518583597,14.737773513006132,True,False,True,False,False,6.373444779645688
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,16.146863414983,"rgba(38, 166, 154, 1.0)",,16.005525475750026,,0,,,0.0,0.0,0.0,0.0,56.95321174037615,13.222580758451649,True,False,True,False,False,5.5166614709841575
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,16.147432084150953,"rgba(38, 166, 154, 1.0)",,16.006858603568897,,0,,,0.0,0.0,0.0,0.0,56.46452846905969,12.268970695723233,True,False,True,False,False,5.795484039310356
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,16.134497571948145,"rgba(38, 166, 154, 1.0)",,16.000193938807094,,0,,,0.0,0.0,0.0,0.0,54.233599000666956,9.731403338599584,True,False,True,False,False,3.788114204060836
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,16.129475028589734,"rgba(38, 166, 154, 1.0)",,15.99737405659468,,0,,,0.0,0.0,0.0,0.0,53.05242157991184,8.25218323761488,True,False,True,False,False,4.077085885604202
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,16.12425041105926,"rgba(239, 83, 80, 1.0)",,15.993677777025859,,0,,,0.0,0.0,0.0,0.0,50.22743771692956,5.310959979275779,False,False,False,False,False,1.9528146280261325
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,16.11414571268676,"rgba(239, 83, 80, 1.0)",1.0147229995253724,15.986593066707375,-0.02620721785138664,0,,,0.0,0.0,0.0,0.0,49.06658027431881,3.988454177403888,False,False,False,False,False,2.548615567963857
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,15.989029063660919,"rgba(239, 83, 80, 1.0)",1.0142705318166916,15.912129609505456,-0.20421534788599222,0,,,0.0,0.0,0.0,0.0,46.56566000067015,1.437296025069557,False,False,False,True,False,0.7620417587331474
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,15.997023319296284,"rgba(239, 83, 80, 1.0)",1.0143832413641125,15.919345797046905,-0.11272445401713875,0,,,0.0,0.0,0.0,0.0,45.806457410004384,0.5269960101355622,False,False,False,True,False,1.4401847656609164
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,16.020523494647616,"rgba(239, 83, 80, 1.0)",1.016901152991262,15.93947096515576,0.19719619183671425,0,,,0.0,0.0,0.0,0.0,48.075508309198604,0.5269960101355622,False,False,False,False,True,3.6675982618047307
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,16.034307945352264,"rgba(239, 83, 80, 1.0)",1.0192159281075384,15.952138860745427,0.12545049162642297,0,,,0.0,0.0,0.0,0.0,49.075563790657256,0.5269960101355622,False,False,False,False,True,3.2346463036800763
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,16.044946555745355,"rgba(239, 83, 80, 1.0)",1.0221800365038587,15.96289828732623,0.20260786287914398,0,,,0.0,0.0,0.0,0.0,50.508881092597676,0.5269960101355622,False,False,False,False,True,3.8341346359701234
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,16.068363947142156,"rgba(239, 83, 80, 1.0)",1.0293656447689683,15.983572220920909,0.6085571072460716,0,,,0.0,0.0,0.0,0.0,54.65713826618663,0.07395722075436595,True,False,True,False,True,6.681154614011334
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,16.112417669193917,"rgba(38, 166, 154, 1.0)",1.0394978560789803,16.022486066206792,0.8537910190030981,0,,,0.0,0.0,0.0,0.0,59.10362478446504,4.1549393150875815,True,False,True,False,True,8.531186480682898
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,16.134358847534823,"rgba(38, 166, 154, 1.0)",1.057255178995836,16.041743552958117,1.1049900442686649,0,,,0.0,0.0,0.0,0.0,63.48466862896626,8.06190336258885,True,False,True,False,True,10.318467793630543
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,16.459170574913223,"rgba(38, 166, 154, 1.0)",1.0758559885542822,16.335056860523068,0.896907346097137,0,,,0.0,0.0,0.0,0.0,66.80222084744801,10.961199899797556,True,False,True,False,True,10.8465363108986
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,16.459170574913223,"rgba(38, 166, 154, 1.0)",1.0928972899986946,16.335056860523068,0.8829220717329124,0,,,0.0,0.0,0.0,0.0,69.01392232643585,12.917688432777872,True,False,True,False,True,10.84653631089861
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,16.47074658024301,"rgba(38, 166, 154, 1.0)",1.104092069212211,16.347779641135357,0.6541305557787042,0,,,0.0,0.0,0.0,0.0,67.50576529854408,12.917688432777872,True,False,True,False,True,9.021244677620729
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,16.440952796484385,"rgba(38, 166, 154, 1.0)",1.1074438956362467,16.32389413398158,0.0777518990873591,0,,,0.0,0.0,0.0,0.0,60.431832799511895,17.104094799307035,True,False,True,False,False,4.096787611129592
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,16.42945040847068,"rgba(38, 166, 154, 1.0)",1.1108014799809784,16.314875603781612,0.14415212718399634,0,,,0.0,0.0,0.0,0.0,56.258931155979106,13.405257143271399,False,False,True,False,False,4.511959583507334
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,16.410617239597695,"rgba(239, 83, 80, 1.0)",1.1120623159673197,16.299667603416168,-0.15257023008515924,0,,,0.0,0.0,0.0,0.0,51.02813228023982,8.715086067612525,False,True,False,False,False,2.0678808332589504
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,16.396265223894932,"rgba(239, 83, 80, 1.0)",1.1152650555559196,16.28847940004277,0.10896118313027876,0,,,0.0,0.0,0.0,0.0,49.97385684878239,7.804761819857404,False,True,False,False,False,3.8783755686726593
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,16.384925463527743,"rgba(239, 83, 80, 1.0)",1.118622866348226,16.279913453609897,0.13864060091707764,0,,,0.0,0.0,0.0,0.0,49.4827618964763,7.141668921508391,False,True,False,False,False,4.038868115645386
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,16.35767475485936,"rgba(239, 83, 80, 1.0)",1.1194954099829875,16.257824351000764,-0.10524773031678067,0,,,0.0,0.0,0.0,0.0,46.904375123071404,4.404685858975235,False,True,False,True,False,1.9480945367040263
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,16.337475005715184,"rgba(239, 83, 80, 1.0)",1.1157835569437067,16.240958432472087,-0.5251542100845378,0,,,0.0,0.0,0.0,0.0,42.33565503015538,-0.10867627912742961,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,16.237636714190195,"rgba(239, 83, 80, 1.0)",1.1107086245495046,16.155664303820263,-1.0269698808568337,0,,,0.0,0.0,0.0,0.0,36.709927383838014,-5.438628817361192,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,15.693689398117362,"rgba(239, 83, 80, 1.0)",1.1097116620874887,15.694240140721261,-1.292443965149739,0,,,0.0,0.0,0.0,0.0,30.95419727961427,-10.743547593941088,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,15.621375974970066,"rgba(239, 83, 80, 1.0)",1.106645519715464,15.628838611852915,-1.1917444098919847,0,,,0.0,0.0,0.0,0.0,27.581597897875586,-13.822457992871627,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,15.537943803884515,"rgba(239, 83, 80, 1.0)",1.1096266233482535,15.553574607415033,-1.3460154758257616,0,,,0.0,0.0,0.0,0.0,24.717247829745578,-16.556249869561533,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,15.511052379874364,"rgba(239, 83, 80, 1.0)",1.1142308380045687,15.528980416357372,-1.1029854626517996,0,,,0.0,0.0,0.0,0.0,25.167999121346938,-16.556249869561533,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,15.502727463637605,"rgba(239, 83, 80, 1.0)",1.1176882432096225,15.5213752290931,-1.0659280316592346,0,,,0.0,0.0,0.0,0.0,25.767729645287414,-16.556249869561533,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,15.498082546368336,"rgba(239, 83, 80, 1.0)",1.1170204495373786,15.517015905375933,-0.7896148237404481,0,,,0.0,0.0,0.0,0.0,29.136158517632737,-16.556249869561533,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,15.485019261487274,"rgba(239, 83, 80, 1.0)",1.1198732312427404,15.504642873585652,-0.7631603736409002,8,0.2506081383393011,2.004865106714409,0.0,0.0,0.0,0.0,31.52502934077957,-16.556249869561533,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,15.478483565865696,"rgba(239, 83, 80, 1.0)",1.1212286817401522,15.498034800150558,-0.5601308728348312,8,0.2502750493437189,2.0022003947497513,0.0,0.0,0.0,0.0,35.23165622610604,-22.273228593909835,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,15.47551572960955,"rgba(239, 83, 80, 1.0)",1.1228265290838193,15.495046628857269,-0.5210480993307514,8,0.2499523177907093,1.9996185423256745,0.0,0.0,0.0,0.0,38.08433328593203,-19.350958979470725,False,True,False,True,True,0.0
