date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.79008072830159,14.343482912398628,False,False,True,False,False,
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5773419342549,15.901557715340203,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.77336858784196,18.160684550532892,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.68040544126478,18.160684550532892,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.35739561614767,18.160684550532892,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8257739621491,19.533639883917104,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.94755748876051,16.92922835657373,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.45945701389271,12.865906259949114,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,"rgba(38, 166, 154, 1.0)",,40.17999999999999,,0,,,0.0,0.0,0.0,0.0,54.16420046827726,9.955775561128597,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,"rgba(38, 166, 154, 1.0)",,40.72043667650659,,0,,,0.0,0.0,0.0,0.0,56.73687410197387,9.955775561128597,False,False,True,False,True,
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,"rgba(38, 166, 154, 1.0)",,41.258809624761504,,0,,,0.0,0.0,0.0,0.0,59.87154857486496,9.955775561128597,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,"rgba(38, 166, 154, 1.0)",,41.272009391619214,,0,,,0.0,0.0,0.0,0.0,59.10061496306366,9.955775561128597,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,"rgba(38, 166, 154, 1.0)",,41.332292412383616,,0,,,0.0,0.0,0.0,0.0,60.136759839352806,4.006250280491045,True,False,True,False,True,
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,"rgba(38, 166, 154, 1.0)",,41.363950552637526,,0,,,0.0,0.0,0.0,0.0,60.26673500555351,4.470711360270059,True,False,True,False,True,
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,"rgba(38, 166, 154, 1.0)",,41.482252217603765,,0,,,0.0,0.0,0.0,0.0,63.50390889643727,7.830079792566906,True,False,True,False,True,
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,66.62432365588472,10.943610746728801,True,False,True,False,True,
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,68.70460016218303,13.038682483380754,True,False,True,False,True,
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,43.136274065685164,"rgba(38, 166, 154, 1.0)",,42.39625527683111,,0,,,0.0,0.0,0.0,0.0,67.55664000477131,13.038682483380754,True,False,True,False,True,
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,42.99421593749012,"rgba(38, 166, 154, 1.0)",,42.340176499587145,,0,,,0.0,0.0,0.0,0.0,65.13927153972506,13.038682483380754,True,False,True,False,False,
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,43.02439231972109,"rgba(38, 166, 154, 1.0)",,42.377707846335504,,0,,,0.0,0.0,0.0,0.0,65.41931117162038,13.038682483380754,True,False,True,False,False,
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,42.97320262676012,"rgba(38, 166, 154, 1.0)",,42.36921940222634,,0,,,0.0,0.0,0.0,0.0,61.56791290338123,16.855071438733404,True,False,True,False,False,15.879627399965333
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,42.936630414097586,"rgba(38, 166, 154, 1.0)",,42.359084101185246,,0,,,0.0,0.0,0.0,0.0,59.738728175586985,15.015640688138689,False,False,True,False,False,16.65940960205327
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,42.924087472264894,"rgba(38, 166, 154, 1.0)",,42.364756399532084,,0,,,0.0,0.0,0.0,0.0,58.723503801641456,13.884304796493346,False,False,True,False,False,16.864335156395434
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,42.940368684902175,"rgba(38, 166, 154, 1.0)",,42.38124125555656,,0,,,0.0,0.0,0.0,0.0,60.171911617624694,13.884304796493346,False,False,True,False,False,19.069497801805692
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,42.64521214626631,"rgba(38, 166, 154, 1.0)",,42.22796391855979,,0,,,0.0,0.0,0.0,0.0,54.76192206417232,10.03984576733756,False,True,True,False,False,10.384082787648083
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,42.537347161241485,"rgba(38, 166, 154, 1.0)",,42.18293495253844,,0,,,0.0,0.0,0.0,0.0,52.767285055075384,8.195491727239379,False,True,False,False,False,12.025930916409013
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,41.760523582484666,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,0,,,0.0,0.0,0.0,0.0,48.87040336510084,4.567351039534934,False,True,False,True,False,7.874893702847288
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,41.9180992185613,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,0,,,0.0,0.0,0.0,0.0,48.49307394586852,4.171870896701336,False,True,False,True,False,10.140408947216386
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,41.979774911940936,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,0,,,0.0,0.0,0.0,0.0,47.821568762883274,3.3287478908764925,False,True,False,True,False,9.520069654864901
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,42.08398845096701,"rgba(239, 83, 80, 1.0)",,42.00855943583202,,0,,,0.0,0.0,0.0,0.0,48.83297512058937,3.3287478908764925,False,True,False,False,False,10.948689753242718
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,42.132296115002056,"rgba(239, 83, 80, 1.0)",,42.050259520766495,,0,,,0.0,0.0,0.0,0.0,50.488216925541465,3.3287478908764925,False,True,False,False,True,11.920915261667862
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,42.166283785981236,"rgba(239, 83, 80, 1.0)",,42.08023555543656,,0,,,0.0,0.0,0.0,0.0,52.0755568442389,3.3287478908764925,False,True,True,False,True,12.387844597523944
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,42.242160471127306,"rgba(239, 83, 80, 1.0)",,42.144535592149616,,0,,,0.0,0.0,0.0,0.0,54.596894710858535,-0.26954602613854917,False,True,True,False,True,13.80996715994564
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,42.30537061564702,"rgba(239, 83, 80, 1.0)",,42.198725376172234,,0,,,0.0,0.0,0.0,0.0,57.41591654078161,2.4954594904585434,False,True,True,False,True,14.975081878337626
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,42.36682349408962,"rgba(239, 83, 80, 1.0)",,42.252887429414095,,0,,,0.0,0.0,0.0,0.0,59.26545115284125,4.322288482796509,False,False,True,False,True,14.948997322236892
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,42.40344032914286,"rgba(239, 83, 80, 1.0)",,42.29019469277997,,0,,,0.0,0.0,0.0,0.0,57.760844271654506,4.322288482796509,False,True,True,False,True,12.515406863573638
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,42.43924243132657,"rgba(239, 83, 80, 1.0)",,42.32252376715851,,0,,,0.0,0.0,0.0,0.0,58.46939536969763,4.322288482796509,False,True,True,False,True,13.984836748324586
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,42.55323773693154,"rgba(239, 83, 80, 1.0)",,42.42709704402391,,0,,,0.0,0.0,0.0,0.0,59.34554513082321,4.778337933021255,False,False,True,False,True,14.339870240612438
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,42.55311466516641,"rgba(239, 83, 80, 1.0)",,42.431576208251926,,0,,,0.0,0.0,0.0,0.0,55.03997098739498,4.778337933021255,False,True,True,False,False,9.664767700659514
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,42.58210949180558,"rgba(239, 83, 80, 1.0)",,42.4596971933124,,0,,,0.0,0.0,0.0,0.0,54.5125945013603,9.145011318516787,False,True,True,False,False,11.558902276363419
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,42.63911969244596,"rgba(38, 166, 154, 1.0)",,42.51190526362837,,0,,,0.0,0.0,0.0,0.0,57.69713591415064,9.145011318516787,False,True,True,False,True,15.102743400705972
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,42.68538564330291,"rgba(38, 166, 154, 1.0)",,42.554265797749885,,0,,,0.0,0.0,0.0,0.0,60.42315216439768,5.548506360479678,False,False,True,False,True,15.80033596312197
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,42.79838513227635,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,0,,,0.0,0.0,0.0,0.0,63.008831228499204,7.97754641256963,True,False,True,False,True,16.686737314994417
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,44.137284584719986,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,0,,,1.0,0.0,46.65,122.0,68.39673655640786,12.927663632637191,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,44.21842325205145,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,0,,,0.0,0.0,0.0,0.0,66.7230493284582,12.927663632637191,True,False,True,False,True,16.534079116624206
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,44.35432695340538,"rgba(38, 166, 154, 1.0)",2.5322145650800607,44.085819741911486,0.5959922507754778,0,,,0.0,0.0,0.0,0.0,66.55627506049773,12.927663632637191,True,False,True,False,True,17.82825309560304
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,44.37538418923683,"rgba(38, 166, 154, 1.0)",2.5409643838511395,44.10880674717089,0.5278284344924086,0,,,0.0,0.0,0.0,0.0,65.85289809327594,12.927663632637191,True,False,True,False,False,17.171997584388663
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,44.409866059919345,"rgba(38, 166, 154, 1.0)",2.5549955801164153,44.14629401263247,0.5337410357889526,0,,,0.0,0.0,0.0,0.0,65.53016058943967,12.927663632637191,True,False,True,False,False,17.34410266620633
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,44.43972963322515,"rgba(38, 166, 154, 1.0)",2.5448888150724946,44.17888782694244,0.44446427928732046,0,,,0.0,0.0,0.0,0.0,64.35882426889862,12.927663632637191,True,False,True,False,False,16.41867369884802
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,44.46649785073799,"rgba(38, 166, 154, 1.0)",2.529590167282918,44.20780081566785,0.6195466777986038,0,,,0.0,0.0,0.0,0.0,64.89027964681553,12.927663632637191,True,False,True,False,False,17.77913203680764
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,44.52802468699283,"rgba(38, 166, 154, 1.0)",2.5209160139817346,44.27457352091821,0.5495726439904415,0,,,0.0,0.0,0.0,0.0,64.62836348433349,12.927663632637191,True,False,True,False,False,17.238555302177346
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,44.57236473069241,"rgba(38, 166, 154, 1.0)",2.511448575214304,44.31992456147166,0.6928572839202417,0,,,0.0,0.0,0.0,0.0,65.63640078252278,12.927663632637191,True,False,True,False,False,18.408840502392408
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,44.601508526165674,"rgba(38, 166, 154, 1.0)",2.4591518716679417,44.35199556028398,0.5013941814336677,0,,,0.0,0.0,0.0,0.0,63.678025109881474,12.927663632637191,True,False,True,False,False,16.17055336393637
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,44.633057640289366,"rgba(38, 166, 154, 1.0)",2.406597813519337,44.38785440490672,0.48497741855191084,0,,,0.0,0.0,0.0,0.0,62.208701741126326,15.820112983436402,True,False,True,False,False,16.029976510522214
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,44.63285679450959,"rgba(38, 166, 154, 1.0)",2.3384606529136307,44.391039806554225,0.1663317246587607,0,,,0.0,0.0,0.0,0.0,57.419623625261664,11.303823564101044,False,True,True,False,False,12.474521599732935
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,44.61593069667551,"rgba(38, 166, 154, 1.0)",2.2813753497586733,44.38131131239499,0.014766832476107427,0,,,0.0,0.0,0.0,0.0,52.748689724612,7.119199821741525,False,True,False,False,False,10.862833325036362
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",2.2231146521843588,44.38814575799737,0.263978396897347,0,,,0.0,0.0,0.0,0.0,52.23662662276877,6.794761127503129,False,True,False,False,False,12.66099373748806
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",2.1807324540245796,44.38814575799737,0.26910877623689256,0,,,0.0,0.0,0.0,0.0,51.895251221539944,6.4252775070749095,False,True,False,False,False,12.66099373748806
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,44.616780691710495,"rgba(38, 166, 154, 1.0)",2.0727713354369413,44.387931538076955,0.12402162145341396,0,,,0.0,0.0,0.0,0.0,50.07542596451885,4.588244464046916,False,True,False,False,False,11.17850507998999
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,44.6010710508261,"rgba(239, 83, 80, 1.0)",2.035224466890732,44.37631011789206,-0.3126486184907982,0,,,0.0,0.0,0.0,0.0,45.403329264091965,0.19183171063717452,False,True,False,True,False,7.284370946714031
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,44.589055111490126,"rgba(239, 83, 80, 1.0)",2.0146233591615372,44.36857684454817,-0.08864031270961567,0,,,0.0,0.0,0.0,0.0,44.65682905320967,-0.4951208509277194,False,True,False,True,False,8.802099228383934
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.9839751887434451,44.368139360056006,0.137028245860362,0,,,0.0,0.0,0.0,0.0,46.26424574396274,-0.4951208509277194,False,True,False,True,False,10.282238298586506
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.9421924246619993,44.368139360056006,-0.2075692165909672,0,,,0.0,0.0,0.0,0.0,44.73165302232988,-0.4951208509277194,False,True,False,True,False,7.4601687812309585
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,44.55376466823117,"rgba(239, 83, 80, 1.0)",1.8912694149697558,44.23884707057776,-0.1474391053810916,0,,,0.0,0.0,0.0,0.0,43.691673496418055,-1.6057949208930467,False,True,False,True,False,7.439548960730985
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,44.55821044555407,"rgba(239, 83, 80, 1.0)",1.8530224348734117,44.33275954621255,0.31960781620428985,0,,,0.0,0.0,0.0,0.0,47.31876772431207,-1.6057949208930467,False,True,False,True,True,10.610481980957807
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,44.6929631436291,"rgba(239, 83, 80, 1.0)",1.8235259380789988,44.492220352567784,0.31136362558700303,0,,,0.0,0.0,0.0,0.0,50.24799349102783,-4.723282564476314,False,True,False,False,True,11.039020646200225
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,44.58668734445104,"rgba(239, 83, 80, 1.0)",1.7772293651119608,44.41528716752044,-0.15771018250240543,0,,,0.0,0.0,0.0,0.0,48.33914509317384,-4.723282564476314,False,True,False,False,True,7.2134216026753535
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,44.461385709654934,"rgba(239, 83, 80, 1.0)",1.743097584528542,44.309899443158116,-0.13189132105894064,0,,,0.0,0.0,0.0,0.0,46.86439528109518,-4.723282564476314,False,True,False,True,False,6.992228508703956
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,44.43882540396342,"rgba(239, 83, 80, 1.0)",1.712792519897336,44.28981691003825,-0.18672250510378124,0,,,0.0,0.0,0.0,0.0,45.44585763606227,-4.723282564476314,False,True,False,True,False,6.5444869931359655
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,44.464543108649266,"rgba(239, 83, 80, 1.0)",1.6808016587974524,44.318335662695766,0.2806186767103088,0,,,0.0,0.0,0.0,0.0,48.31922288734398,-4.723282564476314,False,True,False,False,True,9.274614363865172
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,44.445574920982374,"rgba(239, 83, 80, 1.0)",1.6545265837139844,44.300314764047585,-0.29936948062552804,0,,,0.0,0.0,0.0,0.0,46.40583291689374,-4.723282564476314,False,True,False,True,True,5.34689991202541
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,44.4066168878567,"rgba(239, 83, 80, 1.0)",1.6258767558536773,44.26108986007359,-0.861744197417927,11,0.1923232436495331,2.115555680144864,0.0,0.0,0.0,0.0,42.48271713006864,-2.2230398250035037,False,True,False,True,False,1.84095267605867
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,44.37291029144877,"rgba(239, 83, 80, 1.0)",1.5939584698490914,44.2275754636509,-0.5066477445471691,11,0.19494286910417966,2.1443715601459763,0.0,0.0,0.0,0.0,42.27711874369197,-2.490627558529333,False,True,False,True,False,3.7216716234124654
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5494887212552895,44.190864757065725,-0.34906014457953266,11,0.1986285373954101,2.184913911349511,0.0,0.0,0.0,0.0,43.082213688589206,-2.490627558529333,False,True,False,True,False,4.481425831767147
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.509557563008477,44.190864757065725,-0.35829356251099737,11,0.20334752122919297,2.2368227335211226,0.0,0.0,0.0,0.0,43.61894365185403,-2.490627558529333,False,True,False,True,False,4.481425831767147
