date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,1.4068762895147944,"rgba(239, 83, 80, 1.0)",,1.4068762895147944,,0,,,0.0,0.0,0.0,0.0,38.17620904268581,-6.446907859007645,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,1.403270749124258,"rgba(239, 83, 80, 1.0)",,1.403270749124258,,0,,,0.0,0.0,0.0,0.0,38.96676119165014,-6.446907859007645,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,1.4035010415745002,"rgba(239, 83, 80, 1.0)",,1.4035010415745002,,0,,,0.0,0.0,0.0,0.0,41.61665892084025,-6.446907859007645,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,1.4033525698480118,"rgba(239, 83, 80, 1.0)",,1.4033525698480118,,0,,,0.0,0.0,0.0,0.0,43.13594375242394,-6.446907859007645,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,1.4488400614642363,"rgba(38, 166, 154, 1.0)",,1.4488400614642363,,0,,,0.0,0.0,0.0,0.0,49.59523878106474,-6.4374108836433805,False,False,False,False,True,5.876913445452352
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,1.4400516330676767,"rgba(38, 166, 154, 1.0)",,1.4400516330676767,,0,,,0.0,0.0,0.0,0.0,51.13113705532,-4.990399945935458,False,False,True,False,True,2.402541344762355
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,1.4408830964723165,"rgba(38, 166, 154, 1.0)",,1.4408830964723165,,0,,,0.0,0.0,0.0,0.0,52.033069020415624,-3.99068759268949,False,False,True,False,True,2.248621809385643
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,1.435430001885237,"rgba(38, 166, 154, 1.0)",,1.435430001885237,,0,,,0.0,0.0,0.0,0.0,50.68955888517142,-3.99068759268949,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,1.4397084935131044,"rgba(38, 166, 154, 1.0)",,1.4397084935131044,,0,,,0.0,0.0,0.0,0.0,51.98588946373644,-3.6558640236353526,True,False,True,False,True,2.578999852168245
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,1.4383898376795659,"rgba(38, 166, 154, 1.0)",,1.4383898376795659,,0,,,0.0,0.0,0.0,0.0,50.58409628856154,-3.6558640236353526,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,1.4382925450829125,"rgba(38, 166, 154, 1.0)",,1.4382925450829125,,0,,,0.0,0.0,0.0,0.0,50.26860321532824,-3.6558640236353526,True,False,False,False,True,0.5004848385734526
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,1.4401727833097002,"rgba(38, 166, 154, 1.0)",,1.4401727833097002,,0,,,0.0,0.0,0.0,0.0,52.374231598499364,-2.5161602229649205,True,False,True,False,True,3.3099383233262643
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,1.4401204107826635,"rgba(38, 166, 154, 1.0)",,1.4401204107826635,,0,,,0.0,0.0,0.0,0.0,51.81135408439275,-2.5161602229649205,True,False,False,False,True,1.1132725537496775
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,1.4381853880250226,"rgba(38, 166, 154, 1.0)",,1.4381853880250226,,0,,,0.0,0.0,0.0,0.0,49.45363441611843,-2.5161602229649205,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,1.4377771639592731,"rgba(38, 166, 154, 1.0)",,1.4377771639592731,,0,,,0.0,0.0,0.0,0.0,48.70184181225715,-2.5161602229649205,False,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,1.4314035134744796,"rgba(38, 166, 154, 1.0)",,1.4314035134744796,,0,,,0.0,0.0,0.0,0.0,46.14565667493479,0.4296582309409587,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,1.4248764148287867,"rgba(38, 166, 154, 1.0)",,1.4248764148287867,,0,,,0.0,0.0,0.0,0.0,43.603011450739984,-2.051736085531914,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,1.4230436678314498,"rgba(38, 166, 154, 1.0)",0.1435909480446465,1.4230436678314498,-1.1006520256577008,0,,,0.0,0.0,0.0,0.0,42.083085754655386,-3.5542787296151346,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,1.4177423110046572,"rgba(38, 166, 154, 1.0)",0.14068846165639617,1.4177423110046572,-0.6592033910439795,0,,,0.0,0.0,0.0,0.0,43.171844730179544,-3.5542787296151346,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,1.4169362820634959,"rgba(38, 166, 154, 1.0)",0.14068846165639617,1.4169362820634959,-0.9377903525999474,0,,,0.0,0.0,0.0,0.0,42.8092583372349,-3.5542787296151346,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,1.411724761038144,"rgba(38, 166, 154, 1.0)",0.14011899704655806,1.411724761038144,-1.1541958224580136,0,,,0.0,0.0,0.0,0.0,41.639067633886995,-4.381626440821549,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,1.3830385231023397,"rgba(239, 83, 80, 1.0)",0.14124287433194485,1.3830385231023397,-1.1897132786141154,0,,,0.0,0.0,0.0,0.0,39.95114362291446,-6.160970810863624,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,1.3801575031377085,"rgba(239, 83, 80, 1.0)",0.14315719325965423,1.3801575031377085,-0.94411953783254,0,,,0.0,0.0,0.0,0.0,40.150146787980134,-6.160970810863624,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3801575031377085,"rgba(239, 83, 80, 1.0)",0.14540121565349282,1.3801575031377085,-0.92954864600172,0,,,0.0,0.0,0.0,0.0,40.28281556469058,-6.28214603158024,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.3778844485388275,"rgba(239, 83, 80, 1.0)",0.1460116001809014,1.3778844485388275,-0.6361443092449381,0,,,0.0,0.0,0.0,0.0,42.2657580203894,-6.28214603158024,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3763816728261162,"rgba(239, 83, 80, 1.0)",0.14677764024426776,1.3763816728261162,-0.35006471517464616,0,,,0.0,0.0,0.0,0.0,45.32810421145522,-8.108263231121498,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3755437532662589,"rgba(239, 83, 80, 1.0)",0.14828910161457473,1.36693411744131,-0.5525295962360677,0,,,0.0,0.0,0.0,0.0,45.68057596600764,-7.721436156827629,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.369389950441909,"rgba(239, 83, 80, 1.0)",0.15043217022245559,1.3576713068074397,-0.7489841211545638,0,,,0.0,0.0,0.0,0.0,44.373339577303696,-7.721436156827629,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,1.3657758942205287,"rgba(239, 83, 80, 1.0)",0.15150892698106924,1.3547206887271888,-0.3281700274558827,0,,,0.0,0.0,0.0,0.0,46.29874312774143,-7.115978064140123,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,1.3641303143559678,"rgba(239, 83, 80, 1.0)",0.15343185240794477,1.3528597740632615,-0.7029816323698141,0,,,0.0,0.0,0.0,0.0,45.25086862167808,-7.115978064140123,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,1.3625721492060687,"rgba(239, 83, 80, 1.0)",0.15476043678147464,1.3513275445970634,-0.4931980432753609,0,,,0.0,0.0,0.0,0.0,45.93069066392609,-7.115978064140123,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,1.3605461920414048,"rgba(239, 83, 80, 1.0)",0.15607984789497628,1.349332316600365,-0.6364198705985682,0,,,0.0,0.0,0.0,0.0,45.37749060790789,-7.115978064140123,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,1.3595334258030227,"rgba(239, 83, 80, 1.0)",0.1575691468404778,1.3483035850013727,-0.592143746870908,0,,,0.0,0.0,0.0,0.0,45.27176181166104,-7.115978064140123,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,1.3569957318341823,"rgba(239, 83, 80, 1.0)",0.15904274455188017,1.3462376617466083,-0.5107913723163175,0,,,0.0,0.0,0.0,0.0,45.76678459483666,-7.0500513222699865,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,1.3564280493935585,"rgba(239, 83, 80, 1.0)",0.15744148062000635,1.345778772983245,-0.35428257384005557,0,,,0.0,0.0,0.0,0.0,47.515008229493844,-5.237586963185798,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,1.3556117500413105,"rgba(239, 83, 80, 1.0)",0.15440376459958005,1.3466218454128926,0.021878706104531263,0,,,0.0,0.0,0.0,0.0,51.57842367984386,-1.429295186530318,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,1.352575663742579,"rgba(239, 83, 80, 1.0)",0.15116192618489596,1.3438946450111695,-0.5880756302512102,0,,,0.0,0.0,0.0,0.0,49.50724905092895,-1.429295186530318,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,1.3396261905829534,"rgba(239, 83, 80, 1.0)",0.1509178524833898,1.3316390078171318,-0.8391254297172683,0,,,0.0,0.0,0.0,0.0,46.243697141149156,-0.14239698111200738,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,1.3390318598891813,"rgba(239, 83, 80, 1.0)",0.1484454581792722,1.331051926444565,-0.5123223531212386,0,,,0.0,0.0,0.0,0.0,46.53684831501042,-0.14239698111200738,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,1.3358302658592371,"rgba(239, 83, 80, 1.0)",0.1487658538754081,1.32789133337155,-0.6244130017184372,0,,,0.0,0.0,0.0,0.0,45.90933296172354,-0.37830611706521466,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,1.3358302658592371,"rgba(239, 83, 80, 1.0)",0.14893743773934195,1.32789133337155,-0.6236936446705948,0,,,0.0,0.0,0.0,0.0,45.49098939286563,-0.9124024353647542,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,1.3311749872331298,"rgba(239, 83, 80, 1.0)",0.14947089867111107,1.3231180543861407,-1.0913030953607785,0,,,0.0,0.0,0.0,0.0,42.24797106658436,-4.049065015531326,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,1.329179206596414,"rgba(239, 83, 80, 1.0)",0.14742009593228697,1.3212715612194732,-0.5852089613284431,0,,,0.0,0.0,0.0,0.0,44.0050529230979,-4.049065015531326,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,1.3319038954829363,"rgba(239, 83, 80, 1.0)",0.146735129393742,1.3247935375804156,-0.032667961654586575,14,0.47429090165445315,6.640072623162344,0.0,0.0,0.0,0.0,48.48633568412372,-5.669689643466825,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,1.3325670292488727,"rgba(239, 83, 80, 1.0)",0.14501397882291922,1.3256101595476022,-0.07316646045936456,14,0.4750216361250353,6.650302905750494,0.0,0.0,0.0,0.0,51.23705017326505,-3.256544216220391,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,1.3317116933810296,"rgba(239, 83, 80, 1.0)",0.14457386902066227,1.322776482329068,-0.19212657527411311,14,0.47732016604213623,6.682482324589907,0.0,0.0,0.0,0.0,52.07388395056551,-2.539694240683289,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,1.328274067722047,"rgba(239, 83, 80, 1.0)",0.14470793823210737,1.3180800682074993,-0.2631512042305515,14,0.4777798119739835,6.688917367635769,0.0,0.0,0.0,0.0,51.868850898018195,-2.539694240683289,True,False,True,False,True,0.0
