date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.94922872835866,20.198509454991196,False,False,False,True,False,
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.52326496111915,15.916076271129583,False,False,False,True,False,
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.90595578295948,12.376645131747296,False,False,False,True,False,
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.26990440420691,6.155213261736009,False,False,False,True,False,
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.997981591863955,4.140426861920602,False,False,False,True,False,
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.71551721596529,4.140426861920602,False,False,False,True,False,
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.91772856483965,3.9476940479822673,False,False,False,True,False,
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.02792200589424,3.5945223945913085,False,False,False,True,False,
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.25671137136195,2.40697302061276,False,False,False,True,False,
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.875676078410976,0.7115739977412403,False,False,False,True,False,
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.51873981356155,-3.5442973445455905,False,False,False,True,False,
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.28078230366194,-6.491256066690909,False,False,False,True,False,
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.78881063039553,-8.616909813653805,False,False,False,True,False,
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.45737008202973,-8.616909813653805,False,False,False,True,False,
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.236409716452535,-8.616909813653805,False,False,False,True,True,
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.42243613940107,-8.616909813653805,False,False,False,True,True,
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,0.31503333333333333,"rgba(239, 83, 80, 1.0)",,0.31503333333333333,,0,,,0.0,0.0,0.0,0.0,36.16305117275131,-8.616909813653805,False,False,False,True,False,
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,0.3154147435897436,"rgba(239, 83, 80, 1.0)",,0.3154147435897436,,0,,,0.0,0.0,0.0,0.0,42.33716387692108,-14.086741636342815,False,False,False,True,True,
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3154147435897436,"rgba(239, 83, 80, 1.0)",,0.3154147435897436,,0,,,0.0,0.0,0.0,0.0,46.45323901303426,-10.286326138940765,False,False,False,True,True,
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3154147435897436,"rgba(239, 83, 80, 1.0)",,0.3154147435897436,,0,,,0.0,0.0,0.0,0.0,49.197289103776384,-7.749120619968977,False,False,False,False,True,
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3154147435897436,"rgba(239, 83, 80, 1.0)",,0.3154147435897436,,0,,,0.0,0.0,0.0,0.0,51.0266558309378,-5.957214702506903,False,False,True,False,True,
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,0.3155228395061729,"rgba(239, 83, 80, 1.0)",,0.3155228395061729,,0,,,0.0,0.0,0.0,0.0,50.346390964870665,-5.957214702506903,False,False,False,False,True,
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,0.3155228395061729,"rgba(239, 83, 80, 1.0)",,0.3155228395061729,,0,,,0.0,0.0,0.0,0.0,49.89288105415925,-5.957214702506903,False,False,False,False,True,
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,0.3176002777777778,"rgba(239, 83, 80, 1.0)",,0.3176002777777778,,0,,,0.0,0.0,0.0,0.0,52.998293749843334,-3.2826385436802425,False,False,True,False,True,
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,0.31773978494623656,"rgba(239, 83, 80, 1.0)",,0.31773978494623656,,0,,,0.0,0.0,0.0,0.0,55.068568880299395,-1.0598855108700391,False,False,True,False,True,
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31773978494623656,"rgba(239, 83, 80, 1.0)",,0.31773978494623656,,0,,,0.0,0.0,0.0,0.0,56.44875230060344,0.525003600557028,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31773978494623656,"rgba(239, 83, 80, 1.0)",,0.31773978494623656,,0,,,0.0,0.0,0.0,0.0,57.36887458080613,1.7210752430600422,False,False,True,False,True,
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31773978494623656,"rgba(239, 83, 80, 1.0)",,0.31773978494623656,,0,,,0.0,0.0,0.0,0.0,57.98228943427459,2.675668176563711,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,0.3175908854166667,"rgba(239, 83, 80, 1.0)",,0.3175908854166667,,0,,,0.0,0.0,0.0,0.0,50.78373053406338,6.37958886026442,False,False,False,False,False,
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,0.31799594594594593,"rgba(239, 83, 80, 1.0)",,0.31799594594594593,,0,,,0.0,0.0,0.0,0.0,52.53282388355109,6.37958886026442,False,False,True,False,False,
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.31799594594594593,"rgba(239, 83, 80, 1.0)",,0.31799594594594593,,0,,,0.0,0.0,0.0,0.0,53.698886116542894,6.37958886026442,False,False,True,False,True,
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.31799594594594593,"rgba(239, 83, 80, 1.0)",,0.31799594594594593,,0,,,0.0,0.0,0.0,0.0,54.476260938537436,6.37958886026442,True,False,True,False,True,
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.31799594594594593,"rgba(239, 83, 80, 1.0)",,0.31799594594594593,,0,,,0.0,0.0,0.0,0.0,54.99451081986713,6.37958886026442,True,False,True,False,True,
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,0.3179591954022989,"rgba(239, 83, 80, 1.0)",,0.3179591954022989,,0,,,0.0,0.0,0.0,0.0,55.3400107407536,6.37958886026442,True,False,True,False,True,
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,0.3178386676149834,"rgba(239, 83, 80, 1.0)",,0.3178386676149834,,0,,,0.0,0.0,0.0,0.0,49.283693978088436,4.377181238164354,False,False,False,False,False,
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,0.3182465933196707,"rgba(239, 83, 80, 1.0)",,0.3182465933196707,,0,,,0.0,0.0,0.0,0.0,51.13186205492248,4.377181238164354,False,False,False,False,False,
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,0.317978593453919,"rgba(239, 83, 80, 1.0)",,0.317978593453919,,0,,,0.0,0.0,0.0,0.0,47.094990302690576,2.545875736459408,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,0.317978593453919,"rgba(239, 83, 80, 1.0)",,0.317978593453919,,0,,,0.0,0.0,0.0,0.0,44.40374246786931,0.07147190338387333,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,39.58810371104591,-4.350531994060496,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,36.37767787316365,-7.230443509947698,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,34.237393981242136,-9.200844991275765,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,32.810538053294465,-10.638761024748149,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,31.859300767996018,-11.763981085930865,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,31.22514257779705,-12.70114115951879,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,30.802370450997742,-13.518505929514468,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31758836763382814,"rgba(239, 83, 80, 1.0)",,0.31758836763382814,,0,,,0.0,0.0,0.0,0.0,30.520522366464867,-14.251873442019246,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,0.31548456238544975,"rgba(239, 83, 80, 1.0)",,0.31548456238544975,,0,,,0.0,0.0,0.0,0.0,24.628504126292576,-20.052766459736958,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,24.90291090021206,-20.052766459736958,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,25.085848749491717,-20.052766459736958,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,25.207807315678156,-20.22896286194912,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,25.289113026469114,-20.551087983593746,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31494956386366235,"rgba(239, 83, 80, 1.0)",,0.31494956386366235,,0,,,0.0,0.0,0.0,0.0,25.343316833663085,-20.916051488036633,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,0.3136320500324325,"rgba(239, 83, 80, 1.0)",,0.3136320500324325,,0,,,0.0,0.0,0.0,0.0,22.07296101343349,-24.277264072822874,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,31.55324163458711,-22.840422015405895,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,37.87342871535619,-17.452595887913596,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,42.086886769202245,-14.044153665418499,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,0.313350120006202,"rgba(38, 166, 154, 1.0)",,0.313350120006202,,0,,,0.0,0.0,0.0,0.0,43.20047184635308,-13.311895610662525,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,0.31263688180031035,"rgba(38, 166, 154, 1.0)",,0.31263688180031035,,0,,,0.0,0.0,0.0,0.0,42.31047942702091,-13.311895610662525,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,0.3123381974142144,"rgba(38, 166, 154, 1.0)",,0.3123381974142144,,0,,,0.0,0.0,0.0,0.0,40.94475706350762,-13.311895610662525,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,0.30904470965179326,"rgba(239, 83, 80, 1.0)",,0.30904470965179326,,0,,,0.0,0.0,0.0,0.0,35.842918989765835,-7.453997014280084,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,0.3090133840845081,"rgba(239, 83, 80, 1.0)",,0.3090133840845081,,0,,,0.0,0.0,0.0,0.0,30.188460567688335,-12.684059123529586,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,0.3032560523229412,"rgba(239, 83, 80, 1.0)",0.007115198046663438,0.3032560523229412,-2.2987487088446055,0,,,0.0,0.0,0.0,0.0,24.74633558761202,-17.595457177739625,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,0.3030060087171654,"rgba(239, 83, 80, 1.0)",0.007704912437898018,0.3030060087171654,-1.817802451365221,0,,,0.0,0.0,0.0,0.0,23.421252721661684,-18.754694813926452,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",0.008417652622654103,0.29698164745684635,-1.4471549258355423,0,,,0.0,0.0,0.0,0.0,21.47937428862912,-20.709206555183584,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",0.009011448774143296,0.29698164745684635,-1.2630208240770218,0,,,0.0,0.0,0.0,0.0,21.056096577653125,-21.410698578573196,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",0.00983143460062192,0.29698164745684635,-1.8289952776280318,0,,,0.0,0.0,0.0,0.0,19.241719386509907,-23.523023404297756,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",0.010506483112221085,0.29698164745684635,-1.7114811173998055,0,,,0.0,0.0,0.0,0.0,18.03213459241443,-25.091746493483434,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.29698164745684635,"rgba(239, 83, 80, 1.0)",0.011141121783491732,0.29698164745684635,-1.6139889506899108,0,,,0.0,0.0,0.0,0.0,17.22574472968411,-26.322390635362538,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,0.2901003924090955,"rgba(239, 83, 80, 1.0)",0.01160199532388696,0.2901003924090955,-0.698189594372437,0,,,0.0,0.0,0.0,0.0,20.297489666449323,-26.322390635362538,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",0.012087223989973177,0.28975312200960196,-0.8068951165042136,0,,,0.0,0.0,0.0,0.0,21.571594193113903,-26.322390635362538,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",0.012513406576314197,0.28975312200960196,-0.7794138191004658,0,,,0.0,0.0,0.0,0.0,22.420997210890288,-26.322390635362538,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",0.012897910718441964,0.28975312200960196,-0.7561784402536232,0,,,0.0,0.0,0.0,0.0,22.98726588940788,-26.322390635362538,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28975312200960196,"rgba(239, 83, 80, 1.0)",0.013292734857808576,0.28975312200960196,-0.7337182388673493,0,,,0.0,0.0,0.0,0.0,23.364778341752935,-26.322390635362538,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.013642262368189587,0.2897103476793447,-0.6604731265361561,0,,,0.0,0.0,0.0,0.0,24.802907286952525,-29.735918460135274,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.013912657662835037,0.2897103476793447,-0.64763669873184,0,,,0.0,0.0,0.0,0.0,25.761659917085588,-28.489978127368712,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.014207881710610557,0.2897103476793447,-0.6341795253416084,0,,,0.0,0.0,0.0,0.0,26.400828337174296,-27.560860897825265,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.014477886212744887,0.2897103476793447,-0.6223524309379438,0,,,0.0,0.0,0.0,0.0,26.82694061723344,-26.833325038321018,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,0.2897103476793447,"rgba(239, 83, 80, 1.0)",0.014874829092817834,0.2897103476793447,-0.9889422989368968,0,,,0.0,0.0,0.0,0.0,23.608797543289484,-26.833325038321018,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.015126349779694273,0.2896430154161153,-0.5779990244475253,0,,,0.0,0.0,0.0,0.0,29.926348835919136,-24.191249467199874,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.015343803867265658,0.2896430154161153,-0.5698075582657574,0,,,0.0,0.0,0.0,0.0,34.138049697672244,-20.53991239612912,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.015520977609221191,0.2896430154161153,-0.5633031395471509,0,,,0.0,0.0,0.0,0.0,36.94585027217431,-18.184406221361915,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2896430154161153,"rgba(38, 166, 154, 1.0)",0.01569603806095062,0.2896430154161153,-0.55702052850309,0,,,0.0,0.0,0.0,0.0,38.81771732184235,-16.58398403274954,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,0.2871821070905552,"rgba(239, 83, 80, 1.0)",0.016139979682271717,0.2871821070905552,-1.1265260210040133,0,,,0.0,0.0,0.0,0.0,33.00655688009159,-11.052969064249496,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,0.2883752362443706,"rgba(38, 166, 154, 1.0)",0.016192819340627437,0.2883752362443706,-0.1837380002694048,0,,,0.0,0.0,0.0,0.0,40.54450635568759,-16.256958213987474,True,False,False,True,True,0.0
