date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,24.825,24.84,24.75,24.77,3404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.04970234008129,13.095701326350223,False,False,True,False,False,
2025-02-05 20:00:00+00:00,24.765,25.235,24.765,25.155,44181.0,,,,,,,,25.05166666666667,"rgba(38, 166, 154, 1.0)",,25.05166666666667,,0,,,0.0,0.0,0.0,0.0,60.856067390662496,13.095701326350223,False,False,True,False,True,
2025-02-06 15:00:00+00:00,24.845,24.845,24.65,24.725,947.0,,,,,,,,25.045126418188268,"rgba(239, 83, 80, 1.0)",,25.045126418188268,,0,,,0.0,0.0,0.0,0.0,56.542268229582305,13.095701326350223,False,False,True,False,False,
2025-02-06 16:00:00+00:00,24.71,24.71,24.59,24.615,1604.0,,,,,,,,25.031163906245546,"rgba(239, 83, 80, 1.0)",,25.031163906245546,,0,,,0.0,0.0,0.0,0.0,52.24738096122846,11.930349119000702,False,False,False,False,False,
2025-02-06 17:00:00+00:00,24.615,24.62,24.47,24.55,1024.0,,,,,,,,25.020775155652345,"rgba(239, 83, 80, 1.0)",,25.020775155652345,,0,,,0.0,0.0,0.0,0.0,48.572542047818665,8.346278192337579,False,False,False,True,False,
2025-02-06 18:00:00+00:00,24.535,24.585,24.415,24.47,1361.0,,,,,,,,25.00606772264864,"rgba(239, 83, 80, 1.0)",,25.00606772264864,,0,,,0.0,0.0,0.0,0.0,45.13765164034697,4.922018891350163,False,False,False,True,False,
2025-02-06 19:00:00+00:00,24.45,24.495,24.32,24.48,2344.0,,,,,,,,24.70578548156209,"rgba(239, 83, 80, 1.0)",,24.70578548156209,,0,,,0.0,0.0,0.0,0.0,43.05308425610123,2.661337463638816,False,False,False,True,False,
2025-02-06 20:00:00+00:00,24.46,24.615,24.44,24.595,7658.0,,,,,,,,24.723242354283474,"rgba(239, 83, 80, 1.0)",,24.723242354283474,,0,,,0.0,0.0,0.0,0.0,43.99291864411551,2.661337463638816,False,False,False,True,False,
2025-02-07 15:00:00+00:00,24.725,25.095,24.69,24.805,6237.0,,,,,,,,24.785834635208293,"rgba(38, 166, 154, 1.0)",,24.785834635208293,,0,,,0.0,0.0,0.0,0.0,48.05165517427643,2.661337463638816,False,False,False,False,True,
2025-02-07 16:00:00+00:00,24.805,24.81,24.68,24.71,2375.0,,,,,,,,24.787698002660754,"rgba(38, 166, 154, 1.0)",,24.787698002660754,,0,,,0.0,0.0,0.0,0.0,49.10485195316495,2.661337463638816,False,False,False,False,True,
2025-02-07 17:00:00+00:00,24.71,24.93,24.71,24.905,1668.0,,,,,,,,24.794535128086014,"rgba(38, 166, 154, 1.0)",,24.794535128086014,,0,,,0.0,0.0,0.0,0.0,52.56055507517323,2.661337463638816,False,False,True,False,True,
2025-02-07 18:00:00+00:00,24.905,25.04,24.905,24.98,3846.0,,,,,,,,24.819848005642303,"rgba(38, 166, 154, 1.0)",,24.819848005642303,,0,,,0.0,0.0,0.0,0.0,55.786516171481665,-2.380942166299967,False,False,True,False,True,
2025-02-07 19:00:00+00:00,24.99,25.145,24.98,25.11,2440.0,,,,,,,,24.91856678971736,"rgba(38, 166, 154, 1.0)",,24.91856678971736,,0,,,0.0,0.0,0.0,0.0,59.41579963673732,1.3218813219731658,False,False,True,False,True,
2025-02-07 20:00:00+00:00,25.095,25.1,24.61,24.71,6759.0,,,,,,,,24.85222961023771,"rgba(38, 166, 154, 1.0)",,24.85222961023771,,0,,,0.0,0.0,0.0,0.0,55.41051257381284,1.3218813219731658,False,False,True,False,False,
2025-02-10 15:00:00+00:00,24.775,25.02,24.775,24.94,2283.0,,,,,,,,24.857497238848396,"rgba(38, 166, 154, 1.0)",,24.857497238848396,,0,,,0.0,0.0,0.0,0.0,55.502533364969835,1.3218813219731658,False,False,True,False,False,
2025-02-10 16:00:00+00:00,24.94,25.075,24.92,25.0,1100.0,,,,,,,,24.863377463645083,"rgba(38, 166, 154, 1.0)",,24.863377463645083,,0,,,0.0,0.0,0.0,0.0,56.21663963666851,1.3218813219731658,False,False,True,False,False,
2025-02-10 17:00:00+00:00,25.02,25.03,24.68,24.755,2463.0,,,,,,,,24.859326886001572,"rgba(38, 166, 154, 1.0)",,24.859326886001572,,0,,,0.0,0.0,0.0,0.0,53.45022423197815,1.3218813219731658,False,False,True,False,False,
2025-02-10 18:00:00+00:00,24.73,24.775,24.685,24.755,1130.0,,,,,,,,24.85478977381554,"rgba(38, 166, 154, 1.0)",,24.85478977381554,,0,,,0.0,0.0,0.0,0.0,51.60594729551791,1.3218813219731658,False,False,False,False,False,
2025-02-10 19:00:00+00:00,24.755,24.895,24.735,24.825,3100.0,,,,,,,,24.851669535224318,"rgba(38, 166, 154, 1.0)",,24.851669535224318,,0,,,0.0,0.0,0.0,0.0,51.37487295330168,1.3218813219731658,False,False,False,False,False,
2025-02-10 20:00:00+00:00,24.825,24.895,24.69,24.78,6270.0,,,,,,,,24.843067387679117,"rgba(38, 166, 154, 1.0)",,24.843067387679117,,0,,,0.0,0.0,0.0,0.0,50.543141066098556,6.470700260720385,False,False,False,False,False,
2025-02-11 15:00:00+00:00,24.9,25.03,24.715,24.96,5259.0,,,,,,,,24.849995991450402,"rgba(38, 166, 154, 1.0)",,24.849995991450402,,0,,,0.0,0.0,0.0,0.0,52.58424588067345,6.470700260720385,False,False,True,False,False,
2025-02-11 16:00:00+00:00,24.96,25.01,24.79,24.95,3893.0,,,,,,,,24.85514849437566,"rgba(38, 166, 154, 1.0)",,24.85514849437566,,0,,,0.0,0.0,0.0,0.0,53.766853668298985,6.470700260720385,False,False,True,False,True,
2025-02-11 17:00:00+00:00,24.94,25.115,24.935,25.015,3133.0,,,,,,,,24.86435649541538,"rgba(38, 166, 154, 1.0)",,24.86435649541538,,0,,,0.0,0.0,0.0,0.0,55.498580281619084,6.470700260720385,False,False,True,False,True,
2025-02-11 18:00:00+00:00,25.015,25.11,24.98,25.075,2026.0,,,,,,,,24.870833981855117,"rgba(38, 166, 154, 1.0)",,24.870833981855117,,0,,,0.0,0.0,0.0,0.0,57.51193492722228,2.6076232088681053,False,False,True,False,True,
2025-02-11 19:00:00+00:00,25.07,25.14,25.02,25.03,2017.0,,,,,,,,24.877071999800886,"rgba(38, 166, 154, 1.0)",,24.877071999800886,,0,,,0.0,0.0,0.0,0.0,57.82215857052347,3.1810562270185585,False,False,True,False,True,
2025-02-11 20:00:00+00:00,25.03,25.14,24.93,25.13,15485.0,,,,,,,,24.913905872934063,"rgba(38, 166, 154, 1.0)",,24.913905872934063,,0,,,0.0,0.0,0.0,0.0,59.57662668894168,5.114175627238673,False,False,True,False,True,
2025-02-12 15:00:00+00:00,25.0,25.16,24.99,25.06,3369.0,,,,,,,,24.920085025787007,"rgba(38, 166, 154, 1.0)",,24.920085025787007,,0,,,0.0,0.0,0.0,0.0,59.045744479008675,5.114175627238673,False,False,True,False,True,
2025-02-12 16:00:00+00:00,25.06,25.15,24.995,25.11,717.0,,,,,,,,24.921459050685097,"rgba(38, 166, 154, 1.0)",,24.921459050685097,,0,,,0.0,0.0,0.0,0.0,59.5463985272825,5.5959747301450875,False,False,True,False,True,
2025-02-12 17:00:00+00:00,25.11,25.13,25.01,25.085,1359.0,,,,,,,,24.92383884329047,"rgba(38, 166, 154, 1.0)",,24.92383884329047,,0,,,0.0,0.0,0.0,0.0,59.210437855668,5.5959747301450875,False,False,True,False,True,
2025-02-12 18:00:00+00:00,25.085,25.09,24.815,24.865,1481.0,,,,,,,,24.923787053293292,"rgba(38, 166, 154, 1.0)",,24.923787053293292,,0,,,0.0,0.0,0.0,0.0,54.16130426362316,7.980735694837826,False,False,True,False,False,
2025-02-12 19:00:00+00:00,24.865,24.865,24.71,24.825,2487.0,,,,,,,,24.8902419489598,"rgba(38, 166, 154, 1.0)",,24.8902419489598,,0,,,0.0,0.0,0.0,0.0,50.088075838880215,4.2693732504267246,False,False,False,False,False,
2025-02-12 20:00:00+00:00,24.825,24.98,24.825,24.975,4387.0,,,,,,,,24.910606609553433,"rgba(38, 166, 154, 1.0)",,24.910606609553433,,0,,,0.0,0.0,0.0,0.0,50.639771487199795,4.2693732504267246,False,True,False,False,False,
2025-02-13 15:00:00+00:00,25.175,25.3,25.055,25.3,2204.0,,,,,,,,24.93610208523877,"rgba(38, 166, 154, 1.0)",,24.93610208523877,,0,,,0.0,0.0,0.0,0.0,55.69710203214986,0.9861044293182388,False,False,True,False,True,
2025-02-13 16:00:00+00:00,25.3,25.3,25.185,25.23,420.0,,,,,,,,24.9401402448673,"rgba(38, 166, 154, 1.0)",,24.9401402448673,,0,,,0.0,0.0,0.0,0.0,57.62122602316202,2.643735416220771,False,False,True,False,True,
2025-02-13 17:00:00+00:00,25.22,25.265,25.05,25.07,794.0,,,,,,,,24.944287286814728,"rgba(38, 166, 154, 1.0)",,24.944287286814728,,0,,,0.0,0.0,0.0,0.0,55.93185221760909,2.643735416220771,False,False,True,False,True,
2025-02-13 18:00:00+00:00,25.07,25.225,25.07,25.125,1560.0,,,,,,,,24.951742646195004,"rgba(38, 166, 154, 1.0)",,24.951742646195004,,0,,,0.0,0.0,0.0,0.0,55.64565732275604,2.643735416220771,False,False,True,False,True,
2025-02-13 19:00:00+00:00,25.115,25.325,25.095,25.22,4747.0,,,,,,,,25.023347458893234,"rgba(38, 166, 154, 1.0)",,25.023347458893234,,0,,,0.0,0.0,0.0,0.0,56.85592635101359,2.643735416220771,True,False,True,False,True,
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,,,,,,,25.0272896158413,"rgba(38, 166, 154, 1.0)",,25.0272896158413,,0,,,0.0,0.0,0.0,0.0,55.25926087222923,2.643735416220771,False,False,True,False,False,
2025-02-14 15:00:00+00:00,25.04,25.04,24.84,24.89,1393.0,,,,,,,,25.022404771664547,"rgba(38, 166, 154, 1.0)",,25.022404771664547,,0,,,0.0,0.0,0.0,0.0,51.01369880888758,5.942035569607448,False,True,False,False,False,
2025-02-14 16:00:00+00:00,24.89,24.98,24.88,24.97,1002.0,,,,,,,,25.019636499316256,"rgba(38, 166, 154, 1.0)",,25.019636499316256,,0,,,0.0,0.0,0.0,0.0,49.610242999006275,4.580986755468807,False,True,False,False,False,2.635110469581388
2025-02-14 17:00:00+00:00,24.97,25.03,24.9,25.02,1574.0,,,,,,,,25.016937524405282,"rgba(38, 166, 154, 1.0)",,25.016937524405282,,0,,,0.0,0.0,0.0,0.0,49.55697802795975,4.361359008543744,False,True,False,False,False,3.5823213510631433
2025-02-14 18:00:00+00:00,25.02,25.03,24.89,24.98,1276.0,,,,,,,,25.014593106637115,"rgba(38, 166, 154, 1.0)",,25.014593106637115,,0,,,0.0,0.0,0.0,0.0,48.814901175961204,3.3948424259594248,False,True,False,False,False,2.751530636779215
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,,25.01104702804836,"rgba(38, 166, 154, 1.0)",,25.01104702804836,,0,,,0.0,0.0,0.0,0.0,45.50699272651279,0.09088574388103865,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,,24.98135387892333,"rgba(38, 166, 154, 1.0)",,24.98135387892333,,0,,,0.0,0.0,0.0,0.0,43.15883968632575,-2.20327858186522,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,24.98135387892333,"rgba(38, 166, 154, 1.0)",,24.98135387892333,,0,,,0.0,0.0,0.0,0.0,41.59340432620105,-3.7631328980077043,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,24.98135387892333,"rgba(38, 166, 154, 1.0)",,24.98135387892333,,0,,,0.0,0.0,0.0,0.0,40.54978075278459,-4.884560756965556,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,24.98135387892333,"rgba(38, 166, 154, 1.0)",,24.98135387892333,,0,,,0.0,0.0,0.0,0.0,39.854031703840285,-5.7431559833719135,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,24.98135387892333,"rgba(38, 166, 154, 1.0)",,24.98135387892333,,0,,,0.0,0.0,0.0,0.0,39.39019900454408,-6.440939458825724,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,24.98135387892333,"rgba(38, 166, 154, 1.0)",,24.98135387892333,,0,,,0.0,0.0,0.0,0.0,39.080977205013276,-7.035722036609521,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,24.98135387892333,"rgba(38, 166, 154, 1.0)",,24.98135387892333,,0,,,0.0,0.0,0.0,0.0,38.87482933865941,-7.559346044745006,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,25.005,25.05,24.62,24.78,4527.0,,,,,,,,24.944497613409784,"rgba(38, 166, 154, 1.0)",,24.944497613409784,,0,,,0.0,0.0,0.0,0.0,38.42302365797486,-8.311788872765156,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,24.78,24.82,24.64,24.645,1626.0,,,,,,,,24.934401595851426,"rgba(239, 83, 80, 1.0)",,24.934401595851426,,0,,,0.0,0.0,0.0,0.0,34.728159972261125,-11.960181462972706,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,24.645,24.77,24.615,24.715,2649.0,,,,,,,,24.922439542834155,"rgba(239, 83, 80, 1.0)",,24.922439542834155,,0,,,0.0,0.0,0.0,0.0,35.57483348092974,-11.960181462972706,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,24.715,24.77,24.635,24.685,1641.0,,,,,,,,24.916324275397404,"rgba(239, 83, 80, 1.0)",,24.916324275397404,,0,,,0.0,0.0,0.0,0.0,35.37136530849958,-11.960181462972706,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,24.685,24.685,24.62,24.635,2792.0,,,,,,,,24.904272640073586,"rgba(239, 83, 80, 1.0)",,24.904272640073586,,0,,,0.0,0.0,0.0,0.0,34.025185727606946,-12.875065714636136,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,,,,,,24.89805281497675,"rgba(239, 83, 80, 1.0)",,24.89805281497675,,0,,,0.0,0.0,0.0,0.0,35.08446674343729,-12.875065714636136,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,24.67,24.725,24.625,24.63,1057.0,,,,,,,,24.89469160373875,"rgba(239, 83, 80, 1.0)",,24.89469160373875,,0,,,0.0,0.0,0.0,0.0,34.57991762321199,-12.875065714636136,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,24.62,24.7,24.605,24.655,526.0,,,,,,,,24.893013255597467,"rgba(239, 83, 80, 1.0)",,24.893013255597467,,0,,,0.0,0.0,0.0,0.0,35.51701546096652,-12.875065714636136,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,24.655,24.7,24.48,24.5,1901.0,,,,,,,,24.884111960734284,"rgba(239, 83, 80, 1.0)",,24.884111960734284,,0,,,0.0,0.0,0.0,0.0,32.57345236175075,-14.475986952095738,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,24.495,24.52,24.45,24.515,266.0,,,,,,,,24.827253422042293,"rgba(239, 83, 80, 1.0)",,24.827253422042293,,0,,,0.0,-1.0,24.45,139.0,31.34976043933878,-15.618181938617987,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,24.515,24.595,24.475,24.49,696.0,,,,,,,,24.82684869490622,"rgba(239, 83, 80, 1.0)",,24.82684869490622,,0,,,0.0,0.0,0.0,0.0,30.017232392318284,-16.886581446848737,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,,,,,,,24.829721900006454,"rgba(239, 83, 80, 1.0)",,24.829721900006454,,0,,,0.0,0.0,0.0,0.0,36.74247620543534,-16.943429155101462,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,24.54,24.755,24.5,24.72,1155.0,,,,,,,,24.829341635719413,"rgba(239, 83, 80, 1.0)",,24.829341635719413,,0,,,0.0,0.0,0.0,0.0,42.37657344117933,-12.102725716320847,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,24.75,25.11,24.7,25.08,3066.0,,,,,,,,24.852915871037855,"rgba(38, 166, 154, 1.0)",,24.852915871037855,,0,,,0.0,0.0,0.0,0.0,52.5041926081749,-3.316468529781389,True,False,True,False,True,5.969493534336358
2025-02-20 17:00:00+00:00,25.06,25.485,25.05,25.435,3511.0,,,,,,,,24.896706534091702,"rgba(38, 166, 154, 1.0)",0.20727213690879778,24.896706534091702,2.597037276385836,0,,,0.0,0.0,0.0,0.0,62.1059507447568,4.699468571168666,True,False,True,False,True,12.216572736068127
2025-02-20 18:00:00+00:00,25.43,25.555,25.27,25.505,4605.0,,,,,,,,24.945243112988813,"rgba(38, 166, 154, 1.0)",0.22018164082174416,24.945243112988813,2.5422505024583653,0,,,0.0,0.0,0.0,0.0,68.91267086572267,10.106850504177096,True,False,True,False,True,13.339334899004225
2025-02-20 19:00:00+00:00,25.505,25.605,25.41,25.6,5264.0,,,,,,,,24.99287457695136,"rgba(38, 166, 154, 1.0)",0.23618386866977262,24.99287457695136,2.570562614915557,0,,,0.0,0.0,0.0,0.0,73.97703297494343,14.121432776644824,True,False,True,False,True,14.82947144147089
2025-02-20 20:00:00+00:00,25.6,25.68,25.515,25.53,8995.0,,,,,,,,25.05548962771156,"rgba(38, 166, 154, 1.0)",0.24808014180251778,25.05548962771156,1.9127301719545633,0,,,0.0,0.0,0.0,0.0,75.39885131257145,15.123434192920058,True,False,True,False,True,13.226356856390247
2025-02-21 15:00:00+00:00,25.77,26.06,25.605,25.73,2413.0,,,,,,,,25.166023249445125,"rgba(38, 166, 154, 1.0)",0.2670227408745269,25.166023249445125,2.1120925832301536,0,,,0.0,0.0,0.0,0.0,77.67436182668092,17.313727510738858,True,False,True,False,True,16.28146650281791
2025-02-21 16:00:00+00:00,25.75,25.87,25.71,25.87,643.0,,,,,,,,25.171106499046214,"rgba(38, 166, 154, 1.0)",0.28842345620647897,25.171106499046214,2.423150703989405,0,,,0.0,0.0,0.0,0.0,79.93787430310897,19.71077510653575,True,False,True,False,True,18.284986095360573
2025-02-21 17:00:00+00:00,25.88,25.885,25.61,25.64,1498.0,,,,,,,,25.17610660906385,"rgba(38, 166, 154, 1.0)",0.3004468443939908,25.17610660906385,1.5440115268038013,0,,,0.0,0.0,0.0,0.0,76.12891842288059,19.71077510653575,True,False,True,False,True,13.237827795616841
2025-02-21 18:00:00+00:00,25.64,25.64,25.45,25.465,953.0,,,,,,,,25.174069474121676,"rgba(38, 166, 154, 1.0)",0.306026510657534,25.174069474121676,0.9506709900826075,0,,,0.0,0.0,0.0,0.0,70.41123205635299,19.71077510653575,True,False,True,False,False,9.68066633181412
2025-02-21 19:00:00+00:00,25.465,25.465,25.345,25.425,2769.0,,,,,,,,25.16749269770805,"rgba(38, 166, 154, 1.0)",0.30945699318424064,25.16749269770805,0.8321262985278228,0,,,0.0,0.0,0.0,0.0,65.92020071162648,26.229404900899738,True,False,True,False,False,8.891870665164568
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,,,,,,25.172714640523253,"rgba(38, 166, 154, 1.0)",0.3133809672437545,25.172714640523253,0.7890886343598673,0,,,0.0,0.0,0.0,0.0,62.834407858832144,23.104630649902262,True,False,True,False,False,8.792314451056395
2025-02-24 15:00:00+00:00,25.245,25.325,25.0,25.05,1792.0,,,,,,,,25.160822754290948,"rgba(239, 83, 80, 1.0)",0.3133039855912911,25.160822754290948,-0.3537227720923935,0,,,0.0,0.0,0.0,0.0,55.35629256926387,15.938569882798006,True,False,True,False,False,1.9012321498914702
2025-02-24 16:00:00+00:00,25.05,25.33,25.05,25.32,2797.0,,,,,,,,25.16453468211041,"rgba(239, 83, 80, 1.0)",0.3155354665178403,25.16453468211041,0.492703148730825,0,,,0.0,0.0,0.0,0.0,54.15923620505998,14.637642956850101,True,False,True,False,False,6.119329336620542
2025-02-24 17:00:00+00:00,25.31,25.34,25.155,25.17,1273.0,,,,,,,,25.163892053382327,"rgba(239, 83, 80, 1.0)",0.315669144847908,25.163892053382327,0.019349203802030944,0,,,0.0,0.0,0.0,0.0,51.52372218955343,11.780066913306442,False,False,False,False,False,3.5498031645732375
2025-02-24 18:00:00+00:00,25.16,25.4,25.16,25.335,1777.0,,,,,,,,25.16665856062025,"rgba(239, 83, 80, 1.0)",0.3175299092105242,25.16665856062025,0.5301593156950157,0,,,0.0,0.0,0.0,0.0,51.852760590075235,11.589635666986553,False,False,False,False,False,6.002962448619758
2025-02-24 19:00:00+00:00,25.335,25.455,25.29,25.43,2112.0,,,,,,,,25.17355436862782,"rgba(239, 83, 80, 1.0)",0.319413496868843,25.17355436862782,0.802864105261907,0,,,0.0,0.0,0.0,0.0,53.18225637555001,11.589635666986553,False,False,True,False,False,7.3672100745004165
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,,,,,,,25.17655716331988,"rgba(239, 83, 80, 1.0)",0.3167682672477398,25.17655716331988,0.13714390351525277,0,,,0.0,0.0,0.0,0.0,51.304392700986526,9.897201544665478,False,False,False,False,False,3.85049796812012
2025-02-25 15:00:00+00:00,26.115,26.115,25.6,25.62,6309.0,,,,,,,,25.223641943578066,"rgba(239, 83, 80, 1.0)",0.31945190956155334,25.223641943578066,1.240744051165432,0,,,0.0,0.0,0.0,0.0,54.27309331680227,9.897201544665478,False,False,True,False,False,9.302383110836843
2025-02-25 16:00:00+00:00,25.62,25.79,25.43,25.68,4587.0,,,,,,,,25.241442333386512,"rgba(239, 83, 80, 1.0)",0.3231998935197402,25.241442333386512,1.3569239204798853,0,,,0.0,0.0,0.0,0.0,56.77137387115647,9.897201544665478,True,False,True,False,True,10.063980904042555
2025-02-25 17:00:00+00:00,25.68,25.96,25.59,25.93,5816.0,,,,,,,,25.27347703536569,"rgba(239, 83, 80, 1.0)",0.3363224937761672,25.27347703536569,1.952063798240165,0,,,0.0,0.0,0.0,0.0,60.41263731213504,2.7216491487917978,True,False,True,False,True,13.114191412867815
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,,,,,,,,25.315078639435526,"rgba(38, 166, 154, 1.0)",0.3538727185032791,25.315078639435526,1.97789013949655,0,,,0.0,0.0,0.0,0.0,63.4429593662161,5.861913918687087,True,False,True,False,True,14.106547620945694
2025-02-25 19:00:00+00:00,26.015,26.015,25.745,25.82,9345.0,,,,,,,,25.35217173839877,"rgba(38, 166, 154, 1.0)",0.36266224079837833,25.35217173839877,1.2899833756371648,0,,,0.0,0.0,0.0,0.0,62.538463758790044,5.861913918687087,True,False,True,False,True,10.882719214076985
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,,,,,,,25.393328959660373,"rgba(38, 166, 154, 1.0)",0.37282109324388774,25.393328959660373,1.1712616272330094,0,,,0.0,0.0,0.0,0.0,62.030114077524125,5.861913918687087,True,False,True,False,True,11.003878099695566
2025-02-26 15:00:00+00:00,25.805,26.04,25.69,25.96,3125.0,,,,,,,,25.40291822075548,"rgba(38, 166, 154, 1.0)",0.3863806180206016,25.40291822075548,1.4417953522058304,0,,,0.0,0.0,0.0,0.0,62.93400522007177,6.513322178765414,True,False,True,False,True,12.568822727926396
2025-02-26 16:00:00+00:00,25.95,26.19,25.925,26.13,2583.0,,,,,,,,25.41404131201877,"rgba(38, 166, 154, 1.0)",0.4046877118768794,25.41404131201877,1.7691633992559885,0,,,0.0,0.0,0.0,0.0,64.98615114666826,8.908221060914919,True,False,True,False,True,14.54161498218794
2025-02-26 17:00:00+00:00,26.13,26.275,26.06,26.195,14295.0,,,,,,,,25.477151915329255,"rgba(38, 166, 154, 1.0)",0.42126425979018994,25.477151915329255,1.7040327252738419,0,,,0.0,0.0,0.0,0.0,66.87332673876493,11.069158188785977,True,False,True,False,True,15.277912218940223
