date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.637614351345103,,32.016506113081476,30.26367897918886,27.481312961038302,27.08508627483513,26.099858024691358,,,27.008056916073663,"rgba(38, 166, 154, 1.0)",1.045464041975359,27.008056916073663,-0.5863969409366955,4,0.3005603323927696,1.2022413295710783,0.0,0.0,0.0,0.0,43.52146907445494,-14.613292907430683,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.631120631533708,,32.00705644672413,30.255598083489335,27.4748312874415,27.07816593377992,26.110721852928958,,,26.943435314132238,"rgba(38, 166, 154, 1.0)",1.0195666806131944,26.943435314132238,-0.6997436535520739,4,0.3005931618075026,1.2023726472300105,0.0,0.0,0.0,0.0,47.168268247325024,-11.440410849258775,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.621872565263807,,31.995073276490043,30.245181495791414,27.465424061881993,27.067311130978997,26.110323964884696,,,26.932011310982023,"rgba(38, 166, 154, 1.0)",1.0128448161599153,26.932011310982023,-0.9053818475951388,3,0.33566316115517614,1.0069894834655284,0.0,0.0,0.0,0.0,47.84176264993017,-10.793225676457624,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.615219395726506,,31.98707758435737,30.23814960390003,27.458583136033226,27.059095353372346,26.104003354855045,,,26.92213428712149,"rgba(38, 166, 154, 1.0)",1.001955039361194,26.92213428712149,-0.9552667031164602,3,0.3332580518799733,0.99977415563992,0.0,0.0,0.0,0.0,47.8856805092219,-10.425137977114112,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.57032364017631,,31.93034134544922,30.188603018011065,27.412805155817395,27.00616537556886,26.08155736871537,,,26.879263084138113,"rgba(38, 166, 154, 1.0)",0.985960418042396,26.879263084138113,-0.8968545470555485,3,0.33086217153486325,0.9925865146045898,0.0,0.0,0.0,0.0,48.19941755036347,-9.602873203000115,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.56099275177485,,31.91718582750856,30.177289052247804,27.403462862666153,26.996200103582442,26.085271752317173,,,26.87418373486101,"rgba(38, 166, 154, 1.0)",0.9569490652662258,26.87418373486101,-0.6574892621750649,3,0.3294155766990254,0.9882467300970761,0.0,0.0,0.0,0.0,50.682029642499366,-6.730972940840914,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.56032156287844,,31.916286140372687,30.176509643560518,27.402785416017945,26.995453002133114,26.08518456700532,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.9239500103479685,26.87365631299977,-0.9239204539629539,3,0.32771780194924627,0.9831534058477388,0.0,0.0,0.0,0.0,50.13160022688207,-6.730972940840914,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.56032156287844,,31.916286140372687,30.176509643560518,27.402785416017945,26.995453002133114,26.08518456700532,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.8781579204981999,26.87365631299977,-0.9720988595257121,3,0.326016473964254,0.978049421892762,0.0,0.0,0.0,0.0,49.76464728313721,-6.6035359463050725,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.555336778055416,,31.909637149380305,30.17074505976845,27.397750731831483,26.98988769261658,26.084227111426543,,,26.869600470977257,"rgba(38, 166, 154, 1.0)",0.8464704142275449,26.869600470977257,-0.9505358456166508,3,0.3255848427196973,0.9767545281590919,0.0,0.0,0.0,0.0,50.01640934004067,-5.767536197395096,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,27.55176923293672,,31.905323385262754,30.166948128976568,27.394095418363047,26.985613130290194,26.080570568468215,,,26.865455526203526,"rgba(38, 166, 154, 1.0)",0.8120202700175089,26.865455526203526,-1.3983093379910858,3,0.32423941264713807,0.9727182379414142,0.0,0.0,0.0,0.0,46.8736609695414,-5.767536197395096,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,27.528905132593138,,31.878481083777725,30.143199610272333,27.3705866863859,26.95782088438869,26.052498384804238,,,26.837455783328117,"rgba(38, 166, 154, 1.0)",0.7806315184310435,26.837455783328117,-1.3674259341635981,2,0.36505038450578103,0.7301007690115621,0.0,0.0,0.0,0.0,45.288017866264866,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,27.52191873550084,,31.869132193537936,30.135091799593162,27.363542323531927,26.950133626912212,26.05087019351596,,,26.831779398473344,"rgba(38, 166, 154, 1.0)",0.7439046606552032,26.831779398473344,-1.2525521720117594,1,0.546918911418101,0.546918911418101,0.0,0.0,0.0,0.0,45.88987708543642,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,27.514680995506293,,31.859388128515224,30.12664758445286,27.356252961947682,26.942225330253386,26.049260819999187,,,26.825916662925117,"rgba(38, 166, 154, 1.0)",0.6998355662726842,26.825916662925117,-1.1801581724746273,1,0.5470057741862316,0.5470057741862316,0.0,0.0,0.0,0.0,47.512438570622294,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,27.447572811364378,,31.770580722330028,30.049430541837445,27.28855981712901,26.868666476459016,26.017260293974495,,,26.765343220533293,"rgba(38, 166, 154, 1.0)",0.6563587927842922,26.765343220533293,-1.2803107534653915,1,0.548394909884853,0.548394909884853,0.0,0.0,0.0,0.0,47.66008968876241,-5.767536197395096,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,27.416548783180083,,31.732137807016308,30.0156219371514,27.257012074985145,26.833470619553655,25.98810063625773,,,26.732453672451477,"rgba(38, 166, 154, 1.0)",0.6559296270760028,26.732453672451477,-1.9094329951745792,1,0.5486741076484765,0.5486741076484765,0.0,0.0,0.0,0.0,43.45410691925221,-2.123691457310045,False,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,27.411443304644028,,31.726150508391356,30.010305558443328,27.251784968835533,26.827496889840877,25.98190765007969,,,26.726557552707128,"rgba(239, 83, 80, 1.0)",0.6477993099304244,26.726557552707128,-1.970606533749217,1,0.5505222509809597,0.5505222509809597,0.0,0.0,0.0,0.0,40.41634172144968,-5.009543809654382,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,27.37876650449483,,31.6917265536564,29.9791313505215,27.21791160162081,26.787065134706822,25.927679189870616,,,26.683631876927848,"rgba(239, 83, 80, 1.0)",0.6569997326095625,26.683631876927848,-2.539775579968875,1,0.5524541683171273,0.5524541683171273,0.0,0.0,0.0,0.0,35.57380733467969,-9.453565115409965,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,27.3736489930363,,31.68647130604152,29.974346325409623,27.212594944788403,26.78068301696094,25.918893784659314,,,26.676822594828998,"rgba(239, 83, 80, 1.0)",0.6582519644095537,26.676822594828998,-2.387873762350119,1,0.5536115557571658,0.5536115557571658,0.0,0.0,0.0,0.0,33.6839819130876,-11.098264724990045,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,27.367472185687134,,31.679885174687797,29.96839071277634,27.206206471091498,26.77314157993482,25.9093312438945,,,26.668991496341324,"rgba(239, 83, 80, 1.0)",0.6577048339863683,26.668991496341324,-2.4083622538406844,1,0.5599951320877347,0.5599951320877347,0.0,0.0,0.0,0.0,32.290876624446696,-12.40388909955606,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,27.366160506763183,,31.678521685323737,29.96715172281521,27.204846059809487,26.771520116025812,25.90717385419205,,,26.667282904054964,"rgba(239, 83, 80, 1.0)",0.658437099816529,26.667282904054964,-2.668869819979197,1,0.5660895709495858,0.5660895709495858,0.0,0.0,0.0,0.0,30.218696473138834,-14.425072821765099,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,27.36438108020636,,31.676742986088172,29.96552313336306,27.202992614402618,26.769277615655767,25.90397665317139,,,26.664866347063317,"rgba(239, 83, 80, 1.0)",0.6763907061660255,26.664866347063317,-2.6314175089011833,1,0.5704989271160523,0.5704989271160523,0.0,0.0,0.0,0.0,28.677819796050166,-15.993473344725494,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,27.363599179085057,,31.675969231994795,29.96481324749639,27.20217734250926,26.76828775286186,25.90254393767858,,,26.663794440272017,"rgba(239, 83, 80, 1.0)",0.6917780133975111,26.663794440272017,-2.679753337588061,1,0.573684852506255,0.573684852506255,0.0,0.0,0.0,0.0,27.153176133824456,-17.596416176455513,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,27.34493392695099,,31.658373182258003,29.948506043205246,27.1826234464108,26.744180418553682,25.865468328222867,,,26.49826427602314,"rgba(239, 83, 80, 1.0)",0.7131636596222444,26.49826427602314,-2.8089825511920323,1,0.5709630650142465,0.5709630650142465,0.0,0.0,0.0,0.0,24.401544526795483,-20.333012398853146,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,27.337623271187176,,31.651094931581373,29.941831504336,27.175011732908708,26.735007718669927,25.852693732193732,,,26.49200279388824,"rgba(239, 83, 80, 1.0)",0.7274296535757171,26.49200279388824,-2.5047133904042704,1,0.5688837691701705,0.5688837691701705,0.0,0.0,0.0,0.0,25.78215710248012,-20.333012398853146,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,27.32956190458294,,31.642903424394003,29.934347534193545,27.16663928380061,26.725015151049835,25.839382124418545,,,26.484639811173246,"rgba(239, 83, 80, 1.0)",0.7283132555422734,26.484639811173246,-2.1414409243615897,1,0.5721840188447129,0.5721840188447129,0.0,0.0,0.0,0.0,30.588554013833388,-24.8462169178928,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,27.320613892217054,,31.63362805233033,29.925903430374355,27.15736922533161,26.71405992429331,25.825453458216884,,,26.476242273697483,"rgba(239, 83, 80, 1.0)",0.7341005221200725,26.476242273697483,-2.174419204998735,1,0.5747810617319631,0.5747810617319631,0.0,0.0,0.0,0.0,33.372400990974384,-22.27201127423132,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,27.31871244006309,,31.631622888803538,29.92408360019074,27.15540353683277,26.711756094834517,25.82264079204939,,,26.4745107429408,"rgba(239, 83, 80, 1.0)",0.7379585488495993,26.4745107429408,-2.0387469530452327,1,0.5825621057958744,0.5825621057958744,0.0,0.0,0.0,0.0,36.57030883749604,-19.30228817518049,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,27.301804428683702,,31.613205675537028,29.90746439423514,27.137995625871216,26.69167700709776,25.800040558316283,,,26.460073358513142,"rgba(239, 83, 80, 1.0)",0.7392872937519549,26.460073358513142,-1.873525177855771,1,0.5846961435355748,0.5846961435355748,0.0,0.0,0.0,0.0,40.216456317790346,-15.93188980078989,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,27.26535087238679,,31.572742917128103,29.87104963595058,27.10057963832025,26.649116758564062,25.755113420685554,,,26.42486433449663,"rgba(239, 83, 80, 1.0)",0.7450015115774188,26.42486433449663,-1.8722973213077525,1,0.5885958154032972,0.5885958154032972,0.0,0.0,0.0,0.0,42.06157298929814,-14.201830379468028,True,False,False,True,True,0.0
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,27.265163504325006,,31.57252284550877,29.870853465413223,27.10038877989253,26.648906239308726,25.754927650528046,,,26.424708458924716,"rgba(239, 83, 80, 1.0)",0.746322352642905,26.424708458924716,-1.5003013844615025,1,0.596292878092119,0.596292878092119,0.0,0.0,0.0,0.0,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,27.26442135081025,,31.571704970369716,29.870116057742486,27.099626795258025,26.648039850718572,25.7540051369863,,,26.423926359756656,"rgba(239, 83, 80, 1.0)",0.7548282604030465,26.423926359756656,-2.0387768191600735,1,0.6054064877833966,0.6054064877833966,0.0,0.0,0.0,0.0,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,27.259822561934776,,31.566802319818745,29.8656680691125,27.09488701704832,26.64257428780132,25.747729384831587,,,26.418576631672344,"rgba(239, 83, 80, 1.0)",0.7633976506208019,26.418576631672344,-1.9499360922342646,1,0.6179002725659166,0.6179002725659166,0.0,0.0,0.0,0.0,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,27.255112992295423,,31.56185801978603,29.86116859751481,27.090025199143696,26.636936636470445,25.74106636510937,,,26.412880073758714,"rgba(239, 83, 80, 1.0)",0.7774376195249618,26.412880073758714,-2.126061348521664,1,0.6347039199846963,0.6347039199846963,0.0,0.0,0.0,0.0,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,27.250973437670208,,31.55763646031879,29.857304714299683,27.085738511521974,26.631911049777266,25.73480851396998,,,26.407535009345214,"rgba(239, 83, 80, 1.0)",0.7927719472589501,26.407535009345214,-2.2043350744024255,1,0.6447131829934499,0.6447131829934499,0.0,0.0,0.0,0.0,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,27.21494667430166,,31.520000412062455,29.82299746884732,27.048553314216026,26.588903572273484,25.684332845197165,,,26.249122842800652,"rgba(239, 83, 80, 1.0)",0.8029961798571971,26.249122842800652,-1.7672846750690985,1,0.6600956142661123,0.6600956142661123,0.0,0.0,0.0,0.0,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,27.212998533986482,,31.517744988329,29.820979153286427,27.046568147094465,26.586719677212084,25.682371432802352,,,26.248394972162128,"rgba(239, 83, 80, 1.0)",0.8035880236241073,26.248394972162128,-1.3419749180664304,1,0.6772679417696829,0.6772679417696829,0.0,0.0,0.0,0.0,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,27.186330846867815,,31.484693602762597,29.791739168268883,27.01964421698548,26.558199302800823,25.662464004839684,,,26.240613483466824,"rgba(239, 83, 80, 1.0)",0.8040797885202023,26.240613483466824,-1.3314766752651972,1,0.6966963833704308,0.6966963833704308,0.0,0.0,0.0,0.0,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,27.182982851508854,,31.480726263274292,29.78820099926846,27.016245014245015,26.554519184652282,25.65936626356216,,,26.237940751229342,"rgba(239, 83, 80, 1.0)",0.8013285814794594,26.237940751229342,-1.4450261453191724,1,0.7190804679929901,0.7190804679929901,0.0,0.0,0.0,0.0,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,27.16468377171562,,31.45798613472237,29.76808120824364,26.99778681380654,26.535063350966173,25.645637812105317,,,26.226285961371826,"rgba(239, 83, 80, 1.0)",0.8001923642601241,26.226285961371826,-1.120088120561552,1,0.7448432784581165,0.7448432784581165,0.0,0.0,0.0,0.0,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,27.15329942112378,,31.44287188653138,29.754849547216825,26.98641281659667,26.52355111591073,25.639879953579513,,,26.221165421404066,"rgba(239, 83, 80, 1.0)",0.7975582556600854,26.221165421404066,-1.048406703171829,0,,,0.0,0.0,0.0,0.0,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,27.125193048876152,,31.404585647461662,29.721458637519174,26.95844529882471,26.495743373705462,25.62766570969431,,,26.207500155407217,"rgba(239, 83, 80, 1.0)",0.7942121712573789,26.207500155407217,-1.0670954010506724,0,,,0.0,0.0,0.0,0.0,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,27.12013781735377,,31.39659225829902,29.71463874389602,26.953535781896083,26.491381934988308,25.628415912296678,,,26.2073576099907,"rgba(38, 166, 154, 1.0)",0.7872590035935606,26.2073576099907,-0.6508120042476095,0,,,0.0,0.0,0.0,0.0,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,27.109412690914816,,31.379984306698358,29.70042682019694,26.94308128544424,26.481920606970846,25.628714243328623,,,26.20536494991536,"rgba(38, 166, 154, 1.0)",0.7782516962417042,26.20536494991536,-0.6043866684606336,0,,,0.0,0.0,0.0,0.0,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,27.109191391864158,,31.379638326477032,29.700131151176787,26.94286591806104,26.481727159758723,25.628725054078572,,,26.205321520661357,"rgba(38, 166, 154, 1.0)",0.7686104403463409,26.205321520661357,-0.7745425893422708,0,,,0.0,0.0,0.0,0.0,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,27.1023618945295,,31.36881836063965,29.69090180125478,26.936234592933953,26.475835432193957,25.629351761126298,,,26.204112529610008,"rgba(38, 166, 154, 1.0)",0.7583316503300379,26.204112529610008,-0.737292884144653,0,,,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,27.09963703058524,,31.36390371951711,29.686781242502875,26.93365260615868,26.47381911006386,25.631129150661547,,,26.20481830449329,"rgba(38, 166, 154, 1.0)",0.747699251819579,26.20481830449329,-0.2739314022246922,0,,,0.0,0.0,0.0,0.0,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,27.089674844591794,,31.342193720801617,29.66897689662753,26.924607201507694,26.468497701699988,25.646709433525245,,,26.213966482730125,"rgba(38, 166, 154, 1.0)",0.7381740132748246,26.213966482730125,0.03526745293345997,0,,,0.0,0.0,0.0,0.0,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3108351227126285
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,27.08958118553141,,31.341929352232587,29.668765414219404,26.924528492229395,26.46848052930057,25.647001802606336,,,26.21415842732218,"rgba(38, 166, 154, 1.0)",0.7307927942368446,26.21415842732218,0.3432458210535189,0,,,0.0,0.0,0.0,0.0,74.40615804331861,18.532265664708476,True,False,True,False,True,3.1297887261703146
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,27.084373681086785,,31.330695462222895,29.659545325661554,26.9197839338851,26.465599113289002,25.654330615101646,,,26.217822475255968,"rgba(38, 166, 154, 1.0)",0.719530615267129,26.217822475255968,-0.23323882499935364,0,,,0.0,0.0,0.0,0.0,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,27.082300811670507,,31.326359868266625,29.655975332098706,26.917880290409055,26.464371334097674,25.656822307430957,,,26.218892685766356,"rgba(38, 166, 154, 1.0)",0.7080756054712308,26.218892685766356,-0.19615516294184906,1,0.21707855644271823,0.21707855644271823,0.0,0.0,0.0,0.0,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,27.08074704996578,,31.32305463885811,29.653259006771737,26.916458952067256,26.46347912574285,25.658795213708245,,,26.219751393406522,"rgba(38, 166, 154, 1.0)",0.7008122700397196,26.219751393406522,-0.26362465570993904,1,0.22016132680880657,0.22016132680880657,0.0,0.0,0.0,0.0,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,27.068280159980084,,31.29790650312481,29.63247200273996,26.90490424655993,26.455517715942314,25.670482394695057,,,26.223104222933,"rgba(38, 166, 154, 1.0)",0.6931034008895869,26.223104222933,-0.2930359635695321,1,0.22304210826489104,0.22304210826489104,0.0,0.0,0.0,0.0,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,27.055575395235273,,31.27050697389039,29.610003047187853,26.89330004146882,26.44824127547068,25.685015307041237,,,26.22762835824388,"rgba(38, 166, 154, 1.0)",0.6780163037187936,26.22762835824388,-0.19561234370978878,1,0.22584954577299846,0.22584954577299846,0.0,0.0,0.0,0.0,63.56602902280803,19.655977551325776,True,False,True,False,False,0.054383060578309994
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,27.05399753958237,,31.26426882751107,29.60514517548016,26.892148016226383,26.44881175526038,25.692960947027153,,,26.23230623469984,"rgba(38, 166, 154, 1.0)",0.6744601912269818,26.23230623469984,0.38948742819389504,1,0.2270387864901552,0.2270387864901552,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325776,True,False,True,False,True,3.382467827106087
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,27.05392674004377,,31.26401861152144,29.604948889556113,26.892093247906523,26.44882151911813,25.69324889245681,,,26.232468210523628,"rgba(38, 166, 154, 1.0)",0.6676139913466679,26.232468210523628,0.3857495391264856,2,0.292400538841967,0.584801077683934,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.3380962269591556
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,27.052496813459943,,31.258874581939825,29.600919039990714,26.890995775743022,26.449061258094652,25.699215330352267,,,26.23582076741589,"rgba(38, 166, 154, 1.0)",0.6585986556238757,26.23582076741589,0.34798010993054995,2,0.2935646120817128,0.5871292241634256,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.11249026618367
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,27.050242341469612,,31.252297619437464,29.595684585243866,26.889107618832867,26.448629749552914,25.705158681408683,,,26.238729122683843,"rgba(38, 166, 154, 1.0)",0.6402739067587113,26.238729122683843,0.1581680531521663,2,0.2943717157731244,0.5887434315462488,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,1.9813742668911232
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,27.04709248475642,,31.244758319055926,29.589574829798195,26.886300321365635,26.44716065635432,25.70977554773593,,,26.240288048527265,"rgba(38, 166, 154, 1.0)",0.6220926396065458,26.240288048527265,-0.24158467559159358,2,0.29438762082850695,0.5887752416570139,0.0,0.0,0.0,0.0,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,27.04038613871733,,31.22562055975337,29.574324623681978,26.880628405955726,26.445559548095947,25.725522293263328,,,26.247319522159263,"rgba(38, 166, 154, 1.0)",0.6075015070610678,26.247319522159263,0.2266339692008352,3,0.2646293620503603,0.7938880861510809,0.0,0.0,0.0,0.0,61.86553119734583,17.45305812425957,True,False,True,False,False,2.2848778222239545
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,27.040222074294515,,31.224162461228598,29.573231483075354,26.880588645696292,26.44601944257917,25.727913004901133,,,26.248783301056754,"rgba(38, 166, 154, 1.0)",0.6009225864912573,26.248783301056754,1.1003359065001062,4,0.24395946232663618,0.9758378493065447,0.0,0.0,0.0,0.0,65.353600900303,17.45305812425957,True,False,True,False,True,6.443969540254532
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,27.03968581968238,,31.2203732872702,29.570369581473603,26.880360280495985,26.447024408636903,25.733694973178146,,,26.249677909319484,"rgba(38, 166, 154, 1.0)",0.5978027861858447,26.249677909319484,0.7198395534856833,4,0.24419442639581257,0.9767777055832503,0.0,0.0,0.0,0.0,64.7100190397808,17.45305812425957,True,False,True,False,True,4.413435835541321
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,27.039259849159134,,31.21842862902966,29.56887132351023,26.880072089868257,26.447283574979448,25.736109062465083,,,26.2484013258201,"rgba(38, 166, 154, 1.0)",0.5956711938406614,26.2484013258201,0.7245585797042066,4,0.2443094508935414,0.9772378035741656,0.0,0.0,0.0,0.0,64.28096446609935,17.45305812425957,True,False,True,False,True,4.413435835541321
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,27.038782507015902,,31.21554069775001,29.566677296631948,26.879819511973984,26.447927264921887,25.740215192866785,,,26.250868671598717,"rgba(38, 166, 154, 1.0)",0.6063178410080903,26.250868671598717,0.8726962866893835,4,0.24509300532591885,0.9803720213036754,0.0,0.0,0.0,0.0,64.76867732522258,17.45305812425957,True,False,True,False,True,5.201241287123544
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,27.038361758796317,,31.21365574388194,29.565223873803546,26.879530836942067,26.4481617483829,25.742495907211637,,,26.251093528059215,"rgba(38, 166, 154, 1.0)",0.6131720435206929,26.251093528059215,0.4548584282143218,4,0.24531283623002026,0.981251344920081,0.0,0.0,0.0,0.0,61.77475746594098,16.639434746183866,True,False,True,False,False,2.9810024976413985
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,27.03022768852333,,31.187522436373758,29.54462963106512,26.8729116368365,26.44743783840614,25.765096777652676,,,26.251106725128658,"rgba(38, 166, 154, 1.0)",0.6194691711896901,26.251106725128658,0.33721335069857283,4,0.24585700897606325,0.983428035904253,0.0,0.0,0.0,0.0,58.93204914595378,13.817861140294653,False,False,True,False,False,2.369049854389445
