date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.732600013276787,-35.59748243781554,False,False,False,True,False,
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.92541765897187,-35.59748243781554,False,False,False,True,False,
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.720629422768592,-35.59748243781554,False,False,False,True,False,
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.042694170125774,-35.59748243781554,False,False,False,True,False,
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.924070668363896,-35.59748243781554,False,False,False,True,False,
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.511655000522644,-34.87322157354681,False,False,False,True,False,
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.421021976316233,-33.10497252611465,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.496895330417843,-30.405962201477287,False,False,False,True,False,
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.23541321758374,-30.405962201477287,False,False,False,True,False,
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,,1.9483333333333333,"rgba(239, 83, 80, 1.0)",,1.9483333333333333,,0,,,0.0,0.0,0.0,0.0,25.783348373705138,-30.405962201477287,False,False,False,True,False,
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,,,,,1.956870413739266,"rgba(239, 83, 80, 1.0)",,1.956870413739266,,0,,,0.0,0.0,0.0,0.0,27.172808416177144,-30.405962201477287,False,False,False,True,False,
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,,,,,1.9542601456390118,"rgba(239, 83, 80, 1.0)",,1.9542601456390118,,0,,,0.0,0.0,0.0,0.0,27.308492960485992,-30.405962201477287,False,False,False,True,False,
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,,,,,1.9585515163772147,"rgba(239, 83, 80, 1.0)",,1.9585515163772147,,0,,,0.0,0.0,0.0,0.0,30.244576008515125,-27.180831190348762,False,False,False,True,False,
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,,,,,1.9638405178107632,"rgba(239, 83, 80, 1.0)",,1.9638405178107632,,0,,,0.0,0.0,0.0,0.0,34.69527242385323,-22.49579865006789,False,False,False,True,True,
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,1.9638405178107632,"rgba(239, 83, 80, 1.0)",,1.9638405178107632,,0,,,0.0,0.0,0.0,0.0,37.66240336741197,-19.387762837944813,False,False,False,True,True,
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,1.9638405178107632,"rgba(239, 83, 80, 1.0)",,1.9638405178107632,,0,,,0.0,0.0,0.0,0.0,39.64049066311779,-17.235298507714127,False,False,False,True,True,
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,1.9638405178107632,"rgba(239, 83, 80, 1.0)",,1.9638405178107632,,0,,,0.0,0.0,0.0,0.0,40.95921552692167,-15.661813261361445,False,False,False,True,True,
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,1.9638405178107632,"rgba(239, 83, 80, 1.0)",,1.9638405178107632,,0,,,0.0,0.0,0.0,0.0,41.838365436124256,-14.442690546716555,False,False,False,True,True,
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,1.9638405178107632,"rgba(239, 83, 80, 1.0)",,1.9638405178107632,,0,,,0.0,0.0,0.0,0.0,42.424465375592646,-13.446375766398297,False,False,False,True,True,
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,1.9638405178107632,"rgba(239, 83, 80, 1.0)",,1.9638405178107632,,0,,,0.0,0.0,0.0,0.0,42.815198668571576,-12.59734465889371,False,False,False,True,True,
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,,,,,1.963851677725346,"rgba(239, 83, 80, 1.0)",,1.963851677725346,,0,,,0.0,0.0,0.0,0.0,41.88785508020144,-12.59734465889371,False,False,False,True,True,
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,,,,,1.963971826979426,"rgba(239, 83, 80, 1.0)",,1.963971826979426,,0,,,0.0,0.0,0.0,0.0,38.38432684502191,-12.59734465889371,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,,,,,1.965144541844914,"rgba(239, 83, 80, 1.0)",,1.965144541844914,,0,,,0.0,0.0,0.0,0.0,41.650534678996564,-12.59734465889371,False,False,False,True,True,
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,,,,,1.9653793183193022,"rgba(239, 83, 80, 1.0)",,1.9653793183193022,,0,,,0.0,0.0,0.0,0.0,41.88339164452582,-12.59734465889371,False,False,False,True,True,
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,,,,,1.9663406728378083,"rgba(239, 83, 80, 1.0)",,1.9663406728378083,,0,,,0.0,0.0,0.0,0.0,44.342402118804316,-10.4217747803269,False,False,False,True,True,
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,,,,,1.976764560594052,"rgba(239, 83, 80, 1.0)",,1.976764560594052,,0,,,0.0,0.0,0.0,0.0,50.85366883500788,-4.349205725743971,False,False,True,False,True,
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,,,,,1.9783988485862107,"rgba(38, 166, 154, 1.0)",,1.9783988485862107,,0,,,0.0,0.0,0.0,0.0,56.873518952194715,0.99600785871705,False,False,True,False,True,
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,,,,,1.9802865320415721,"rgba(38, 166, 154, 1.0)",,1.9802865320415721,,0,,,0.0,0.0,0.0,0.0,64.44467839102767,7.613384416461287,False,False,True,False,True,
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,1.9828182255174625,"rgba(38, 166, 154, 1.0)",,1.9828182255174625,,0,,,0.0,0.0,0.0,0.0,63.84565773371162,7.613384416461287,False,False,True,False,True,
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,1.9852730462284496,"rgba(38, 166, 154, 1.0)",,1.9852730462284496,,0,,,0.0,0.0,0.0,0.0,62.10914888177375,7.613384416461287,False,False,True,False,False,
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,1.9864318953835964,"rgba(38, 166, 154, 1.0)",,1.9864318953835964,,0,,,0.0,0.0,0.0,0.0,63.4016763383563,7.613384416461287,False,False,True,False,False,
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,1.986954212205787,"rgba(38, 166, 154, 1.0)",,1.986954212205787,,0,,,0.0,0.0,0.0,0.0,65.59673856150826,8.427620096480567,True,False,True,False,False,
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,,,,,2.027255650162784,"rgba(38, 166, 154, 1.0)",,2.027255650162784,,0,,,0.0,0.0,0.0,0.0,69.7290463532109,12.511024786104855,True,False,True,False,True,
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,,,,,2.026103818313646,"rgba(38, 166, 154, 1.0)",,2.026103818313646,,0,,,0.0,0.0,0.0,0.0,69.36304128486012,12.511024786104855,True,False,True,False,True,
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,,,,,2.0255778047305597,"rgba(38, 166, 154, 1.0)",,2.0255778047305597,,0,,,0.0,0.0,0.0,0.0,66.39711513636264,12.511024786104855,True,False,True,False,False,
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,,,,,2.02507859668403,"rgba(38, 166, 154, 1.0)",,2.02507859668403,,0,,,0.0,0.0,0.0,0.0,66.2436275093551,12.511024786104855,True,False,True,False,False,
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,,,,,2.0259559346764795,"rgba(38, 166, 154, 1.0)",,2.0259559346764795,,0,,,0.0,0.0,0.0,0.0,64.5538896885227,12.511024786104855,True,False,True,False,False,
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,,,,,2.0368763575234405,"rgba(38, 166, 154, 1.0)",,2.0368763575234405,,0,,,0.0,0.0,0.0,0.0,64.3999353675114,12.511024786104855,True,False,True,False,False,
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,,,,,2.0380191264996887,"rgba(38, 166, 154, 1.0)",,2.0380191264996887,,0,,,0.0,0.0,0.0,0.0,64.62535016114117,12.511024786104855,True,False,True,False,False,
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,,,,,2.039617767310699,"rgba(38, 166, 154, 1.0)",,2.039617767310699,,0,,,0.0,0.0,0.0,0.0,62.3939874058492,17.400910141945758,True,False,True,False,False,4.984390413924864
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,,,,,2.0405313004773187,"rgba(38, 166, 154, 1.0)",,2.0405313004773187,,0,,,0.0,0.0,0.0,0.0,63.09839806142509,17.400910141945758,True,False,True,False,False,8.593200423812089
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,,,,,2.045911163953449,"rgba(38, 166, 154, 1.0)",,2.045911163953449,,0,,,0.0,0.0,0.0,0.0,63.568005165142345,17.400910141945758,True,False,True,False,False,8.593200423812089
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,,,,,2.046189551276143,"rgba(38, 166, 154, 1.0)",,2.046189551276143,,0,,,0.0,0.0,0.0,0.0,62.55081978138575,16.596217347192294,True,False,True,False,False,7.1240505573909765
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,,,,,2.0518843470972934,"rgba(38, 166, 154, 1.0)",,2.0518843470972934,,0,,,0.0,0.0,0.0,0.0,63.1168140790102,16.596217347192294,True,False,True,False,False,8.902116581057808
2025-04-25 14:00:00+00:00,2.135,2.135,2.115,2.12,400.0,,,,,,,,2.053052746898987,"rgba(38, 166, 154, 1.0)",,2.053052746898987,,0,,,0.0,0.0,0.0,0.0,60.83455862730448,14.477484110733315,True,False,True,False,False,6.014706363669983
2025-04-25 15:00:00+00:00,2.12,2.13,2.095,2.1,204.0,,,,,,,,2.053440342745243,"rgba(38, 166, 154, 1.0)",,2.053440342745243,,0,,,0.0,0.0,0.0,0.0,57.01381196068892,10.823065648686836,True,False,True,False,False,3.266279492977631
2025-04-25 16:00:00+00:00,2.1,2.105,2.085,2.085,27.0,,,,,,,,2.0611037327359316,"rgba(38, 166, 154, 1.0)",,2.0611037327359316,,0,,,0.0,0.0,0.0,0.0,52.924022103282304,7.096334680425173,True,False,False,False,False,1.285671689349595
2025-04-25 17:00:00+00:00,2.085,2.105,2.085,2.085,200.0,,,,,,,,2.0663111334784907,"rgba(38, 166, 154, 1.0)",,2.0663111334784907,,0,,,0.0,0.0,0.0,0.0,50.197495531677895,4.707925951948255,False,False,False,False,False,1.285671689349595
2025-04-25 18:00:00+00:00,2.085,2.11,2.085,2.105,132.0,,,,,,,,2.072139038342074,"rgba(38, 166, 154, 1.0)",,2.072139038342074,,0,,,0.0,0.0,0.0,0.0,50.89529742993987,4.707925951948255,False,False,False,False,False,3.7875507068329703
2025-04-25 19:00:00+00:00,2.105,2.11,2.09,2.105,379.0,,,,,,,,2.073654445344667,"rgba(38, 166, 154, 1.0)",,2.073654445344667,,0,,,0.0,0.0,0.0,0.0,51.36049869544786,4.707925951948255,False,False,False,False,False,3.7875507068329703
2025-04-28 14:00:00+00:00,2.1,2.13,2.09,2.095,586.0,,,,,,,,2.075337922969242,"rgba(38, 166, 154, 1.0)",,2.075337922969242,,0,,,0.0,0.0,0.0,0.0,50.28404568968511,4.707925951948255,False,False,False,False,False,2.419560628747675
2025-04-28 15:00:00+00:00,2.095,2.1,2.085,2.095,113.0,,,,,,,,2.077367520383099,"rgba(38, 166, 154, 1.0)",,2.077367520383099,,0,,,0.0,0.0,0.0,0.0,49.56641035250994,3.8112627984920877,False,False,False,False,False,2.419560628747675
2025-04-28 16:00:00+00:00,2.095,2.1,2.085,2.095,474.0,,,,,,,,2.078657636958145,"rgba(38, 166, 154, 1.0)",,2.078657636958145,,0,,,0.0,0.0,0.0,0.0,49.08798679439317,3.0946463287718657,False,False,False,False,False,2.419560628747675
2025-04-28 17:00:00+00:00,2.095,2.1,2.085,2.095,765.0,,,,,,,,2.0799084350289636,"rgba(38, 166, 154, 1.0)",,2.0799084350289636,,0,,,0.0,0.0,0.0,0.0,48.76903775564865,2.4948823491004433,False,True,False,False,False,2.419560628747675
2025-04-28 18:00:00+00:00,2.095,2.1,2.09,2.095,250.0,,,,,,,,2.080046221822273,"rgba(38, 166, 154, 1.0)",,2.080046221822273,,0,,,0.0,0.0,0.0,0.0,48.556405063152305,1.9747575799224393,False,True,False,False,False,2.419560628747675
2025-04-28 19:00:00+00:00,2.1,2.14,2.1,2.12,815.0,,,,,,,,2.0853056413479862,"rgba(38, 166, 154, 1.0)",,2.0853056413479862,,0,,,0.0,0.0,0.0,0.0,52.97616165476235,-0.5506374914217247,False,False,True,False,True,5.7452709083278215
2025-04-29 14:00:00+00:00,2.12,2.15,2.11,2.12,690.0,,,,,,,,2.088811168498132,"rgba(38, 166, 154, 1.0)",,2.088811168498132,,0,,,0.0,0.0,0.0,0.0,55.92266604916905,2.172882586566743,False,False,True,False,True,5.7452709083278215
2025-04-29 15:00:00+00:00,2.12,2.125,2.105,2.105,80.0,,,,,,,,2.088914447765704,"rgba(38, 166, 154, 1.0)",,2.088914447765704,,0,,,0.0,0.0,0.0,0.0,54.447855442434715,2.172882586566743,False,False,True,False,True,3.4981655939471956
2025-04-29 16:00:00+00:00,2.105,2.155,2.105,2.15,470.0,,,,,,,,2.091447361342703,"rgba(38, 166, 154, 1.0)",,2.091447361342703,,0,,,0.0,0.0,0.0,0.0,59.29021863755103,4.981870698457968,True,False,True,False,True,9.111383458090174
2025-04-29 17:00:00+00:00,2.15,2.185,2.145,2.185,344.0,,,,,,,,2.0948761687508783,"rgba(38, 166, 154, 1.0)",,2.0948761687508783,,0,,,0.0,0.0,0.0,0.0,64.9974805246669,10.02298684766518,True,False,True,False,True,12.975811798305418
2025-04-29 18:00:00+00:00,2.185,2.19,2.18,2.185,354.0,,,,,,,,2.0986261172760283,"rgba(38, 166, 154, 1.0)",,2.0986261172760283,,0,,,0.0,0.0,0.0,0.0,68.80232178274414,13.21999045475323,True,False,True,False,True,12.975811798305418
2025-04-29 19:00:00+00:00,2.185,2.195,2.17,2.175,1847.0,,,,,,,,2.1177035007541978,"rgba(38, 166, 154, 1.0)",,2.1177035007541978,,0,,,0.0,0.0,0.0,0.0,69.30716285746709,13.508624578490426,True,False,True,False,True,11.46710245562669
2025-04-30 14:00:00+00:00,2.14,2.14,2.1,2.1,500.0,,,,,,,,2.11567966118703,"rgba(239, 83, 80, 1.0)",,2.11567966118703,,0,,,0.0,0.0,0.0,0.0,60.214617778296926,16.828841482662412,True,False,True,False,False,1.4354534003497506
2025-04-30 15:00:00+00:00,2.1,2.11,2.1,2.11,173.0,,,,,,,,2.1149843388521754,"rgba(239, 83, 80, 1.0)",,2.1149843388521754,,0,,,0.0,0.0,0.0,0.0,55.25259274164266,12.620488673747808,False,True,True,False,False,2.5785975972385913
2025-04-30 16:00:00+00:00,2.12,2.16,2.115,2.16,648.0,,,,,,,,2.1156423419770394,"rgba(239, 83, 80, 1.0)",0.06679827100314063,2.1156423419770394,0.6640539845840503,0,,,0.0,0.0,0.0,0.0,56.3636277146674,12.620488673747808,False,True,True,False,False,7.898556132192208
2025-04-30 17:00:00+00:00,2.16,2.16,2.135,2.155,628.0,,,,,,,,2.116615615592531,"rgba(239, 83, 80, 1.0)",0.067321134386871,2.116615615592531,0.5701684137835096,0,,,0.0,0.0,0.0,0.0,56.58572812267754,12.620488673747808,False,True,True,False,False,7.281792178656239
2025-04-30 18:00:00+00:00,2.155,2.165,2.155,2.16,713.0,,,,,,,,2.1183003058074434,"rgba(239, 83, 80, 1.0)",0.06817194741544667,2.1183003058074434,0.6116840690854053,0,,,0.0,0.0,0.0,0.0,57.149290547996294,12.620488673747808,False,True,True,False,False,7.792023087808918
2025-04-30 19:00:00+00:00,2.15,2.18,2.15,2.15,1202.0,,,,,,,,2.1207516427797826,"rgba(239, 83, 80, 1.0)",0.06868697766608249,2.1207516427797826,0.42582099568285614,0,,,0.0,0.0,0.0,0.0,56.33480833344766,12.620488673747808,False,True,True,False,False,6.538228189790772
2025-05-01 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,2.1207516427797826,"rgba(239, 83, 80, 1.0)",0.06873850436241681,2.1207516427797826,-0.010934814290102925,0,,,0.0,0.0,0.0,0.0,52.667170719357884,9.361959287199141,False,True,False,False,False,2.9256789357352098
2025-05-01 15:00:00+00:00,2.12,2.12,2.12,2.12,100.0,,,,,,,,2.1206200102096773,"rgba(239, 83, 80, 1.0)",0.06873850436241681,2.1206200102096773,-0.0090198385232275,0,,,0.0,0.0,0.0,0.0,50.222078976631366,6.786661363139828,False,True,False,False,False,2.9256789357352098
2025-05-01 16:00:00+00:00,2.12,2.12,2.105,2.105,0.0,,,,,,,,2.1206200102096773,"rgba(239, 83, 80, 1.0)",0.06809459504155882,2.1206200102096773,-0.22938693151995754,0,,,0.0,0.0,0.0,0.0,47.11380546073886,3.64329994732325,False,True,False,True,False,1.1687777078132946
2025-05-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.1206200102096773,"rgba(239, 83, 80, 1.0)",0.06819255989640834,2.1206200102096773,-0.2290573961940383,0,,,0.0,0.0,0.0,0.0,45.04162311681051,1.4946998023729563,False,True,False,True,False,1.1687777078132946
2025-05-01 18:00:00+00:00,2.095,2.1,2.095,2.1,46.0,,,,,,,,2.1186363073859664,"rgba(239, 83, 80, 1.0)",0.06831452169102764,2.1186363073859664,-0.2728015497240026,0,,,0.0,0.0,0.0,0.0,43.11985270526077,-0.5419240280983573,False,True,False,True,False,0.5773725132050842
2025-05-01 19:00:00+00:00,2.1,2.16,2.1,2.14,597.0,,,,,,,,2.1212503978295927,"rgba(239, 83, 80, 1.0)",0.06859910959945363,2.1212503978295927,0.27332136349706754,0,,,0.0,0.0,0.0,0.0,47.16056881212787,-0.5419240280983573,False,True,False,True,True,5.013330138483035
2025-05-02 14:00:00+00:00,2.15,2.22,2.15,2.2,490.0,,,,,,,,2.1301417580981212,"rgba(38, 166, 154, 1.0)",0.06961929938491813,2.1301417580981212,1.0034321304447453,0,,,0.0,0.0,0.0,0.0,54.43949963463142,-2.4963461706522097,False,True,True,False,True,10.86454138994678
2025-05-02 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,2.1301417580981212,"rgba(38, 166, 154, 1.0)",0.07032902083188126,2.1301417580981212,0.9933060502700913,0,,,0.0,0.0,0.0,0.0,59.29212018296711,1.815271085153114,False,False,True,False,True,10.86454138994678
2025-05-02 16:00:00+00:00,2.2,2.2,2.19,2.2,1.0,,,,,,,,2.130149145932721,"rgba(38, 166, 154, 1.0)",0.07132118697632375,2.130149145932721,0.979384346063498,0,,,0.0,0.0,0.0,0.0,62.52720054852424,4.679675270847653,True,False,True,False,True,10.86454138994678
2025-05-02 17:00:00+00:00,2.2,2.2,2.17,2.175,1156.0,,,,,,,,2.1335668886792716,"rgba(38, 166, 154, 1.0)",0.0716849966083473,2.1335668886792716,0.5779886068363655,0,,,0.0,0.0,0.0,0.0,61.137242721110866,4.679675270847653,True,False,True,False,True,7.799960359586471
2025-05-02 18:00:00+00:00,2.175,2.185,2.165,2.165,1081.0,,,,,,,,2.135037450719665,"rgba(38, 166, 154, 1.0)",0.07187376320910063,2.135037450719665,0.4168774242857645,0,,,0.0,0.0,0.0,0.0,58.94831348692944,4.679675270847653,False,False,True,False,False,6.611074218932654
2025-05-02 19:00:00+00:00,2.165,2.19,2.16,2.17,398.0,,,,,,,,2.1356466568858496,"rgba(38, 166, 154, 1.0)",0.07207822327354016,2.1356466568858496,0.47661195786940763,0,,,0.0,0.0,0.0,0.0,58.02230704967076,4.679675270847653,False,False,True,False,False,7.108433121449075
2025-05-05 14:00:00+00:00,2.16,2.185,2.16,2.185,200.0,,,,,,,,2.136006518979853,"rgba(38, 166, 154, 1.0)",0.07247534529531899,2.136006518979853,0.6760020365616869,0,,,0.0,0.0,0.0,0.0,58.95694833917118,4.679675270847653,True,False,True,False,False,8.586971419667847
2025-05-05 15:00:00+00:00,2.185,2.185,2.17,2.17,103.0,,,,,,,,2.136173038973351,"rgba(38, 166, 154, 1.0)",0.07245843791598926,2.136173038973351,0.46684640187618937,0,,,0.0,0.0,0.0,0.0,57.41565949157855,4.679675270847653,False,False,True,False,False,6.769850310494338
2025-05-05 16:00:00+00:00,2.17,2.17,2.165,2.165,500.0,,,,,,,,2.1366106729296876,"rgba(38, 166, 154, 1.0)",0.07237682920248341,2.1366106729296876,0.3922433102297094,0,,,0.0,0.0,0.0,0.0,55.69103763395866,4.679675270847653,False,False,True,False,False,6.169656295722966
2025-05-05 17:00:00+00:00,2.165,2.17,2.165,2.165,262.0,,,,,,,,2.1368429772947506,"rgba(38, 166, 154, 1.0)",0.07118286310622841,2.1368429772947506,0.39555900783633613,0,,,0.0,0.0,0.0,0.0,54.54128972887873,10.679724304918388,False,True,True,False,False,6.169656295722966
2025-05-05 18:00:00+00:00,2.165,2.18,2.165,2.17,45.0,,,,,,,,2.136900881349298,"rgba(38, 166, 154, 1.0)",0.06978816079670996,2.136900881349298,0.4742798530988445,0,,,0.0,0.0,0.0,0.0,54.51426728409935,10.177214658730087,False,True,True,False,False,6.69171541365731
2025-05-05 19:00:00+00:00,2.17,2.17,2.145,2.145,390.0,,,,,,,,2.1368511744904173,"rgba(38, 166, 154, 1.0)",0.06835367748135639,2.1368511744904173,0.11921561223688872,0,,,0.0,0.0,0.0,0.0,50.73559515408941,6.245580037834209,False,True,False,False,False,3.6482205263071172
2025-05-06 14:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,2.1368511744904173,"rgba(38, 166, 154, 1.0)",0.06651850653548812,2.1368511744904173,0.12250463719048287,0,,,0.0,0.0,0.0,0.0,48.216480400749454,3.6600813703114525,False,True,False,True,False,3.6482205263071386
2025-05-06 15:00:00+00:00,2.145,2.145,2.1,2.105,127.0,,,,,,,,2.136494035142468,"rgba(239, 83, 80, 1.0)",0.06477139286238484,2.136494035142468,-0.48623371755152905,0,,,0.0,0.0,0.0,0.0,42.2836394061728,-1.939705268666998,False,True,False,True,False,0.0
