date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,21.425,21.43,21.17,21.375,3843.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.51257180524134,-5.376125127083974,False,False,True,False,True,
2025-02-06 20:00:00+00:00,21.375,21.44,20.95,21.01,6767.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4788373568377,-5.376125127083974,False,False,True,False,True,
2025-02-07 15:00:00+00:00,21.06,21.06,20.65,20.9,2935.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.992856278908455,-5.376125127083974,False,False,True,False,True,
2025-02-07 16:00:00+00:00,20.92,20.93,20.42,20.48,3526.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.39323233235707,-5.376125127083974,False,False,True,False,False,
2025-02-07 17:00:00+00:00,20.47,20.67,20.46,20.6,808.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.222587795655855,-5.376125127083974,False,False,False,False,False,
2025-02-07 18:00:00+00:00,20.6,20.99,20.6,20.94,2836.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.16926303475029,-5.376125127083974,False,False,False,False,False,
2025-02-07 19:00:00+00:00,20.94,21.12,20.94,21.115,1744.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.147394775933535,-5.376125127083974,False,False,True,False,False,
2025-02-07 20:00:00+00:00,21.115,21.2,20.915,21.14,2896.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.66083751776476,-5.376125127083974,False,False,True,False,False,
2025-02-10 15:00:00+00:00,21.14,21.35,21.05,21.22,1460.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.3278795273896,-5.376125127083974,False,False,True,False,False,
2025-02-10 16:00:00+00:00,21.22,21.22,20.845,21.02,1564.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.04349485133551,-5.376125127083974,False,False,True,False,False,
2025-02-10 17:00:00+00:00,21.02,21.25,20.94,21.25,1061.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.248473219494855,-3.8508828552586607,False,False,True,False,False,
2025-02-10 18:00:00+00:00,21.25,21.37,21.19,21.19,406.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.305226375671474,-2.585410100350387,False,False,True,False,False,
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.179146374333975,-2.585410100350387,False,False,True,False,False,
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,,,,,,21.105,"rgba(38, 166, 154, 1.0)",,21.105,,0,,,0.0,0.0,0.0,0.0,53.73839284168683,-2.585410100350387,False,False,True,False,False,
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,,21.017272959836276,"rgba(38, 166, 154, 1.0)",,21.017272959836276,,0,,,0.0,0.0,0.0,0.0,47.99313644984726,-2.585410100350387,False,False,False,True,False,
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,,20.857806959947474,"rgba(239, 83, 80, 1.0)",,20.857806959947474,,0,,,0.0,0.0,0.0,0.0,42.12629701695147,0.29249399753288685,False,False,False,True,False,
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,,20.656003558718865,"rgba(239, 83, 80, 1.0)",,20.656003558718865,,0,,,0.0,0.0,0.0,0.0,36.033411489633124,-5.4583269918746,False,False,False,True,False,
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,,20.31012300856183,"rgba(239, 83, 80, 1.0)",,20.31012300856183,,0,,,0.0,0.0,0.0,0.0,31.957455504755274,-9.248096534741407,False,False,False,True,False,
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,,20.101866756393,"rgba(239, 83, 80, 1.0)",,20.101866756393,,0,,,0.0,0.0,0.0,0.0,29.208759257034338,-11.890541753223317,False,False,False,True,False,
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,,19.74362277580071,"rgba(239, 83, 80, 1.0)",,19.74362277580071,,0,,,0.0,0.0,0.0,0.0,27.170725092165185,-14.01279980248227,False,False,False,True,False,
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,,19.66641291810842,"rgba(239, 83, 80, 1.0)",,19.66641291810842,,0,,,0.0,0.0,0.0,0.0,25.222683375879534,-16.172599637362936,False,False,False,True,False,
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,,19.628666041210604,"rgba(239, 83, 80, 1.0)",,19.628666041210604,,0,,,0.0,0.0,0.0,0.0,26.226678242838567,-16.172599637362936,False,False,False,True,False,
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,,19.57782922252437,"rgba(239, 83, 80, 1.0)",,19.57782922252437,,0,,,0.0,0.0,0.0,0.0,26.799152166097045,-16.172599637362936,False,False,False,True,False,
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,,19.544179103372716,"rgba(239, 83, 80, 1.0)",,19.544179103372716,,0,,,0.0,0.0,0.0,0.0,27.455696338590073,-16.172599637362936,False,False,False,True,False,
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,,19.506213863698818,"rgba(239, 83, 80, 1.0)",,19.506213863698818,,0,,,0.0,0.0,0.0,0.0,27.42369228705801,-16.172599637362936,False,False,False,True,False,
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,,19.3397423507882,"rgba(239, 83, 80, 1.0)",,19.3397423507882,,0,,,0.0,0.0,0.0,0.0,25.550178311269242,-18.446800630314975,False,False,False,True,False,
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,,19.325729928147457,"rgba(239, 83, 80, 1.0)",,19.325729928147457,,0,,,0.0,0.0,0.0,0.0,26.238127022572932,-18.446800630314975,False,False,False,True,False,
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,,19.294730178309973,"rgba(239, 83, 80, 1.0)",,19.294730178309973,,0,,,0.0,0.0,0.0,0.0,24.927576349810927,-19.951574568594154,False,False,False,True,False,
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,,19.244301751893946,"rgba(239, 83, 80, 1.0)",,19.244301751893946,,0,,,0.0,0.0,0.0,0.0,25.210586407939054,-20.10044505237819,False,False,False,True,False,
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,,19.19850195372014,"rgba(239, 83, 80, 1.0)",,19.19850195372014,,0,,,0.0,0.0,0.0,0.0,25.706198466831477,-20.10044505237819,False,False,False,True,False,
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,,19.17198047619048,"rgba(239, 83, 80, 1.0)",,19.17198047619048,,0,,,0.0,0.0,0.0,0.0,25.24456467410506,-20.87090388056182,False,False,False,True,False,
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,,18.63591737322826,"rgba(239, 83, 80, 1.0)",,18.63591737322826,,0,,,0.0,0.0,0.0,0.0,24.49805952456655,-21.947762820529583,False,True,False,True,False,
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,,18.645178001517117,"rgba(239, 83, 80, 1.0)",,18.645178001517117,,0,,,0.0,0.0,0.0,0.0,27.82360740656091,-21.947762820529583,False,True,False,True,True,
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,,18.655304433398133,"rgba(239, 83, 80, 1.0)",,18.655304433398133,,0,,,0.0,0.0,0.0,0.0,29.675807231556416,-23.887761309456543,False,True,False,True,True,
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,,18.653998428170176,"rgba(239, 83, 80, 1.0)",,18.653998428170176,,0,,,0.0,0.0,0.0,0.0,31.17187565877605,-22.418231946505895,False,True,False,True,True,
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,,18.656338528032396,"rgba(239, 83, 80, 1.0)",,18.656338528032396,,0,,,0.0,0.0,0.0,0.0,36.517107031680226,-17.480904407813007,False,False,False,True,True,
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,,18.669154648356347,"rgba(239, 83, 80, 1.0)",,18.669154648356347,,0,,,0.0,0.0,0.0,0.0,42.013368485375125,-12.635407095803096,True,False,False,True,True,
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,,18.766066732475995,"rgba(239, 83, 80, 1.0)",,18.766066732475995,,0,,,0.0,0.0,0.0,0.0,45.197951681610576,-9.999820246622455,True,False,False,True,True,
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.766066732475995,"rgba(239, 83, 80, 1.0)",,18.766066732475995,,0,,,0.0,0.0,0.0,0.0,47.321007145767545,-8.232517113866933,True,False,False,False,True,
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.766066732475995,"rgba(239, 83, 80, 1.0)",,18.766066732475995,,0,,,0.0,0.0,0.0,0.0,48.73637745520553,-6.964224357084305,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.766066732475995,"rgba(239, 83, 80, 1.0)",,18.766066732475995,,0,,,0.0,0.0,0.0,0.0,49.67995766149752,-5.98110773262934,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.766066732475995,"rgba(239, 83, 80, 1.0)",,18.766066732475995,,0,,,0.0,0.0,0.0,0.0,50.30901113235884,-5.163213685464775,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.766066732475995,"rgba(239, 83, 80, 1.0)",,18.766066732475995,,0,,,0.0,0.0,0.0,0.0,50.72838011293306,-4.446034641400956,True,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.766066732475995,"rgba(239, 83, 80, 1.0)",,18.766066732475995,,0,,,0.0,0.0,0.0,0.0,51.00795943331586,-3.7968382222497326,True,False,False,False,True,0.0
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,,,,,,18.748348820052705,"rgba(239, 83, 80, 1.0)",,18.748348820052705,,0,,,0.0,0.0,0.0,0.0,44.39495083525521,-0.5676974988075472,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,,,,,,18.69319010949403,"rgba(239, 83, 80, 1.0)",,18.69319010949403,,0,,,0.0,0.0,0.0,0.0,38.92089160222752,-5.547010308532101,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,18.385,18.56,18.2,18.56,1988.0,,,,,,18.66512775131138,"rgba(239, 83, 80, 1.0)",,18.66512775131138,,0,,,0.0,0.0,0.0,0.0,39.47941212522194,-5.547010308532101,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,18.56,18.56,18.175,18.25,4228.0,,,,,,18.609764187598724,"rgba(239, 83, 80, 1.0)",,18.609764187598724,,0,,,0.0,0.0,0.0,0.0,36.34882198731225,-7.785375489795882,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,18.25,18.27,17.97,18.22,2338.0,,,,,,18.573253879341937,"rgba(239, 83, 80, 1.0)",,18.573253879341937,,0,,,0.0,0.0,0.0,0.0,33.98686215421143,-10.028972340337397,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,18.22,18.27,18.06,18.155,12626.0,,,,,,18.464281650456428,"rgba(239, 83, 80, 1.0)",,18.464281650456428,,0,,,0.0,0.0,0.0,0.0,31.80133501809973,-12.159561074218018,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,18.175,18.175,17.6,17.6,1852.0,,,,,,18.437771926708677,"rgba(239, 83, 80, 1.0)",,18.437771926708677,,0,,,0.0,0.0,0.0,0.0,26.90987898648761,-16.768275081548325,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,17.6,17.86,17.47,17.495,9029.0,,,,,,18.131172307033047,"rgba(239, 83, 80, 1.0)",,18.131172307033047,,0,,,0.0,0.0,0.0,0.0,23.226285649087178,-20.155428026946915,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,17.495,17.925,17.495,17.77,1866.0,,,,,,18.123302189226116,"rgba(239, 83, 80, 1.0)",,18.123302189226116,,0,,,0.0,0.0,0.0,0.0,25.79266867840674,-20.155428026946915,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,17.75,17.75,17.61,17.65,739.0,,,,,,18.118414036400644,"rgba(239, 83, 80, 1.0)",,18.118414036400644,,0,,,0.0,0.0,0.0,0.0,26.670665280311802,-20.155428026946915,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,17.65,17.88,17.65,17.88,2643.0,,,,,,18.112254913882232,"rgba(239, 83, 80, 1.0)",,18.112254913882232,,0,,,0.0,0.0,0.0,0.0,30.795883000229267,-26.035829879981378,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,17.88,18.3,17.84,18.3,10603.0,,,,,,18.15684900819709,"rgba(38, 166, 154, 1.0)",,18.15684900819709,,0,,,0.0,0.0,0.0,0.0,38.29242176020574,-19.079518034487357,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,18.05,18.17,17.91,18.0,2692.0,,,,,,18.15571029035329,"rgba(38, 166, 154, 1.0)",,18.15571029035329,,0,,,0.0,0.0,0.0,0.0,40.482849189992216,-17.159000981160574,True,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,18.0,18.18,18.0,18.09,1406.0,,,,,,18.15662452015684,"rgba(38, 166, 154, 1.0)",,18.15662452015684,,0,,,0.0,0.0,0.0,0.0,42.87384834376104,-14.874170376856725,True,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,18.13,18.22,18.03,18.22,2672.0,,,,,,18.16101312120334,"rgba(38, 166, 154, 1.0)",,18.16101312120334,,0,,,0.0,0.0,0.0,0.0,45.79449720345186,-12.003613525967857,True,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,18.22,18.465,18.22,18.45,914.0,,,,,,18.16581740144885,"rgba(38, 166, 154, 1.0)",,18.16581740144885,,0,,,0.0,0.0,0.0,0.0,49.860672003586714,-8.064190662302956,True,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,18.45,18.53,18.22,18.22,816.0,,,,,,18.199990247790943,"rgba(38, 166, 154, 1.0)",,18.199990247790943,,0,,,0.0,0.0,0.0,0.0,50.08113111359444,-7.629904196001185,True,False,False,False,True,0.0
2025-02-20 20:00:00+00:00,18.22,18.25,17.97,18.05,12826.0,,,,,,18.154459074757057,"rgba(38, 166, 154, 1.0)",,18.154459074757057,,0,,,0.0,0.0,0.0,0.0,48.59865934954185,-7.629904196001185,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,18.1,18.12,17.95,17.985,902.0,,,,,,18.15250036493785,"rgba(38, 166, 154, 1.0)",,18.15250036493785,,0,,,0.0,0.0,0.0,0.0,47.002556581584685,-7.629904196001185,True,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,17.99,18.04,17.73,17.92,1637.0,,,,,,18.14474069119683,"rgba(38, 166, 154, 1.0)",,18.14474069119683,,0,,,0.0,0.0,0.0,0.0,45.31028542011545,-7.629904196001185,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,17.92,17.97,17.75,17.86,2608.0,,,,,,18.132151132230263,"rgba(38, 166, 154, 1.0)",1.2170251538999637,18.132151132230263,-0.22361997314365561,0,,,0.0,0.0,0.0,0.0,43.58449955181452,-7.629904196001185,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,17.855,17.855,17.66,17.675,3217.0,,,,,,18.111303153000776,"rgba(38, 166, 154, 1.0)",1.2243085012799313,18.111303153000776,-0.35636700434951646,0,,,0.0,0.0,0.0,0.0,40.70598727833042,-3.001391320180474,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,17.675,17.84,17.6,17.81,1158.0,,,,,,18.045885307388215,"rgba(38, 166, 154, 1.0)",1.2324537416167922,18.045885307388215,-0.19139485679906346,0,,,0.0,0.0,0.0,0.0,40.86589701368726,-3.18324784527951,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,17.795,17.9,17.71,17.75,3421.0,,,,,,18.03835033738,"rgba(38, 166, 154, 1.0)",1.2384609491310286,18.03835033738,-0.23282957575878446,0,,,0.0,0.0,0.0,0.0,40.34449661091026,-4.109272820111897,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,17.72,18.075,17.63,17.95,2752.0,,,,,,18.039998778486286,"rgba(38, 166, 154, 1.0)",1.2383950053150228,18.039998778486286,-0.07267372534613274,0,,,0.0,0.0,0.0,0.0,42.95946054943448,-4.109272820111897,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,17.95,18.09,17.94,18.035,685.0,,,,,,18.04290080866646,"rgba(38, 166, 154, 1.0)",1.2370204212229192,18.04290080866646,-0.006386967046711019,0,,,0.0,0.0,0.0,0.0,45.83273213478172,-4.109272820111897,True,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,18.035,18.16,17.95,18.1,770.0,,,,,,18.046784851020348,"rgba(38, 166, 154, 1.0)",1.2321633249936736,18.046784851020348,0.0431883889904989,0,,,0.0,0.0,0.0,0.0,48.60833128353635,-6.6772945691563095,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,18.1,18.14,18.05,18.1,1369.0,,,,,,18.05338840361866,"rgba(38, 166, 154, 1.0)",1.2206323608525078,18.05338840361866,0.03818643342274549,0,,,0.0,0.0,0.0,0.0,50.45873071603944,-4.816393204819583,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,18.1,18.1,17.98,18.06,744.0,,,,,,18.055347809770034,"rgba(38, 166, 154, 1.0)",1.1966435491756893,18.055347809770034,0.0038876992511010368,0,,,0.0,0.0,0.0,0.0,50.97292133466994,-4.1358954548442455,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,18.06,18.08,17.89,17.89,5202.0,,,,,,18.053688796641293,"rgba(38, 166, 154, 1.0)",1.1581633798451845,18.053688796641293,-0.14133480602984783,0,,,0.0,0.0,0.0,0.0,48.541652435464485,-4.1358954548442455,True,False,False,False,False,0.0
2025-02-25 15:00:00+00:00,17.78,18.04,17.755,17.875,1136.0,,,,,,18.05167724758793,"rgba(38, 166, 154, 1.0)",1.1284275234483085,18.05167724758793,-0.15656942419131084,0,,,0.0,0.0,0.0,0.0,46.69312607567382,-4.1358954548442455,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,17.925,17.97,17.7,17.83,946.0,,,,,,18.049005454532196,"rgba(38, 166, 154, 1.0)",1.0977876687983763,18.049005454532196,-0.1994970983522872,0,,,0.0,0.0,0.0,0.0,44.74228977484254,-0.31927423788688714,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.83,17.83,17.5,17.66,1005.0,,,,,,18.043026985112153,"rgba(38, 166, 154, 1.0)",1.0773749044249603,18.043026985112153,-0.3555187553923861,0,,,0.0,0.0,0.0,0.0,41.05068284744826,-3.866535360665509,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,17.66,17.77,17.32,17.51,2222.0,,,,,,18.025734232107308,"rgba(38, 166, 154, 1.0)",1.0599997110317507,18.025734232107308,-0.4865418610400526,0,,,0.0,0.0,0.0,0.0,36.92349473300849,-7.691934620382725,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.51,17.67,17.43,17.54,3049.0,,,,,,18.005587213512023,"rgba(38, 166, 154, 1.0)",1.0504918967917996,18.005587213512023,-0.44320876242256213,0,,,0.0,0.0,0.0,0.0,34.94060867259334,-9.498770033598277,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,17.54,17.585,17.375,17.375,8576.0,,,,,,17.948527459434853,"rgba(239, 83, 80, 1.0)",1.0391826873354202,17.948527459434853,-0.5519024387381215,0,,,0.0,0.0,0.0,0.0,31.897814731987975,-12.347037017687697,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,18.04,18.12,17.72,17.72,1678.0,,,,,,17.948297967329673,"rgba(239, 83, 80, 1.0)",1.0113153374253352,17.948297967329673,-0.22574360229806045,0,,,0.0,0.0,0.0,0.0,36.83398461137699,-12.347037017687697,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.82,18.02,17.8,17.89,1307.0,,,,,,17.948917205951563,"rgba(239, 83, 80, 1.0)",0.9730095043192041,17.948917205951563,-0.060551521531935916,0,,,0.0,0.0,0.0,0.0,42.52372503909341,-14.190844620143402,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.89,17.89,17.635,17.635,1499.0,,,,,,17.94606405325204,"rgba(239, 83, 80, 1.0)",0.9331562396338435,17.94606405325204,-0.3333461643830363,0,,,0.0,0.0,0.0,0.0,42.98224716160487,-13.875360306756079,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,17.635,17.73,17.5,17.545,6141.0,,,,,,17.926151032342784,"rgba(239, 83, 80, 1.0)",0.8870577085953236,17.926151032342784,-0.4296800858045,0,,,0.0,0.0,0.0,0.0,42.283619334659626,-13.875360306756079,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,17.485,17.49,17.2,17.37,2907.0,,,,,,17.830508336563508,"rgba(239, 83, 80, 1.0)",0.8468838641037431,17.830508336563508,-0.543767990019343,0,,,0.0,-1.0,17.2,133.0,40.03881796436323,-13.875360306756079,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,17.37,17.545,17.31,17.395,2953.0,,,,,,17.8236961805309,"rgba(239, 83, 80, 1.0)",0.7906603352677897,17.8236961805309,-0.5422001856027133,0,,,0.0,0.0,0.0,0.0,38.98372750963585,-13.875360306756079,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,20.645,22.21,20.455,22.145,6759.0,,,,,,18.35943522013696,"rgba(38, 166, 154, 1.0)",0.8420078855208464,18.35943522013696,4.4958780611910525,0,,,0.0,0.0,0.0,0.0,55.420098571565504,-2.2098932008874854,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,22.145,23.215,22.11,22.17,3882.0,,,,,,18.59082716196178,"rgba(38, 166, 154, 1.0)",0.9067677374773198,18.59082716196178,3.947177088584655,0,,,0.0,0.0,0.0,0.0,66.39640999490315,7.181883668117678,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,22.17,22.31,22.05,22.07,851.0,,,,,,18.629405550307695,"rgba(38, 166, 154, 1.0)",0.9491008452290106,18.629405550307695,3.6251094570062437,0,,,0.0,0.0,0.0,0.0,73.0913115015628,12.561773962409987,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,22.07,22.795,22.05,22.39,2645.0,,,,,,18.74996002372829,"rgba(38, 166, 154, 1.0)",1.0318082701288618,18.74996002372829,3.5278259359339215,0,,,0.0,0.0,0.0,0.0,77.87330727642797,16.445144485439656,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,,,,,,18.875809834022885,"rgba(38, 166, 154, 1.0)",1.135326353049173,18.875809834022885,3.43882633878051,6,0.6142370761683077,3.685422457009846,0.0,0.0,0.0,0.0,81.4315008716722,19.529525071624278,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,23.201666666666664,,19.598711522366393,"rgba(38, 166, 154, 1.0)",1.2561491167865426,19.598711522366393,2.874888362674599,5,0.6902374774689377,3.4511873873446888,0.0,0.0,0.0,0.0,84.18085741184316,22.176784663981906,True,False,True,False,True,20.0
