date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,70.35084071587767,23.315756644289905,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,50.58473452646278,7.305210630863847,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,37.4073304001862,-2.4197136143282734,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,28.6223943160018,-8.523487205619588,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,22.765770259878867,-12.592669599813803,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,18.86135422246358,-15.548343775465476,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,16.258410197520053,-17.907410686468772,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,14.523114180891035,-19.94646291315359,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,13.224419667832512,-21.930908865580186,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,12.358623325793497,-23.742793353274358,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.781425764434154,-25.423710904554355,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.396627390194592,-26.988204768159633,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.14009514070155,-28.438695619563262,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.969073641039522,-29.773596844071275,False,False,False,True,False,
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.855059307931503,-30.991385948365483,False,False,False,True,False,
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.779049752526157,-32.092352591537576,False,False,False,True,False,
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.72837671558926,-33.079074767188956,False,False,False,True,False,
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.694594690964662,-33.956251978817235,False,False,False,True,False,
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.67207334121493,-34.73026024648307,False,False,False,True,False,
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.657059108048442,-35.4086313402913,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.647049619270783,-35.999560653068315,False,False,False,True,False,
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.640376626752344,-36.511490622800935,False,False,False,True,False,
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.635927965073385,-36.95278419374694,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333333,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.632962190620745,-37.33148564633242,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,7.5403098863546925,-40.43676564069875,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,5.478541683510658,-42.38135572384043,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,4.104029548281301,-43.62902675264329,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,3.1876881247950624,-44.46323347363097,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,2.576793842470903,-45.05443525418659,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,2.1695309875881303,-45.50311945858292,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.898022417666282,-45.86708081735442,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.71701670438505,-46.178551614770484,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.5963462288642285,-46.454829963819286,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.5158992451836806,-46.70477424048235,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.462267922729982,-46.93269375877285,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.4265137077608496,-47.1406185303205,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.4026775644480947,-47.329574925988986,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.3867868022395915,-47.500263473866816,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.376192960767256,-47.65338650297603,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.369130399785699,-47.78977830939731,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.3644220257979942,-47.91043021470034,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.361283109806191,-48.016465009514846,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.359190499144989,-48.10909179678361,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.3577954253708544,-48.18955794437203,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.356865376188098,-48.259106341087936,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.3562453433995936,-48.31894124432776,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.3558319882072574,-48.37020331758062,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.3555564180790332,-48.41395309802324,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30422685940262084,1.36,-0.2958318676290577,0,,,0.0,0.0,0.0,0.0,1.355372704660217,-48.45116155405729,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30474783550214646,1.36,-0.2953261336596636,0,,,0.0,0.0,0.0,0.0,1.3552502290476731,-48.48270624703364,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3050409513196254,1.36,-0.2950423528731297,0,,,0.0,0.0,0.0,0.0,1.3551685786393104,-48.509371692470744,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3051068635711073,1.36,-0.2949786148584132,0,,,0.0,0.0,0.0,0.0,1.3551141450337352,-48.531852700689754,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3049457195828333,1.36,-0.29513449187980195,0,,,0.0,0.0,0.0,0.0,1.3550778559633518,-48.55075969477676,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3045571589423949,1.36,-0.2955110308768773,0,,,0.0,0.0,0.0,0.0,1.355053663249763,-48.56662521740002,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3039403094551821,1.36,-0.2961107730702997,0,,,0.0,0.0,0.0,0.0,1.3550375347740369,-48.57991102894437,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3030937772997624,1.36,-0.2969378018968344,0,,,0.0,0.0,0.0,0.0,1.3550267824568862,-48.591015360644995,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3020156311210424,1.36,-0.2979978210595653,0,,,0.0,0.0,0.0,0.0,1.3550196142454525,-48.60028001711663,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3007033796326916,1.36,-0.29929826565279993,0,,,0.0,0.0,0.0,0.0,1.35501483543783,-48.60799712527554,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2991539421118853,1.36,-0.30084845068275773,0,,,0.0,0.0,0.0,0.0,1.3550116495660816,-48.6144154049164,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2973636109498223,1.36,-0.30265976294990193,0,,,0.0,0.0,0.0,0.0,1.3550095256515826,-48.61974589427238,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2953280051580459,1.36,-0.3047459043101457,0,,,0.0,0.0,0.0,0.0,1.3550081097085833,-48.62416710570667,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.94,2.31,1.53,2.26,10434.0,,,,2.0333333333333328,"rgba(38, 166, 154, 1.0)",0.3048037028930217,2.033333333333333,0.743648008588074,0,,,1.0,0.0,2.31,171.0,34.10559051327832,-19.18663085116558,True,False,False,True,True,20.0
2024-06-06 17:00:00+00:00,1.81,1.88,1.785,1.86,419.0,,,,2.0259336896096314,"rgba(38, 166, 154, 1.0)",0.3043159808754978,2.025933689609632,-0.5452677481223661,0,,,0.0,0.0,0.0,0.0,45.59208053200608,-10.810794790842706,True,False,False,False,True,14.530634517103351
2024-06-07 17:00:00+00:00,1.86,2.215,1.86,2.105,897.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3089368138551233,2.0285343262411346,0.24751234016003074,0,,,0.0,0.0,0.0,0.0,55.10208982368461,-3.9864899487972068,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.31437922529533885,2.0285343262411346,0.35455801398502323,0,,,0.0,0.0,0.0,0.0,61.68039760032368,0.5786793933121004,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3149077227917315,2.0285343262411346,0.3539629729328196,0,,,0.0,0.0,0.0,0.0,66.06593611808307,3.6813241894769533,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3171129193262295,2.0285343262411346,0.5407085719597268,0,,,0.0,0.0,0.0,0.0,69.46394439932908,6.413864137922104,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,2.2,2.2,1.93,1.93,100.0,,,,2.028462306610408,"rgba(38, 166, 154, 1.0)",0.31295362751208544,2.028462306610408,-0.31462267235296915,0,,,0.0,0.0,0.0,0.0,66.07169361324371,6.413864137922104,True,False,True,False,True,12.210707449666124
2024-06-14 17:00:00+00:00,1.93,1.99,1.93,1.99,100.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3098935446391376,2.027973082287308,-0.12253589319366587,0,,,0.0,0.0,0.0,0.0,64.52549538295072,6.413864137922104,True,False,True,False,False,13.958424138311134
2024-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3067930164703152,2.027973082287308,-0.12377427206196562,0,,,0.0,0.0,0.0,0.0,63.4946965627554,6.413864137922104,True,False,True,False,False,13.958424138311134
2024-06-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.30263189366466847,2.027973082287308,-0.29069336090791076,0,,,0.0,0.0,0.0,0.0,61.72907432763726,6.413864137922104,True,False,True,False,False,11.860572678604495
2024-06-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.2983931894254553,2.027973082287308,-0.2948226883351351,0,,,0.0,0.0,0.0,0.0,60.551992837558494,6.413864137922104,True,False,True,False,False,11.860572678604495
2024-06-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.2978447052886262,2.027973082287308,0.24182708785403645,0,,,0.0,0.0,0.0,0.0,62.216770904919315,6.413864137922104,True,False,True,False,False,16.460338158835764
2024-06-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.29729496682133294,2.027973082287308,0.24227425873637018,0,,,0.0,0.0,0.0,0.0,63.32662294982653,6.413864137922104,True,False,True,False,False,16.460338158835764
2024-06-24 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.2967439670523769,2.027973082287308,0.2427241181283361,6,0.5635895457563447,3.381537274538068,0.0,0.0,0.0,0.0,64.066524313098,6.413864137922104,True,False,True,False,False,16.460338158835764
2024-06-25 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.30650863045033605,2.027973082287308,0.4633700444389439,6,0.5579265083806223,3.347559050283734,0.0,0.0,0.0,0.0,65.69328843337186,7.761780766866295,True,False,True,False,False,18.377778181949644
2024-06-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3157523975785088,2.027973082287308,0.4498047166130493,6,0.5524682729861737,3.314809637917042,0.0,0.0,0.0,0.0,66.77779784688778,9.50627691405866,True,False,True,False,True,18.377778181949644
2024-06-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3250612832033953,2.027973082287308,0.4984503725450121,6,0.5466956896448266,3.2801741378689595,0.0,0.0,0.0,0.0,67.85750004365136,11.191261238011968,True,False,True,False,True,18.924198541284436
2024-06-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.33388994518478027,2.027973082287308,0.4852704313183904,6,0.541140757038379,3.2468445422302743,0.0,0.0,0.0,0.0,68.5773015081604,12.493112669697112,True,False,True,False,True,18.924198541284436
