date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95037656973375,-25.25597269624531,False,False,False,True,False,
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.45015834757092,-25.25597269624531,False,False,False,True,False,
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.783346199462365,-24.675955871826766,False,False,False,True,False,
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.00547143405666,-22.25213731553074,False,False,False,True,False,
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15355492378619,-20.13947409890156,False,False,False,True,False,
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.54555877205681,-7.237618449334711,False,False,True,False,True,
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.376481080874804,1.5078438702867274,False,False,True,False,True,
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,,,,,,19.064999999999998,"rgba(38, 166, 154, 1.0)",,19.064999999999998,,0,,,0.0,0.0,0.0,0.0,70.97750242663658,8.768814176810054,False,False,True,False,True,
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,,,,,,19.056880597014928,"rgba(38, 166, 154, 1.0)",,19.056880597014928,,0,,,0.0,0.0,0.0,0.0,69.70422961812247,8.768814176810054,False,False,True,False,True,
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,,,,,,,19.02936865021771,"rgba(38, 166, 154, 1.0)",,19.02936865021771,,0,,,0.0,0.0,0.0,0.0,69.16030636735223,8.768814176810054,False,False,True,False,True,
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,,,,,,,18.94227763272411,"rgba(38, 166, 154, 1.0)",,18.94227763272411,,0,,,0.0,0.0,0.0,0.0,63.66314009652053,8.768814176810054,False,False,True,False,False,
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,,,,,,,18.928444444444448,"rgba(239, 83, 80, 1.0)",,18.928444444444448,,0,,,0.0,0.0,0.0,0.0,54.51168592864575,16.118510855080586,False,False,True,False,False,
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,,,,,,,18.794010160218832,"rgba(239, 83, 80, 1.0)",,18.794010160218832,,0,,,0.0,0.0,0.0,0.0,50.316394737177546,12.074571829682384,False,False,False,False,False,
2025-02-19 17:00:00+00:00,18.69,18.72,18.64,18.64,26.0,,,,,,,,,18.792920216975453,"rgba(239, 83, 80, 1.0)",,18.792920216975453,,0,,,0.0,0.0,0.0,0.0,46.580690890696545,8.338976670434086,False,False,False,True,False,
2025-02-19 18:00:00+00:00,18.64,18.775,18.635,18.77,300.0,,,,,,,,,18.80139735652123,"rgba(239, 83, 80, 1.0)",,18.80139735652123,,0,,,0.0,0.0,0.0,0.0,47.423537054536304,8.338976670434086,False,False,False,True,False,
2025-02-19 19:00:00+00:00,18.77,18.86,18.77,18.805,367.0,,,,,,,,,18.819933876669474,"rgba(239, 83, 80, 1.0)",,18.819933876669474,,0,,,0.0,0.0,0.0,0.0,48.78925478578321,8.338976670434086,False,False,False,False,False,
2025-02-19 20:00:00+00:00,18.805,18.925,18.79,18.88,1853.0,,,,,,,,,18.8558257156552,"rgba(239, 83, 80, 1.0)",,18.8558257156552,,0,,,0.0,0.0,0.0,0.0,51.356443547828476,8.338976670434086,False,False,False,False,False,
2025-02-20 15:00:00+00:00,18.88,18.88,18.68,18.76,320.0,,,,,,,,,18.85060540296634,"rgba(239, 83, 80, 1.0)",,18.85060540296634,,0,,,0.0,0.0,0.0,0.0,50.134363964640364,8.338976670434086,False,False,False,False,False,
2025-02-20 16:00:00+00:00,18.775,18.85,18.72,18.765,217.0,,,,,,,,,18.847723645778444,"rgba(239, 83, 80, 1.0)",,18.847723645778444,,0,,,0.0,0.0,0.0,0.0,49.446053330042744,8.338976670434086,False,False,False,False,False,
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,,,,,,,18.847033671378483,"rgba(239, 83, 80, 1.0)",,18.847033671378483,,0,,,0.0,0.0,0.0,0.0,50.04743531030219,8.204849746806516,False,False,False,False,False,
2025-02-20 18:00:00+00:00,18.805,18.85,18.78,18.82,8.0,,,,,,,,,18.84700101429351,"rgba(239, 83, 80, 1.0)",,18.84700101429351,,0,,,0.0,0.0,0.0,0.0,50.857678135220375,8.204849746806516,False,False,False,False,False,
2025-02-20 19:00:00+00:00,18.82,18.85,18.79,18.85,13.0,,,,,,,,,18.84698491119181,"rgba(239, 83, 80, 1.0)",,18.84698491119181,,0,,,0.0,0.0,0.0,0.0,52.24746212425299,8.204849746806516,False,False,True,False,True,
2025-02-20 20:00:00+00:00,18.85,18.905,18.82,18.89,342.0,,,,,,,,,18.849345920710686,"rgba(239, 83, 80, 1.0)",,18.849345920710686,,0,,,0.0,0.0,0.0,0.0,54.29025496789226,8.204849746806516,False,False,True,False,True,
2025-02-21 15:00:00+00:00,18.87,18.87,18.675,18.69,24.0,,,,,,,,,18.84890163408729,"rgba(239, 83, 80, 1.0)",,18.84890163408729,,0,,,0.0,0.0,0.0,0.0,49.90783085096054,6.126185863002462,False,False,False,False,False,
2025-02-21 16:00:00+00:00,18.69,18.735,18.69,18.725,101.0,,,,,,,,,18.846531232996632,"rgba(239, 83, 80, 1.0)",,18.846531232996632,,0,,,0.0,0.0,0.0,0.0,48.06381432726985,4.144419654114387,False,False,False,True,False,
2025-02-21 17:00:00+00:00,18.73,18.77,18.595,18.63,224.0,,,,,,,,,18.839489567189403,"rgba(239, 83, 80, 1.0)",,18.839489567189403,,0,,,0.0,0.0,0.0,0.0,44.70988548381836,0.7944996834079348,False,False,False,True,False,
2025-02-21 18:00:00+00:00,18.63,18.635,18.52,18.525,482.0,,,,,,,,,18.817799627761215,"rgba(239, 83, 80, 1.0)",,18.817799627761215,,0,,,0.0,0.0,0.0,0.0,40.554430493847676,-3.186228696992444,False,False,False,True,False,
2025-02-21 19:00:00+00:00,18.515,18.52,18.39,18.43,318.0,,,,,,,,,18.79973064669453,"rgba(239, 83, 80, 1.0)",,18.79973064669453,,0,,,0.0,0.0,0.0,0.0,36.347923612601306,-7.110633492355575,False,False,False,True,False,
2025-02-21 20:00:00+00:00,18.43,18.495,18.42,18.48,342.0,,,,,,,,,18.783244025217517,"rgba(239, 83, 80, 1.0)",,18.783244025217517,,0,,,0.0,0.0,0.0,0.0,35.30486045217802,-8.13050271757298,False,True,False,True,False,
2025-02-24 15:00:00+00:00,18.41,18.5,18.31,18.325,407.0,,,,,,,,,18.760843819786253,"rgba(239, 83, 80, 1.0)",,18.760843819786253,,0,,,0.0,0.0,0.0,0.0,32.354663503205714,-11.033421326326248,False,True,False,True,False,
2025-02-24 16:00:00+00:00,18.325,18.4,18.325,18.35,503.0,,,,,,,,,18.735259684976885,"rgba(239, 83, 80, 1.0)",,18.735259684976885,,0,,,0.0,0.0,0.0,0.0,31.261419400825105,-12.25155948754734,False,True,False,True,False,
2025-02-24 17:00:00+00:00,18.35,18.4,18.3,18.3,403.0,,,,,,,,,18.715882663483416,"rgba(239, 83, 80, 1.0)",,18.715882663483416,,0,,,0.0,0.0,0.0,0.0,29.813241177936412,-13.894332930270174,False,True,False,True,False,
2025-02-24 18:00:00+00:00,18.3,18.31,18.27,18.27,102.0,,,,,,,,,18.71066808196769,"rgba(239, 83, 80, 1.0)",,18.71066808196769,,0,,,0.0,0.0,0.0,0.0,28.419715511914696,-15.524744006055307,False,True,False,True,False,
2025-02-24 19:00:00+00:00,18.27,18.27,18.165,18.19,497.0,,,,,,,,,18.682786831564115,"rgba(239, 83, 80, 1.0)",,18.682786831564115,,0,,,0.0,0.0,0.0,0.0,26.420874565240204,-17.71752913959213,False,True,False,True,False,
2025-02-24 20:00:00+00:00,18.19,18.2,18.085,18.09,253.0,,,,,,,,,18.66746733015203,"rgba(239, 83, 80, 1.0)",,18.66746733015203,,0,,,0.0,0.0,0.0,0.0,23.969281183866897,-20.28255131422671,False,True,False,True,False,
2025-02-25 15:00:00+00:00,18.01,18.17,17.93,18.145,849.0,,,,,,,,,18.439354069911012,"rgba(239, 83, 80, 1.0)",,18.439354069911012,,0,,,0.0,0.0,0.0,0.0,24.622144789836987,-20.28255131422671,False,True,False,True,False,
2025-02-25 16:00:00+00:00,18.145,18.19,18.11,18.13,987.0,,,,,,,,,18.422465356289845,"rgba(239, 83, 80, 1.0)",,18.422465356289845,,0,,,0.0,0.0,0.0,0.0,24.83826817856655,-20.28255131422671,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.13,18.155,18.115,18.13,150.0,,,,,,,,,18.419034839692518,"rgba(239, 83, 80, 1.0)",,18.419034839692518,,0,,,0.0,0.0,0.0,0.0,24.98235043771959,-20.28255131422671,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.14,18.22,18.135,18.18,584.0,,,,,,,,,18.411027095869617,"rgba(239, 83, 80, 1.0)",,18.411027095869617,,0,,,0.0,0.0,0.0,0.0,27.48530141577227,-20.28255131422671,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.18,18.18,18.1,18.14,429.0,,,,,,,,,18.402026287274193,"rgba(239, 83, 80, 1.0)",,18.402026287274193,,0,,,0.0,0.0,0.0,0.0,28.287453817308297,-20.28255131422671,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.115,18.14,18.07,18.11,1351.0,,,,,,,,,18.371344965617705,"rgba(239, 83, 80, 1.0)",,18.371344965617705,,0,,,0.0,0.0,0.0,0.0,28.192151303775372,-20.28255131422671,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.18,18.285,18.18,18.25,319.0,,,,,,,,,18.370142794495038,"rgba(239, 83, 80, 1.0)",,18.370142794495038,,0,,,0.0,0.0,0.0,0.0,34.1102665954446,-20.115147663108438,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.25,18.275,18.22,18.275,330.0,,,,,,,,,18.369415011745986,"rgba(239, 83, 80, 1.0)",,18.369415011745986,,0,,,0.0,0.0,0.0,0.0,38.91482413198945,-15.77083340297213,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.275,18.285,18.155,18.155,366.0,,,,,,,,,18.366088264084116,"rgba(239, 83, 80, 1.0)",,18.366088264084116,,0,,,0.0,0.0,0.0,0.0,38.805869612596624,-15.77083340297213,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.155,18.29,18.135,18.135,242.0,,,,,,,,,18.319384262357264,"rgba(239, 83, 80, 1.0)",,18.319384262357264,,0,,,0.0,0.0,0.0,0.0,38.25765220775328,-15.77083340297213,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.135,18.135,18.06,18.06,39.0,,,,,,,,,18.315252790986403,"rgba(239, 83, 80, 1.0)",,18.315252790986403,,0,,,0.0,0.0,0.0,0.0,36.220718003224775,-15.77083340297213,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,18.06,18.12,18.04,18.075,443.0,,,,,,,,,18.294034670604706,"rgba(239, 83, 80, 1.0)",,18.294034670604706,,0,,,0.0,0.0,0.0,0.0,35.529213039624,-15.77083340297213,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.075,18.14,18.04,18.04,225.0,,,,,,,,,18.288221012247718,"rgba(239, 83, 80, 1.0)",,18.288221012247718,,0,,,0.0,0.0,0.0,0.0,34.25103664930278,-15.77083340297213,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.04,18.13,18.04,18.07,38.0,,,,,,,,,18.287444336976236,"rgba(239, 83, 80, 1.0)",,18.287444336976236,,0,,,0.0,0.0,0.0,0.0,34.873132807173626,-15.77083340297213,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.07,18.075,17.995,18.02,471.0,,,,,,,,,18.273481374425547,"rgba(239, 83, 80, 1.0)",,18.273481374425547,,0,,,0.0,0.0,0.0,0.0,33.98451317439157,-11.996237382250598,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.02,18.05,17.96,17.98,540.0,,,,,,,,,18.2582572323345,"rgba(239, 83, 80, 1.0)",,18.2582572323345,,0,,,0.0,0.0,0.0,0.0,32.43894453766411,-13.684028868504008,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,17.98,17.98,17.87,17.87,532.0,,,,,,,,,18.238734226868694,"rgba(239, 83, 80, 1.0)",,18.238734226868694,,0,,,0.0,0.0,0.0,0.0,29.3005594901119,-16.754679098750884,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.87,17.88,17.75,17.75,385.0,,,,,,,,,18.220697476778746,"rgba(239, 83, 80, 1.0)",,18.220697476778746,,0,,,0.0,0.0,0.0,0.0,25.603176247077972,-20.19676419085149,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.65,17.65,17.55,17.63,607.0,,,,,,,,,18.182790195942975,"rgba(239, 83, 80, 1.0)",,18.182790195942975,,0,,,0.0,0.0,0.0,0.0,21.982174962938963,-23.460276912462092,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.67,17.69,17.62,17.68,546.0,,,,,,,,,18.157898161491854,"rgba(239, 83, 80, 1.0)",,18.157898161491854,,0,,,0.0,0.0,0.0,0.0,21.89765838009822,-23.48985108198454,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.68,17.69,17.54,17.57,419.0,,,,,,,,,18.138248133077973,"rgba(239, 83, 80, 1.0)",,18.138248133077973,,0,,,0.0,0.0,0.0,0.0,20.619781256499166,-24.78927697021667,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,17.57,17.615,17.525,17.575,320.0,,,,,,,,,18.12361180820132,"rgba(239, 83, 80, 1.0)",,18.12361180820132,,0,,,0.0,0.0,0.0,0.0,20.001395975896806,-25.54325260305533,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,17.545,17.675,17.54,17.65,647.0,,,,,,,,,18.10005208959669,"rgba(239, 83, 80, 1.0)",,18.10005208959669,,0,,,0.0,0.0,0.0,0.0,23.003629386578446,-25.54325260305533,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,17.65,17.66,17.56,17.6,1580.0,,,,,,,,,18.05111489109816,"rgba(239, 83, 80, 1.0)",,18.05111489109816,,0,,,0.0,0.0,0.0,0.0,24.169675388422746,-25.54325260305533,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,17.56,17.56,17.44,17.48,644.0,,,,,,,,,18.029015294602814,"rgba(239, 83, 80, 1.0)",,18.029015294602814,,0,,,0.0,0.0,0.0,0.0,23.27605066912173,-25.54325260305533,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,17.48,17.48,17.37,17.37,680.0,,,,,,,,,18.003750959320442,"rgba(239, 83, 80, 1.0)",,18.003750959320442,,0,,,0.0,0.0,0.0,0.0,21.511117669012172,-25.54325260305533,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.37,17.38,17.25,17.25,266.0,,,,,,,,,17.99246325679012,"rgba(239, 83, 80, 1.0)",0.45093623328192356,17.99246325679012,-1.646492789870659,0,,,0.0,0.0,0.0,0.0,19.334189535943903,-26.398350680125862,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,17.25,17.25,16.815,16.815,238.0,,,,,,,,,17.977400635637046,"rgba(239, 83, 80, 1.0)",0.48424319145288114,17.977400635637046,-2.400448072691491,0,,,0.0,0.0,0.0,0.0,15.860678974252558,-29.693846794770145,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,16.815,16.815,16.62,16.62,500.0,,,,,,,,,17.938523822329838,"rgba(239, 83, 80, 1.0)",0.5214813705395653,17.938523822329838,-2.5284197994754622,0,,,0.0,0.0,0.0,0.0,13.041097408064953,-32.29535992746796,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,16.62,16.73,16.56,16.73,1421.0,,,,,,,,,17.840557630902126,"rgba(239, 83, 80, 1.0)",0.5514588106285216,17.840557630902126,-2.0138541800363554,0,,,0.0,0.0,0.0,0.0,14.160632709559941,-32.29535992746796,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,16.21,16.38,16.21,16.325,560.0,,,,,,,,,17.794945400879705,"rgba(239, 83, 80, 1.0)",0.5943950895848036,17.794945400879705,-2.47301067360178,0,,,0.0,0.0,0.0,0.0,13.338199451196362,-32.29535992746796,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,16.325,16.325,16.13,16.14,309.0,,,,,,,,,17.769249917401353,"rgba(239, 83, 80, 1.0)",0.6411627739526888,17.769249917401353,-2.541086263254539,0,,,0.0,0.0,0.0,0.0,12.28896215164503,-33.17123737737094,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.14,16.17,16.06,16.095,957.0,,,,,,,,,17.6907649825664,"rgba(239, 83, 80, 1.0)",0.684675776494921,17.6907649825664,-2.330687074597035,0,,,0.0,0.0,0.0,0.0,11.474063810649696,-34.16521697916855,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,16.095,16.26,16.095,16.26,376.0,,,,,,,,,17.663995508995164,"rgba(239, 83, 80, 1.0)",0.719648468989494,17.663995508995164,-1.9509462876598702,0,,,0.0,0.0,0.0,0.0,14.624766687441664,-34.16521697916855,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,16.26,16.29,16.205,16.23,800.0,,,,,,,,,17.61187495475299,"rgba(239, 83, 80, 1.0)",0.7519071068272336,17.61187495475299,-1.8378266972152797,0,,,0.0,0.0,0.0,0.0,16.554156877473787,-37.86671980307746,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.23,16.27,16.015,16.02,1647.0,,,,,,,,,17.50638031489831,"rgba(239, 83, 80, 1.0)",0.7887729837030573,17.50638031489831,-1.8844209241551229,0,,,0.0,0.0,0.0,0.0,16.738955758493702,-37.54540763606454,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.095,16.3,16.08,16.16,1012.0,,,,,,,,,17.452501822449097,"rgba(239, 83, 80, 1.0)",0.8180652686575732,17.452501822449097,-1.5799495125493634,0,,,0.0,0.0,0.0,0.0,19.85353213367579,-34.48354585958281,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.12,16.12,15.98,16.06,803.0,,,,,,,,,17.137700742278845,"rgba(239, 83, 80, 1.0)",0.8481411842779905,17.137700742278845,-1.270661963192221,0,,,0.0,0.0,0.0,0.0,21.234075964484013,-33.101310635293295,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.06,16.095,16.01,16.09,380.0,,,,,,,,,17.122849084672517,"rgba(239, 83, 80, 1.0)",0.87453790629655,17.122849084672517,-1.181022660351425,0,,,0.0,0.0,0.0,0.0,22.820780167638105,-31.498778896635493,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,16.09,16.15,16.06,16.15,392.0,,,,,,,,,17.11107330457486,"rgba(239, 83, 80, 1.0)",0.8971472555819373,17.11107330457486,-1.0712548008091014,0,,,0.0,0.0,0.0,0.0,25.256855707628347,-29.12339892535096,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,16.15,16.41,16.15,16.41,160.0,,,,,,,,,17.11077377918683,"rgba(239, 83, 80, 1.0)",0.9115426633060193,17.11077377918683,-0.7687778174257192,0,,,0.0,0.0,0.0,0.0,31.866606550395293,-23.038258145513186,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,16.41,16.575,16.41,16.57,3348.0,,,,,,,,,17.093971732991513,"rgba(239, 83, 80, 1.0)",0.9213648952886548,17.093971732991513,-0.5686907930514945,0,,,0.0,0.0,0.0,0.0,38.63572188576076,-17.0856101961226,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,16.78,17.03,16.78,17.03,313.0,,,,,,,,,17.09834144752117,"rgba(38, 166, 154, 1.0)",0.9228614187396729,17.09834144752117,-0.07405385698591956,0,,,0.0,0.0,0.0,0.0,47.84364869751913,-9.092161909288656,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,17.03,17.07,16.85,16.85,608.0,,,,,,,,,17.104107502727782,"rgba(38, 166, 154, 1.0)",0.9262982464851398,17.104107502727782,-0.2743257948419933,0,,,0.0,0.0,0.0,0.0,51.44737692022664,-6.348640340531219,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,16.85,16.85,16.56,16.61,1032.0,,,,,,,,,17.096091332417917,"rgba(38, 166, 154, 1.0)",0.9329858925384021,17.096091332417917,-0.5210060905587696,0,,,0.0,0.0,0.0,0.0,50.978286128266966,-6.348640340531219,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,16.62,16.64,16.57,16.59,682.0,,,,,,,,,17.087789940184194,"rgba(38, 166, 154, 1.0)",0.9351664735935181,17.087789940184194,-0.5323008835756928,0,,,0.0,0.0,0.0,0.0,50.43900743560873,-6.348640340531219,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,16.59,16.79,16.45,16.74,1040.0,,,,,,,,,17.078287587669443,"rgba(38, 166, 154, 1.0)",0.9332396494166147,17.078287587669443,-0.3624873716851986,0,,,0.0,0.0,0.0,0.0,51.81502340706935,-5.942447489344971,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,16.74,16.775,16.655,16.745,851.0,,,,,,,,,17.07294844899385,"rgba(38, 166, 154, 1.0)",0.9276167418820244,17.07294844899385,-0.3535387344653559,0,,,0.0,0.0,0.0,0.0,52.79053409208696,-4.602128506509217,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,16.745,17.33,16.745,16.97,674.0,,,,,,,,,17.066627891944936,"rgba(38, 166, 154, 1.0)",0.9205233431180481,17.066627891944936,-0.10497060467541634,0,,,0.0,0.0,0.0,0.0,55.89673225305272,-1.277366347092567,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,,,,,,,17.05944999148367,"rgba(38, 166, 154, 1.0)",0.9133115766462385,17.05944999148367,-0.19648277331885836,0,,,0.0,0.0,0.0,0.0,56.5544450061193,-0.2585799663182655,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,,,,,,17.05852695021164,"rgba(38, 166, 154, 1.0)",0.9072096512666481,17.05852695021164,-0.14167282064536058,0,,,0.0,0.0,0.0,0.0,57.56749094040996,1.1567694951737693,True,False,True,False,True,0.0
