date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,"rgba(239, 83, 80, 1.0)",,37.53285660463677,,0,,,0.0,0.0,0.0,0.0,31.12741763883257,-32.06412825651322,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,"rgba(38, 166, 154, 1.0)",,38.10610539801845,,0,,,0.0,0.0,0.0,0.0,38.31242888643928,-32.06412825651322,False,False,False,True,False,
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,"rgba(38, 166, 154, 1.0)",,38.46780075754759,,0,,,0.0,0.0,0.0,0.0,46.706891215014,-32.06412825651322,False,False,False,False,False,
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,"rgba(38, 166, 154, 1.0)",,38.46780075754759,,0,,,0.0,0.0,0.0,0.0,52.30319943406381,-25.81997192520494,False,False,True,False,True,
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,"rgba(38, 166, 154, 1.0)",,38.68825723823195,,0,,,0.0,0.0,0.0,0.0,56.6925396795635,-19.225196319936668,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,39.91,"rgba(38, 166, 154, 1.0)",,39.36038898991468,,0,,,0.0,0.0,0.0,0.0,60.279247144925336,-13.548971530879129,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,39.886886088665,"rgba(38, 166, 154, 1.0)",,39.39931183235902,,0,,,0.0,0.0,0.0,0.0,62.67038545516657,-9.106527217464588,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,39.86251274034142,"rgba(38, 166, 154, 1.0)",,39.41569019664287,,0,,,0.0,0.0,0.0,0.0,63.434439517966595,-6.234966212008395,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,39.73941373060567,"rgba(239, 83, 80, 1.0)",,39.36426432870655,,0,,,0.0,0.0,0.0,0.0,60.18799678208517,-6.234966212008395,False,False,True,False,True,
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,39.668494945194325,"rgba(239, 83, 80, 1.0)",,39.34367786969234,,0,,,0.0,0.0,0.0,0.0,58.74162020483769,-6.234966212008395,False,False,True,False,True,
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,39.64291689874122,"rgba(239, 83, 80, 1.0)",,39.334375322108386,,0,,,0.0,0.0,0.0,0.0,57.07436386199319,-6.234966212008395,False,False,True,False,True,
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,39.63775294291741,"rgba(239, 83, 80, 1.0)",,39.34566066418847,,0,,,0.0,0.0,0.0,0.0,57.44335452493079,-5.542389288075796,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,39.64659443127763,"rgba(239, 83, 80, 1.0)",,39.35990430158684,,0,,,0.0,0.0,0.0,0.0,58.88254456581303,-2.729805796818283,False,False,True,False,True,
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,39.6635640974263,"rgba(239, 83, 80, 1.0)",,39.38653850406707,,0,,,0.0,0.0,0.0,0.0,60.028085319439654,-0.3553532958088894,False,False,True,False,True,
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,39.67944581368842,"rgba(239, 83, 80, 1.0)",,39.40487078103837,,0,,,0.0,0.0,0.0,0.0,61.74493179830655,2.391649598106234,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,39.70853189188342,"rgba(239, 83, 80, 1.0)",,39.4348536331527,,0,,,0.0,0.0,0.0,0.0,63.60253486496219,5.096923751735183,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,39.74463115461607,"rgba(239, 83, 80, 1.0)",,39.46978050170435,,0,,,0.0,0.0,0.0,0.0,66.23906799494907,8.352537508915375,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,39.8768814634347,"rgba(239, 83, 80, 1.0)",,39.62041891833275,,0,,,0.0,0.0,0.0,0.0,67.44779329423918,10.152063099121534,False,False,True,False,True,
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,39.95921630867108,"rgba(239, 83, 80, 1.0)",,39.70465701692088,,0,,,0.0,0.0,0.0,0.0,70.27930649731431,13.370366375880138,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,39.9953629820271,"rgba(239, 83, 80, 1.0)",,39.74254915731222,,0,,,0.0,0.0,0.0,0.0,72.39363752271343,15.79716755075414,False,False,True,False,True,
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,40.472000405618374,"rgba(38, 166, 154, 1.0)",,40.16440134963164,,0,,,0.0,0.0,0.0,0.0,74.62347404409743,18.26786011454203,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,40.31464978232411,"rgba(38, 166, 154, 1.0)",,40.07201142363857,,0,,,0.0,0.0,0.0,0.0,69.81584901147141,18.26786011454203,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,40.27664298793533,"rgba(38, 166, 154, 1.0)",,40.05181414752513,,0,,,0.0,0.0,0.0,0.0,64.80851141179889,21.52645867044636,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,40.25879729116748,"rgba(38, 166, 154, 1.0)",,40.04777341737016,,0,,,0.0,0.0,0.0,0.0,62.00073420974902,18.91630497835169,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,40.254136717471354,"rgba(38, 166, 154, 1.0)",,40.05166623429394,,0,,,0.0,0.0,0.0,0.0,60.1730364637073,17.121233222541363,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,40.227449382894186,"rgba(38, 166, 154, 1.0)",,40.039021563472296,,0,,,0.0,0.0,0.0,0.0,56.73939578057511,13.773909371117128,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,40.23265570333237,"rgba(38, 166, 154, 1.0)",,40.05006921111377,,0,,,0.0,0.0,0.0,0.0,57.157401842738,13.773909371117128,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,40.23541880591403,"rgba(38, 166, 154, 1.0)",,40.055631832062986,,0,,,0.0,0.0,0.0,0.0,57.827760872930966,13.773909371117128,False,False,True,False,False,
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,40.245311158675015,"rgba(38, 166, 154, 1.0)",,40.06660057142806,,0,,,0.0,0.0,0.0,0.0,59.03832678561174,13.773909371117128,False,False,True,False,False,
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,40.26019354207199,"rgba(38, 166, 154, 1.0)",,40.187425468723845,,0,,,0.0,0.0,0.0,0.0,59.18290483586617,13.773909371117128,False,False,True,False,False,
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,40.21548098554153,"rgba(239, 83, 80, 1.0)",,40.05639746962214,,0,,,0.0,0.0,0.0,0.0,51.46417538243865,7.437782666325155,False,False,False,False,False,
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,40.20844694800344,"rgba(239, 83, 80, 1.0)",,40.06303398436587,,0,,,0.0,0.0,0.0,0.0,51.41455360179614,7.315202119471806,True,False,False,False,False,
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,40.20844694800344,"rgba(239, 83, 80, 1.0)",,40.06303398436587,,0,,,0.0,0.0,0.0,0.0,51.38147241470114,7.002709500004343,True,False,False,False,False,
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,40.205302035831544,"rgba(239, 83, 80, 1.0)",,40.06690663234056,,0,,,0.0,0.0,0.0,0.0,51.44507705206162,6.669001800970356,False,False,False,False,False,
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,40.18771710342027,"rgba(239, 83, 80, 1.0)",,40.052356998311055,,0,,,0.0,0.0,0.0,0.0,49.46134910500905,4.420409763374238,False,False,False,False,False,
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,40.12521684333342,"rgba(239, 83, 80, 1.0)",,39.97747183797491,,0,,,0.0,0.0,0.0,0.0,43.57742465532461,-1.242997685624232,False,False,False,True,False,
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,40.07928322890875,"rgba(239, 83, 80, 1.0)",,39.92367325384711,,0,,,0.0,0.0,0.0,0.0,37.61134474548032,-6.678521830407121,False,True,False,True,False,
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,39.99580051450406,"rgba(239, 83, 80, 1.0)",,39.825852428462184,,0,,,0.0,0.0,0.0,0.0,31.954065155667404,-11.658923108563947,False,True,False,True,False,
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,39.748788645483366,"rgba(239, 83, 80, 1.0)",,39.56362636175529,,0,,,0.0,0.0,0.0,0.0,27.95464930179741,-15.080675727017791,False,True,False,True,False,
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,39.699041360887506,"rgba(239, 83, 80, 1.0)",,39.515719528580085,,0,,,0.0,0.0,0.0,0.0,27.654388701117682,-15.259792795810604,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,39.475862027551614,"rgba(239, 83, 80, 1.0)",,39.2885832304379,,0,,,0.0,0.0,0.0,0.0,24.487295845003914,-18.31607724602824,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,39.31036154215172,"rgba(239, 83, 80, 1.0)",,39.123715813581605,,0,,,0.0,0.0,0.0,0.0,21.688391222736577,-21.052039102654028,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,39.09404321979289,"rgba(239, 83, 80, 1.0)",,38.90797748288333,,0,,,0.0,0.0,0.0,0.0,18.870820447099796,-23.837952217700916,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,38.930041695236255,"rgba(239, 83, 80, 1.0)",,38.74686675753088,,0,,,0.0,0.0,0.0,0.0,16.884263911529114,-25.897241290344972,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,38.65523751033702,"rgba(239, 83, 80, 1.0)",,38.47630459175335,,0,,,0.0,0.0,0.0,0.0,14.651003076022597,-28.24246465795283,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,37.380915158212105,"rgba(239, 83, 80, 1.0)",,37.679841438383626,,0,,,0.0,0.0,0.0,0.0,13.081047766920037,-30.011341747330977,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,37.21895575343912,"rgba(239, 83, 80, 1.0)",,37.48604035530453,,0,,,0.0,0.0,0.0,0.0,13.608632473607287,-30.011341747330977,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,37.19189386697965,"rgba(239, 83, 80, 1.0)",,37.422442131480025,,0,,,0.0,0.0,0.0,0.0,18.133434582109196,-30.011341747330977,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,37.17024914067165,"rgba(239, 83, 80, 1.0)",,37.38092728270725,,0,,,0.0,0.0,0.0,0.0,22.129876095432888,-34.509312083266664,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,37.12121156828173,"rgba(239, 83, 80, 1.0)",,37.307568442681415,,0,,,0.0,0.0,0.0,0.0,25.731392028386942,-31.077113862892364,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,37.08709470988944,"rgba(239, 83, 80, 1.0)",,37.266598010746975,,0,,,0.0,0.0,0.0,0.0,27.619211021211676,-29.214099869749973,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,37.06067329701167,"rgba(239, 83, 80, 1.0)",,37.228366458294396,,0,,,0.0,0.0,0.0,0.0,30.62900924825937,-26.247824229565285,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,37.03750285430478,"rgba(239, 83, 80, 1.0)",,37.196690904958835,,0,,,0.0,0.0,0.0,0.0,32.48344176938801,-24.331616077028844,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,37.00582377324019,"rgba(239, 83, 80, 1.0)",,37.158892258280744,,0,,,0.0,0.0,0.0,0.0,33.10497548891723,-23.460097011494877,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,36.96126183655992,"rgba(239, 83, 80, 1.0)",,37.11004914480576,,0,,,0.0,0.0,0.0,0.0,32.873094682289604,-23.292572377325747,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,36.93662202023097,"rgba(239, 83, 80, 1.0)",,36.86414014513369,,0,,,0.0,0.0,0.0,0.0,32.048275753459414,-23.292572377325747,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,36.924315266759685,"rgba(239, 83, 80, 1.0)",,36.91798140281001,,0,,,0.0,0.0,0.0,0.0,37.98459773788048,-17.85645200321393,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,36.9538060301502,"rgba(38, 166, 154, 1.0)",,36.99224834029318,,0,,,0.0,0.0,0.0,0.0,47.87191048314338,-8.785122592811518,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,36.98202324237289,"rgba(38, 166, 154, 1.0)",,37.044343932556835,,0,,,0.0,0.0,0.0,0.0,54.38962335174307,-3.175129022344315,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,37.00102868612067,"rgba(38, 166, 154, 1.0)",,37.073324606996934,,0,,,0.0,0.0,0.0,0.0,57.74549397193592,-0.4331957200120371,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,37.022976856437914,"rgba(38, 166, 154, 1.0)",,37.1051261477215,,0,,,0.0,0.0,0.0,0.0,61.56821577228553,2.9414816045497503,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,37.06469593012557,"rgba(38, 166, 154, 1.0)",,37.161648524734005,,0,,,0.0,0.0,0.0,0.0,65.26064926638237,6.322992651442142,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,37.09840457103661,"rgba(38, 166, 154, 1.0)",,37.20595288920696,,0,,,0.0,0.0,0.0,0.0,69.00692372965133,9.853155566770965,True,False,True,False,True,1.3199987818917442
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,37.137983169902846,"rgba(38, 166, 154, 1.0)",,37.25463683162062,,0,,,0.0,0.0,0.0,0.0,71.50444003849731,12.328759580565873,True,False,True,False,True,1.319998781891723
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,37.160573634086994,"rgba(38, 166, 154, 1.0)",1.6839848360148395,37.28165650196967,0.8452234649562987,0,,,0.0,0.0,0.0,0.0,73.42384265295117,14.409225283058916,True,False,True,False,True,1.8293355758392842
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,37.17476950210224,"rgba(38, 166, 154, 1.0)",1.6809884024016961,37.29878923585944,0.9733623157678207,0,,,0.0,0.0,0.0,0.0,75.42385374874246,16.672900340411843,True,False,True,False,True,3.2837388358368678
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,37.19845475726451,"rgba(38, 166, 154, 1.0)",1.6752361054517082,37.3270885335046,1.0642747375688022,0,,,0.0,0.0,0.0,0.0,77.27324773013228,18.856137995395358,True,False,True,False,True,4.373668879260485
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,37.2336848202817,"rgba(38, 166, 154, 1.0)",1.6746095874173978,37.367569295772064,0.9180830659156682,0,,,0.0,0.0,0.0,0.0,76.0713121608567,18.856137995395358,True,False,True,False,True,2.9574565152711756
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,37.26462198864061,"rgba(38, 166, 154, 1.0)",1.6745065509543957,37.40260782861507,0.9927654032989234,0,,,0.0,0.0,0.0,0.0,75.91425865805996,18.856137995395358,True,False,True,False,True,3.9668329257599346
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,37.75917650992973,"rgba(38, 166, 154, 1.0)",1.6751477008967948,37.676418567133894,0.8796725399660097,0,,,0.0,0.0,0.0,0.0,76.15133618711481,19.38665905587638,True,False,True,False,True,4.502274496884585
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,37.727057450148244,"rgba(38, 166, 154, 1.0)",1.672992746466561,37.66996442827434,0.6904008246091631,0,,,0.0,0.0,0.0,0.0,72.39928058597734,19.38665905587638,True,False,True,False,False,2.2309425849096947
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,37.67636864551926,"rgba(38, 166, 154, 1.0)",1.668950074553265,37.64456615499317,0.2848700223307084,0,,,0.0,0.0,0.0,0.0,64.01450154260287,20.855809646565717,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,37.670399851251275,"rgba(38, 166, 154, 1.0)",1.6647911239811688,37.64312532745074,0.4456262781934738,0,,,0.0,0.0,0.0,0.0,60.238535143381306,17.429335324196813,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,37.670399851251275,"rgba(38, 166, 154, 1.0)",1.6646797219214793,37.64312532745074,0.44565609995713723,0,,,0.0,0.0,0.0,0.0,57.72122421056693,15.09979840661697,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,37.65993884541195,"rgba(38, 166, 154, 1.0)",1.6609187948973425,37.6395123166706,0.3976640431540322,0,,,0.0,0.0,0.0,0.0,55.33717244478983,12.779184219325671,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,37.62342272080866,"rgba(239, 83, 80, 1.0)",1.6604682613187292,37.61890832965064,-0.014398546607358911,0,,,0.0,0.0,0.0,0.0,49.1504507751295,6.954054295880859,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,37.617826821732955,"rgba(239, 83, 80, 1.0)",1.662343976286344,37.61859344214501,0.16326738733177637,0,,,0.0,0.0,0.0,0.0,47.42383279243173,5.319372688200744,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,37.65979263340088,"rgba(239, 83, 80, 1.0)",1.6586705709884229,37.64999546331451,0.5154757982930773,0,,,0.0,0.0,0.0,0.0,50.206840287856295,5.319372688200744,True,False,False,False,False,0.3374541797047108
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,37.692057751834135,"rgba(239, 83, 80, 1.0)",1.6549960316764698,37.67663462719768,0.41593173616557033,0,,,0.0,0.0,0.0,0.0,51.110614470987265,5.319372688200744,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,37.74958314041503,"rgba(239, 83, 80, 1.0)",1.6495089140885708,37.724531588950455,0.5337760854333065,0,,,0.0,0.0,0.0,0.0,53.123134297084164,5.319372688200744,True,False,True,False,True,0.9545872382393625
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,37.958055743427096,"rgba(38, 166, 154, 1.0)",1.6488606986654761,37.89458521966182,1.1616595518884307,0,,,0.0,0.0,0.0,0.0,59.27336040133754,1.6511235406968865,True,False,True,False,True,7.69043113417413
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,38.46667674468379,"rgba(38, 166, 154, 1.0)",1.6521370054219726,38.28239686448029,1.1243638568856216,0,,,0.0,0.0,0.0,0.0,64.2639112624228,6.344439433700636,True,False,True,False,True,9.359096390666672
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,38.473363550479625,"rgba(38, 166, 154, 1.0)",1.6486884549913063,38.299312834866356,0.6524502321084769,0,,,0.0,0.0,0.0,0.0,62.71969332946422,6.344439433700636,True,False,True,False,True,4.686090234288844
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,38.45695115463665,"rgba(38, 166, 154, 1.0)",1.6473951264656277,38.30134476242644,0.45748298356962863,0,,,0.0,0.0,0.0,0.0,60.00515005552701,6.344439433700636,True,False,True,False,False,2.8454863351333515
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,38.43394972448516,"rgba(38, 166, 154, 1.0)",1.6441973095686517,38.29111109610124,0.25172702904333333,0,,,0.0,0.0,0.0,0.0,56.47705721016632,6.344439433700636,True,False,True,False,False,0.8891237543859809
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,38.44636056513417,"rgba(38, 166, 154, 1.0)",1.642864450769936,38.3093629318461,0.47821174034516595,0,,,0.0,0.0,0.0,0.0,55.910004326452835,13.597112618591822,True,False,True,False,False,2.9480101199356312
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,38.446895346630306,"rgba(38, 166, 154, 1.0)",1.6391384849892865,38.31297861428513,0.3855814450717399,0,,,0.0,0.0,0.0,0.0,54.73216324526211,12.069960811291999,False,False,True,False,False,2.107299565954875
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,38.44201882483744,"rgba(38, 166, 154, 1.0)",1.632926897399958,38.311504052940855,0.27465770070495193,0,,,0.0,0.0,0.0,0.0,52.946614155081534,9.945895862778464,False,False,True,False,False,1.074690216869847
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,38.40967324873077,"rgba(239, 83, 80, 1.0)",1.6261827241279665,38.291336998856266,-0.05309181900365222,0,,,0.0,0.0,0.0,0.0,49.089314672153634,5.977704910502382,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,38.39781705891763,"rgba(239, 83, 80, 1.0)",1.6176058997317146,38.28350759237911,-0.11035295581496006,0,,,0.0,0.0,0.0,0.0,46.07919084644824,2.922087317450739,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,38.39781705891763,"rgba(239, 83, 80, 1.0)",1.60709465347416,38.28350759237911,-0.11107472232156412,6,0.23171380404407757,1.3902828242644654,0.0,0.0,0.0,0.0,44.072441629311314,0.8131811520858037,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,38.38911914140069,"rgba(239, 83, 80, 1.0)",1.5922628580134046,38.277613905978164,-0.06758551544210956,6,0.23253291415223468,1.3951974849134081,0.0,0.0,0.0,0.0,43.24400017591385,-0.26742618374881744,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,38.384112456590024,"rgba(239, 83, 80, 1.0)",1.5774032144321593,38.27501026424895,0.1584818221896695,6,0.23268175788282663,1.3960905472969598,0.0,0.0,0.0,0.0,45.328664587594076,-0.26742618374881744,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,38.51315468024976,"rgba(239, 83, 80, 1.0)",1.5572883223471907,38.38162410223837,0.45808851676638046,6,0.2327215995407569,1.3963295972445415,0.0,0.0,0.0,0.0,50.027168751958655,-6.331772088473244,False,True,False,False,True,3.0505058411306756
