date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,17.655,17.7,17.56,17.66,56295.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.13498500893024,-12.105485630780215,False,False,True,False,True,
2025-01-30 15:00:00+00:00,17.89,18.01,17.865,17.905,63488.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.57287592713227,-5.881716442401256,False,False,True,False,True,
2025-01-30 16:00:00+00:00,17.905,18.045,17.905,18.015,51590.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.0637920175362,-0.03874617334315644,False,False,True,False,True,
2025-01-30 17:00:00+00:00,18.015,18.03,17.97,18.01,75588.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86927563486807,3.955605284229378,False,False,True,False,True,
2025-01-30 18:00:00+00:00,18.005,18.12,18.005,18.09,63530.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.80775282513554,7.917656987249664,False,False,True,False,True,
2025-01-30 19:00:00+00:00,18.085,18.17,18.08,18.145,83680.0,,,,,,,,,18.131666666666664,"rgba(38, 166, 154, 1.0)",,18.131666666666664,,0,,,0.0,0.0,0.0,0.0,73.43098384464437,11.449256426484858,False,False,True,False,True,
2025-01-30 20:00:00+00:00,18.145,18.17,17.935,18.04,248215.0,,,,,,,,,18.058838663834447,"rgba(38, 166, 154, 1.0)",,18.058838663834447,,0,,,0.0,0.0,0.0,0.0,71.11232205402507,11.449256426484858,False,False,True,False,True,
2025-01-31 15:00:00+00:00,18.125,18.135,17.96,17.985,62896.0,,,,,,,,,18.053248972179432,"rgba(38, 166, 154, 1.0)",,18.053248972179432,,0,,,0.0,0.0,0.0,0.0,67.71097594764255,11.449256426484858,False,False,True,False,False,
2025-01-31 16:00:00+00:00,17.985,18.095,17.945,18.055,34474.0,,,,,,,,,18.051396249418374,"rgba(38, 166, 154, 1.0)",,18.051396249418374,,0,,,0.0,0.0,0.0,0.0,66.83853245401043,11.449256426484858,False,False,True,False,False,
2025-01-31 17:00:00+00:00,18.055,18.125,18.025,18.08,16915.0,,,,,,,,,18.052502776053785,"rgba(38, 166, 154, 1.0)",,18.052502776053785,,0,,,0.0,0.0,0.0,0.0,66.7367854993166,11.449256426484858,False,False,True,False,False,
2025-01-31 18:00:00+00:00,18.085,18.14,17.945,18.03,43370.0,,,,,,,,,18.051192889965584,"rgba(38, 166, 154, 1.0)",,18.051192889965584,,0,,,0.0,0.0,0.0,0.0,64.78568653261235,11.449256426484858,False,False,True,False,False,
2025-01-31 19:00:00+00:00,18.035,18.06,17.915,18.0,44705.0,,,,,,,,,18.04580780366685,"rgba(38, 166, 154, 1.0)",,18.04580780366685,,0,,,0.0,0.0,0.0,0.0,62.384757196848284,11.449256426484858,False,False,True,False,False,
2025-01-31 20:00:00+00:00,18.005,18.05,17.9,18.0,119027.0,,,,,,,,,18.033686567093824,"rgba(38, 166, 154, 1.0)",,18.033686567093824,,0,,,0.0,0.0,0.0,0.0,60.78413763967224,17.960489988782783,False,False,True,False,False,
2025-02-03 15:00:00+00:00,17.295,17.745,17.29,17.665,46424.0,,,,,,,,,17.85597320686087,"rgba(239, 83, 80, 1.0)",,17.85597320686087,,0,,,0.0,0.0,0.0,0.0,51.39056023017231,8.903271965131488,False,False,False,False,False,
2025-02-03 16:00:00+00:00,17.665,17.675,17.515,17.57,48376.0,,,,,,,,,17.8404276731213,"rgba(239, 83, 80, 1.0)",,17.8404276731213,,0,,,0.0,0.0,0.0,0.0,43.80697084569934,1.9928030566505726,False,False,False,True,False,
2025-02-03 17:00:00+00:00,17.565,17.59,17.485,17.565,92609.0,,,,,,,,,17.802512273092727,"rgba(239, 83, 80, 1.0)",,17.802512273092727,,0,,,0.0,0.0,0.0,0.0,38.68301686612695,-2.515391708767716,False,False,False,True,False,
2025-02-03 18:00:00+00:00,17.565,17.63,17.51,17.555,77568.0,,,,,,,,,17.781681657833726,"rgba(239, 83, 80, 1.0)",,17.781681657833726,,0,,,0.0,0.0,0.0,0.0,35.11704439226919,-5.682744695185278,False,False,False,True,False,
2025-02-03 19:00:00+00:00,17.555,17.61,17.54,17.585,88009.0,,,,,,,,,17.763935915283806,"rgba(239, 83, 80, 1.0)",,17.763935915283806,,0,,,0.0,0.0,0.0,0.0,33.95687713227538,-6.839787193719815,False,False,False,True,False,
2025-02-03 20:00:00+00:00,17.585,17.655,17.5,17.515,128359.0,,,,,,,,,17.73909074921861,"rgba(239, 83, 80, 1.0)",,17.73909074921861,,0,,,0.0,0.0,0.0,0.0,31.944716196414245,-9.016865615621086,False,False,False,True,False,
2025-02-04 15:00:00+00:00,17.735,17.9,17.73,17.745,38107.0,,,,,,,,,17.74388068774022,"rgba(239, 83, 80, 1.0)",,17.74388068774022,,0,,,0.0,0.0,0.0,0.0,37.877200614373905,-9.016865615621086,False,False,False,True,True,
2025-02-04 16:00:00+00:00,17.75,17.855,17.75,17.785,31026.0,,,,,,,,,17.747431703037474,"rgba(239, 83, 80, 1.0)",,17.747431703037474,,0,,,0.0,0.0,0.0,0.0,42.76900430578054,-16.598920760944907,False,False,False,True,True,
2025-02-04 17:00:00+00:00,17.785,17.815,17.735,17.765,30807.0,,,,,,,,,17.749682228692564,"rgba(239, 83, 80, 1.0)",,17.749682228692564,,0,,,0.0,0.0,0.0,0.0,45.495991737648424,-13.900054177146217,False,False,False,True,True,
2025-02-04 18:00:00+00:00,17.765,17.8,17.735,17.77,22338.0,,,,,,,,,17.75105908292058,"rgba(239, 83, 80, 1.0)",,17.75105908292058,,0,,,0.0,0.0,0.0,0.0,47.45302490070118,-11.78087983657123,False,False,False,False,True,
2025-02-04 19:00:00+00:00,17.775,17.905,17.775,17.865,22409.0,,,,,,,,,17.75423917141541,"rgba(239, 83, 80, 1.0)",,17.75423917141541,,0,,,0.0,0.0,0.0,0.0,51.251200457486995,-7.889395292358877,False,False,True,False,True,
2025-02-04 20:00:00+00:00,17.865,17.87,17.775,17.835,126372.0,,,,,,,,,17.766230348526065,"rgba(239, 83, 80, 1.0)",,17.766230348526065,,0,,,0.0,0.0,0.0,0.0,52.76695364613526,-6.099875840628613,True,False,True,False,True,
2025-02-05 15:00:00+00:00,17.86,17.925,17.755,17.83,38462.0,,,,,,,,,17.76947083553217,"rgba(239, 83, 80, 1.0)",,17.76947083553217,,0,,,0.0,0.0,0.0,0.0,53.598500093635764,-4.821600450035135,True,False,True,False,True,
2025-02-05 16:00:00+00:00,17.835,17.875,17.765,17.795,42031.0,,,,,,,,,17.7717747634951,"rgba(239, 83, 80, 1.0)",,17.7717747634951,,0,,,0.0,0.0,0.0,0.0,52.85545224879373,-4.821600450035135,True,False,True,False,True,
2025-02-05 17:00:00+00:00,17.795,17.84,17.76,17.825,31610.0,,,,,,,,,17.773265435524927,"rgba(239, 83, 80, 1.0)",,17.773265435524927,,0,,,0.0,0.0,0.0,0.0,53.39102517368602,-3.8683794233798423,True,False,True,False,True,
2025-02-05 18:00:00+00:00,17.825,17.85,17.78,17.82,56020.0,,,,,,,,,17.776013685372,"rgba(239, 83, 80, 1.0)",,17.776013685372,,0,,,0.0,0.0,0.0,0.0,53.534144303273266,-3.057330303980436,True,False,True,False,True,
2025-02-05 19:00:00+00:00,17.825,17.83,17.745,17.785,49900.0,,,,,,,,,17.77704311512946,"rgba(239, 83, 80, 1.0)",,17.77704311512946,,0,,,0.0,0.0,0.0,0.0,52.106092356335594,-3.057330303980436,True,False,False,False,True,
2025-02-05 20:00:00+00:00,17.785,17.875,17.785,17.855,119606.0,,,,,,,,,17.78333759857966,"rgba(239, 83, 80, 1.0)",,17.78333759857966,,0,,,0.0,0.0,0.0,0.0,53.86779307809491,-1.7588662441227143,True,False,True,False,True,
2025-02-06 15:00:00+00:00,17.875,17.965,17.845,17.96,88690.0,,,,,,,,,17.792155852346347,"rgba(239, 83, 80, 1.0)",,17.792155852346347,,0,,,0.0,0.0,0.0,0.0,58.06798712595421,2.5129260050937035,True,False,True,False,True,
2025-02-06 16:00:00+00:00,17.965,17.98,17.87,17.925,55223.0,,,,,,,,,17.829107982181185,"rgba(239, 83, 80, 1.0)",,17.829107982181185,,0,,,0.0,0.0,0.0,0.0,59.22904504960235,3.825903430080004,True,False,True,False,True,7.6274252945358505
2025-02-06 17:00:00+00:00,17.925,17.94,17.84,17.84,54122.0,,,,,,,,,17.82482961995499,"rgba(239, 83, 80, 1.0)",,17.82482961995499,,0,,,0.0,0.0,0.0,0.0,56.55343429641791,3.825903430080004,True,False,True,False,False,4.306766451766595
2025-02-06 18:00:00+00:00,17.845,17.87,17.82,17.85,90622.0,,,,,,,,,17.821008601724504,"rgba(239, 83, 80, 1.0)",,17.821008601724504,,0,,,0.0,0.0,0.0,0.0,55.12378401239418,3.825903430080004,True,False,True,False,False,4.646190536896519
2025-02-06 19:00:00+00:00,17.855,17.87,17.77,17.825,91011.0,,,,,,,,,17.817774155912176,"rgba(239, 83, 80, 1.0)",,17.817774155912176,,0,,,0.0,0.0,0.0,0.0,53.16559234375818,8.343447752145352,True,False,True,False,False,3.682457695080494
2025-02-06 20:00:00+00:00,17.825,17.95,17.8,17.945,180994.0,,,,,,,,,17.8283462388416,"rgba(239, 83, 80, 1.0)",,17.8283462388416,,0,,,0.0,0.0,0.0,0.0,55.878538339050586,8.343447752145352,True,False,True,False,True,7.672689088473948
2025-02-07 15:00:00+00:00,17.93,17.93,17.63,17.715,75589.0,,,,,,,,,17.823011669946034,"rgba(239, 83, 80, 1.0)",,17.823011669946034,,0,,,0.0,0.0,0.0,0.0,50.76574272369854,6.269702868255081,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,17.715,17.79,17.625,17.715,45611.0,,,,,,,,,17.818623647634382,"rgba(239, 83, 80, 1.0)",,17.818623647634382,,0,,,0.0,0.0,0.0,0.0,47.35721231346385,3.181798368022129,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,,,,,,,,,17.815625059117515,"rgba(239, 83, 80, 1.0)",,17.815625059117515,,0,,,0.0,0.0,0.0,0.0,46.45996762101269,2.3464952850348695,False,True,False,True,False,0.842919392202397
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,,,,,,,,,17.813974296040968,"rgba(239, 83, 80, 1.0)",,17.813974296040968,,0,,,0.0,0.0,0.0,0.0,45.16928459893425,0.9890620886602832,False,True,False,True,False,0.003553980252981148
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,,,,,,,,,17.812697450301748,"rgba(239, 83, 80, 1.0)",,17.812697450301748,,0,,,0.0,0.0,0.0,0.0,46.754472435511666,0.9890620886602832,False,True,False,True,False,2.302288012537744
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,,,,,,,,,17.81348847646267,"rgba(239, 83, 80, 1.0)",,17.81348847646267,,0,,,0.0,0.0,0.0,0.0,49.223438967324256,0.9890620886602832,False,False,False,False,True,3.7351741093463033
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,,,,,,,,,17.809848096993115,"rgba(239, 83, 80, 1.0)",,17.809848096993115,,0,,,0.0,0.0,0.0,0.0,45.13635616335444,0.9299942588727674,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,,,,,,,,,17.805068852795742,"rgba(239, 83, 80, 1.0)",,17.805068852795742,,0,,,0.0,0.0,0.0,0.0,42.21476012723001,-1.8371442183115363,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,17.615,17.63,17.56,17.625,17631.0,,,,,,,,,17.803121409204813,"rgba(239, 83, 80, 1.0)",,17.803121409204813,,0,,,0.0,0.0,0.0,0.0,40.64156842042938,-3.392087742888762,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,17.625,17.685,17.6,17.63,20043.0,,,,,,,,,17.801327738019708,"rgba(239, 83, 80, 1.0)",,17.801327738019708,,0,,,0.0,0.0,0.0,0.0,39.79769621776637,-4.37854764212976,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,,,,,,,,,17.79758376277468,"rgba(239, 83, 80, 1.0)",,17.79758376277468,,0,,,0.0,0.0,0.0,0.0,38.084631014352354,-6.244512696616447,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,,,,,,,,,17.788049367758127,"rgba(239, 83, 80, 1.0)",,17.788049367758127,,0,,,0.0,0.0,0.0,0.0,35.36207597786217,-9.019502385705373,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,,17.783313069939776,"rgba(239, 83, 80, 1.0)",,17.783313069939776,,0,,,0.0,0.0,0.0,0.0,35.43549727559389,-9.197034001320965,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,,,,,,,,,17.78045270014357,"rgba(239, 83, 80, 1.0)",,17.78045270014357,,0,,,0.0,0.0,0.0,0.0,37.67625069628665,-9.197034001320965,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,,,,,,,,,17.777352560168488,"rgba(239, 83, 80, 1.0)",,17.777352560168488,,0,,,0.0,0.0,0.0,0.0,37.59407615448005,-9.197034001320965,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,17.555,17.56,17.505,17.515,27105.0,,,,,,,,,17.774217779572915,"rgba(239, 83, 80, 1.0)",,17.774217779572915,,0,,,0.0,0.0,0.0,0.0,36.612002750890156,-9.197034001320965,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,17.515,17.585,17.495,17.565,24726.0,,,,,,,,,17.77168652590634,"rgba(239, 83, 80, 1.0)",,17.77168652590634,,0,,,0.0,0.0,0.0,0.0,38.28168209458128,-9.197034001320965,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,17.565,17.575,17.505,17.57,86758.0,,,,,,,,,17.763369620546307,"rgba(239, 83, 80, 1.0)",,17.763369620546307,,0,,,0.0,0.0,0.0,0.0,39.62562341738868,-9.197034001320965,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,17.32,17.345,17.205,17.335,32894.0,,,,,,,,,17.7567406137132,"rgba(239, 83, 80, 1.0)",,17.7567406137132,,0,,,0.0,0.0,0.0,0.0,35.08514855608821,-10.486949340792641,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,17.335,17.335,17.175,17.235,30266.0,,,,,,,,,17.64984386161843,"rgba(239, 83, 80, 1.0)",,17.64984386161843,,0,,,0.0,-1.0,17.175,117.0,30.70789306279884,-14.492638417927303,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,17.235,17.44,17.205,17.425,59925.0,,,,,,,,,17.65652045782146,"rgba(239, 83, 80, 1.0)",0.19939577647401668,17.65652045782146,-1.1611101394197783,0,,,0.0,0.0,0.0,0.0,34.28829072467966,-14.492638417927303,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,17.42,17.46,17.365,17.445,38856.0,,,,,,,,,17.658794293756554,"rgba(239, 83, 80, 1.0)",0.2015006091690441,17.658794293756554,-1.06101065717968,0,,,0.0,0.0,0.0,0.0,37.235967782883776,-18.312471352249368,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,17.445,17.59,17.405,17.54,87520.0,,,,,,,,,17.665821617453556,"rgba(239, 83, 80, 1.0)",0.20227438772105655,17.665821617453556,-0.6220343508198839,0,,,0.0,0.0,0.0,0.0,41.724110579837124,-14.272073803412042,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,17.545,17.645,17.525,17.6,152629.0,,,,,,,,,17.67436678484745,"rgba(239, 83, 80, 1.0)",0.20075492656605196,17.67436678484745,-0.37043566561232427,0,,,0.0,0.0,0.0,0.0,46.136010920549616,-10.348073080235089,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,17.565,17.61,17.455,17.495,66621.0,,,,,,,,,17.67166317576982,"rgba(239, 83, 80, 1.0)",0.20090264775227387,17.67166317576982,-0.8793471750937554,0,,,0.0,0.0,0.0,0.0,46.414106002777835,-10.150679901421043,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,17.495,17.505,17.44,17.445,51322.0,,,,,,,,,17.66750674083456,"rgba(239, 83, 80, 1.0)",0.20240241781841223,17.66750674083456,-1.0993284726182744,0,,,0.0,0.0,0.0,0.0,45.468297693654144,-10.150679901421043,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,,,,,,,,,17.660673857179763,"rgba(239, 83, 80, 1.0)",0.2056712149248141,17.660673857179763,-1.2674299477204773,0,,,0.0,0.0,0.0,0.0,43.847598727382824,-10.150679901421043,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,,,,,,,,,17.65569910231997,"rgba(239, 83, 80, 1.0)",0.20890559961271982,17.65569910231997,-1.3915333186802377,0,,,0.0,0.0,0.0,0.0,42.00524512629169,-10.150679901421043,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,,,,,,,,,17.649236694688796,"rgba(239, 83, 80, 1.0)",0.2077962879776675,17.649236694688796,-1.223490068870333,0,,,0.0,0.0,0.0,0.0,41.835506410642466,-10.150679901421043,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,,,,,,,,,17.64081254873964,"rgba(239, 83, 80, 1.0)",0.20631904795619332,17.64081254873964,-0.8279048901772167,0,,,0.0,0.0,0.0,0.0,44.188943364233154,-10.150679901421043,False,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,,,,,,,,,17.65590078032882,"rgba(38, 166, 154, 1.0)",0.20394642469076188,17.65590078032882,0.1426807050689905,0,,,0.0,0.0,0.0,0.0,50.693321888740535,-5.149011169769381,True,False,True,False,True,1.1199485606023352
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,,,,,,,,,17.655331462126792,"rgba(38, 166, 154, 1.0)",0.20289625894011046,17.655331462126792,0.2940839726907934,0,,,0.0,0.0,0.0,0.0,55.55591728667999,-0.7261198441428434,True,False,True,False,True,1.8978705503416222
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,,,,,,,,,17.655135770814386,"rgba(38, 166, 154, 1.0)",0.2027516343342901,17.655135770814386,0.14729464097129524,0,,,0.0,0.0,0.0,0.0,57.782388957332316,1.2475755383968945,True,False,True,False,True,1.0804308120197845
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,,,,,,,,,17.65550911434498,"rgba(38, 166, 154, 1.0)",0.20256519359864888,17.65550911434498,0.24432077779895722,0,,,0.0,0.0,0.0,0.0,59.692300834525355,3.0661119402359844,True,False,True,False,True,1.6111371284362832
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,,,,,,,,,17.66220097496659,"rgba(38, 166, 154, 1.0)",0.20240308547304672,17.66220097496659,0.532595759503693,0,,,0.0,0.0,0.0,0.0,62.30365005498991,5.622893490199139,True,False,True,False,True,3.317860263373383
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,,17.669234065853576,"rgba(38, 166, 154, 1.0)",0.2023883297921016,17.669234065853576,0.2755392774065053,0,,,0.0,0.0,0.0,0.0,62.26809998633717,5.816095368151856,True,False,True,False,True,2.051988107315715
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.669234065853576,"rgba(38, 166, 154, 1.0)",0.2023883297921016,17.669234065853576,0.2755392774065053,0,,,0.0,0.0,0.0,0.0,62.24439994056868,6.19450674836142,True,False,True,False,True,2.051988107315715
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.669234065853576,"rgba(38, 166, 154, 1.0)",0.20227719363058091,17.669234065853576,0.27569066559362376,0,,,0.0,0.0,0.0,0.0,62.22859991005635,6.676473755112113,True,False,True,False,True,2.051988107315715
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.669234065853576,"rgba(38, 166, 154, 1.0)",0.2021622308136909,17.669234065853576,0.27584744154222385,0,,,0.0,0.0,0.0,0.0,62.218066556381466,7.205543016115833,True,False,True,False,True,2.051988107315715
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.669234065853576,"rgba(38, 166, 154, 1.0)",0.20099415078217847,17.669234065853576,0.27745053241305445,0,,,0.0,0.0,0.0,0.0,62.21104432059821,7.74366517175919,True,False,True,False,True,2.051988107315715
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.669234065853576,"rgba(38, 166, 154, 1.0)",0.19795026220317746,17.669234065853576,0.28171689961787794,0,,,0.0,0.0,0.0,0.0,62.20636283007604,8.266103108651393,True,False,True,False,True,2.0519881073157045
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.669234065853576,"rgba(38, 166, 154, 1.0)",0.194886199179498,17.669234065853576,0.28614614262686966,0,,,0.0,0.0,0.0,0.0,62.20324183639459,8.757636838003982,True,False,True,False,True,2.051988107315715
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,,,,,,,,,17.67083190615228,"rgba(38, 166, 154, 1.0)",0.1897494317431468,17.67083190615228,0.3118222452851027,0,,,0.0,0.0,0.0,0.0,62.44823738587593,9.432536055214598,True,False,True,False,True,2.2025863639396803
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,,,,,,,,,17.671983250697664,"rgba(38, 166, 154, 1.0)",0.18272955450635317,17.671983250697664,0.454314845382323,0,,,0.0,0.0,0.0,0.0,63.83876879647103,11.079780725323374,True,False,True,False,True,2.961366371707644
