date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,116.10185195917892,,,,,,,,,116.9341236020071,"rgba(38, 166, 154, 1.0)",1.88815397476777,116.9341236020071,2.1189354530712876,0,,,0.0,0.0,0.0,0.0,61.976411726277895,15.217770707403517,False,False,True,False,False,12.993963776443174
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,116.1112360484812,,,,,,,,,116.9403193133399,"rgba(38, 166, 154, 1.0)",1.8997431713565915,116.9403193133399,2.0211577778264718,0,,,0.0,0.0,0.0,0.0,57.77543480635599,11.450960623796036,False,True,True,False,False,12.263152473156065
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,116.14630426734476,,,,,,,,,116.96565825601338,"rgba(38, 166, 154, 1.0)",1.9060202158062047,116.96565825601338,1.9382489825397717,0,,,0.0,0.0,0.0,0.0,53.8679760613306,8.065093495816818,False,True,True,False,False,11.694343278829756
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,116.16143282561494,,,,,,,,,116.97502518653351,"rgba(38, 166, 154, 1.0)",1.9031957476972536,116.97502518653351,1.8179815805351804,0,,,0.0,0.0,0.0,0.0,49.35588118407406,4.170142043816028,False,True,False,True,False,10.626471877668209
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,116.16937943048842,,,,,,,,,116.98008136866311,"rgba(38, 166, 154, 1.0)",1.9002925521568046,116.98008136866311,1.8786152833599667,0,,,0.0,0.0,0.0,0.0,47.67388640858745,2.8587481036520828,False,True,False,True,False,11.03737902228762
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,116.18042226798345,,,,,,,,,116.98751011445476,"rgba(38, 166, 154, 1.0)",1.8981777700852123,116.98751011445476,1.9689883342050982,0,,,0.0,0.0,0.0,0.0,48.45430636271378,2.8587481036520828,False,True,False,True,False,11.66513858581872
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,116.2440207772338,,,,,,,,,117.0236275269967,"rgba(38, 166, 154, 1.0)",1.8863036737355832,117.0236275269967,1.6441533334139264,0,,,0.0,0.0,0.0,0.0,44.252633737885446,-0.17720047282318774,False,True,False,True,False,8.788158486691948
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,116.26569809092634,,,,,,,,,117.03987004931393,"rgba(38, 166, 154, 1.0)",1.8816952487073453,117.03987004931393,2.0009244075376063,0,,,0.0,0.0,0.0,0.0,47.12481320803495,-0.17720047282318774,False,True,False,True,True,11.236088292616571
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,116.28528498008109,,,,,,,,,117.05505850583373,"rgba(38, 166, 154, 1.0)",1.8764801893171354,117.05505850583373,2.0490178985398613,0,,,0.0,0.0,0.0,0.0,49.66847407715403,-0.17720047282318774,False,True,False,False,True,11.570394101855413
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,116.32009743251305,,,,,,,,,117.08144618953607,"rgba(38, 166, 154, 1.0)",1.8688807822804354,117.08144618953607,2.0352040892746444,0,,,0.0,0.0,0.0,0.0,51.23538384352744,-4.783788777959259,False,True,False,False,True,11.497328453260018
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,116.33158054175105,,,,,,,,,117.08968864373229,"rgba(38, 166, 154, 1.0)",1.8307897596782858,117.08968864373229,1.9146443974450018,0,,,0.0,0.0,0.0,0.0,49.8674562557902,-4.783788777959259,False,True,False,False,True,10.080701263064597
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,116.36155399643822,,,,,,,,,117.10931533420928,"rgba(38, 166, 154, 1.0)",1.7853037443130426,117.10931533420928,1.941229707734837,0,,,0.0,0.0,0.0,0.0,48.79490113905779,-4.783788777959259,False,True,False,False,True,9.982754608877375
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,116.41483026094113,,,,,,,,,117.14125250938635,"rgba(38, 166, 154, 1.0)",1.7298856078408493,117.14125250938635,1.8086441533661775,0,,,0.0,0.0,0.0,0.0,45.75961117569254,-4.783788777959259,False,True,False,True,False,8.487132565108535
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,116.43479792459767,,,,,,,,,117.15193784332372,"rgba(38, 166, 154, 1.0)",1.6562875887282515,117.15193784332372,1.7014328766661055,0,,,0.0,0.0,0.0,0.0,41.861253531011194,-2.29970691804386,False,True,False,True,False,7.038021832855023
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,116.45272309321982,,,,,,,,,117.1624710157863,"rgba(38, 166, 154, 1.0)",1.5875748035149102,117.1624710157863,1.9259117601541023,0,,,0.0,0.0,0.0,0.0,41.839897237395846,-2.4672587604471232,False,True,False,True,False,8.02652382093735
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,116.46118187944568,,,,,,,,,117.16785101855035,"rgba(38, 166, 154, 1.0)",1.524636051682079,117.16785101855035,2.103550534510391,0,,,0.0,0.0,0.0,0.0,43.29265618815803,-2.4672587604471232,False,True,False,True,False,8.637187281374668
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,116.46754226120122,,,,,,,,,117.17167310367128,"rgba(38, 166, 154, 1.0)",1.4991839882513576,117.17167310367128,1.983296859911632,0,,,0.0,0.0,0.0,0.0,42.53519586496749,-2.4672587604471232,False,True,False,True,False,7.498213571029126
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,116.47216810916017,,,,,,,,,117.17432152845957,"rgba(38, 166, 154, 1.0)",1.489308119790624,117.17432152845957,1.9308821548254942,0,,,0.0,0.0,0.0,0.0,41.35335227137621,-3.644407282791377,False,True,False,True,False,7.027406523741078
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,116.498777909194,119.87833333333334,,,,,,,,117.35569852402162,"rgba(239, 83, 80, 1.0)",1.4765596640298828,117.35569852402162,1.628313121744417,0,,,0.0,0.0,0.0,0.0,38.67704600625837,-6.417672380883516,False,True,False,True,False,5.594713055522654
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,116.50616090559747,119.9930860044849,,,,,,,,117.36769398534875,"rgba(239, 83, 80, 1.0)",1.4605837812260447,117.36769398534875,2.0281657599707326,0,,,0.0,0.0,0.0,0.0,42.29720810102004,-6.417672380883516,False,True,False,True,True,7.94372124695677
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,116.51074468355748,120.03050745042825,,,,,,,,117.3728533411223,"rgba(239, 83, 80, 1.0)",1.452590240020903,117.3728533411223,2.0736382331980736,0,,,0.0,0.0,0.0,0.0,45.14323495010482,-10.016440150120715,False,True,False,True,True,8.166435677984925
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,116.52302484076438,120.02956909163451,,,,,,,,117.379253099513,"rgba(239, 83, 80, 1.0)",1.4423452280072648,117.379253099513,1.7546055211646292,0,,,0.0,0.0,0.0,0.0,43.65301432311057,-10.016440150120715,False,True,False,True,True,5.801426755515632
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,116.53162246691582,120.05062944780607,,,,,,,,117.38551615680272,"rgba(239, 83, 80, 1.0)",1.4453885197314738,117.38551615680272,2.0198609601103445,0,,,0.0,0.0,0.0,0.0,45.77537103955566,-9.452626430411357,False,True,False,True,True,7.431863837159586
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,116.53819582927828,120.0631486630282,,,,,,,,117.39008943912393,"rgba(239, 83, 80, 1.0)",1.4428857003043265,117.39008943912393,1.9127714414897676,0,,,0.0,0.0,0.0,0.0,46.10597988736252,-8.964695404378652,False,True,False,True,True,6.661435161585196
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,116.59328838309649,120.0862240640819,,,,,,,,117.4225677383235,"rgba(239, 83, 80, 1.0)",1.4355326192390951,117.4225677383235,1.9138765813157113,0,,,0.0,0.0,0.0,0.0,46.49232647718658,-8.313470267802813,False,True,False,True,True,6.745427812824296
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,116.6491888616959,120.31878963573115,,,,,,,,117.47918621500627,"rgba(239, 83, 80, 1.0)",1.4338872918623389,117.47918621500627,2.2845685317003466,0,,,0.0,0.0,0.0,0.0,50.88637978823483,-3.9970681481386805,False,False,False,False,True,9.160669718426139
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,116.6831061192097,120.36775868459182,,,,,,,,117.50567710920774,"rgba(239, 83, 80, 1.0)",1.423174642502318,117.50567710920774,2.0337088677348,0,,,0.0,0.0,0.0,0.0,51.06249837916398,-3.6929202613333274,False,False,False,False,True,7.356110553276533
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,116.73629147665321,120.43589543031091,,,,,,,,117.54741832714033,"rgba(239, 83, 80, 1.0)",1.414212457119651,117.54741832714033,2.2150714746494673,0,,,0.0,0.0,0.0,0.0,52.95138394247182,-1.7207677593756188,False,False,True,False,True,8.503638907539973
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,116.78338035167995,120.47626371404596,,,,,,,,117.5828552801416,"rgba(239, 83, 80, 1.0)",1.3687314933541248,117.5828552801416,2.197030414262836,0,,,0.0,0.0,0.0,0.0,53.49114835146852,-0.9948028824687754,False,False,True,False,True,8.041588979081752
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,116.82846506338393,120.50849427554425,,,,,,,,117.61647185270809,"rgba(239, 83, 80, 1.0)",1.3278430080595183,117.61647185270809,2.2883188214639576,0,,,0.0,0.0,0.0,0.0,54.30509698557367,0.03635723704584848,False,False,True,False,True,8.313524563710732
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,116.95449851846682,120.59505170874222,,,,,,,,117.71190968214967,"rgba(239, 83, 80, 1.0)",1.3023160173350752,117.71190968214967,2.436497958723891,0,,,0.0,0.0,0.0,0.0,56.41421389977093,2.244327400426556,True,False,True,False,True,9.277275613841017
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,116.96033626685902,120.602582883596,,,,,,,,117.71690719525483,"rgba(38, 166, 154, 1.0)",1.2768199341107618,117.71690719525483,2.931574535098427,0,,,0.0,0.0,0.0,0.0,60.84805604433075,6.464846869981571,True,False,True,False,True,11.614139532927908
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,116.96553599015107,120.60944925657355,,,,,,,,117.72138909084734,"rgba(38, 166, 154, 1.0)",1.2543974002828164,117.72138909084734,2.9086563064703816,0,,,0.0,0.0,0.0,0.0,62.89666127229147,8.347393430117116,True,False,True,False,True,11.125041519685052
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,116.97172932811279,120.6177533212263,,,,,,,,117.726754987677,"rgba(38, 166, 154, 1.0)",1.241054306946811,117.726754987677,3.0282679744844336,0,,,0.0,0.0,0.0,0.0,64.84705733277391,10.178443050830182,True,False,True,False,True,11.591895567774053
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,116.97661700841667,120.62564165352758,,,,,,,,117.73119416298806,"rgba(38, 166, 154, 1.0)",1.2085388691294199,117.73119416298806,3.1308929598082624,0,,,0.0,0.0,0.0,0.0,66.30729309463672,11.60301808633205,True,False,True,False,True,11.715021200615954
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,116.98615733796035,120.64241351079401,,,,,,,,117.7400835046781,"rgba(38, 166, 154, 1.0)",1.1727341580272166,117.7400835046781,3.38091669640775,0,,,0.0,0.0,0.0,0.0,68.29239549104045,13.554958378556591,True,False,True,False,True,12.499343486330858
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,117.02022108952058,120.70554807580062,,,,,,,,117.77253579168904,"rgba(38, 166, 154, 1.0)",1.144896281544262,117.77253579168904,3.526489057039422,0,,,0.0,0.0,0.0,0.0,70.14994886804865,15.395030155688644,True,False,True,False,True,12.933117440394827
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,117.05427907965489,120.76425612214791,,,,,,,,117.80464756004508,"rgba(38, 166, 154, 1.0)",1.106596917914153,117.80464756004508,3.646632639788332,0,,,0.0,0.0,0.0,0.0,71.5471410964395,16.83151168581408,True,False,True,False,True,13.058450844322966
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,117.08788168536073,120.8171735168353,,,,,,,,117.83584590846772,"rgba(38, 166, 154, 1.0)",1.0767095436745173,117.83584590846772,3.811756026166459,0,,,0.0,0.0,0.0,0.0,73.02591384239571,18.37617748670982,True,False,True,False,True,13.480991883896817
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,117.10207335179003,120.84225116058884,,,,,,,,117.84952202827681,"rgba(38, 166, 154, 1.0)",1.0588743300529937,117.84952202827681,4.028313701314972,0,,,0.0,0.0,0.0,0.0,74.90748251723218,20.29775030345138,True,False,True,False,True,14.22136349809999
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,117.12733753180059,120.88289511510138,,,,,,,,117.87335693638983,"rgba(38, 166, 154, 1.0)",1.0563542522774365,117.87335693638983,3.9774943439207884,0,,,0.0,0.0,0.0,0.0,75.42847978883194,20.976639787261647,True,False,True,False,True,13.971623664459468
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,117.13730567279983,120.8999953443033,,,,,,,,117.88296481645716,"rgba(38, 166, 154, 1.0)",1.050174429955154,117.88296481645716,4.191718116514051,0,,,0.0,0.0,0.0,0.0,76.88767236987937,22.569037726081874,True,False,True,False,True,14.873236359647784
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,117.18490595570549,120.98914145989909,,,,,,,,117.93031827805387,"rgba(38, 166, 154, 1.0)",1.041868829390697,117.93031827805387,4.414837638089336,0,,,0.0,0.0,0.0,0.0,78.91643443080767,24.652920395643832,True,False,True,False,True,15.912450142871688
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,117.20703069625124,121.0461941471673,,,,,,,,117.95498176313197,"rgba(38, 166, 154, 1.0)",1.0774148364153866,117.95498176313197,5.392554511499262,0,,,0.0,0.0,0.0,0.0,82.94085445001414,28.480716163861757,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,117.21821079885288,121.07620522948835,,,,,,,,117.96767639925645,"rgba(38, 166, 154, 1.0)",1.1244657870760466,117.96767639925645,5.498009518652837,0,,,0.0,0.0,0.0,0.0,86.04942597247899,31.330996544893537,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,117.2856547765767,121.25132100576414,,,,,,,,118.04387741952343,"rgba(38, 166, 154, 1.0)",1.1697033696502726,118.04387741952343,5.181760382795838,0,,,0.0,0.0,0.0,0.0,87.5591835293076,32.713209192625555,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,117.30042911975305,121.28669137601845,,,,,,,,118.06020928713555,"rgba(38, 166, 154, 1.0)",1.2096637273769701,118.06020928713555,4.90201580708928,0,,,0.0,0.0,0.0,0.0,87.05707961111068,32.713209192625555,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,117.32317748494637,121.3425793133816,,,,,,,,118.08566132612032,"rgba(38, 166, 154, 1.0)",1.262870318536165,118.08566132612032,5.019785943839285,0,,,0.0,0.0,0.0,0.0,87.53752187479674,32.93654202893458,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,117.3924532457062,121.51355735316558,,,,,,,,118.1638236905832,"rgba(38, 166, 154, 1.0)",1.3271870205007137,118.1638236905832,4.9662754439311145,0,,,0.0,0.0,0.0,0.0,88.35686057395112,33.975102628644265,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,117.41360280169314,121.56759304021197,,,,,,,,118.18813009260846,"rgba(38, 166, 154, 1.0)",1.4026411701680546,118.18813009260846,4.931318183511477,0,,,0.0,0.0,0.0,0.0,89.35139933904462,35.18575985139607,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,117.44105630665223,121.63574742303912,,,,,,,,118.21945291891637,"rgba(38, 166, 154, 1.0)",1.4729979908605508,118.21945291891637,4.7356120811871465,0,,,0.0,0.0,0.0,0.0,90.12247873186902,36.18467269734529,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,117.46631526510608,121.69878828192577,,,,,,,,118.24841511260917,"rgba(38, 166, 154, 1.0)",1.555248428925038,118.24841511260917,4.688373093185288,0,,,0.0,0.0,0.0,0.0,91.02272436599591,37.29821941944033,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,117.51663481396277,121.82328640812733,,,,,,,,118.30617140718758,"rgba(38, 166, 154, 1.0)",1.6053660355527046,118.30617140718758,4.571436314389051,0,,,0.0,0.0,0.0,0.0,91.73156583715041,38.22166963764121,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,117.54691264091177,121.89740714280136,,,,,,,,118.3409361252054,"rgba(38, 166, 154, 1.0)",1.664348320914648,118.3409361252054,4.610852054440919,0,,,0.0,0.0,0.0,0.0,92.5526225916471,39.23836616277829,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,117.70945298169373,122.2576890823832,,,,,,,,118.52292567718388,"rgba(38, 166, 154, 1.0)",1.7036507567277253,118.52292567718388,4.268524105717481,0,,,0.0,0.0,0.0,0.0,90.1916544715881,39.23836616277829,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,117.78567161017801,122.43447202481322,,,,,,,,118.61030721887671,"rgba(38, 166, 154, 1.0)",1.795060258969418,118.61030721887671,4.6737666544631695,0,,,0.0,0.0,0.0,0.0,90.377617984069,39.23836616277829,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,117.81111598978505,122.49175015564978,,,,,,,,118.63928326444952,"rgba(38, 166, 154, 1.0)",1.8781436709279296,118.63928326444952,4.534113586392007,0,,,0.0,0.0,0.0,0.0,90.65563185628466,39.23836616277829,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,117.85030786943688,122.57942557646437,,,,,,,,118.6839071355491,"rgba(38, 166, 154, 1.0)",1.977894860976953,118.6839071355491,4.373889146047835,0,,,0.0,0.0,0.0,0.0,91.0204510652633,39.23836616277829,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,117.87772738960945,122.63863518363645,,,,,,,,118.71483054519798,"rgba(38, 166, 154, 1.0)",2.0634739949720378,118.71483054519798,4.03211742676445,0,,,0.0,0.0,0.0,0.0,88.11241411968737,40.95218128254082,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,117.9018190480293,122.68900048441786,,,,,,,,118.74176174235565,"rgba(38, 166, 154, 1.0)",2.1341294974086304,118.74176174235565,3.8789765418153905,0,,,0.0,0.0,0.0,0.0,86.01564551859745,38.98507692692674,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,118.06717888122128,123.0103764324699,,,,,,,,118.92335440048515,"rgba(38, 166, 154, 1.0)",2.1977205287571016,118.92335440048515,3.697761154422481,0,,,0.0,0.0,0.0,0.0,84.69535666433494,37.76102481886184,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,118.22350703168259,123.28758344860152,,,,,,,,119.56553082022525,"rgba(38, 166, 154, 1.0)",2.256983961751046,119.56553082022525,3.2917687080109856,0,,,0.0,0.0,0.0,0.0,83.11167346520304,36.274674731028526,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,118.26099446375802,123.34853889056514,,,,,,,,119.60099924969825,"rgba(38, 166, 154, 1.0)",2.315000373591232,119.60099924969825,3.204751426796853,0,,,0.0,0.0,0.0,0.0,82.14267016501802,35.33834490146009,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,118.2773336448057,123.37427104948324,,,,,,,,119.61610624157792,"rgba(38, 166, 154, 1.0)",2.36391289415853,119.61610624157792,3.1024382398119994,0,,,0.0,0.0,0.0,0.0,80.44636671319626,33.70475582655743,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,118.3321086039799,123.45872985196567,,,,,,,,119.66756517705713,"rgba(38, 166, 154, 1.0)",2.4208622598319884,119.66756517705713,2.9916757112176655,0,,,0.0,0.0,0.0,0.0,78.68280827045797,32.027354864786744,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,118.48878356091954,123.67683793511846,,,,,,,,119.81013026279682,"rgba(38, 166, 154, 1.0)",2.4672496121483913,119.81013026279682,2.756052611669924,0,,,0.0,0.0,0.0,0.0,73.19625607375805,27.01081681180294,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,118.66218529933765,123.88404275917894,,,,,,,,119.96333643238205,"rgba(38, 166, 154, 1.0)",2.505850895745681,119.96333643238205,2.574639847315455,0,,,0.0,0.0,0.0,0.0,67.220384228183,21.7807587732419,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,118.74160423089133,123.96946628127597,,,,,,,,120.032631169018,"rgba(38, 166, 154, 1.0)",2.543434889285302,120.032631169018,2.5309744936269545,0,,,0.0,0.0,0.0,0.0,63.74715194005743,18.949755568615515,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,118.76959760503438,123.99810262026945,,,,,,,,120.05682394699808,"rgba(38, 166, 154, 1.0)",2.574293626545612,120.05682394699808,2.4290842305323666,0,,,0.0,0.0,0.0,0.0,59.52329688089741,15.351208483668643,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,118.80659778986075,124.03699510774206,,,,,,,,120.08968198287474,"rgba(38, 166, 154, 1.0)",2.6082778274606575,120.08968198287474,2.484519842517813,0,,,0.0,0.0,0.0,0.0,59.24481171763607,15.267652476118997,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,118.82802218968747,124.05673031230602,,,,,,,,120.44229814723134,"rgba(38, 166, 154, 1.0)",2.630805913927214,120.44229814723134,2.129652295180172,0,,,0.0,0.0,0.0,0.0,53.95044434645203,10.386562871369541,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,118.85216399773446,124.07922592242704,,,,,,,,120.46377625964391,"rgba(38, 166, 154, 1.0)",2.6562548365611285,120.46377625964391,2.1877508363916967,0,,,0.0,0.0,0.0,0.0,52.573711087300666,9.154555967654744,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,118.96147510356207,124.1716275259458,,,,,,,,120.5438104081383,"rgba(38, 166, 154, 1.0)",2.673890031564222,120.5438104081383,2.0031450540725277,0,,,0.0,0.0,0.0,0.0,48.78325387028694,5.572535544607625,False,True,False,True,False,18.760248359697982
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,118.97792554306709,124.18508908672578,,,,,,,,120.55655444634934,"rgba(38, 166, 154, 1.0)",2.693600816817139,120.55655444634934,2.0877056164155556,0,,,0.0,0.0,0.0,0.0,48.74281101441915,5.397965255492423,False,True,False,True,False,19.911281068396974
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,118.9847316814551,124.19115900379313,,,,,,,,120.5625946774852,"rgba(38, 166, 154, 1.0)",2.712354678300476,120.5625946774852,2.1134423784527523,0,,,0.0,0.0,0.0,0.0,49.66344935591885,5.397965255492423,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,119.00003522586623,124.20488800808084,,,,,,,,120.57626757077212,"rgba(38, 166, 154, 1.0)",2.7262787940818933,120.57626757077212,2.088463014709877,0,,,0.0,0.0,0.0,0.0,50.0478125047577,5.397965255492423,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,119.02779249707982,124.23112797885543,,,,,,,,120.60265472808783,"rgba(38, 166, 154, 1.0)",2.744251529917948,120.60265472808783,2.2382588494341955,0,,,0.0,0.0,0.0,0.0,53.94618901974459,5.397965255492423,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,119.08390721563444,124.28434397612574,,,,,,,,120.6554882555471,"rgba(38, 166, 154, 1.0)",2.7547377288868122,120.6554882555471,2.132512174517169,0,,,0.0,0.0,0.0,0.0,54.45350998372577,5.397965255492423,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,119.30055806761361,124.47316356767169,,,,,,,,120.84407580351451,"rgba(38, 166, 154, 1.0)",2.7594642008319608,120.84407580351451,2.0514577412451116,0,,,0.0,0.0,0.0,0.0,54.54914518819575,5.397965255492423,False,True,True,False,True,20.0
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,119.32572358266302,124.49824310212605,,,,,,,,120.8686768410526,"rgba(38, 166, 154, 1.0)",2.7780109499127805,120.8686768410526,2.3366801916857813,0,,,0.0,0.0,0.0,0.0,59.673746352057826,4.32110114319056,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,119.34809250338027,124.5211682054378,,,,,,,,120.8909628352498,"rgba(38, 166, 154, 1.0)",2.799980706175027,120.8909628352498,2.3871725794429057,0,,,0.0,0.0,0.0,0.0,63.95910506262997,8.353348598125308,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,119.39171650596968,124.56976293270569,,,,,,,,120.9370510563948,"rgba(38, 166, 154, 1.0)",2.8207814919313843,120.9370510563948,2.549984450826853,0,,,0.0,0.0,0.0,0.0,68.65733409077028,12.643993778423834,False,True,True,False,True,20.0
