date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,82.46,82.5,82.425,82.46,11181.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.814264491893994,-17.678458627990565,False,False,False,False,True,
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.71799110617221,-17.678458627990565,False,False,False,True,True,
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.18149353053322,-15.519385334641413,False,False,False,True,True,
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.11775184855246,-15.519385334641413,False,False,False,True,True,
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.46025636747932,-15.519385334641413,False,False,False,True,True,
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.29311726229961,-15.519385334641413,False,False,False,True,True,
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.059909278268485,-15.519385334641413,False,False,False,True,False,
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0,,,,,,,,,82.27833333333332,"rgba(239, 83, 80, 1.0)",,82.27833333333332,,0,,,0.0,0.0,0.0,0.0,35.94481326168993,-15.519385334641413,False,False,False,True,False,
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0,,,,,,,,,82.2844804526749,"rgba(239, 83, 80, 1.0)",,82.2844804526749,,0,,,0.0,0.0,0.0,0.0,36.4073322349488,-15.519385334641413,False,False,False,True,False,
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0,,,,,,,,,82.29748697073953,"rgba(239, 83, 80, 1.0)",,82.29748697073953,,0,,,0.0,0.0,0.0,0.0,39.576138610492464,-15.519385334641413,False,False,False,True,False,
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0,,,,,,,,,82.30478816946443,"rgba(239, 83, 80, 1.0)",,82.30478816946443,,0,,,0.0,0.0,0.0,0.0,41.49469175609502,-15.519385334641413,False,False,False,True,True,
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0,,,,,,,,,82.3096111612116,"rgba(239, 83, 80, 1.0)",,82.3096111612116,,0,,,0.0,0.0,0.0,0.0,41.958367344757356,-15.001648103304554,False,False,False,True,True,
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0,,,,,,,,,82.30390810143304,"rgba(239, 83, 80, 1.0)",,82.30390810143304,,0,,,0.0,0.0,0.0,0.0,39.91191530311431,-15.001648103304554,False,False,False,True,True,
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0,,,,,,,,,82.30300442366662,"rgba(239, 83, 80, 1.0)",,82.30300442366662,,0,,,0.0,0.0,0.0,0.0,39.971443573007846,-15.001648103304554,False,False,False,True,True,
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0,,,,,,,,,82.30195538129581,"rgba(239, 83, 80, 1.0)",,82.30195538129581,,0,,,0.0,0.0,0.0,0.0,40.0111290862702,-15.001648103304554,False,False,False,True,True,
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0,,,,,,,,,82.30145784149136,"rgba(239, 83, 80, 1.0)",,82.30145784149136,,0,,,0.0,0.0,0.0,0.0,39.81618856646415,-15.001648103304554,False,False,False,True,True,
2025-03-13 17:00:00+00:00,82.295,82.325,82.28,82.3,4081.0,,,,,,,,,82.30146845108413,"rgba(239, 83, 80, 1.0)",,82.30146845108413,,0,,,0.0,0.0,0.0,0.0,40.411838329002286,-14.011786635116138,False,False,False,True,True,
2025-03-13 18:00:00+00:00,82.3,82.335,82.29,82.32,3134.0,,,,,,,,,82.30197657931838,"rgba(239, 83, 80, 1.0)",,82.30197657931838,,0,,,0.0,0.0,0.0,0.0,42.265143649341894,-11.848869305983982,False,False,False,True,True,
2025-03-13 19:00:00+00:00,82.315,82.325,82.265,82.295,10587.0,,,,,,,,,82.30119120784865,"rgba(239, 83, 80, 1.0)",,82.30119120784865,,0,,,0.0,0.0,0.0,0.0,42.0420484160377,-11.731561858778328,False,False,False,True,True,
2025-03-14 14:00:00+00:00,82.3,82.31,82.21,82.27,6576.0,,,,,,,,,82.29871706320023,"rgba(239, 83, 80, 1.0)",,82.29871706320023,,0,,,0.0,0.0,0.0,0.0,40.5521713521063,-11.731561858778328,False,False,False,True,True,
2025-03-14 15:00:00+00:00,82.275,82.29,82.25,82.27,3887.0,,,,,,,,,82.29764899035808,"rgba(239, 83, 80, 1.0)",,82.29764899035808,,0,,,0.0,0.0,0.0,0.0,39.55891997615204,-11.731561858778328,False,False,False,True,False,
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0,,,,,,,,,82.29517489328572,"rgba(239, 83, 80, 1.0)",,82.29517489328572,,0,,,0.0,0.0,0.0,0.0,36.845421589001546,-9.765197232537105,False,False,False,True,False,
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0,,,,,,,,,82.2932826228064,"rgba(239, 83, 80, 1.0)",,82.2932826228064,,0,,,0.0,0.0,0.0,0.0,36.964930590957195,-9.765197232537105,False,False,False,True,False,
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,,,,,,,,,82.29152357921876,"rgba(239, 83, 80, 1.0)",,82.29152357921876,,0,,,0.0,0.0,0.0,0.0,36.48279093955942,-10.393436631860858,False,False,False,True,False,
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,,,,,,,,,82.2516645744573,"rgba(239, 83, 80, 1.0)",,82.2516645744573,,0,,,0.0,0.0,0.0,0.0,34.59121691796101,-12.319494761213676,True,False,False,True,False,
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,,,,,,,,,82.26571362507556,"rgba(239, 83, 80, 1.0)",,82.26571362507556,,0,,,0.0,0.0,0.0,0.0,43.550257302385106,-10.289293695086783,True,False,False,True,True,
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,,,,,,,,,82.28464981527591,"rgba(239, 83, 80, 1.0)",,82.28464981527591,,0,,,0.0,0.0,0.0,0.0,48.04231588497615,-6.573027043909775,True,False,False,False,True,
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,,,,,,82.29889639026082,"rgba(239, 83, 80, 1.0)",,82.29889639026082,,0,,,0.0,0.0,0.0,0.0,53.04035381526386,-2.3866860256003832,True,False,True,False,True,
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,,,,,,,,,82.30680988076408,"rgba(239, 83, 80, 1.0)",,82.30680988076408,,0,,,0.0,0.0,0.0,0.0,56.046905385111444,0.016805957230886293,True,False,True,False,True,
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,,,,,,82.31496106342529,"rgba(239, 83, 80, 1.0)",,82.31496106342529,,0,,,0.0,0.0,0.0,0.0,57.023542197025364,0.7510249293781968,True,False,True,False,True,
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,,,,,,,,,82.32093055715839,"rgba(239, 83, 80, 1.0)",,82.32093055715839,,0,,,0.0,0.0,0.0,0.0,55.99942130922949,0.7510249293781968,True,False,True,False,True,
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,,,,,,82.32901526763509,"rgba(38, 166, 154, 1.0)",,82.32901526763509,,0,,,0.0,0.0,0.0,0.0,60.67855283216247,4.178368998088956,True,False,True,False,True,
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,,,,,,82.36881779934596,"rgba(38, 166, 154, 1.0)",,82.36881779934596,,0,,,0.0,0.0,0.0,0.0,59.964098125550876,4.178368998088956,True,False,True,False,True,1.1832112995855475
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,,,,,,82.36502031872924,"rgba(38, 166, 154, 1.0)",,82.36502031872924,,0,,,0.0,0.0,0.0,0.0,58.98606564956775,4.178368998088956,True,False,True,False,True,0.6023470470404177
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,,,,,,82.36407576735091,"rgba(38, 166, 154, 1.0)",,82.36407576735091,,0,,,0.0,0.0,0.0,0.0,57.79957420322475,4.178368998088956,True,False,True,False,False,0.018688610914637138
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,,,,,,,,,82.36099758796934,"rgba(38, 166, 154, 1.0)",,82.36099758796934,,0,,,0.0,0.0,0.0,0.0,54.48570077551609,4.178368998088956,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,,,,,,,,,82.35384618291339,"rgba(38, 166, 154, 1.0)",,82.35384618291339,,0,,,0.0,0.0,0.0,0.0,52.539416790710035,8.388332427077977,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,,,,,,,,,82.35636007463573,"rgba(38, 166, 154, 1.0)",,82.35636007463573,,0,,,0.0,0.0,0.0,0.0,55.083435505669215,8.388332427077977,True,False,True,False,False,2.3313460855927524
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,,,,,,,,,82.35827881192405,"rgba(38, 166, 154, 1.0)",,82.35827881192405,,0,,,0.0,0.0,0.0,0.0,56.97373056505977,8.388332427077977,True,False,True,False,True,2.603529234779259
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,,,,,,82.35956173951445,"rgba(38, 166, 154, 1.0)",,82.35956173951445,,0,,,0.0,0.0,0.0,0.0,57.28079350940848,8.388332427077977,True,False,True,False,True,1.7238192693962233
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,,,,,,82.36071327480308,"rgba(38, 166, 154, 1.0)",,82.36071327480308,,0,,,0.0,0.0,0.0,0.0,55.36345148590554,8.388332427077977,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,,,,,,82.36081653178074,"rgba(38, 166, 154, 1.0)",,82.36081653178074,,0,,,0.0,0.0,0.0,0.0,53.22044365190729,8.388332427077977,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,,,,,,82.36102283812318,"rgba(38, 166, 154, 1.0)",,82.36102283812318,,0,,,0.0,0.0,0.0,0.0,51.19825305307502,6.323425486099602,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,,82.35569858754396,"rgba(38, 166, 154, 1.0)",,82.35569858754396,,0,,,0.0,0.0,0.0,0.0,46.54686353900095,1.880909969946238,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,,82.33750542167968,"rgba(38, 166, 154, 1.0)",,82.33750542167968,,0,,,0.0,0.0,0.0,0.0,43.010218842431826,-1.381752755534535,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,,82.33874712902654,"rgba(38, 166, 154, 1.0)",,82.33874712902654,,0,,,0.0,0.0,0.0,0.0,43.245204454720096,-1.381752755534535,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,,,,82.33816099488773,"rgba(38, 166, 154, 1.0)",,82.33816099488773,,0,,,0.0,0.0,0.0,0.0,42.106536497530044,-2.4366480221682068,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,,,,82.3373825497552,"rgba(38, 166, 154, 1.0)",,82.3373825497552,,0,,,0.0,0.0,0.0,0.0,42.11887971612573,-2.7218159382856157,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,,,,82.33558528300105,"rgba(38, 166, 154, 1.0)",,82.33558528300105,,0,,,0.0,0.0,0.0,0.0,42.535524858679736,-2.7218159382856157,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,,,,,,82.33539137793501,"rgba(38, 166, 154, 1.0)",,82.33539137793501,,0,,,0.0,0.0,0.0,0.0,42.813288287049076,-2.774186855604121,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,,,,,,,,,82.33372221995195,"rgba(38, 166, 154, 1.0)",,82.33372221995195,,0,,,0.0,0.0,0.0,0.0,39.706809314711435,-5.9971843345745555,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,,,,,,,,,82.33294660644083,"rgba(38, 166, 154, 1.0)",,82.33294660644083,,0,,,0.0,0.0,0.0,0.0,41.47700134365934,-5.9971843345745555,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,,,,,,,,,82.33237409102428,"rgba(38, 166, 154, 1.0)",,82.33237409102428,,0,,,0.0,0.0,0.0,0.0,41.74159591212954,-5.9971843345745555,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,,,,,,,,,82.3317992063235,"rgba(38, 166, 154, 1.0)",,82.3317992063235,,0,,,0.0,0.0,0.0,0.0,42.34841620763525,-5.9971843345745555,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,,,,,,,,,82.33484754490495,"rgba(38, 166, 154, 1.0)",,82.33484754490495,,0,,,0.0,0.0,0.0,0.0,49.05116073041295,-5.144178879061222,False,False,False,False,True,1.0828289107628137
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,,,,,,,,,82.34289155672784,"rgba(38, 166, 154, 1.0)",,82.34289155672784,,0,,,0.0,0.0,0.0,0.0,50.79387087361124,-3.6487806412315393,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,,,,,,82.34235429840285,"rgba(38, 166, 154, 1.0)",,82.34235429840285,,0,,,0.0,0.0,0.0,0.0,51.95567763574343,-2.5837281141547663,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,,,,,,82.34214605167368,"rgba(38, 166, 154, 1.0)",0.08598004168158141,82.34214605167368,-0.024959881755167584,0,,,0.0,0.0,0.0,0.0,51.34584372876387,-2.5837281141547663,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,,,,82.34343503985843,"rgba(38, 166, 154, 1.0)",0.08543608326885782,82.34343503985843,0.4279802952400725,0,,,0.0,0.0,0.0,0.0,53.380965327033444,-1.0865041465157645,True,False,True,False,True,0.04735100278369586
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,,82.34345426038088,"rgba(38, 166, 154, 1.0)",0.08477298779362609,82.34345426038088,0.018233869766169804,0,,,0.0,0.0,0.0,0.0,52.31874247049697,-1.0865041465157645,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,,82.34776907953572,"rgba(38, 166, 154, 1.0)",0.08456044269318409,82.34776907953572,0.7359341848536622,0,,,0.0,0.0,0.0,0.0,55.07711058662616,0.6420500046934663,True,False,True,False,True,1.692451813870946
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,,82.34870205313607,"rgba(38, 166, 154, 1.0)",0.08449201678797644,82.34870205313607,0.48877927683472955,0,,,0.0,0.0,0.0,0.0,55.55456353097124,1.2180829988009236,True,False,True,False,True,0.5880234042074726
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,82.34929280895469,"rgba(38, 166, 154, 1.0)",0.0842752889305231,82.34929280895469,0.4236970468858999,0,,,0.0,0.0,0.0,0.0,55.52240940360301,1.4192639118306118,True,False,True,False,True,0.3113551416442384
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,82.34960092396099,"rgba(38, 166, 154, 1.0)",0.08410327199556024,82.34960092396099,0.5992522626429371,0,,,0.0,0.0,0.0,0.0,56.37818908117457,2.5029258671705747,True,False,True,False,True,1.1389485420672862
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,82.3499424863134,"rgba(38, 166, 154, 1.0)",0.07905836594076494,82.3499424863134,0.3801939659253893,0,,,0.0,0.0,0.0,0.0,55.372366158660505,2.5029258671705747,True,False,True,False,True,0.008154324142328306
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,82.35042120810162,"rgba(38, 166, 154, 1.0)",0.0752331511172138,82.35042120810162,0.45962174101293557,0,,,0.0,0.0,0.0,0.0,55.04980525876505,2.5029258671705747,True,False,True,False,True,0.29120381342024615
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,82.3520967616345,"rgba(38, 166, 154, 1.0)",0.07150675643751848,82.3520967616345,0.4601416705882398,0,,,0.0,0.0,0.0,0.0,54.83476465883474,2.5029258671705747,True,False,True,False,True,0.29120381342024615
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,82.36897338277886,"rgba(38, 166, 154, 1.0)",0.07203433865833948,82.36897338277886,1.4024785831700202,0,,,0.0,0.0,0.0,0.0,59.63172383627191,6.291232991924275,True,False,True,False,True,4.969950539416935
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,82.37135815174568,"rgba(38, 166, 154, 1.0)",0.0721526784603831,82.37135815174568,0.812746657582832,0,,,0.0,0.0,0.0,0.0,59.44175976511605,6.291232991924275,True,False,True,False,True,2.635247078244319
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,82.37396240880553,"rgba(38, 166, 154, 1.0)",0.07359953730758372,82.37396240880553,1.7124780372972255,0,,,0.0,0.0,0.0,0.0,62.37507827435951,8.87429525448217,True,False,True,False,True,6.220940116747737
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,82.37539533897662,"rgba(38, 166, 154, 1.0)",0.07285849545769393,82.37539533897662,1.1612188872676303,0,,,0.0,0.0,0.0,0.0,61.464678790760445,8.87429525448217,True,False,True,False,True,3.940177945813506
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,,82.37624545761881,"rgba(38, 166, 154, 1.0)",0.0710917437965505,82.37624545761881,1.0374558062925707,0,,,0.0,0.0,0.0,0.0,60.17736266398767,8.87429525448217,True,False,True,False,False,3.3787111990350276
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,,82.38060386298147,"rgba(38, 166, 154, 1.0)",0.06918040132816602,82.38060386298147,0.9308436462091089,0,,,0.0,0.0,0.0,0.0,58.95651457450447,8.87429525448217,True,False,True,False,False,3.0953144619860815
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,,82.38246942525356,"rgba(38, 166, 154, 1.0)",0.06974225392099223,82.38246942525356,1.9002909612955377,0,,,0.0,0.0,0.0,0.0,61.46581754543458,8.87429525448217,True,False,True,False,True,6.627010025141004
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,,82.404599102013,"rgba(38, 166, 154, 1.0)",0.07083746145892116,82.404599102013,1.346757718616563,0,,,0.0,0.0,0.0,0.0,61.977991926137825,8.87429525448217,True,False,True,False,True,5.759673242029351
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,,,,82.40368937394845,"rgba(38, 166, 154, 1.0)",0.07125009878291273,82.40368937394845,1.0710248456504914,0,,,0.0,0.0,0.0,0.0,60.78976037140876,8.87429525448217,True,False,True,False,True,4.6087996816509715
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,,,,82.40369129413226,"rgba(38, 166, 154, 1.0)",0.07206084766198663,82.40369129413226,1.058948213122392,0,,,0.0,0.0,0.0,0.0,59.99760600158939,8.87429525448217,True,False,True,False,False,4.60879968165095
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,,82.40413782634452,"rgba(38, 166, 154, 1.0)",0.07236998282722398,82.40413782634452,1.048254686429778,0,,,0.0,0.0,0.0,0.0,59.46950308837647,8.87429525448217,True,False,True,False,False,4.60879968165095
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,,82.40452459272221,"rgba(38, 166, 154, 1.0)",0.07298018983331317,82.40452459272221,0.6231198820071244,0,,,0.0,0.0,0.0,0.0,56.49617465471603,9.919336793938974,True,False,True,False,False,2.840914636458738
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,,82.40769576932068,"rgba(38, 166, 154, 1.0)",0.07430197698434514,82.40769576932068,1.0404061078429268,0,,,0.0,0.0,0.0,0.0,56.989126009546595,9.919336793938974,True,False,True,False,False,4.699456478354058
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,,,,82.40813886474054,"rgba(38, 166, 154, 1.0)",0.07484656978784932,82.40813886474054,0.6928992925989345,0,,,0.0,0.0,0.0,0.0,55.23698910127811,8.628766500849792,True,False,True,False,False,3.2308505936208647
