date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_448,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87194599435112,38.100098467762095,False,False,True,False,False,
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.43117670131862,36.55592777063927,False,False,True,False,False,
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.20694770883195,33.32295473601063,False,False,True,False,False,
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.41120898447744,32.41740567116267,False,False,True,False,False,
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.54738316824111,31.416670787919486,False,False,True,False,False,
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.69217582828264,31.416670787919486,False,False,True,False,False,
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.22083652962975,31.416670787919486,False,False,True,False,True,
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.29329046842548,31.416670787919486,False,False,True,False,True,
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,2.831666666666667,"rgba(38, 166, 154, 1.0)",,2.831666666666667,,0,,,0.0,0.0,0.0,0.0,84.55258620962898,26.71924868993692,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,2.831666666666667,"rgba(38, 166, 154, 1.0)",,2.831666666666667,,0,,,0.0,0.0,0.0,0.0,82.03524638177763,26.71924868993692,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,2.831666666666667,"rgba(38, 166, 154, 1.0)",,2.831666666666667,,0,,,0.0,0.0,0.0,0.0,81.09151008370675,26.71924868993692,False,False,True,False,False,
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,2.841041666666667,"rgba(38, 166, 154, 1.0)",,2.841041666666667,,0,,,0.0,0.0,0.0,0.0,81.03365408367752,26.71924868993692,False,False,True,False,False,
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,2.849848484848485,"rgba(38, 166, 154, 1.0)",,2.849848484848485,,0,,,0.0,0.0,0.0,0.0,81.11088501102596,26.71924868993692,False,False,True,False,False,
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,2.864866666666667,"rgba(38, 166, 154, 1.0)",,2.864866666666667,,0,,,0.0,0.0,0.0,0.0,80.09640987793028,26.71924868993692,False,False,True,False,False,
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,2.859613892231409,"rgba(38, 166, 154, 1.0)",,2.859613892231409,,0,,,0.0,0.0,0.0,0.0,76.82703646247285,26.71924868993692,False,False,True,False,False,
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,2.855618880660203,"rgba(38, 166, 154, 1.0)",,2.855618880660203,,0,,,0.0,0.0,0.0,0.0,73.64194226512072,29.09626364990497,False,False,True,False,False,
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.855618880660203,"rgba(38, 166, 154, 1.0)",,2.855618880660203,,0,,,0.0,0.0,0.0,0.0,71.51854613355263,26.93292451668765,False,False,True,False,False,
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.855618880660203,"rgba(38, 166, 154, 1.0)",,2.855618880660203,,0,,,0.0,0.0,0.0,0.0,70.10294871250724,25.41674818136589,False,False,True,False,False,
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,2.855618880660203,"rgba(38, 166, 154, 1.0)",,2.855618880660203,,0,,,0.0,0.0,0.0,0.0,65.68533982459644,21.16397769835494,False,False,True,False,False,
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,2.830383723381826,"rgba(38, 166, 154, 1.0)",,2.830383723381826,,0,,,0.0,0.0,0.0,0.0,61.221296042540175,17.03268935868988,False,False,True,False,False,
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.830383723381826,"rgba(38, 166, 154, 1.0)",,2.830383723381826,,0,,,0.0,0.0,0.0,0.0,61.63127251812804,17.03268935868988,False,False,True,False,False,
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.830383723381826,"rgba(38, 166, 154, 1.0)",,2.830383723381826,,0,,,0.0,0.0,0.0,0.0,61.90459016851996,17.03268935868988,False,False,True,False,False,
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.830383723381826,"rgba(38, 166, 154, 1.0)",,2.830383723381826,,0,,,0.0,0.0,0.0,0.0,62.0868019354479,17.03268935868988,False,False,True,False,False,
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,54.91783860392946,10.521102268447258,False,False,True,False,False,
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,49.20801234853138,5.345656340487821,False,False,False,True,False,
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,45.40146151159933,2.0162582371314457,False,False,False,True,False,
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,42.86376095364463,-0.22688638456063615,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,41.17196058167483,-1.837365026597169,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,40.0440936670283,-3.0800263182908765,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,39.292182390597276,-4.105250068976218,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,38.79090820630993,-4.995419519974661,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,2.791351633356412,"rgba(239, 83, 80, 1.0)",,2.791351633356412,,0,,,0.0,0.0,0.0,0.0,30.97198179640864,-12.529893150529531,False,False,False,True,False,
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,2.7732561709542196,"rgba(239, 83, 80, 1.0)",,2.7732561709542196,,0,,,0.0,0.0,0.0,0.0,24.54870385158743,-18.38871852420939,False,False,False,True,False,
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,2.7641428222238877,"rgba(239, 83, 80, 1.0)",,2.7641428222238877,,0,,,0.0,0.0,0.0,0.0,20.040552759978215,-22.367307966095346,False,True,False,True,False,
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,2.7447432448232947,"rgba(239, 83, 80, 1.0)",,2.7447432448232947,,0,,,0.0,0.0,0.0,0.0,16.675082844354638,-25.360997005290738,False,True,False,True,False,
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,2.7447432448232947,"rgba(239, 83, 80, 1.0)",,2.7447432448232947,,0,,,0.0,0.0,0.0,0.0,14.359941056798238,-27.525241659191643,False,True,False,True,False,
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,2.7447432448232947,"rgba(239, 83, 80, 1.0)",,2.7447432448232947,,0,,,0.0,0.0,0.0,0.0,13.529357360255567,-28.500785511900933,False,True,False,True,False,
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,2.721735058721249,"rgba(239, 83, 80, 1.0)",,2.721735058721249,,0,,,0.0,0.0,0.0,0.0,12.872936554387822,-29.50313302224228,False,True,False,True,False,
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.721735058721249,"rgba(239, 83, 80, 1.0)",,2.721735058721249,,0,,,0.0,0.0,0.0,0.0,12.435322683809325,-30.42333581356083,False,True,False,True,False,
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.721735058721249,"rgba(239, 83, 80, 1.0)",,2.721735058721249,,0,,,0.0,0.0,0.0,0.0,12.14358010342366,-31.280414705286756,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,2.6580355368676267,"rgba(239, 83, 80, 1.0)",,2.6580355368676267,,0,,,0.0,0.0,0.0,0.0,14.891719448773678,-31.280414705286756,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,2.6580355368676267,"rgba(239, 83, 80, 1.0)",,2.6580355368676267,,0,,,0.0,0.0,0.0,0.0,16.72381234567369,-31.280414705286756,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,2.609464037295681,"rgba(239, 83, 80, 1.0)",,2.609464037295681,,0,,,0.0,0.0,0.0,0.0,15.931393165329633,-31.280414705286756,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,14.71989063739272,-31.280414705286756,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,13.07374575034296,-31.908970158479654,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,13.612343341134899,-31.908970158479654,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,13.97140840166286,-31.908970158479654,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,14.210785108681499,-31.908970158479654,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,14.370369580027258,-32.028062561747504,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,2.5932861329192227,"rgba(239, 83, 80, 1.0)",,2.5932861329192227,,0,,,0.0,0.0,0.0,0.0,14.08427078861585,-32.674736231086925,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",,2.586121571322862,,0,,,0.0,0.0,0.0,0.0,11.939204055414985,-34.96570393205352,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",,2.586121571322862,,0,,,0.0,-1.0,2.285,63.0,10.306940023006923,-36.651921861092106,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",,2.586121571322862,,0,,,0.0,0.0,0.0,0.0,9.21876400140155,-37.78745629901651,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",,2.586121571322862,,0,,,0.0,0.0,0.0,0.0,8.4933133203313,-38.59042248640719,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",,2.586121571322862,,0,,,0.0,0.0,0.0,0.0,8.009679532951132,-39.191953386824885,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",,2.586121571322862,,0,,,0.0,0.0,0.0,0.0,7.687257008031021,-39.66952249480596,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,2.501666666666666,,2.5224857386260244,"rgba(38, 166, 154, 1.0)",,2.5224857386260244,,0,,,0.0,0.0,0.0,0.0,30.894441427251902,-23.86447487878767,False,False,False,True,True,4.949576335717406
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,2.501666666666666,,2.5224857386260244,"rgba(38, 166, 154, 1.0)",,2.5224857386260244,,0,,,0.0,0.0,0.0,0.0,43.651276075814124,-13.54701236052108,True,False,False,False,True,1.491782085246271
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,2.501666666666666,,2.5224857386260244,"rgba(38, 166, 154, 1.0)",,2.5224857386260244,,0,,,0.0,0.0,0.0,0.0,52.54643090241399,-6.814639642517001,True,False,True,False,True,2.5574681119794
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,2.529444444444444,,2.5432541884302227,"rgba(38, 166, 154, 1.0)",,2.5432541884302227,,0,,,0.0,0.0,0.0,0.0,56.62973857457281,-4.14940046527812,True,False,True,False,True,0.32873546760316685
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,2.529444444444444,,2.5432541884302227,"rgba(38, 166, 154, 1.0)",,2.5432541884302227,,0,,,0.0,0.0,0.0,0.0,59.84981628619836,-1.727728799969853,True,False,True,False,True,1.4077085388679542
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",,2.6051355058971954,,0,,,0.0,1.0,2.7,178.0,65.37310211904656,3.195350383397198,True,False,True,False,True,10.029363790924808
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",,2.6051355058971954,,0,,,0.0,0.0,0.0,0.0,69.05529267427869,6.612299696864142,True,False,True,False,True,10.029363790924808
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",,2.6051355058971954,,0,,,0.0,0.0,0.0,0.0,71.51008637776678,9.149579354370296,True,False,True,False,True,10.029363790924798
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",0.16909131815050077,2.6051355058971954,0.561025220812165,0,,,0.0,0.0,0.0,0.0,73.1466155134255,11.169666867970562,True,False,True,False,True,10.029363790924798
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",0.16903416681117917,2.6051355058971954,0.5612149063850138,0,,,0.0,0.0,0.0,0.0,74.23763493719798,12.876139657066581,True,False,True,False,True,10.029363790924808
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",0.1689364452168996,2.6051355058971954,0.5615395421692876,0,,,0.0,0.0,0.0,0.0,74.96498121971297,14.379101276342396,True,False,True,False,True,10.029363790924798
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(239, 83, 80, 1.0)",0.16871968863571712,2.6051355058971954,-0.41569248061276926,0,,,0.0,0.0,0.0,0.0,64.57812693329139,14.379101276342396,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",0.1694492934864677,2.546245434892381,-0.5089748863383058,0,,,0.0,0.0,0.0,0.0,55.037740955728225,16.344394563728954,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",0.1701138993108404,2.546245434892381,-0.5069864087636323,0,,,0.0,0.0,0.0,0.0,48.67748363735278,10.553123872390856,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",0.1709725229491675,2.546245434892381,-0.5044403241216899,0,,,0.0,0.0,0.0,0.0,44.43731209176915,6.626095313267967,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",0.17122263048203995,2.546245434892381,-0.12408076451441781,0,,,0.0,0.0,0.0,0.0,45.47537582395699,6.626095313267967,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",0.17131639240395624,2.546245434892381,-0.007269794062931701,0,,,0.0,0.0,0.0,0.0,47.19843216242707,6.626095313267967,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(38, 166, 154, 1.0)",0.1713601654594974,2.562040596186993,0.04644839010083659,0,,,0.0,0.0,0.0,0.0,49.607014388129954,6.626095313267967,True,False,False,False,True,0.8562813411905381
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(38, 166, 154, 1.0)",0.1717821792768887,2.562040596186993,-0.3611585115996956,0,,,0.0,0.0,0.0,0.0,47.687041140679916,6.626095313267967,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(239, 83, 80, 1.0)",0.17314452641370748,2.562040596186993,-0.8492361799278472,0,,,0.0,0.0,0.0,0.0,43.34080250859699,3.509031016458273,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(239, 83, 80, 1.0)",0.1744549297742043,2.562040596186993,-0.8428572146244689,0,,,0.0,0.0,0.0,0.0,40.44331008720837,0.2708447057932801,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(239, 83, 80, 1.0)",0.17586829634035153,2.562040596186993,-0.892944319441626,0,,,0.0,0.0,0.0,0.0,38.161802110871506,-2.393657946790171,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(239, 83, 80, 1.0)",0.1771953673158479,2.562040596186993,-0.8862567829274626,0,,,0.0,0.0,0.0,0.0,36.6407967933136,-4.385460923083642,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,2.574006223259432,,2.560110061533664,"rgba(239, 83, 80, 1.0)",0.17853444919552536,2.560110061533664,-0.8968020583989165,0,,,0.0,0.0,0.0,0.0,35.41614992517988,-6.147903297338857,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.574006223259432,,2.560110061533664,"rgba(239, 83, 80, 1.0)",0.17957218930327506,2.560110061533664,-0.8916194771299355,0,,,0.0,0.0,0.0,0.0,34.5997186797574,-7.564318413236094,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.574006223259432,,2.560110061533664,"rgba(239, 83, 80, 1.0)",0.18045508038300315,2.560110061533664,-0.8872571567053786,0,,,0.0,0.0,0.0,0.0,34.05543118280909,-8.751605353873686,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.574006223259432,,2.560110061533664,"rgba(239, 83, 80, 1.0)",0.18087320729482637,2.560110061533664,-0.8852060729629337,0,,,0.0,0.0,0.0,0.0,33.69257285151021,-9.7774160345365,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,2.5551271334029955,,2.5381746551450726,"rgba(239, 83, 80, 1.0)",0.17886574561652402,2.5381746551450726,-0.828412699336791,0,,,0.0,0.0,0.0,0.0,32.826168172702,-11.242670193614941,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5551271334029955,,2.5381746551450726,"rgba(239, 83, 80, 1.0)",0.17776421776363563,2.5381746551450726,-0.833546013979557,0,,,0.0,0.0,0.0,0.0,32.24856505349652,-12.383023133620142,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,2.5353903345724906,,2.5177466873950194,"rgba(239, 83, 80, 1.0)",0.1758492136631441,2.5177466873950194,-0.7264558352801633,0,,,0.0,0.0,0.0,0.0,31.863496307359537,-13.304481362970584,False,True,False,True,False,0.0
