date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,1.0621252600813673,1.0275449256077702,,,,1.0375858142182448,"rgba(38, 166, 154, 1.0)",0.06133485710015376,1.0375858142182448,0.5284790299393067,3,0.2092010153842542,0.6276030461527626,0.0,0.0,0.0,0.0,77.60082671917905,33.638698327842604,True,False,True,False,False,10.534688708246325
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,1.0620517743496287,1.0276631908545932,,,,1.0377397105316581,"rgba(38, 166, 154, 1.0)",0.06286222552693294,1.0377397105316581,-0.04358277978059195,3,0.21232094875740604,0.6369628462722181,0.0,0.0,0.0,0.0,71.98092032562562,28.261069281197877,True,False,True,False,False,6.828377798084315
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,1.0618442332212414,1.0277788697504662,,,,1.0378353699339988,"rgba(38, 166, 154, 1.0)",0.06456675107317171,1.0378353699339988,0.11096469850065124,3,0.2162127859125473,0.6486383577376419,0.0,0.0,0.0,0.0,69.07311064766046,25.547892114827917,True,False,True,False,False,7.678843912026952
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,1.0615955527460548,1.0276943082378611,,,,1.037613325471183,"rgba(239, 83, 80, 1.0)",0.06542437672818169,1.037613325471183,-0.4984888982081026,4,0.1917053964803459,0.7668215859213836,0.0,0.0,0.0,0.0,62.41417108675578,19.420420058747936,False,False,True,False,False,3.6728333270949243
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,1.061336409260663,1.0276194851431655,,,,1.037468790555633,"rgba(239, 83, 80, 1.0)",0.06664968590047064,1.037468790555633,-0.1870795096356944,5,0.2465587219813961,1.2327936099069805,0.0,0.0,0.0,0.0,59.872586327007696,17.192883019182773,False,False,True,False,False,5.393556742620714
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,1.0611294566670801,1.0275235802330007,,,,1.0373115458758788,"rgba(239, 83, 80, 1.0)",0.06761506327722205,1.0373115458758788,-0.3299789247316309,5,0.24985424600889122,1.2492712300444562,0.0,0.0,0.0,0.0,57.09725421630259,14.603262792778253,False,False,True,False,False,4.416075469203328
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,1.0611294566670801,1.0275235802330007,,,,1.0373115458758788,"rgba(239, 83, 80, 1.0)",0.06783148055995616,1.0373115458758788,-1.0675212346555574,5,0.2547964211357322,1.273982105678661,0.0,0.0,0.0,0.0,50.948971511941316,8.888423621746455,False,True,False,False,False,0.0
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,1.0606741706437368,1.027085012589765,,,,1.027590429540097,"rgba(239, 83, 80, 1.0)",0.06813961092182234,1.027590429540097,-0.7747392276815954,5,0.25912068610841466,1.2956034305420734,0.0,0.0,0.0,0.0,47.927368024269555,6.128806259780532,False,True,False,True,False,0.6459655689902668
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,1.0603927883170805,1.026862310699229,,,,1.0281592582744827,"rgba(239, 83, 80, 1.0)",0.06853996829627809,1.0281592582744827,-0.4662864467099299,5,0.2630443272325695,1.3152216361628475,0.0,0.0,0.0,0.0,48.112825740029876,6.128806259780532,False,True,False,True,False,2.510682296495226
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,1.0599718890664063,1.0265523268721264,,,,1.0284232353447211,"rgba(239, 83, 80, 1.0)",0.06902405983450108,1.0284232353447211,-0.46539185643010594,5,0.2671775128262438,1.3358875641312191,0.0,0.0,0.0,0.0,48.24670951100113,5.906533574360509,False,True,False,True,False,2.5193497308374404
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,1.0598819629599525,1.0264906194006067,,,,1.0284641003358446,"rgba(239, 83, 80, 1.0)",0.0695752019611059,1.0284641003358446,-0.38755331750122757,5,0.2678246907744347,1.3391234538721735,0.0,0.0,0.0,0.0,48.914756180012844,5.906533574360509,False,True,False,False,False,2.9763003210497594
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,1.0598543145180401,1.0264741320722213,,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07018615779444469,1.0284971749795477,-0.33478360574124016,5,0.2678246907744347,1.3391234538721735,0.0,0.0,0.0,0.0,49.773061562737034,5.906533574360509,False,True,False,False,False,3.286816895450066
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07075379458834265,1.0284971749795477,-0.3320977357646797,5,0.2678246907744347,1.3391234538721735,0.0,0.0,0.0,0.0,50.34526515121983,5.906533574360509,False,True,False,False,False,3.2868168954500554
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07129958358798845,1.0284971749795477,-0.3295555709739982,5,0.26765429752226033,1.3382714876113018,0.0,0.0,0.0,0.0,50.726734210208356,5.906533574360509,False,True,False,False,True,3.286816895450066
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07189970349148103,1.0284971749795477,-0.32680489401923446,5,0.2672313181998368,1.3361565909991842,0.0,0.0,0.0,0.0,50.9810469162007,5.906533574360509,False,True,False,False,True,3.286816895450066
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.0724733698964307,1.0284971749795477,-0.32421805434364204,5,0.26661571202087736,1.3330785601043869,0.0,0.0,0.0,0.0,51.1505887201956,5.620304251287493,False,True,False,False,True,3.286816895450066
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07300220058389205,1.0284971749795477,-0.3218694065604989,5,0.2656941349916374,1.328470674958187,0.0,0.0,0.0,0.0,51.26361658952553,5.223342664665964,False,True,False,False,True,3.286816895450066
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0598543145180401,1.0264741320722213,,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07354067962944777,1.0284971749795477,-0.3195126166625595,5,0.26459109476491666,1.3229554738245832,0.0,0.0,0.0,0.0,51.33896850241216,4.821447474026698,False,True,False,False,True,3.286816895450066
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,1.0598543145180401,1.0264741320722213,,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.0739834625300049,1.0284971749795477,-0.3851830396284894,5,0.2652762282783059,1.3263811413915294,0.0,0.0,0.0,0.0,50.10121094765255,3.2627283696218967,False,True,False,False,True,2.7353148188512186
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,1.059699203372996,1.0263394412442692,,,,1.0245734705252176,"rgba(239, 83, 80, 1.0)",0.07415072670089605,1.0245734705252176,-0.6685500295254504,5,0.2654136137449925,1.3270680687249625,0.0,0.0,0.0,0.0,44.5638748996782,-2.0527501622067135,False,True,False,True,False,0.03828741560126403
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,1.0591215466054789,1.0258136825254658,,,,1.0234708042490237,"rgba(239, 83, 80, 1.0)",0.07434510015540918,1.0234708042490237,-0.6156532730919121,5,0.26580148126510517,1.329007406325526,0.0,0.0,0.0,0.0,41.64403947422888,-4.673948232302429,False,True,False,True,False,0.3238141675449242
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,1.0586996732353708,1.0253722166802228,,,,1.0221469933523477,"rgba(239, 83, 80, 1.0)",0.07401997665593285,1.0221469933523477,-0.9882061121466846,5,0.26735924744183953,1.3367962372091977,0.0,0.0,0.0,0.0,36.18969259037373,-9.53901301208451,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,0.9305333333333332,,,,1.0573019477987298,1.023797747224276,,,,1.0118745795538933,"rgba(239, 83, 80, 1.0)",0.07361059383217217,1.0118745795538933,-1.2453992663461717,5,0.26804855998239424,1.3402427999119713,0.0,0.0,0.0,0.0,30.453967963303956,-14.494876405742211,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,,1.0062636274289858,"rgba(239, 83, 80, 1.0)",0.07352415211442319,1.0062636274289858,-0.7666001688978199,5,0.2686821834575398,1.3434109172876991,0.0,0.0,0.0,0.0,32.685638755307565,-14.494876405742211,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,,1.0062636274289858,"rgba(38, 166, 154, 1.0)",0.07360907547845907,1.0062636274289858,-0.35679876779150116,5,0.26840339641114275,1.3420169820557137,0.0,0.0,0.0,0.0,38.438968360226106,-17.817845275334925,False,True,False,True,True,0.7187527782139114
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,1.0572949705237003,1.023790159712266,,,,1.0062636274289858,"rgba(38, 166, 154, 1.0)",0.07371140095420327,1.0062636274289858,-0.35630346308711913,5,0.2679264466085559,1.3396322330427797,0.0,0.0,0.0,0.0,42.2745214301718,-14.554247582168564,False,True,False,True,True,0.7187527782139007
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,0.9362257364341084,,,,1.0571362689993669,1.0236415817644609,,,,1.007948080421222,"rgba(38, 166, 154, 1.0)",0.07375510199485155,1.007948080421222,-0.5795948926245948,5,0.2676346795888122,1.338173397944061,0.0,0.0,0.0,0.0,42.95936123521365,-14.030792438276066,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,0.9374636930455634,,,,1.0570337511698107,1.0235360831868245,,,,1.0076048627789895,"rgba(38, 166, 154, 1.0)",0.07299833521488572,1.0076048627789895,-0.8028246480755215,5,0.26764589254014765,1.3382294627007383,0.0,0.0,0.0,0.0,41.61861003508837,-14.030792438276066,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,0.947750785070785,,,,1.0558922401552753,1.0224048000708497,,,,1.0068681331493592,"rgba(38, 166, 154, 1.0)",0.07257387195189992,1.0068681331493592,-0.5769036710223803,5,0.2674238952375522,1.3371194761877612,0.0,0.0,0.0,0.0,43.14812961255399,-13.647778121676332,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,0.947750785070785,,,,1.0558922401552753,1.0224048000708497,,,,1.0068681331493592,"rgba(38, 166, 154, 1.0)",0.07209503030442016,1.0068681331493592,-0.1646179091574854,5,0.26633656403403483,1.3316828201701743,0.0,0.0,0.0,0.0,47.76705927385606,-9.121624416035786,False,True,False,False,True,2.2274631865756263
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,0.9485516819571865,,,,1.0558852415463658,1.0224070743882945,,,,1.0070295476725617,"rgba(38, 166, 154, 1.0)",0.07201495497840152,1.0070295476725617,0.3189678079272222,5,0.26363148284779847,1.3181574142389922,0.0,0.0,0.0,0.0,53.83479268112556,-3.4444936135209403,False,False,True,False,True,5.456765122578293
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,0.9506717722140402,,,,1.0558366945740068,1.0223830983425413,,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",0.07132722273230153,1.0074057704436938,-0.18514348292034993,6,0.2763843951964795,1.658306371178877,0.0,0.0,0.0,0.0,53.6245588469778,-3.4444936135209403,False,False,True,False,True,1.8952910255092092
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,0.9506717722140402,,,,1.0558366945740068,1.0223830983425413,,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",0.07057674534706475,1.0074057704436938,-0.18711220500114895,7,0.26433870642179064,1.8503709449525345,0.0,0.0,0.0,0.0,53.48440295754595,-3.4444936135209403,False,False,True,False,True,1.8952910255092092
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,0.9506717722140402,,,,1.0558366945740068,1.0223830983425413,,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",0.07071284017606987,1.0074057704436938,0.10739534061136537,7,0.2627035847929689,1.8389250935507824,0.0,0.0,0.0,0.0,55.334110097025324,-1.3568142686850138,False,False,True,False,True,3.801909197016819
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,0.956490306181398,,,,1.0558270853019782,1.0224516900828873,,,,1.0086550461476151,"rgba(38, 166, 154, 1.0)",0.07154843676562214,1.0086550461476151,0.7176250966961073,8,0.2400021609619099,1.9200172876952792,0.0,0.0,0.0,0.0,59.744257795262016,3.0584812176962757,False,False,True,False,True,7.678038359997114
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.07168750043710224,1.009456166585666,0.705057828856518,8,0.23627826587857456,1.8902261270285965,0.0,0.0,0.0,0.0,62.68435626075315,5.975295484153463,True,False,True,False,True,7.678038359997114
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.07097239542041905,1.009456166585666,0.2190123825222028,8,0.2344883914954174,1.8759071319633391,0.0,0.0,0.0,0.0,60.38558009594887,5.975295484153463,True,False,True,False,True,4.1867494607150455
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.07074310364632097,1.009456166585666,0.5024353128756508,8,0.23240934821390108,1.8592747857112086,0.0,0.0,0.0,0.0,60.42961677681802,5.975295484153463,True,False,True,False,True,5.888446160633677
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,0.9601042196918954,,,,1.0558344635627532,1.0225122821434685,,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.07047210238395758,1.009456166585666,0.6462675565742959,8,0.22994373222831654,1.8395498578265324,0.0,0.0,0.0,0.0,61.20596786195265,5.975295484153463,True,False,True,False,True,6.725531780228579
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.07070096014741485,1.0101994626550064,0.6336623611840959,7,0.24553324559017758,1.7187327191312431,0.0,0.0,0.0,0.0,61.7235352520424,6.091342543403911,True,False,True,False,True,6.725531780228579
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.07058279018479531,1.0101994626550064,0.7764008365427087,7,0.2421738445641471,1.6952169119490297,0.0,0.0,0.0,0.0,62.90056643724228,7.643815921258032,True,False,True,False,True,7.575852064573784
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.07045079172056627,1.0101994626550064,0.8488270448710441,7,0.23904003051001926,1.6732802135701348,0.0,0.0,0.0,0.0,64.10601818614393,9.179275519207593,True,False,True,False,True,8.001580539740552
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,0.9634717119448036,,,,1.055837038765418,1.0225679154884175,,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.06876033976301213,1.0101994626550064,0.6515461892626201,7,0.23664809653324823,1.6565366757327376,0.0,0.0,0.0,0.0,62.48796727162942,9.179275519207593,True,False,True,False,True,6.427654442689256
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,0.9665479949874685,,,,1.0558427009071663,1.0226251183840274,,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",0.06704148641625893,1.0114550695437328,0.7986835214811324,7,0.2340158779333475,1.6381111455334325,0.0,0.0,0.0,0.0,62.43766433005995,9.179275519207593,True,False,True,False,True,7.300953896743749
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,0.9665479949874685,,,,1.0558427009071663,1.0226251183840274,,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",0.06459166961601395,1.0114550695437328,0.75156642868745,6,0.25386492900504487,1.5231895740302692,0.0,0.0,0.0,0.0,61.55532183039924,9.179275519207593,True,False,True,False,False,6.7696411877908425
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,0.9665479949874685,,,,1.0558427009071663,1.0226251183840274,,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",0.06251797579334924,1.0114550695437328,0.5365645645205891,6,0.2521101270060699,1.5126607620364192,0.0,0.0,0.0,0.0,58.552308247882095,12.534660343728163,True,False,True,False,False,5.184990310022812
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,0.9718615959119495,,,,1.055844298390172,1.0227244358215049,,,,1.0124775614096448,"rgba(38, 166, 154, 1.0)",0.06047783860359639,1.0124775614096448,0.7857826881321323,6,0.25114495543769877,1.5068697326261926,0.0,0.0,0.0,0.0,58.447757818181024,12.246025850314041,True,False,True,False,False,6.5388070820677875
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,0.9887687977875386,,,,1.0559405196539067,1.0232063589240075,,,,1.0169330831451533,"rgba(38, 166, 154, 1.0)",0.058376865496750543,1.0169330831451533,0.9090401891790619,6,0.25007466019371394,1.5004479611622836,0.0,0.0,0.0,0.0,59.52706888974936,12.246025850314041,True,False,True,False,False,7.430153827295072
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,0.9909976423142546,,,,1.0559034773472737,1.023245117602737,,,,1.0171999554324525,"rgba(38, 166, 154, 1.0)",0.057334191895943125,1.0171999554324525,0.48487723726885845,6,0.2491519360384674,1.4949116162308043,0.0,0.0,0.0,0.0,56.37256873688332,10.075454599169873,True,False,True,False,False,4.780359638309225
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,0.9909976423142546,,,,1.0559034773472737,1.023245117602737,,,,1.0171999554324525,"rgba(38, 166, 154, 1.0)",0.05716275902911165,1.0171999554324525,0.048983719734758936,6,0.24904085211320195,1.4942451126792118,0.0,0.0,0.0,0.0,51.351027180961076,5.450467761185749,False,False,False,False,False,2.246521384622991
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.056454656380386235,1.016722484642716,0.5008889818893338,6,0.2481161148791783,1.48869668927507,0.0,0.0,0.0,0.0,51.21974695674992,5.422132955667124,False,False,False,False,False,4.530326708867165
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.05568779955987009,1.016722484642716,1.0465041861571416,6,0.24586951160320428,1.4752170696192257,0.0,0.0,0.0,0.0,54.10149694157143,5.422132955667124,True,False,True,False,True,7.138774718105129
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.05446163234974358,1.016722484642716,0.79464227365355,6,0.24670619530888768,1.480237171853326,0.0,0.0,0.0,0.0,54.1728765768637,5.422132955667124,True,False,True,False,True,5.616311602948809
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,0.9937820188106345,,,,1.0558973065942885,1.0233310527323187,,,,1.018005379173302,"rgba(38, 166, 154, 1.0)",0.05309372633915427,1.018005379173302,1.0734718535788104,6,0.24622820012966726,1.4773692007780035,0.0,0.0,0.0,0.0,55.65855818474549,1.376179344422468,True,False,True,False,True,6.904242434199112
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,0.9997900163085867,,,,1.0560487471322684,1.0236507462544133,,,,1.0221477865748654,"rgba(38, 166, 154, 1.0)",0.05309890272190832,1.0221477865748654,2.1253210074070403,6,0.24339954645130427,1.4603972787078257,0.0,0.0,0.0,0.0,60.761594067150966,6.176426366311425,True,False,True,False,True,11.700159743432195
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,1.0063958783921647,,,,1.056250564170178,1.0240447397468833,,,,1.0312381853772823,"rgba(38, 166, 154, 1.0)",0.05466924223772672,1.0312381853772823,2.629665397547967,6,0.23827048712353846,1.4296229227412307,0.0,0.0,0.0,0.0,65.93253123708215,10.8198916565525,True,False,True,False,True,14.594253215826893
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,1.020615848916867,,,,1.0567438245837575,1.0250081415343912,,,,1.0426480858288794,"rgba(38, 166, 154, 1.0)",0.055363799861782574,1.0426480858288794,2.0293389263672412,6,0.23531293447313104,1.4118776068387862,0.0,0.0,0.0,0.0,67.00941980013967,11.656014943523786,True,False,True,False,True,12.551952433421402
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,1.0496421244394618,,,,1.0580950571551515,1.0277678188901949,,,,1.0514581306646118,"rgba(38, 166, 154, 1.0)",0.05549492686821449,1.0514581306646118,1.68559316345303,6,0.23336718864525932,1.400203131871556,0.0,0.0,0.0,0.0,66.57855098197075,11.656014943523786,True,False,True,False,True,11.545420470437293
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,1.0509829832319881,,,,1.058177832813094,1.0279320551603468,,,,1.0519836337102189,"rgba(38, 166, 154, 1.0)",0.05556704334681356,1.0519836337102189,1.7639298473742118,6,0.22974994466806878,1.3784996680084127,0.0,0.0,0.0,0.0,66.602882215249,11.656014943523786,True,False,True,False,True,11.91544346911029
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,1.0517047671282966,,,,1.0582231710240773,1.0280228445499546,,,,1.0522566138763085,"rgba(38, 166, 154, 1.0)",0.05550834405258182,1.0522566138763085,1.4906477131674205,6,0.22724720796353082,1.363483247781185,0.0,0.0,0.0,0.0,64.74696439861944,11.656014943523786,True,False,True,False,False,10.391132068084197
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,1.0517047671282966,,,,1.0582231710240773,1.0280228445499546,,,,1.0522566138763085,"rgba(38, 166, 154, 1.0)",0.05498431855071782,1.0522566138763085,0.7773741177544051,6,0.2280381140997749,1.3682286845986493,0.0,0.0,0.0,0.0,59.40435153725012,14.591007400155704,True,False,True,False,False,6.501701016842393
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,1.0524555315120367,,,,1.058268829787234,1.0281323234968456,,,,1.0523291393715595,"rgba(38, 166, 154, 1.0)",0.05474946765959759,1.0523291393715595,1.144684383382389,6,0.22866469818030724,1.3719881890818435,0.0,0.0,0.0,0.0,57.58503705983293,12.895331026226529,True,False,True,False,False,8.057379844951619
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,1.056520768112223,,,,1.0585417856700137,1.028700000456915,,,,1.0536976736012416,"rgba(38, 166, 154, 1.0)",0.05528360726682669,1.0536976736012416,1.4706407634789864,6,0.22805504930846243,1.3683302958507746,0.0,0.0,0.0,0.0,57.951467907376454,12.895331026226529,True,False,True,False,False,9.573616507549232
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,1.0595446972462181,,,,1.058763990060348,1.029199843731545,,,,1.0544372443135588,"rgba(38, 166, 154, 1.0)",0.05496712176998143,1.0544372443135588,0.8289092500987377,6,0.22933887324360316,1.376033239461619,0.0,0.0,0.0,0.0,54.90105729442067,10.1493561031836,False,False,True,False,False,6.285920981881144
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,1.0596191124068675,,,,1.0587697562300538,1.029213565696066,,,,1.0544505122435983,"rgba(38, 166, 154, 1.0)",0.05496717225058521,1.0544505122435983,1.0105938777996784,6,0.22912385904287702,1.3747431542572621,0.0,0.0,0.0,0.0,53.743943451621725,8.92019457553861,False,False,True,False,False,7.055962110188574
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,1.0598692444014821,,,,1.0587892622005024,1.0292599732189462,,,,1.0544959174356194,"rgba(38, 166, 154, 1.0)",0.05489925308407627,1.0544959174356194,1.0110170803121514,6,0.23009288357436253,1.3805573014461752,0.0,0.0,0.0,0.0,52.97253422308909,7.972765706601095,False,True,True,False,False,7.055962110188574
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0598692444014821,,,,1.0587892622005024,1.0292599732189462,,,,1.0544959174356194,"rgba(38, 166, 154, 1.0)",0.05454564746758367,1.0544959174356194,0.5592395357028079,6,0.23208776701166065,1.3925266020699638,0.0,0.0,0.0,0.0,50.061925326889295,5.04055587082167,False,True,False,False,False,4.730129171761291
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,1.0601294810569881,,,,1.0588104171675514,1.029331240905691,,,,1.0543802371056914,"rgba(38, 166, 154, 1.0)",0.0543731156078181,1.0543802371056914,0.47118438235356347,6,0.23705787230124178,1.4223472338074508,0.0,0.0,0.0,0.0,47.67185397296285,2.676521829199615,False,True,False,True,False,4.271575910304595
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.0601294810569881,,,,1.0588104171675514,1.029331240905691,,,,1.0543802371056914,"rgba(38, 166, 154, 1.0)",0.05453133017973629,1.0543802371056914,0.4698173107068075,6,0.24262970044267482,1.4557782026560488,0.0,0.0,0.0,0.0,46.07847307034522,1.058956182469089,False,True,False,True,False,4.271575910304595
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,1.0610323146119247,,,,1.0588861993599972,1.0295603341008621,,,,1.054224721194329,"rgba(38, 166, 154, 1.0)",0.054809158076084795,1.054224721194329,0.6527244727242243,6,0.24957871269163145,1.4974722761497887,0.0,0.0,0.0,0.0,46.38021162166148,1.058956182469089,False,True,False,True,False,5.108658939023865
