date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.45920269158674,-32.02336061576426,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.40640681077052,-32.02336061576426,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.01521019031787,-32.02336061576426,False,False,False,True,False,
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.928622740324556,-30.828026464367746,False,False,False,True,False,
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,"rgba(38, 166, 154, 1.0)",,13.066666666666668,,0,,,0.0,0.0,0.0,0.0,44.92005441080252,-26.479443883585112,False,False,False,True,False,
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,"rgba(239, 83, 80, 1.0)",,13.040644981929388,,0,,,0.0,0.0,0.0,0.0,41.63750650208259,-26.479443883585112,False,False,False,True,False,
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,"rgba(239, 83, 80, 1.0)",,13.037002822684117,,0,,,0.0,0.0,0.0,0.0,43.42961518191325,-24.035031291084348,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,"rgba(239, 83, 80, 1.0)",,13.03185608768168,,0,,,0.0,0.0,0.0,0.0,43.077197619290445,-22.509032688398946,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,"rgba(239, 83, 80, 1.0)",,12.95849261217297,,0,,,0.0,0.0,0.0,0.0,39.719629530468495,-22.509032688398946,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.873333333333333,"rgba(239, 83, 80, 1.0)",,12.904960982731712,,0,,,0.0,0.0,0.0,0.0,40.046323203047834,-22.509032688398946,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.9092691783931,"rgba(239, 83, 80, 1.0)",,12.926266850583058,,0,,,0.0,0.0,0.0,0.0,44.71663824074052,-16.907359407823677,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,12.96033984275932,"rgba(239, 83, 80, 1.0)",,12.959827221157713,,0,,,0.0,0.0,0.0,0.0,46.86956433410177,-13.872672056051613,False,False,False,True,True,
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,12.965737916006338,"rgba(239, 83, 80, 1.0)",,12.963950217619196,,0,,,0.0,0.0,0.0,0.0,47.18930861214738,-12.590885544821504,False,False,False,True,True,
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,12.965737916006338,"rgba(239, 83, 80, 1.0)",,12.963950217619196,,0,,,0.0,0.0,0.0,0.0,47.76048943260791,-11.069908010890195,False,False,False,False,True,
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,12.972608366630343,"rgba(239, 83, 80, 1.0)",,12.969278489403685,,0,,,0.0,0.0,0.0,0.0,50.21936888977619,-7.895830705077515,False,False,False,False,True,
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,12.982364193441537,"rgba(239, 83, 80, 1.0)",,12.977006378697158,,0,,,0.0,0.0,0.0,0.0,53.11231217707598,-4.509847139581147,False,False,True,False,True,
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,12.982364193441537,"rgba(239, 83, 80, 1.0)",,12.977006378697158,,0,,,0.0,0.0,0.0,0.0,50.57176007979547,-4.509847139581147,False,False,False,False,True,
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,12.982640824192114,"rgba(239, 83, 80, 1.0)",,12.977549907409273,,0,,,0.0,0.0,0.0,0.0,49.59326124042076,-4.509847139581147,False,False,False,False,False,
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,12.982042311812252,"rgba(239, 83, 80, 1.0)",,12.977119775989998,,0,,,0.0,0.0,0.0,0.0,47.79891483277518,-4.509847139581147,False,False,False,True,False,
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,12.982076459992417,"rgba(239, 83, 80, 1.0)",,12.977223515909738,,0,,,0.0,0.0,0.0,0.0,47.99472130857864,-4.509847139581147,False,False,False,True,False,
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,13.05383884315808,"rgba(38, 166, 154, 1.0)",,13.028614427344118,,0,,,0.0,0.0,0.0,0.0,52.79859517640057,-3.1273579649317114,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,13.051815710167714,"rgba(38, 166, 154, 1.0)",,13.027549428735094,,0,,,0.0,0.0,0.0,0.0,53.80074610777365,-1.9484943077936876,False,False,True,False,True,
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,13.039821223828227,"rgba(38, 166, 154, 1.0)",,13.023112497817209,,0,,,0.0,0.0,0.0,0.0,53.42418937475544,-1.9484943077936876,False,False,True,False,True,
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.039821223828227,"rgba(38, 166, 154, 1.0)",,13.023112497817209,,0,,,0.0,0.0,0.0,0.0,53.173151552743306,-1.8825668879058526,False,False,True,False,True,
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,13.037934675742722,"rgba(38, 166, 154, 1.0)",,13.022139155802591,,0,,,0.0,0.0,0.0,0.0,52.21150088670228,-1.8825668879058526,False,False,True,False,True,
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,12.965844658750722,"rgba(239, 83, 80, 1.0)",,12.9665111313855,,0,,,0.0,0.0,0.0,0.0,46.82876883072818,1.6534032933154776,False,False,False,True,False,
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,12.920821750130306,"rgba(239, 83, 80, 1.0)",,12.930481453659116,,0,,,0.0,0.0,0.0,0.0,42.99844421281896,-1.907916608852588,False,False,False,True,False,
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,12.918755946361074,"rgba(239, 83, 80, 1.0)",,12.928178391799666,,0,,,0.0,0.0,0.0,0.0,41.378284568357465,-3.3976428379267247,False,False,False,True,False,
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,12.918755946361074,"rgba(239, 83, 80, 1.0)",,12.928178391799666,,0,,,0.0,0.0,0.0,0.0,43.48347043014172,-3.3976428379267247,False,False,False,True,False,
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,12.946633583014693,"rgba(239, 83, 80, 1.0)",,12.95029213456646,,0,,,0.0,0.0,0.0,0.0,48.42821175652206,-7.217424975327475,False,False,False,False,True,
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,12.97275346979941,"rgba(38, 166, 154, 1.0)",,12.972047287703012,,0,,,0.0,0.0,0.0,0.0,53.48853912637791,-2.6526847578910804,True,False,True,False,True,
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,12.978353011576027,"rgba(38, 166, 154, 1.0)",,12.976807841448915,,0,,,0.0,0.0,0.0,0.0,56.862090706281805,0.3119848418447333,True,False,True,False,True,
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,13.042213239200377,"rgba(38, 166, 154, 1.0)",,13.030368328063432,,0,,,0.0,0.0,0.0,0.0,60.24673292643861,3.358482607255766,True,False,True,False,True,
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,13.042122972076319,"rgba(38, 166, 154, 1.0)",,13.030492828969603,,0,,,0.0,0.0,0.0,0.0,59.167501686405075,3.358482607255766,True,False,True,False,True,
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,13.034050913149983,"rgba(38, 166, 154, 1.0)",,13.024252574789774,,0,,,0.0,0.0,0.0,0.0,55.259957084936346,3.358482607255766,True,False,True,False,False,
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,13.029893417330634,"rgba(38, 166, 154, 1.0)",,13.02144561838023,,0,,,0.0,0.0,0.0,0.0,54.612816533731944,3.358482607255766,True,False,True,False,False,
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,13.037488782365315,"rgba(38, 166, 154, 1.0)",,13.028562904818836,,0,,,0.0,0.0,0.0,0.0,55.38481980593248,3.358482607255766,True,False,True,False,False,
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,13.03841463176209,"rgba(38, 166, 154, 1.0)",,13.029559566733798,,0,,,0.0,0.0,0.0,0.0,54.92080002374668,3.358482607255766,True,False,True,False,False,
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,13.039723826878017,"rgba(38, 166, 154, 1.0)",,13.03089798136456,,0,,,0.0,0.0,0.0,0.0,54.95929939985254,3.358482607255766,True,False,True,False,False,2.154625927762474
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,13.039723826878017,"rgba(38, 166, 154, 1.0)",,13.03089798136456,,0,,,0.0,0.0,0.0,0.0,52.549144906552236,8.006435517171944,True,False,True,False,False,0.0
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,13.039723826878017,"rgba(38, 166, 154, 1.0)",,13.03089798136456,,0,,,0.0,0.0,0.0,0.0,52.697693562337264,7.751825168526949,True,False,True,False,False,1.4396226053810857
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,13.039877921013028,"rgba(38, 166, 154, 1.0)",,13.031076308460133,,0,,,0.0,0.0,0.0,0.0,53.54811835609529,7.751825168526949,True,False,True,False,False,2.2826563262407333
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,13.041180551032983,"rgba(38, 166, 154, 1.0)",,13.032386581782692,,0,,,0.0,0.0,0.0,0.0,54.87865111897521,7.751825168526949,True,False,True,False,False,3.123206451008471
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,13.047480187418772,"rgba(38, 166, 154, 1.0)",,13.038234618673561,,0,,,0.0,0.0,0.0,0.0,56.89104896578999,7.751825168526949,True,False,True,False,True,4.372783061766334
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,13.047276923640283,"rgba(38, 166, 154, 1.0)",,13.038140478140585,,0,,,0.0,0.0,0.0,0.0,53.93651210068235,7.751825168526949,True,False,True,False,False,0.3620647538601567
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,13.041842249888557,"rgba(38, 166, 154, 1.0)",,13.035181849067337,,0,,,0.0,0.0,0.0,0.0,50.79000226153338,5.194266757199344,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,13.052858186329232,"rgba(38, 166, 154, 1.0)",,13.04470740782218,,0,,,0.0,0.0,0.0,0.0,52.6902413746003,5.194266757199344,True,False,True,False,False,3.2143461626682424
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,13.051974732516664,"rgba(38, 166, 154, 1.0)",,13.044144581013944,,0,,,0.0,0.0,0.0,0.0,51.73627341442846,5.194266757199344,True,False,False,False,False,0.8992950424743675
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,13.056137727444959,"rgba(38, 166, 154, 1.0)",,13.047839043938813,,0,,,0.0,0.0,0.0,0.0,54.35060720955858,5.194266757199344,True,False,True,False,True,4.756658517667567
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,13.059561004574608,"rgba(38, 166, 154, 1.0)",,13.050937673147109,,0,,,0.0,0.0,0.0,0.0,54.681746023215446,5.194266757199344,True,False,True,False,True,3.300940782777147
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,13.062751050847492,"rgba(38, 166, 154, 1.0)",,13.053795174500921,,0,,,0.0,0.0,0.0,0.0,56.42872105757753,2.019349825599164,True,False,True,False,True,5.159154222665919
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,13.157888131129011,"rgba(38, 166, 154, 1.0)",,13.139940986830663,,0,,,0.0,0.0,0.0,0.0,61.11208761426216,6.455786283987244,True,False,True,False,True,10.451001097591025
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,13.150357465324873,"rgba(38, 166, 154, 1.0)",,13.134305675193758,,0,,,0.0,0.0,0.0,0.0,57.61964877736087,6.455786283987244,True,False,True,False,False,2.5236502490905117
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,13.14828208185497,"rgba(38, 166, 154, 1.0)",,13.132706019659135,,0,,,0.0,0.0,0.0,0.0,55.541742804305215,10.733226028096972,True,False,True,False,False,2.8567899949698514
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,13.143449346540294,"rgba(38, 166, 154, 1.0)",,13.128889183757565,,0,,,0.0,0.0,0.0,0.0,53.589454418570554,8.905566224065979,True,False,True,False,False,2.133228301564241
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,13.132135556816968,"rgba(38, 166, 154, 1.0)",,13.12047165691187,,0,,,0.0,0.0,0.0,0.0,52.28792882808078,7.60131101269571,False,False,False,False,False,2.133228301564241
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,13.13785922350646,"rgba(38, 166, 154, 1.0)",,13.126285360142719,,0,,,0.0,0.0,0.0,0.0,54.08070460360763,7.60131101269571,True,False,True,False,False,5.173817404392302
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,13.138077044647689,"rgba(38, 166, 154, 1.0)",,13.126517658234194,,0,,,0.0,0.0,0.0,0.0,54.542676020485885,7.60131101269571,True,False,True,False,False,4.42231194253543
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,13.139989143248725,"rgba(38, 166, 154, 1.0)",,13.128434951867977,,0,,,0.0,0.0,0.0,0.0,56.02397722948075,7.60131101269571,True,False,True,False,True,5.747085209767924
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,13.142108868944227,"rgba(38, 166, 154, 1.0)",,13.130618842928232,,0,,,0.0,0.0,0.0,0.0,56.79536594720485,7.60131101269571,True,False,True,False,True,5.554223336820588
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,13.142568994293107,"rgba(38, 166, 154, 1.0)",,13.131073710041203,,0,,,0.0,0.0,0.0,0.0,58.41605656237266,3.905782869059685,True,False,True,False,True,6.7191284354472
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,13.146812705670053,"rgba(38, 166, 154, 1.0)",,13.135304742595599,,0,,,0.0,0.0,0.0,0.0,58.983331855445876,4.7078487877002075,True,False,True,False,True,6.321428440618149
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,13.146535334772535,"rgba(38, 166, 154, 1.0)",,13.135201808977987,,0,,,0.0,0.0,0.0,0.0,54.63110709730862,9.020527317795114,False,False,True,False,False,2.109266675142031
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,13.146519714500455,"rgba(38, 166, 154, 1.0)",0.10496000954460423,13.13519220672743,0.04580595308089801,0,,,0.0,0.0,0.0,0.0,51.36874677366053,5.981745995446495,False,True,False,False,False,1.7405386685241382
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,13.146519714500455,"rgba(38, 166, 154, 1.0)",0.10526958100365218,13.13519220672743,0.04567124925104384,0,,,0.0,0.0,0.0,0.0,49.19383989122848,3.982900393217875,False,True,False,False,False,1.7405386685241382
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,13.142899070759617,"rgba(239, 83, 80, 1.0)",0.10527856655832837,13.132105960653872,-0.39994808089017786,0,,,0.0,0.0,0.0,0.0,45.803513444845265,0.8527233907236038,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,13.114807541062678,"rgba(239, 83, 80, 1.0)",0.10595668841474631,13.108755658291194,-1.3567398192787197,0,,,-1.0,0.0,12.96,124.0,40.064451471560034,-4.347905138979314,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,13.118455703271403,"rgba(239, 83, 80, 1.0)",0.10579740114998058,13.111948785082832,-0.3019808117738273,0,,,0.0,0.0,0.0,0.0,41.39915353252448,-4.347905138979314,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,13.122627007328857,"rgba(239, 83, 80, 1.0)",0.10452044069234664,13.115628841387796,0.08965862131970752,0,,,0.0,0.0,0.0,0.0,43.91325579457119,-4.347905138979314,False,True,False,True,True,1.166723521763064
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,13.122616844537145,"rgba(239, 83, 80, 1.0)",0.10298246155237908,13.115619457143463,-0.5400866934528796,0,,,0.0,0.0,0.0,0.0,43.566134820837284,-4.347905138979314,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,13.122559607592146,"rgba(239, 83, 80, 1.0)",0.10250765737163092,13.115564925354688,-0.590833181711649,0,,,0.0,0.0,0.0,0.0,43.1829790222861,-4.347905138979314,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,13.121524681779672,"rgba(239, 83, 80, 1.0)",0.10247509035928684,13.114636892641727,-0.5819647724401581,0,,,0.0,0.0,0.0,0.0,42.92754182325197,-4.347905138979314,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,13.119348647702598,"rgba(239, 83, 80, 1.0)",0.1024961875801648,13.112697782805647,-0.6604907402306917,0,,,0.0,0.0,0.0,0.0,42.387178922374,-4.347905138979314,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,13.119348647702598,"rgba(38, 166, 154, 1.0)",0.10406655008621496,13.112697782805647,1.2232770000436128,0,,,0.0,0.0,0.0,0.0,49.16316485106363,-5.9833999398103614,False,True,False,False,True,5.007879686165321
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,13.11683492999768,"rgba(38, 166, 154, 1.0)",0.1026397969986679,13.111276705783869,-0.30472298950741966,0,,,0.0,0.0,0.0,0.0,48.41478911494367,-5.9833999398103614,False,True,False,False,True,0.0
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,13.117329521788264,"rgba(38, 166, 154, 1.0)",0.10183085250807995,13.111729061454106,0.2776264545526725,0,,,0.0,0.0,0.0,0.0,49.615506089719396,-5.470847884577317,False,True,False,False,True,1.528446655303199
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,13.120587236032875,"rgba(38, 166, 154, 1.0)",0.10161120921353914,13.114698606799667,0.49503783676682805,0,,,0.0,0.0,0.0,0.0,51.10512853457017,-3.8779665715982503,False,True,False,False,True,2.3016324595971938
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,13.12058266385571,"rgba(38, 166, 154, 1.0)",0.10114110204324599,13.114702896737942,-0.24424191786420957,0,,,0.0,0.0,0.0,0.0,49.80943038220936,-3.8779665715982503,False,True,False,False,True,0.0
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,13.118954811414937,"rgba(239, 83, 80, 1.0)",0.10133154040613841,13.105752872849544,-0.846260428942914,0,,,0.0,0.0,0.0,0.0,47.09430504388145,-3.8779665715982503,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,13.121165488020447,"rgba(239, 83, 80, 1.0)",0.10193179136113449,13.115736701979793,0.6304539257288984,0,,,0.0,0.0,0.0,0.0,49.79987666237511,-3.8779665715982503,False,True,False,False,True,2.601573073499697
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.10047580498501675,13.116639983879702,0.3320203916283406,0,,,0.0,0.0,0.0,0.0,50.7441918051367,-3.8779665715982503,False,False,False,False,True,1.6762045630014306
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.10034525983408923,13.116639983879702,0.33245233681646214,0,,,0.0,0.0,0.0,0.0,51.373735233644425,-3.311573678837462,False,False,False,False,True,1.6762045630014306
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.09931635685393632,13.116639983879702,0.03383144757553331,0,,,0.0,0.0,0.0,0.0,50.81440649707797,-3.311573678837462,False,False,False,False,True,0.7358459192819957
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.09526043013523088,13.116639983879702,-0.804531154970702,0,,,0.0,0.0,0.0,0.0,48.06602513363513,-3.311573678837462,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,13.120720691984381,"rgba(239, 83, 80, 1.0)",0.09273166752604955,13.11451697771255,-0.4800623012634116,0,,,0.0,0.0,0.0,0.0,47.32584815521692,-3.311573678837462,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,13.1195838597559,"rgba(239, 83, 80, 1.0)",0.09251126057585075,13.112670541550708,-0.24505710342278017,0,,,0.0,0.0,0.0,0.0,47.57304177324693,-3.311573678837462,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,13.101035189626286,"rgba(239, 83, 80, 1.0)",0.09245071733163979,13.094326550500769,-0.9121243505150165,0,,,0.0,0.0,0.0,0.0,45.24062756509767,-0.8157271170444105,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,13.106020654072688,"rgba(239, 83, 80, 1.0)",0.09161553037233923,13.099824371085992,0.5476760185755299,0,,,0.0,0.0,0.0,0.0,48.336560356580385,-0.8157271170444105,False,True,False,False,True,1.674441114768328
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,13.106648610485944,"rgba(239, 83, 80, 1.0)",0.09066585518979511,13.100594262274228,-0.1719970791824897,0,,,0.0,0.0,0.0,0.0,48.41491516774225,-0.8157271170444105,False,True,False,False,True,0.0
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,13.11210814949974,"rgba(239, 83, 80, 1.0)",0.09243030001227923,13.106530060727756,1.6603856013867222,20,0.4336924071888423,8.673848143776846,0.0,0.0,0.0,0.0,52.72912567174575,-1.4454122439761576,True,False,True,False,True,4.630693917998805
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,13.114280894045256,"rgba(239, 83, 80, 1.0)",0.09331932005482614,13.108899947797306,1.0833775057865505,21,0.48070986044699493,10.094907069386894,0.0,0.0,0.0,0.0,54.09180248339017,-0.1906293966644128,True,False,True,False,True,3.147650391093652
