date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 18:00:00+00:00,30.2,31.16,30.2,31.015,563.0,,,,,,,,,30.442368992248063,"rgba(38, 166, 154, 1.0)",,30.442368992248063,,0,,,0.0,0.0,0.0,0.0,10.121557267220625,-35.530621393457494,False,False,False,True,False,
2025-02-28 19:00:00+00:00,31.015,31.22,30.695,31.02,1858.0,,,,,,,,,30.69082751164338,"rgba(38, 166, 154, 1.0)",,30.69082751164338,,0,,,0.0,0.0,0.0,0.0,11.77319471771515,-35.530621393457494,False,False,False,True,True,
2025-02-28 20:00:00+00:00,31.02,32.24,30.96,32.045,19495.0,,,,,,,,,31.56799536229418,"rgba(38, 166, 154, 1.0)",,31.56799536229418,,0,,,0.0,0.0,0.0,0.0,17.3385015419451,-39.97272457617317,False,False,False,True,True,
2025-03-03 15:00:00+00:00,33.42,33.42,32.43,32.59,416.0,,,,,,,,,31.589654319439223,"rgba(38, 166, 154, 1.0)",,31.589654319439223,,0,,,0.0,0.0,0.0,0.0,23.104058776293144,-34.67602192495942,False,False,False,True,True,
2025-03-03 16:00:00+00:00,32.59,32.64,32.38,32.64,867.0,,,,,,,,,31.62336325613922,"rgba(38, 166, 154, 1.0)",,31.62336325613922,,0,,,0.0,0.0,0.0,0.0,27.139902851862914,-31.032625962102475,False,False,False,True,True,
2025-03-03 17:00:00+00:00,32.64,33.07,32.54,32.96,505.0,,,,,,,,,31.647989337445473,"rgba(38, 166, 154, 1.0)",,31.647989337445473,,0,,,0.0,0.0,0.0,0.0,31.119804705423704,-27.374979933475355,False,False,False,True,True,
2025-03-03 18:00:00+00:00,32.96,32.96,32.65,32.77,323.0,,,,,,,,,31.662432458811594,"rgba(38, 166, 154, 1.0)",,31.662432458811594,,0,,,0.0,0.0,0.0,0.0,33.27350614412502,-25.303100981045755,False,False,False,True,True,
2025-03-03 19:00:00+00:00,32.77,33.24,32.77,33.095,418.0,,,,,,,,,31.684471996004923,"rgba(38, 166, 154, 1.0)",,31.684471996004923,,0,,,0.0,0.0,0.0,0.0,36.13925451342367,-22.43322955488404,False,False,False,True,True,
2025-03-03 20:00:00+00:00,33.095,33.125,32.75,32.97,610.0,,,,,,,,,31.713409591372024,"rgba(38, 166, 154, 1.0)",,31.713409591372024,,0,,,0.0,0.0,0.0,0.0,37.64669680022277,-20.730993377640182,False,False,False,True,True,
2025-03-04 15:00:00+00:00,32.0,32.0,30.96,31.04,1666.0,,,,,,,,,31.69104110734304,"rgba(38, 166, 154, 1.0)",,31.69104110734304,,0,,,0.0,0.0,0.0,0.0,34.12394588625307,-20.730993377640182,False,False,False,True,True,
2025-03-04 16:00:00+00:00,31.04,31.65,31.0,31.14,8360.0,,,,,,,,,31.593527280826155,"rgba(38, 166, 154, 1.0)",,31.593527280826155,,0,,,0.0,0.0,0.0,0.0,32.23971504042972,-20.730993377640182,False,False,False,True,False,
2025-03-04 17:00:00+00:00,31.14,31.56,31.14,31.3,635.0,,,,,,,,,31.589098061818092,"rgba(38, 166, 154, 1.0)",,31.589098061818092,,0,,,0.0,0.0,0.0,0.0,31.776039482816103,-20.730993377640182,False,False,False,True,False,
2025-03-04 18:00:00+00:00,31.3,31.395,31.225,31.225,2790.0,,,,,,,,,31.567704462125565,"rgba(38, 166, 154, 1.0)",,31.567704462125565,,0,,,0.0,0.0,0.0,0.0,31.289792859722468,-20.730993377640182,False,False,False,True,False,
2025-03-04 19:00:00+00:00,31.23,31.32,31.0,31.17,1710.0,,,,,,,,,31.551163194029147,"rgba(38, 166, 154, 1.0)",,31.551163194029147,,0,,,0.0,0.0,0.0,0.0,30.82402608835212,-20.730993377640182,False,False,False,True,False,
2025-03-04 20:00:00+00:00,31.17,31.32,30.97,31.07,2150.0,,,,,,,,,31.530072463768125,"rgba(38, 166, 154, 1.0)",,31.530072463768125,,0,,,0.0,0.0,0.0,0.0,30.235889211977746,-20.730993377640182,False,False,False,True,False,
2025-03-05 15:00:00+00:00,31.85,32.67,31.85,32.65,446.0,,,,,,,,,31.538710669159222,"rgba(38, 166, 154, 1.0)",,31.538710669159222,,0,,,0.0,0.0,0.0,0.0,37.67603046932955,-18.450801896956804,False,False,False,True,True,
2025-03-05 16:00:00+00:00,32.64,32.8,32.44,32.45,332.0,,,,,,,,,31.546315567876125,"rgba(38, 166, 154, 1.0)",,31.546315567876125,,0,,,0.0,0.0,0.0,0.0,41.847034919878766,-14.541576384247776,False,False,False,True,True,
2025-03-05 17:00:00+00:00,32.45,32.88,32.45,32.88,25.0,,,,,,,,,31.546980479339837,"rgba(38, 166, 154, 1.0)",,31.546980479339837,,0,,,0.0,0.0,0.0,0.0,46.25890269531413,-10.482889454408621,False,False,False,False,True,
2025-03-05 18:00:00+00:00,32.88,33.22,32.725,33.22,374.0,,,,,,,,,31.559477694068995,"rgba(38, 166, 154, 1.0)",,31.559477694068995,,0,,,0.0,0.0,0.0,0.0,50.403446391033214,-6.709164183454099,False,False,True,False,True,
2025-03-05 19:00:00+00:00,33.22,33.34,33.22,33.28,414.0,,,,,,,,,32.42755871611336,"rgba(38, 166, 154, 1.0)",,32.42755871611336,,0,,,0.0,0.0,0.0,0.0,53.3827164748722,-3.9806404768688424,False,False,True,False,True,
2025-03-05 20:00:00+00:00,33.28,33.32,32.93,33.18,1024.0,,,,,,,,,32.39614056324989,"rgba(38, 166, 154, 1.0)",,32.39614056324989,,0,,,0.0,0.0,0.0,0.0,54.80309558232998,-2.568242683529583,False,False,True,False,True,
2025-03-06 15:00:00+00:00,33.18,33.18,32.17,32.24,80.0,,,,,,,,,32.37973138227153,"rgba(38, 166, 154, 1.0)",,32.37973138227153,,0,,,0.0,0.0,0.0,0.0,51.287635612042855,-2.568242683529583,False,False,False,False,False,
2025-03-06 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,32.37973138227153,"rgba(38, 166, 154, 1.0)",,32.37973138227153,,0,,,0.0,0.0,0.0,0.0,48.943995631851436,-2.568242683529583,False,False,False,False,False,
2025-03-06 17:00:00+00:00,32.16,32.19,31.93,32.11,532.0,,,,,,,,,32.24330705695537,"rgba(38, 166, 154, 1.0)",,32.24330705695537,,0,,,0.0,0.0,0.0,0.0,46.80532191662738,4.117547745456534,False,False,False,True,False,
2025-03-06 18:00:00+00:00,32.11,32.11,32.07,32.07,3.0,,,,,,,,,32.24274699630435,"rgba(38, 166, 154, 1.0)",,32.24274699630435,,0,,,0.0,0.0,0.0,0.0,45.19041811460099,2.3092429120454057,False,False,False,True,False,
2025-03-06 19:00:00+00:00,32.07,32.14,31.7,31.9,283.0,,,,,,,,,32.18574165142024,"rgba(38, 166, 154, 1.0)",,32.18574165142024,,0,,,0.0,0.0,0.0,0.0,43.27513884516636,0.17696191757022461,False,False,False,True,False,
2025-03-06 20:00:00+00:00,31.9,31.92,31.71,31.78,258.0,,,,,,,,,32.139002261523316,"rgba(38, 166, 154, 1.0)",,32.139002261523316,,0,,,0.0,0.0,0.0,0.0,41.400669486124826,-1.9250145324892571,True,False,False,True,False,
2025-03-07 15:00:00+00:00,31.88,31.975,31.095,31.18,142.0,,,,,,,,,32.10646871479115,"rgba(239, 83, 80, 1.0)",,32.10646871479115,,0,,,0.0,0.0,0.0,0.0,37.59557345114734,-5.762178141475928,True,False,False,True,False,
2025-03-07 16:00:00+00:00,31.18,31.225,30.685,30.685,307.0,,,,,,,,,32.0168346762995,"rgba(239, 83, 80, 1.0)",,32.0168346762995,,0,,,0.0,0.0,0.0,0.0,33.47020524305187,-9.761222712422786,True,False,False,True,False,
2025-03-07 17:00:00+00:00,30.77,31.235,30.57,31.235,1577.0,,,,,,,,,31.767266769380818,"rgba(239, 83, 80, 1.0)",,31.767266769380818,,0,,,0.0,0.0,0.0,0.0,34.85149827617569,-9.761222712422786,True,False,False,True,False,
2025-03-07 18:00:00+00:00,31.235,31.35,31.235,31.26,362.0,,,,,,,,,31.742227367754978,"rgba(239, 83, 80, 1.0)",,31.742227367754978,,0,,,0.0,0.0,0.0,0.0,35.947133252216936,-9.761222712422786,True,False,False,True,True,
2025-03-07 19:00:00+00:00,31.26,31.26,30.985,31.075,560.0,,,,,,,,,31.699868751481596,"rgba(239, 83, 80, 1.0)",,31.699868751481596,,0,,,0.0,0.0,0.0,0.0,35.84624458222458,-9.761222712422786,True,False,False,True,True,
2025-03-07 20:00:00+00:00,31.075,31.17,30.98,31.11,1479.0,,,,,,,,,31.616313783632236,"rgba(239, 83, 80, 1.0)",,31.616313783632236,,0,,,0.0,0.0,0.0,0.0,36.073450347940785,-9.761222712422786,True,False,False,True,True,
2025-03-10 14:00:00+00:00,29.9,29.9,29.45,29.45,1350.0,,,,,,,,,31.425339747146957,"rgba(239, 83, 80, 1.0)",,31.425339747146957,,0,,,0.0,0.0,0.0,0.0,31.077250608996145,-13.258704720895715,False,False,False,True,False,
2025-03-10 15:00:00+00:00,29.45,29.49,29.45,29.49,13.0,,,,,,,,,31.423656245904116,"rgba(239, 83, 80, 1.0)",,31.423656245904116,,0,,,0.0,0.0,0.0,0.0,28.044509788807297,-16.230078229496883,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,29.49,29.49,29.49,29.49,0.0,,,,,,,,,31.423656245904116,"rgba(239, 83, 80, 1.0)",,31.423656245904116,,0,,,0.0,0.0,0.0,0.0,26.022682575348057,-18.239464121461914,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,29.49,29.49,29.065,29.3,1211.0,,,,,,,,,30.60845682143459,"rgba(239, 83, 80, 1.0)",,30.60845682143459,,0,,,0.0,0.0,0.0,0.0,24.207568776620217,-20.094618226688276,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,29.3,29.395,29.1,29.27,2113.0,,,,,,,,,30.465593533619288,"rgba(239, 83, 80, 1.0)",,30.465593533619288,,0,,,0.0,0.0,0.0,0.0,22.92066153803499,-21.506373057441696,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,29.27,29.875,29.23,29.595,2694.0,,,,,,,,,30.409785499109976,"rgba(239, 83, 80, 1.0)",,30.409785499109976,,0,,,0.0,0.0,0.0,0.0,25.25199259268936,-21.506373057441696,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,30.025,30.09,29.695,30.09,440.0,,,,,,,,,30.413595336694286,"rgba(239, 83, 80, 1.0)",,30.413595336694286,,0,,,0.0,0.0,0.0,0.0,30.79377984519934,-24.998944916869018,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,30.09,30.4,30.09,30.115,250.0,,,,,,,,,30.419888754741162,"rgba(239, 83, 80, 1.0)",,30.419888754741162,,0,,,0.0,0.0,0.0,0.0,34.67439418017103,-21.4599293143506,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,30.115,30.115,30.02,30.1,212.0,,,,,,,,,30.422768242733667,"rgba(239, 83, 80, 1.0)",,30.422768242733667,,0,,,0.0,0.0,0.0,0.0,37.17035239058133,-19.18681717397056,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.75,529.0,,,,,,,,,30.418871256389508,"rgba(239, 83, 80, 1.0)",,30.418871256389508,,0,,,0.0,0.0,0.0,0.0,36.801602083088326,-19.18681717397056,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,29.75,30.095,29.75,30.095,419.0,,,,,,,,,30.420059453905,"rgba(239, 83, 80, 1.0)",,30.420059453905,,0,,,0.0,0.0,0.0,0.0,39.50153458269725,-16.751677022011997,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,30.095,30.095,29.695,29.785,2297.0,,,,,,,,,30.40276027611149,"rgba(239, 83, 80, 1.0)",,30.40276027611149,,0,,,0.0,0.0,0.0,0.0,39.46660426534698,-16.52130458349822,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,30.36,30.36,30.0,30.05,366.0,,,,,,,,,30.40523814883129,"rgba(239, 83, 80, 1.0)",,30.40523814883129,,0,,,0.0,0.0,0.0,0.0,41.573807246364225,-14.2155117828759,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,29.86,30.03,29.76,29.88,551.0,,,,,,,,,30.401245137701604,"rgba(239, 83, 80, 1.0)",,30.401245137701604,,0,,,0.0,0.0,0.0,0.0,41.89907904084594,-13.5640969221255,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,29.895,29.985,29.895,29.9,316.0,,,,,,,,,30.399502565620608,"rgba(239, 83, 80, 1.0)",,30.399502565620608,,0,,,0.0,0.0,0.0,0.0,42.29353425288705,-12.781828630357694,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,29.9,29.91,29.69,29.69,161.0,,,,,,,,,30.397262461766825,"rgba(239, 83, 80, 1.0)",,30.397262461766825,,0,,,0.0,0.0,0.0,0.0,41.13855256007815,-12.781828630357694,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,29.69,29.715,29.62,29.67,436.0,,,,,,,,,30.389240136414134,"rgba(239, 83, 80, 1.0)",,30.389240136414134,,0,,,0.0,0.0,0.0,0.0,40.23307524798769,-12.781828630357694,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,29.67,29.67,29.46,29.54,1069.0,,,,,,,,,30.365032344661554,"rgba(239, 83, 80, 1.0)",,30.365032344661554,,0,,,0.0,0.0,0.0,0.0,38.71874040974362,-12.781828630357694,False,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,29.18,29.18,28.815,29.06,161.0,,,,,,,,,30.022785567587697,"rgba(239, 83, 80, 1.0)",,30.022785567587697,,0,,,-1.0,0.0,28.815,141.0,34.99654485496961,-10.744900934126001,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,29.06,29.06,28.83,28.91,397.0,,,,,,,,,29.993166090300704,"rgba(239, 83, 80, 1.0)",,29.993166090300704,,0,,,0.0,0.0,0.0,0.0,31.833505910494207,-13.72402915384427,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,29.225,711.0,,,,,,,,,30.009357357590865,"rgba(239, 83, 80, 1.0)",,30.009357357590865,,0,,,0.0,0.0,0.0,0.0,33.42892391629637,-13.72402915384427,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,29.225,29.41,29.08,29.19,1181.0,,,,,,,,,29.997579348864942,"rgba(239, 83, 80, 1.0)",,29.997579348864942,,0,,,0.0,0.0,0.0,0.0,34.26908975840738,-13.72402915384427,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,29.19,29.355,29.19,29.3,1432.0,,,,,,,,,29.9809922361773,"rgba(239, 83, 80, 1.0)",,29.9809922361773,,0,,,0.0,0.0,0.0,0.0,36.127040339592526,-13.72402915384427,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,29.27,29.3,28.925,28.925,658.0,,,,,,,,,29.959340897839724,"rgba(239, 83, 80, 1.0)",,29.959340897839724,,0,,,0.0,0.0,0.0,0.0,34.8547740731833,-13.72402915384427,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,28.925,29.68,28.925,29.6,224.0,,,,,,,,,29.958763707631764,"rgba(239, 83, 80, 1.0)",,29.958763707631764,,0,,,0.0,0.0,0.0,0.0,40.25331803975486,-14.498102328556755,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,29.6,29.785,29.6,29.785,668.0,,,,,,,,,29.97156646727584,"rgba(239, 83, 80, 1.0)",,29.97156646727584,,0,,,0.0,0.0,0.0,0.0,45.13563389444708,-10.120343443954418,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,29.745,29.76,29.585,29.76,418.0,,,,,,,,,29.977081227881428,"rgba(239, 83, 80, 1.0)",2.92797923736054,29.977081227881428,-0.0741402893543454,0,,,0.0,0.0,0.0,0.0,48.17428518685524,-7.498234648108536,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,,,,,,29.94677806429967,"rgba(239, 83, 80, 1.0)",2.8344863557443527,29.94677806429967,-0.08529872222164246,0,,,0.0,0.0,0.0,0.0,49.68624234343218,-6.177159611590611,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,,,,,,29.939407025305492,"rgba(239, 83, 80, 1.0)",2.7399774773849104,29.939407025305492,-0.14029568800411385,0,,,0.0,0.0,0.0,0.0,49.28535880295511,-6.177159611590611,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,,,,,,29.90420737139622,"rgba(239, 83, 80, 1.0)",2.6401162819053985,29.90420737139622,-0.16825295705370674,0,,,0.0,0.0,0.0,0.0,48.144684401220076,-6.177159611590611,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,,,,,,29.898724882698257,"rgba(239, 83, 80, 1.0)",2.552093440281514,29.898724882698257,-0.1895404278947168,0,,,0.0,0.0,0.0,0.0,46.956274113030766,-6.177159611590611,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,,,29.88547681482097,"rgba(239, 83, 80, 1.0)",2.4490326772123847,29.88547681482097,-0.1818990897777779,0,,,0.0,0.0,0.0,0.0,46.48165605623891,-6.177159611590611,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,,,29.885353845633368,"rgba(239, 83, 80, 1.0)",2.334643146526173,29.885353845633368,-0.1286508587319985,0,,,0.0,0.0,0.0,0.0,47.996806752633304,-6.177159611590611,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,,,29.88523488352975,"rgba(239, 83, 80, 1.0)",2.2087260911996207,29.88523488352975,-0.16988746817671227,0,,,0.0,0.0,0.0,0.0,48.06380917460717,-6.177159611590611,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,,,,,,29.88835540443797,"rgba(239, 83, 80, 1.0)",2.0653098670288816,29.88835540443797,-0.09604147426231945,0,,,0.0,0.0,0.0,0.0,50.35691443251651,-3.9877615546517404,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,,29.89067887951465,"rgba(239, 83, 80, 1.0)",1.905315674585141,29.89067887951465,-0.1473135833912477,0,,,0.0,0.0,0.0,0.0,50.766154137056766,-3.3348772172381587,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,,29.882091292111284,"rgba(239, 83, 80, 1.0)",1.722869489914802,29.882091292111284,-0.2507974600749658,0,,,0.0,0.0,0.0,0.0,48.960013066674975,-3.3348772172381587,True,False,False,False,True,0.0
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,,29.88111967903947,"rgba(239, 83, 80, 1.0)",1.5163512334096854,29.88111967903947,-0.32388253342540807,0,,,0.0,0.0,0.0,0.0,47.022316229956665,-3.3348772172381587,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,,29.881225120111043,"rgba(239, 83, 80, 1.0)",1.3131572571409689,29.881225120111043,-0.1227767041870271,0,,,0.0,0.0,0.0,0.0,50.10709104107689,-3.3348772172381587,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,,29.881828936069184,"rgba(239, 83, 80, 1.0)",1.315043160323464,29.881828936069184,-0.06982959863203049,0,,,0.0,0.0,0.0,0.0,52.92486611888327,-1.2966693462355465,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,,29.88235496915986,"rgba(239, 83, 80, 1.0)",1.3172318880314344,29.88235496915986,-0.09288794954904546,0,,,0.0,0.0,0.0,0.0,54.3238736315288,0.005812085555042756,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,29.886453583414927,"rgba(239, 83, 80, 1.0)",1.3201385506047476,29.886453583414927,-0.10336307757425761,0,,,0.0,0.0,0.0,0.0,55.08274749927307,0.7997443366166763,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,29.888099334560884,"rgba(38, 166, 154, 1.0)",1.3206795855042124,29.888099334560884,0.1755919209961749,0,,,0.0,0.0,0.0,0.0,59.57175177103349,5.033605673030422,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,29.88905040678717,"rgba(38, 166, 154, 1.0)",1.3205821232108796,29.88905040678717,0.26196749685788795,0,,,0.0,0.0,0.0,0.0,63.48505950135929,8.57381699562189,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,29.890390510826204,"rgba(38, 166, 154, 1.0)",1.3104704574387898,29.890390510826204,0.2705970876038309,0,,,0.0,0.0,0.0,0.0,66.17538484002283,10.952777799698602,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,29.8971317463442,"rgba(38, 166, 154, 1.0)",1.2905022941363498,29.8971317463442,0.1417031604567427,0,,,0.0,0.0,0.0,0.0,64.7125394073788,10.952777799698602,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,29.914168303058666,"rgba(38, 166, 154, 1.0)",1.2678697712134188,29.914168303058666,0.193893491684134,0,,,0.0,0.0,0.0,0.0,64.62012220080797,10.952777799698602,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,29.938302852747302,"rgba(38, 166, 154, 1.0)",1.2360901123161594,29.938302852747302,0.13081339753597288,0,,,0.0,0.0,0.0,0.0,63.37189059429211,10.952777799698602,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,29.95325162862909,"rgba(38, 166, 154, 1.0)",1.2070724132423956,29.95325162862909,0.20441886390900318,0,,,0.0,0.0,0.0,0.0,63.76387806487265,10.952777799698602,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,29.958413604561997,"rgba(38, 166, 154, 1.0)",1.1672287847873037,29.958413604561997,0.10845037158766672,0,,,0.0,0.0,0.0,0.0,61.695293101580134,10.952777799698602,True,False,True,False,False,0.0
