date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05252601243177012,7.830248736050048,0.7567919609657835,3,0.38653615240113437,1.159608457203403,0.0,0.0,0.0,0.0,75.67915677704673,31.170327977245833,True,False,True,False,False,11.187264614052875
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.052249229486973955,7.830248736050048,0.7608009599426276,3,0.39433886751460384,1.1830166025438116,0.0,0.0,0.0,0.0,71.02414634634077,27.355291085564986,True,False,True,False,False,11.187264614052875
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05197019242701904,7.830248736050048,0.7648858334664536,3,0.40272824230921495,1.208184726927645,0.0,0.0,0.0,0.0,67.92080605920347,24.846622102548523,True,False,True,False,False,11.187264614052875
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05168886474608651,7.830248736050048,0.7690488879031164,3,0.4083714786878228,1.2251144360634685,0.0,0.0,0.0,0.0,65.85191253444526,23.08817492316966,True,False,True,False,False,11.187264614052875
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.051405208836225756,7.830248736050048,0.7732925291014346,3,0.4143144992386443,1.2429434977159328,0.0,0.0,0.0,0.0,64.47265018460647,21.756073973808554,False,False,True,False,False,11.187264614052875
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05111918594003291,7.830248736050048,0.7776192679708162,3,0.4205830486425854,1.261749145927756,0.0,0.0,0.0,0.0,63.553141951380596,20.667362908642914,False,False,True,False,False,11.187264614052875
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.050830756100674446,7.830248736050048,0.7820317264457334,3,0.42411030046043385,1.2723309013813016,0.0,0.0,0.0,0.0,62.94013646256335,19.722799317975444,False,False,True,False,False,11.187264614052864
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05053987810907112,7.830248736050048,0.7865326438691529,3,0.42775315066101155,1.2832594519830347,0.0,0.0,0.0,0.0,62.53146613668519,18.871492325284464,False,False,True,False,False,11.187264614052864
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05024650944804224,7.830248736050048,0.7911248838301397,3,0.4315175259477541,1.2945525778432623,0.0,0.0,0.0,0.0,62.25901925276641,18.089401615453397,False,False,True,False,False,11.187264614052864
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.04995060623319351,7.830248736050048,0.7958114414943108,3,0.4354097902898675,1.3062293708696024,0.0,0.0,0.0,0.0,62.077387996820555,17.366546142010776,False,False,True,False,False,11.187264614052864
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05052410003834978,7.830248736050048,0.7867782685842927,2,0.581160779133898,1.162321558267796,0.0,0.0,0.0,0.0,61.956300492856656,16.69961756343774,False,False,True,False,False,11.187264614052864
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.051076254598240445,7.830248736050048,0.7782728836057186,2,0.5875538813546282,1.1751077627092563,0.0,0.0,0.0,0.0,61.87557549021405,16.087894090486287,False,False,True,False,False,11.187264614052864
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.051607754847124064,7.830248736050048,0.770257572097571,2,0.5942107977452633,1.1884215954905266,0.0,0.0,0.0,0.0,61.82175882178565,15.531127323892193,False,True,True,False,False,11.187264614052875
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05211240449934356,7.830248736050048,0.7627984993563895,2,0.6011490153056044,1.2022980306112088,0.0,0.0,0.0,0.0,61.78588104283338,15.028574519924831,False,True,True,False,False,11.187264614052875
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.052559961468308304,7.830248736050048,0.7563031410120222,2,0.6083876931693591,1.2167753863387183,0.0,0.0,0.0,0.0,61.761962523531864,14.578668097460152,False,True,True,False,False,11.187264614052864
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05298197891821895,7.830248736050048,0.7502789582720387,1,0.6831780215654515,0.6831780215654515,0.0,0.0,0.0,0.0,61.74601684399752,14.179016504897703,False,True,True,False,False,11.187264614052875
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.053379062602530176,7.830248736050048,0.7446976775509769,1,0.6843862716839754,0.6843862716839754,0.0,0.0,0.0,0.0,61.73538639097463,13.82655732640309,False,True,True,False,False,11.187264614052864
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05375176510825266,7.830248736050048,0.7395341133429926,1,0.6856033064044366,0.6856033064044366,0.0,0.0,0.0,0.0,61.72829942229271,13.51776183287032,False,True,True,False,False,11.187264614052864
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05410059032833552,7.830248736050048,0.7347658077056594,1,0.68682922085355,0.68682922085355,0.0,0.0,0.0,0.0,61.72357477650475,13.248837699333514,False,True,True,False,False,11.187264614052864
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05447348309371156,7.830248736050048,0.7297360420586237,1,0.6880641116276185,0.6880641116276185,0.0,0.0,0.0,0.0,61.72042501264611,13.015904722788328,False,True,True,False,False,11.187264614052864
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05482774006907088,7.830248736050048,0.7250210185551071,1,0.6893080768217067,0.6893080768217067,0.0,0.0,0.0,0.0,61.71832517007368,12.815134419948059,False,True,True,False,False,11.187264614052875
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05480785437235636,7.830248736050048,0.7252840747949791,1,0.6905612160595253,0.6905612160595253,0.0,0.0,0.0,0.0,61.7169252750254,12.642853049838216,False,True,True,False,False,11.187264614052875
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.054934194867735056,7.830248736050048,0.723616029062799,1,0.6925492079082266,0.6925492079082266,0.0,0.0,0.0,0.0,61.71599201165988,12.495611857777334,False,True,True,False,False,11.187264614052875
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05503070396041561,7.830248736050048,0.7223470006588704,1,0.694559968569089,0.694559968569089,0.0,0.0,0.0,0.0,61.715369836082864,12.370230031548289,False,True,True,False,False,11.187264614052875
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.054781465926073324,7.846666666666667,-0.1216956602742865,1,0.6990445216760355,0.6990445216760355,0.0,0.0,0.0,0.0,43.05701580045428,-4.528329184753346,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.054514895889787744,7.846666666666667,-0.12229073463048995,1,0.7036685480739302,0.7036685480739302,0.0,0.0,0.0,0.0,30.618113110035225,-14.693659122352948,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.054230738266904464,7.846666666666667,-0.12293151226995751,1,0.7084380900595695,0.7084380900595695,0.0,0.0,0.0,0.0,22.32551131642252,-20.889443285504406,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05392871504409158,7.846666666666667,-0.12361997984220875,1,0.7133595771440426,0.7133595771440426,0.0,0.0,0.0,0.0,16.797110120680717,-24.794442894099753,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.053608524265030814,7.846666666666667,-0.12435833215083539,1,0.7184398581604018,0.7184398581604018,0.0,0.0,0.0,0.0,13.111509323519511,-27.408844475179887,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05311826003880468,7.846666666666667,-0.1255061190219069,1,0.7236862366908227,0.7236862366908227,0.0,0.0,0.0,0.0,10.654442125412041,-29.313823303236745,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.0526015106144248,7.846666666666667,-0.12673907248661095,1,0.7291065102261662,0.7291065102261662,0.0,0.0,0.0,0.0,9.016397326673728,-30.835996448122888,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.052057487280721765,7.846666666666667,-0.12806355079561552,1,0.7347090135312659,0.7347090135312659,0.0,0.0,0.0,0.0,7.924367460848185,-32.150569717908624,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05148532546987797,7.846666666666667,-0.12948673443984002,1,0.740502666759882,0.740502666759882,0.0,0.0,0.0,0.0,7.196347550297823,-33.345217928788195,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05088407598836512,7.846666666666667,-0.13101675793800766,1,0.7464970289460654,0.7464970289460654,0.0,0.0,0.0,0.0,6.711000943264249,-34.45900936816567,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.050252694786785915,7.846666666666667,-0.13266286902528138,1,0.7527023575960522,0.7527023575960522,0.0,0.0,0.0,0.0,6.3874365385752,-35.50562161262871,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04959003096562552,7.846666666666667,-0.1344356221775295,1,0.7521666167731396,0.7521666167731396,0.0,0.0,0.0,0.0,6.171726935449167,-36.48678854684934,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.048894812635935425,7.846666666666667,-0.13634711551726306,1,0.7516699724272279,0.7516699724272279,0.0,0.0,0.0,0.0,6.027920533365144,-37.39976638133356,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.048165630151887934,7.846666666666667,-0.13841128301745076,1,0.7512121954182966,0.7512121954182966,0.0,0.0,0.0,0.0,5.932049598642463,-38.24121246273215,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04717401177966442,7.846666666666667,-0.14132074875897369,1,0.7510452358404401,0.7510452358404401,0.0,0.0,0.0,0.0,5.868135642160684,-39.00897263498335,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04612946919192177,7.846666666666667,-0.14452077562241478,1,0.7516796555293203,0.7516796555293203,0.0,0.0,0.0,0.0,5.825526337839499,-39.702698255879085,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04489396917703985,7.846666666666667,-0.14849804525807797,1,0.7523933608032428,0.7523933608032428,0.0,0.0,0.0,0.0,5.797120134958699,-40.323849297330774,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.043586199154747325,7.846666666666667,-0.15295361366559304,1,0.7531870240858283,0.7531870240858283,0.0,0.0,0.0,0.0,5.7781826663714995,-40.875410938453044,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.0428507781631761,7.799208333333334,-0.5649450108268403,1,0.7514268556025872,0.7514268556025872,0.0,0.0,0.0,0.0,3.962257970061226,-42.98447889136175,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04209866146681909,7.799208333333334,-0.5750380769805316,1,0.7496858865965655,0.7496858865965655,0.0,0.0,0.0,0.0,2.7516415058543773,-44.383775918914,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.041328937575040844,7.799208333333334,-0.5857477775560779,1,0.7472063318131381,0.7472063318131381,0.0,0.0,0.0,0.0,1.9445638630498112,-45.34548466098842,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.040378055765327915,7.799208333333334,-0.5995418272249111,1,0.7447700551605531,0.7447700551605531,0.0,0.0,0.0,0.0,1.4065121011801005,-46.03709320924234,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.039398632619074433,7.799208333333334,-0.614446028302359,1,0.7471378588785913,0.7471378588785913,0.0,0.0,0.0,0.0,1.0478109266002933,-46.56045639723317,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,7.831591669765712,7.82381172839506,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.0390354424307745,7.793500000000003,-1.3705493435838514,1,0.7406186007291388,0.7406186007291388,0.0,0.0,0.0,0.0,0.7560687955552711,-47.0240773108034,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,7.831591669765712,7.82381172839506,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.03866837523408229,7.793500000000003,-1.3835595541870176,1,0.7343024555098259,0.7343024555098259,0.0,0.0,0.0,0.0,0.5615740415252563,-47.3979191659922,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,7.830062038284151,7.8081506238859175,,7.776611111111111,"rgba(239, 83, 80, 1.0)",0.04111158184943392,7.776611111111111,-2.106732633843024,1,0.7146459153068594,0.7146459153068594,0.0,0.0,0.0,0.0,0.4052515405839199,-47.735011833280325,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,7.828305036785512,7.792724707779121,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.046924128909063514,7.75928879619083,-2.861828217441712,1,0.6723889026154596,0.6723889026154596,0.0,0.0,0.0,0.0,0.288566734210468,-48.03011053052381,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,7.828305036785512,7.792724707779121,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.05203801451780693,7.75928879619083,-2.580590313354057,1,0.6372348032853568,0.6372348032853568,0.0,0.0,0.0,0.0,0.21077686329483347,-48.28155921391533,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,7.828305036785512,7.792724707779121,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.05734776164565,7.75928879619083,-2.3416571516879165,1,0.6074178948675102,0.6074178948675102,0.0,0.0,0.0,0.0,0.15891694935107709,-48.49968133336087,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,7.826368732980938,7.777981583793738,,7.743294178323457,"rgba(239, 83, 80, 1.0)",0.06234436477998897,7.743294178323457,-1.977631478940521,1,0.5803724228564012,0.5803724228564012,0.0,0.0,0.0,0.0,0.12356411844598114,-48.69156276138812,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,7.77808358433735,7.652648985959439,,7.635048124341753,"rgba(239, 83, 80, 1.0)",0.06799244791131934,7.635048124341753,-0.5890084203761435,1,0.5511905859409063,0.5511905859409063,0.0,0.0,0.0,0.0,0.09660453318195363,-48.86339961509056,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,7.768385602280826,7.643821287779239,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07331826216958538,7.628607673295862,-0.526576492041816,1,0.5251514382444603,0.5251514382444603,0.0,0.0,0.0,0.0,0.07804091062262396,-49.01442816126364,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,7.768385602280826,7.643821287779239,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07818100965241331,7.628607673295862,-0.49382418399953093,1,0.5027528762161922,0.5027528762161922,0.0,0.0,0.0,0.0,0.06566516224973751,-49.146645123036585,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,7.768385602280826,7.643821287779239,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.08267885335920702,7.628607673295862,-0.466959466988824,1,0.48323348529907484,0.48323348529907484,0.0,0.0,0.0,0.0,0.05741466333447987,-49.262276537224906,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,7.754597428958052,7.623777525539159,,7.609634821801032,"rgba(239, 83, 80, 1.0)",0.09304532461350694,7.609634821801032,-1.7156673101429403,1,0.4392572305398191,0.4392572305398191,0.0,0.0,0.0,0.0,0.043413653420019876,-49.3708135839003,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,7.74512107329843,7.6105598335067635,,7.596981978222398,"rgba(239, 83, 80, 1.0)",0.10117543411554458,7.596981978222398,-1.2550672930879818,1,0.40927076558018416,0.40927076558018416,0.0,0.0,0.0,0.0,3.068744777004811,-47.73562712399916,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,7.742598269802649,7.607130251815651,,7.593689506558609,"rgba(239, 83, 80, 1.0)",0.11023284120115794,7.593689506558609,-1.4849431873020575,1,0.37939499352189654,0.37939499352189654,0.0,0.0,0.0,0.0,4.568756500568896,-46.49334514527887,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,7.737449055599893,7.59980760451314,,7.5865685277171355,"rgba(239, 83, 80, 1.0)",0.11899458690088437,7.5865685277171355,-1.4418179194994996,1,0.3537800475252532,0.3537800475252532,0.0,0.0,0.0,0.0,5.399898321737615,-45.86778047709314,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,7.727370714101573,7.586151938547147,,7.573314039797827,"rgba(239, 83, 80, 1.0)",0.12710650283547043,7.573314039797827,-1.284859831359096,1,0.3325523567604473,0.3325523567604473,0.0,0.0,0.0,0.0,5.896353345900389,-45.50183318130253,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,7.717997249312329,7.574570010714486,,7.562161923602474,"rgba(239, 83, 80, 1.0)",0.13413637674981357,7.562161923602474,-1.0598312482200831,1,0.31593768418727775,0.31593768418727775,0.0,0.0,0.0,0.0,7.8479150198436844,-43.77302515982363,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,7.7162251178952594,7.572996728220484,,7.5607401926629665,"rgba(38, 166, 154, 1.0)",0.13771046137157303,7.5607401926629665,-0.3684556144653276,1,0.30771917188162423,0.30771917188162423,0.0,0.0,0.0,0.0,19.32227935343537,-33.523821989981634,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,7.704815912170697,7.571521473545718,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.1392766059787978,7.561152151594338,0.20712630238888466,1,0.3039864723008134,0.3039864723008134,0.0,0.0,0.0,0.0,31.916715212767368,-22.85908880764596,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,7.704815912170697,7.571521473545718,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.14246425187766706,7.561152151594338,-0.3590525406911343,2,0.26350397180001756,0.5270079436000351,0.0,0.0,0.0,0.0,36.04418699823019,-20.188341753190535,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,7.698815402902061,7.5658078094214565,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.14797026119527687,7.555757570045754,-0.9174652321968586,3,0.29969233674912044,0.8990770102473613,0.0,0.0,0.0,0.0,35.531291177080234,-20.188341753190535,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,7.698815402902061,7.5658078094214565,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.15279282917941167,7.555757570045754,-0.8885074697212779,3,0.2891405406533876,0.8674216219601629,0.0,0.0,0.0,0.0,35.18936062964693,-20.188341753190535,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,7.691595798117452,7.558542410334862,,7.548798311039633,"rgba(239, 83, 80, 1.0)",0.15682959708716562,7.548798311039633,-0.757499306547381,3,0.28028453107292634,0.8408535932187791,0.0,0.0,0.0,0.0,35.61966829724107,-20.188341753190535,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,7.687195699201096,7.555035199738048,,7.545557630198931,"rgba(239, 83, 80, 1.0)",0.15927411353777296,7.545557630198931,-0.4116025432053842,3,0.274455535131642,0.823366605394926,0.0,0.0,0.0,0.0,38.976873830413396,-18.102864716271085,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,7.684085599002894,7.552579744816586,,7.5432838799556645,"rgba(239, 83, 80, 1.0)",0.16219893802209556,7.5432838799556645,-0.5751201647384198,3,0.2679111212124185,0.8037333636372554,0.0,0.0,0.0,0.0,39.85713962854968,-17.01963563099254,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,7.680571583536725,7.549092679127725,,7.539922648273428,"rgba(239, 83, 80, 1.0)",0.16671373209327578,7.539922648273428,-0.9592650003417327,3,0.2591077042005879,0.7773231126017637,0.0,0.0,0.0,0.0,37.813074813421046,-17.01963563099254,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,7.674598131223292,7.542925859222571,,7.533933357143754,"rgba(239, 83, 80, 1.0)",0.17083533507946105,7.533933357143754,-0.901062751872466,3,0.25124719486385677,0.7537415845915703,0.0,0.0,0.0,0.0,36.45036493666862,-17.01963563099254,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,7.667374892708146,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.17523929585230247,7.518857977171076,-0.8779878760797613,3,0.24360318481626744,0.7308095544488024,0.0,0.0,0.0,0.0,34.991976598471034,-17.01963563099254,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,7.667374892708146,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.1792791371270203,7.518857977171076,-0.8582034677134056,3,0.23674698466022814,0.7102409539806844,0.0,0.0,0.0,0.0,34.01971770633931,-17.01963563099254,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,7.667374892708146,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.18297897777150848,7.518857977171076,-0.8408505667968218,3,0.23055902182522545,0.6916770654756763,0.0,0.0,0.0,0.0,33.37154511158482,-17.01963563099254,True,False,False,True,False,0.0
