date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.853981283422,-26.601597553008276,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.86359410842318,-26.601597553008276,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,1.6016666666666663,"rgba(38, 166, 154, 1.0)",,1.6016666666666663,,0,,,0.0,0.0,0.0,0.0,51.34125663841613,-26.601597553008276,False,False,False,False,True,
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,1.6778753112479445,"rgba(38, 166, 154, 1.0)",,1.6778753112479445,,0,,,0.0,0.0,0.0,0.0,53.48013289102586,-26.601597553008276,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,1.7234706441766734,"rgba(38, 166, 154, 1.0)",,1.7234706441766734,,0,,,0.0,0.0,0.0,0.0,57.242833203455,-20.655975807102475,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,1.8575385911311815,"rgba(38, 166, 154, 1.0)",,1.8575385911311815,,0,,,0.0,0.0,0.0,0.0,60.88343210351778,-14.373887757210952,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,1.8569042976563233,"rgba(38, 166, 154, 1.0)",,1.8569042976563233,,0,,,0.0,0.0,0.0,0.0,62.328142905894396,-10.372802184752452,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,1.7730090336976696,"rgba(38, 166, 154, 1.0)",,1.7730090336976696,,0,,,0.0,0.0,0.0,0.0,56.57076787393727,-10.372802184752452,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,1.7648793035106434,"rgba(38, 166, 154, 1.0)",,1.7648793035106434,,0,,,0.0,0.0,0.0,0.0,53.00533079563003,-10.372802184752452,False,False,False,False,True,
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,1.7656949997861908,"rgba(38, 166, 154, 1.0)",,1.7656949997861908,,0,,,0.0,0.0,0.0,0.0,52.40056314175654,-10.372802184752452,False,False,False,False,True,
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,1.7657838899373264,"rgba(38, 166, 154, 1.0)",,1.7657838899373264,,0,,,0.0,0.0,0.0,0.0,51.16933060457657,-10.372802184752452,False,False,False,False,True,
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,1.761102644110308,"rgba(38, 166, 154, 1.0)",,1.761102644110308,,0,,,0.0,0.0,0.0,0.0,49.246890456446856,-10.372802184752452,False,False,False,False,False,
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,1.7623586061589536,"rgba(38, 166, 154, 1.0)",,1.7623586061589536,,0,,,0.0,0.0,0.0,0.0,49.40453557021746,-10.372802184752452,False,False,False,False,False,
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,1.7608027010515737,"rgba(38, 166, 154, 1.0)",,1.7608027010515737,,0,,,0.0,0.0,0.0,0.0,48.879221296087835,-10.372802184752452,False,False,False,False,False,
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,1.7609607224358923,"rgba(38, 166, 154, 1.0)",,1.7609607224358923,,0,,,0.0,0.0,0.0,0.0,49.74059858908596,-10.002258042505957,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,1.7608152192405864,"rgba(38, 166, 154, 1.0)",,1.7608152192405864,,0,,,0.0,0.0,0.0,0.0,49.23494013621214,-9.361705101948345,False,False,False,False,False,
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,1.760238587122533,"rgba(38, 166, 154, 1.0)",,1.760238587122533,,0,,,0.0,0.0,0.0,0.0,48.17310643078561,-9.361705101948345,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,1.7592455330734138,"rgba(38, 166, 154, 1.0)",,1.7592455330734138,,0,,,0.0,0.0,0.0,0.0,46.724240442208746,-9.361705101948345,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,1.7550398030391188,"rgba(239, 83, 80, 1.0)",,1.7550398030391188,,0,,,0.0,0.0,0.0,0.0,42.88934000121871,-9.361705101948345,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,1.7475648207596077,"rgba(239, 83, 80, 1.0)",,1.7475648207596077,,0,,,0.0,0.0,0.0,0.0,38.717250019879344,-4.920538695157688,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,1.7364042629894538,"rgba(239, 83, 80, 1.0)",,1.7364042629894538,,0,,,0.0,0.0,0.0,0.0,36.47575845408677,-7.250530584635285,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,1.730783298779482,"rgba(239, 83, 80, 1.0)",,1.730783298779482,,0,,,0.0,0.0,0.0,0.0,34.70945985190445,-9.14778797220891,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,1.7222562769949725,"rgba(239, 83, 80, 1.0)",,1.7222562769949725,,0,,,0.0,0.0,0.0,0.0,37.36874997511397,-9.14778797220891,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,1.7109235837908479,"rgba(239, 83, 80, 1.0)",,1.7109235837908479,,0,,,0.0,0.0,0.0,0.0,37.60623360394341,-9.14778797220891,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,1.706137755978917,"rgba(239, 83, 80, 1.0)",,1.706137755978917,,0,,,0.0,0.0,0.0,0.0,37.76455602316303,-9.14778797220891,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,1.705526178839482,"rgba(239, 83, 80, 1.0)",,1.705526178839482,,0,,,0.0,0.0,0.0,0.0,37.14373390571771,-9.14778797220891,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,1.6399388490386009,"rgba(239, 83, 80, 1.0)",,1.6399388490386009,,0,,,0.0,0.0,0.0,0.0,36.00604205642328,-9.303136284147286,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,1.6531444328398568,"rgba(239, 83, 80, 1.0)",,1.6531444328398568,,0,,,0.0,0.0,0.0,0.0,40.85505110765342,-13.912821221940447,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,1.6555106901708643,"rgba(239, 83, 80, 1.0)",,1.6555106901708643,,0,,,0.0,0.0,0.0,0.0,44.97826398951537,-10.060527163986187,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.6555106901708643,"rgba(239, 83, 80, 1.0)",,1.6555106901708643,,0,,,0.0,0.0,0.0,0.0,47.72707257742333,-7.558435836029879,False,False,False,False,True,
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,1.6555264977957271,"rgba(239, 83, 80, 1.0)",,1.6555264977957271,,0,,,0.0,0.0,0.0,0.0,46.969417241470325,-7.558435836029879,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,1.6515489113309403,"rgba(239, 83, 80, 1.0)",,1.6515489113309403,,0,,,0.0,0.0,0.0,0.0,44.51306199004448,-7.558435836029879,False,False,False,True,False,
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,1.6516359561405307,"rgba(239, 83, 80, 1.0)",,1.6516359561405307,,0,,,0.0,0.0,0.0,0.0,45.667135091151444,-7.558435836029879,True,False,False,True,False,
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,1.6666820110503426,"rgba(239, 83, 80, 1.0)",,1.6666820110503426,,0,,,0.0,0.0,0.0,0.0,49.17083579181114,-6.2112508855434925,True,False,False,False,True,
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,1.662118058682325,"rgba(239, 83, 80, 1.0)",,1.662118058682325,,0,,,0.0,0.0,0.0,0.0,48.68538299078058,-6.2112508855434925,True,False,False,False,True,
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,1.6616165490770738,"rgba(239, 83, 80, 1.0)",,1.6616165490770738,,0,,,0.0,0.0,0.0,0.0,49.929864634882655,-5.192026994773961,True,False,False,False,True,
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,1.6606765374371673,"rgba(239, 83, 80, 1.0)",,1.6606765374371673,,0,,,0.0,0.0,0.0,0.0,50.26839974572208,-4.583688797311098,True,False,False,False,True,
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,1.6420955530933803,"rgba(239, 83, 80, 1.0)",,1.6420955530933803,,0,,,0.0,0.0,0.0,0.0,46.41434379105721,-4.583688797311098,True,False,False,True,False,
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,1.637967740755559,"rgba(239, 83, 80, 1.0)",,1.637967740755559,,0,,,0.0,0.0,0.0,0.0,45.13809915064808,-0.04643445870929952,True,False,False,True,False,
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,1.6281806178231988,"rgba(239, 83, 80, 1.0)",,1.6281806178231988,,0,,,0.0,0.0,0.0,0.0,42.67462116356209,-2.4915562503583004,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,1.6121392147875415,"rgba(239, 83, 80, 1.0)",,1.6121392147875415,,0,,,0.0,0.0,0.0,0.0,39.894629623594184,-5.175153574692921,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,1.6054396962068695,"rgba(239, 83, 80, 1.0)",,1.6054396962068695,,0,,,0.0,0.0,0.0,0.0,36.984626358187526,-7.929672887622125,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,1.6016537800630353,"rgba(239, 83, 80, 1.0)",,1.5676563573837616,,0,,,0.0,0.0,0.0,0.0,34.0671479723603,-10.659321735448671,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,1.5979901500488651,"rgba(239, 83, 80, 1.0)",,1.5663221301902914,,0,,,0.0,0.0,0.0,0.0,34.412121547988754,-10.659321735448671,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,1.5964480013295386,"rgba(239, 83, 80, 1.0)",,1.567337688040649,,0,,,0.0,0.0,0.0,0.0,36.74522143259738,-10.659321735448671,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,1.5960626892341212,"rgba(239, 83, 80, 1.0)",,1.5673355225562127,,0,,,0.0,0.0,0.0,0.0,38.08826068041564,-10.659321735448671,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,1.5952637811426285,"rgba(239, 83, 80, 1.0)",,1.5684733611711612,,0,,,0.0,0.0,0.0,0.0,40.55594478187935,-14.558576019926356,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,1.5913410179991816,"rgba(239, 83, 80, 1.0)",,1.5648719828460955,,0,,,0.0,0.0,0.0,0.0,39.5173654638971,-14.558576019926356,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,1.5891699316769496,"rgba(239, 83, 80, 1.0)",,1.5627524671150521,,0,,,0.0,0.0,0.0,0.0,38.824979251908935,-14.558576019926356,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,1.5890443967751835,"rgba(239, 83, 80, 1.0)",,1.5626280229311207,,0,,,0.0,0.0,0.0,0.0,37.914250135886384,-14.558576019926356,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,1.5883665809384195,"rgba(239, 83, 80, 1.0)",,1.5618546983819899,,0,,,0.0,0.0,0.0,0.0,37.068381667947186,-14.558576019926356,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,1.5434341143341275,"rgba(239, 83, 80, 1.0)",,1.5259228387908106,,0,,,0.0,0.0,0.0,0.0,35.320481771986444,-10.501537967775988,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,1.544097670330599,"rgba(239, 83, 80, 1.0)",,1.5266585235298162,,0,,,0.0,0.0,0.0,0.0,38.67839884199008,-10.501537967775988,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,1.5498653355307936,"rgba(38, 166, 154, 1.0)",,1.5332767449387947,,0,,,0.0,0.0,0.0,0.0,45.99351561316709,-8.859569131430277,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,1.5513043452240605,"rgba(38, 166, 154, 1.0)",,1.5352642270919663,,0,,,0.0,0.0,0.0,0.0,48.006143112928044,-7.24186305479116,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,1.5517323975311936,"rgba(38, 166, 154, 1.0)",,1.5358526879951662,,0,,,0.0,0.0,0.0,0.0,50.52852691942395,-5.0145470930340466,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,1.5540264224989069,"rgba(38, 166, 154, 1.0)",,1.538785391760399,,0,,,0.0,0.0,0.0,0.0,53.55247512916892,-2.2601141643980895,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,1.5555816798877293,"rgba(38, 166, 154, 1.0)",,1.5409004998998785,,0,,,0.0,0.0,0.0,0.0,54.91532867373541,-0.9735321824553296,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,1.564810122267878,"rgba(38, 166, 154, 1.0)",,1.5517250401156912,,0,,,0.0,0.0,0.0,0.0,58.72757098733821,2.6442265339556315,True,False,True,False,True,0.6403806069938938
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,1.565714835955401,"rgba(38, 166, 154, 1.0)",,1.5538298995469904,,0,,,0.0,0.0,0.0,0.0,59.273918548186074,3.2548036146512374,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,1.5639302682997558,"rgba(38, 166, 154, 1.0)",,1.5528823002733696,,0,,,0.0,0.0,0.0,0.0,56.72708046158322,3.2548036146512374,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,1.5631809376546917,"rgba(38, 166, 154, 1.0)",,1.5531641207353033,,0,,,0.0,0.0,0.0,0.0,55.287380216754464,3.2548036146512374,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,1.5634270723591468,"rgba(38, 166, 154, 1.0)",,1.5536180407557936,,0,,,0.0,0.0,0.0,0.0,55.1410543642669,3.2548036146512374,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,1.563900486131808,"rgba(38, 166, 154, 1.0)",,1.5543914937940824,,0,,,0.0,0.0,0.0,0.0,55.327454017684225,3.2548036146512374,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,1.5640884717317818,"rgba(38, 166, 154, 1.0)",0.1289309823052557,1.5549407428352993,0.03924004203056908,0,,,0.0,0.0,0.0,0.0,55.06583585212714,3.2548036146512374,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,1.5641616687670032,"rgba(38, 166, 154, 1.0)",0.1291927465679313,1.5552301203550674,-0.040483080467038794,0,,,0.0,0.0,0.0,0.0,54.079210266952465,3.2548036146512374,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,1.5618153665960701,"rgba(38, 166, 154, 1.0)",0.12952139897635737,1.5537345174144244,-0.10604052707098545,0,,,0.0,0.0,0.0,0.0,52.59031231441692,6.719926750889954,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,1.5599894230983742,"rgba(38, 166, 154, 1.0)",0.12998464912830657,1.5523113302599967,-0.21011196662952117,0,,,0.0,0.0,0.0,0.0,50.362052096846426,4.381149313331711,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,1.5549382000808933,"rgba(38, 166, 154, 1.0)",0.13106655348120433,1.5476160810394766,-0.5921883117999831,0,,,0.0,0.0,0.0,0.0,45.271437916704684,-0.4318983582474232,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,1.5530110535288093,"rgba(38, 166, 154, 1.0)",0.13259512988216582,1.5457395074454168,-0.8351702475334375,0,,,0.0,0.0,0.0,0.0,40.18956499118293,-4.999807974738857,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,1.5530110535288093,"rgba(38, 166, 154, 1.0)",0.13191503544545832,1.5457395074454168,-0.8394760087162555,0,,,0.0,0.0,0.0,0.0,36.80164970750175,-7.912420293635634,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,1.5497044107235176,"rgba(38, 166, 154, 1.0)",0.13271869594089675,1.5425058700583953,-0.8477017443608498,0,,,0.0,0.0,0.0,0.0,34.28851214810844,-10.081487399582102,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,1.5455583727489957,"rgba(38, 166, 154, 1.0)",0.13267714658231528,1.538409526383489,-0.8547781536221658,0,,,0.0,0.0,0.0,0.0,32.34178757050098,-11.838534447315212,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,1.5442110127555606,"rgba(38, 166, 154, 1.0)",0.12996021567255728,1.537106464948728,-0.7087281632464805,0,,,0.0,0.0,0.0,0.0,33.6971003845028,-11.838534447315212,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,1.5416428103864643,"rgba(38, 166, 154, 1.0)",0.12922945582278136,1.5345972508697316,-0.8093917149443932,0,,,0.0,0.0,0.0,0.0,33.55932069943971,-11.838534447315212,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.5416428103864643,"rgba(38, 166, 154, 1.0)",0.1276141072153087,1.5345972508697316,-0.42783084144150274,0,,,0.0,0.0,0.0,0.0,38.881223307042305,-16.933787715330965,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,1.539208579844715,"rgba(239, 83, 80, 1.0)",0.12855310537245235,1.532178969155772,-0.9893107505050209,0,,,0.0,0.0,0.0,0.0,37.6222076410053,-16.933787715330965,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,1.5380934238038497,"rgba(239, 83, 80, 1.0)",0.129573555582558,1.5310880443938022,-0.702983289948892,0,,,0.0,0.0,0.0,0.0,39.65126722823708,-16.143270175881085,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,1.5338716982923168,"rgba(239, 83, 80, 1.0)",0.12912212251400787,1.5268477000327159,-1.2147236815728464,0,,,0.0,0.0,0.0,0.0,37.65594899944148,-16.143270175881085,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,1.5323253308207818,"rgba(239, 83, 80, 1.0)",0.12485757651986662,1.5252984201649975,-1.1236676545830122,0,,,0.0,0.0,0.0,0.0,37.48634277799272,-16.143270175881085,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,1.5311328424886719,"rgba(239, 83, 80, 1.0)",0.11733669886655597,1.5241040469756495,-1.1428994361615943,0,,,0.0,0.0,0.0,0.0,37.77769435739229,-16.143270175881085,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,1.5303460239539943,"rgba(239, 83, 80, 1.0)",0.10999500398154832,1.5049831472913806,-1.0453488170305367,0,,,0.0,0.0,0.0,0.0,37.97192874365868,-16.143270175881085,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,1.5292106357772255,"rgba(239, 83, 80, 1.0)",0.10963132320202541,1.507393784325037,-0.9339829287324078,0,,,0.0,0.0,0.0,0.0,39.50448481119359,-14.942283448540323,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,1.52599638731392,"rgba(239, 83, 80, 1.0)",0.10906853783720524,1.5040379333740024,-0.9997194015450307,0,,,0.0,0.0,0.0,0.0,39.83485553760369,-14.276176904995921,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,1.5211479479139642,"rgba(239, 83, 80, 1.0)",0.10692562878042856,1.4979651370147513,-1.1500062091499115,0,,,0.0,0.0,0.0,0.0,38.72156956489179,-14.276176904995921,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,1.5180720079443517,"rgba(239, 83, 80, 1.0)",0.10517994019688232,1.4951757662688465,-1.047497898008049,0,,,0.0,0.0,0.0,0.0,39.093774696278,-14.276176904995921,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,1.5169050790282164,"rgba(239, 83, 80, 1.0)",0.10455452476410845,1.4940566374215558,-1.18652576444154,0,,,0.0,0.0,0.0,0.0,38.25845425360724,-14.276176904995921,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,1.5169050790282164,"rgba(239, 83, 80, 1.0)",0.10242259217275897,1.4940566374215558,-1.2112233716200622,0,,,0.0,0.0,0.0,0.0,37.701573958493405,-14.276176904995921,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,1.5098877360011125,"rgba(239, 83, 80, 1.0)",0.10040907320547234,1.4877887134258918,-1.0734957507805916,0,,,0.0,0.0,0.0,0.0,38.69172003245757,-14.215156096616951,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,1.508432778723856,"rgba(239, 83, 80, 1.0)",0.09787365453610165,1.4862545285067168,-1.5454059544790486,0,,,0.0,0.0,0.0,0.0,36.01824415788531,-14.215156096616951,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,1.5055059951643992,"rgba(239, 83, 80, 1.0)",0.09587186456106052,1.4831296171217958,-1.492926186187157,9,0.25411242824039193,2.287011854163527,0.0,0.0,0.0,0.0,34.925039314635754,-12.110325415150207,False,True,False,True,False,0.0
